"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,11.711,-3.893,206.098,-147.043,24.837,-93.968,-15.619,-1.463,320.223,196.618,295.864,124.777,0.363,-1.793,2.298,1.564,4.019,0.249,0.032,0.114
16,11.361,-3.845,204.779,-137.549,23.014,-97.848,-16.209,-1.862,321.51,199.87,297.5,125.431,0.341,-1.687,2.3,1.585,4.073,0.312,0.042,0.122
17,10.852,-3.267,203.453,-134.476,21.154,-94.305,-16.231,-1.91,322.333,193.781,304.433,126.119,0.317,-1.663,2.349,1.533,4.147,0.296,0.054,0.13
18,10.71,-3.584,203.45,-121.871,21.213,-100.775,-16.857,-2.621,324.084,193.717,304.192,126.816,0.317,-1.504,2.333,1.526,4.169,0.358,0.066,0.138
19,10.634,-2.734,202.132,-112.377,19.39,-97.403,-17.347,-2.395,324.94,199.834,307.693,125.286,0.296,-1.399,2.352,1.569,4.227,0.431,0.08,0.147
20,11.286,-2.442,200.805,-109.304,17.53,-94.723,-17.437,-2.402,325.763,206.401,311.206,128.201,0.278,-1.37,2.373,1.617,4.287,0.478,0.094,0.157
21,10.943,-2.391,199.486,-99.81,15.707,-99.186,-18.241,-2.399,326.609,206.475,314.645,125.938,0.255,-1.259,2.392,1.613,4.343,0.524,0.11,0.167
22,11.001,-2.521,199.042,-96.62,13.919,-101.817,-18.594,-2.218,326.168,203.297,316.449,120.199,0.233,-1.22,2.408,1.59,4.35,0.525,0.127,0.177
23,10.838,-2.164,198.167,-90.315,13.885,-95.794,-18.366,-1.995,327.037,209.533,316.396,124.508,0.232,-1.147,2.402,1.633,4.388,0.584,0.145,0.188
24,10.947,-1.759,196.848,-80.821,12.062,-102.257,-18.602,-1.6,327.001,215.907,320.023,124.511,0.211,-1.034,2.429,1.682,4.436,0.661,0.164,0.2
25,12.139,-0.731,197.29,-71.406,13.909,-98.14,-18.371,-1.423,327.429,218.965,321.773,124.888,0.24,-0.916,2.441,1.703,4.448,0.718,0.184,0.213
26,11.725,-1.194,196.363,-71.611,6.736,-97.703,-18.455,-1.368,328.752,215.843,319.782,126.727,0.147,-0.92,2.415,1.672,4.449,0.702,0.205,0.226
27,11.909,-1.251,195.94,-62.075,8.528,-105.147,-18.638,-1.595,330.931,218.838,321.292,124.921,0.171,-0.798,2.41,1.684,4.506,0.761,0.227,0.24
28,11.962,-1.183,195.044,-62.117,4.914,-95.934,-18.763,-0.688,332.205,221.97,326.482,123.217,0.125,-0.803,2.44,1.699,4.557,0.774,0.249,0.255
29,12.62,-0.944,195.472,-52.627,3.218,-103.504,-19.168,-0.603,332.205,221.97,326.482,123.517,0.106,-0.679,2.439,1.699,4.537,0.818,0.272,0.27
30,12.849,-1.16,194.573,-40.065,-0.338,-107.613,-19.356,-0.472,333.956,221.906,326.241,122.381,0.061,-0.517,2.424,1.689,4.568,0.877,0.296,0.286
31,12.756,-0.667,194.129,-36.875,-2.127,-102.354,-19.665,-0.79,333.92,228.28,329.868,118.781,0.038,-0.479,2.451,1.739,4.59,0.923,0.32,0.303
32,13.147,-0.318,195.422,-27.507,-3.767,-102.772,-19.795,-0.288,334.802,221.98,329.681,120.233,0.018,-0.356,2.443,1.685,4.554,0.933,0.345,0.321
33,13.288,0.473,195.412,-21.323,-3.745,-105.141,-20.013,-0.507,334.802,221.98,329.681,119.522,0.019,-0.28,2.442,1.686,4.554,0.961,0.37,0.339
34,13.086,0.673,196.27,-14.949,-7.196,-105.344,-19.921,-0.542,334.838,215.606,326.054,119.215,-0.027,-0.197,2.414,1.637,4.494,0.959,0.395,0.357
35,13.288,0.837,197.142,-8.649,-7.103,-107.09,-20.231,-0.33,334.351,212.759,331.423,121.224,-0.024,-0.116,2.458,1.617,4.488,0.974,0.42,0.377
36,13.771,0.478,196.267,-2.344,-7.137,-106.208,-20.369,-0.508,333.933,215.744,329.734,116.569,-0.022,-0.033,2.448,1.643,4.501,1.022,0.445,0.396
37,13.995,0.613,196.688,0.724,-8.87,-102.098,-20.679,0.081,333.492,212.566,331.538,114.443,-0.044,0.006,2.464,1.619,4.483,1.021,0.47,0.416
38,14.03,0.7,197.116,10.214,-10.566,-104.478,-20.822,-0.012,333.028,215.881,333.415,111.897,-0.065,0.128,2.481,1.647,4.465,1.082,0.495,0.437
39,14.314,0.827,197.546,7.099,-12.321,-102.713,-21.007,0.389,331.313,209.571,330.028,114.978,-0.086,0.087,2.467,1.606,4.405,1.038,0.519,0.458
40,14.62,0.745,198.432,13.324,-8.685,-105.281,-21.274,0.577,330.444,203.335,330.082,112.817,-0.038,0.167,2.473,1.561,4.384,1.038,0.543,0.479
41,14.789,0.844,199.735,16.509,-10.346,-108.799,-21.589,0.482,329.134,206.576,328.519,115.949,-0.058,0.206,2.47,1.593,4.312,1.069,0.566,0.501
42,14.825,0.497,200.609,10.205,-10.312,-104.93,-21.361,0.576,328.729,197.025,326.695,113.502,-0.057,0.127,2.46,1.521,4.273,0.992,0.588,0.522
43,15.002,0.177,202.356,10.2,-10.186,-99.857,-21.146,0.532,327.441,193.773,325.06,110.645,-0.054,0.127,2.458,1.502,4.197,0.977,0.609,0.543
44,15.214,-0.389,203.207,10.153,-13.673,-103.477,-20.833,0.536,326.145,184.478,323.363,111.005,-0.096,0.129,2.455,1.435,4.13,0.934,0.63,0.565
45,15.396,-0.66,204.533,7.08,-11.813,-107.821,-20.648,0.177,324.443,178.288,316.422,112.39,-0.072,0.091,2.414,1.395,4.044,0.891,0.649,0.586
46,15.789,-1.047,204.978,3.89,-10.025,-100.053,-20.825,-0.453,323.597,165.558,316.403,108.775,-0.047,0.053,2.42,1.301,4.028,0.817,0.666,0.606
47,15.293,-1.39,205.408,0.775,-11.779,-102.363,-20.39,-0.49,322.787,159.111,309.336,108.431,-0.071,0.016,2.372,1.254,3.962,0.772,0.682,0.625
48,15.929,-1.268,205.408,0.775,-11.779,-97.359,-19.885,-0.534,321.954,146.501,305.762,109.261,-0.068,0.016,2.351,1.157,3.935,0.713,0.697,0.644
49,15.603,-1.669,205.408,0.775,-11.779,-100.077,-20.465,-1.25,319.811,137.133,300.625,108.718,-0.07,0.018,2.324,1.093,3.878,0.672,0.711,0.662
50,15.86,-1.246,205.408,0.775,-11.779,-100.878,-20.112,-1.241,318.979,124.523,297.052,111.666,-0.069,0.016,2.303,0.995,3.849,0.612,0.722,0.679
51,15.603,-1.178,205.408,0.775,-11.779,-97.621,-20.022,-1.609,317.264,118.213,293.665,108.71,-0.07,0.015,2.289,0.951,3.808,0.584,0.733,0.695
52,15.629,-1.048,206.28,7.075,-11.687,-99.716,-19.706,-1.87,316.395,111.977,293.719,111.222,-0.068,0.092,2.296,0.905,3.771,0.584,0.742,0.709
53,16.253,-1.318,207.575,3.839,-13.385,-99.135,-20.024,-2.226,315.539,105.86,290.218,106.544,-0.086,0.053,2.273,0.859,3.696,0.539,0.749,0.723
54,16.297,-0.8,208.458,3.956,-13.314,-102.179,-19.48,-2.68,314.706,93.25,286.644,100.899,-0.084,0.052,2.252,0.761,3.643,0.479,0.755,0.735
55,16.714,-0.622,210.204,3.951,-13.188,-103.671,-19.419,-3.024,314.337,77.325,281.194,104.101,-0.08,0.051,2.211,0.634,3.562,0.4,0.759,0.746
56,16.671,-0.907,210.173,3.788,-16.746,-99.1,-19.332,-3.069,313.946,67.893,275.816,99.466,-0.123,0.05,2.171,0.559,3.514,0.355,0.762,0.756
57,16.829,-0.941,211.92,3.783,-16.619,-95.264,-19.285,-3.608,313.09,61.776,272.316,101.234,-0.12,0.05,2.148,0.513,3.435,0.326,0.763,0.764
58,17.269,-0.711,211.927,10.204,-16.582,-97.787,-19.817,-3.871,314.018,55.146,268.562,102.582,-0.118,0.126,2.11,0.458,3.431,0.324,0.762,0.771
59,17.096,-0.49,212.802,3.9,-16.548,-97.379,-19.544,-4.097,313.149,48.909,268.616,101.534,-0.117,0.049,2.117,0.41,3.394,0.264,0.76,0.776
60,17.088,-0.134,213.246,0.71,-14.76,-98.161,-19.376,-4.312,312.757,39.477,263.238,91.956,-0.096,0.009,2.076,0.334,3.358,0.202,0.756,0.781
61,16.998,-0.368,214.549,3.895,-16.422,-99.919,-19.832,-4.363,312.33,36.419,261.488,96.442,-0.115,0.048,2.064,0.31,3.298,0.203,0.75,0.784
62,17.13,-0.138,215.865,7.005,-14.54,-98.446,-19.593,-4.351,311.925,26.867,259.664,97.521,-0.092,0.083,2.052,0.233,3.256,0.171,0.744,0.785
63,17.309,-0.522,217.168,10.19,-16.202,-101.555,-19.552,-4.445,311.925,26.867,259.664,95.051,-0.11,0.122,2.052,0.233,3.212,0.187,0.735,0.786
64,16.975,-0.811,218.032,10.069,-16.146,-103.554,-19.328,-3.863,311.497,23.809,257.914,96.521,-0.111,0.121,2.042,0.206,3.173,0.171,0.726,0.785
65,17.649,-0.272,218.47,13.375,-17.864,-101.821,-19.503,-3.772,310.651,23.735,254.474,92.926,-0.127,0.157,2.019,0.206,3.124,0.186,0.715,0.783
66,17.517,-0.5,218.016,22.748,-19.631,-99.642,-19.331,-4.361,310.651,23.735,254.474,91.086,-0.149,0.267,2.019,0.208,3.128,0.232,0.702,0.781
67,17.215,-0.408,218.016,22.748,-19.631,-103.396,-19.02,-3.907,310.651,23.735,254.474,95.172,-0.15,0.267,2.02,0.207,3.128,0.231,0.689,0.778
68,17.083,-0.545,217.141,29.053,-19.665,-103.562,-19.195,-4.047,311.506,29.852,257.975,91.894,-0.152,0.342,2.042,0.256,3.182,0.292,0.674,0.774
69,17.354,-0.277,217.118,35.311,-23.186,-105.566,-19.742,-3.689,311.911,39.404,259.798,91.121,-0.192,0.414,2.053,0.333,3.18,0.366,0.659,0.77
70,17.375,0.469,216.671,51.105,-24.917,-104.092,-19.886,-3.37,312.326,54.998,261.683,91.859,-0.212,0.597,2.065,0.458,3.199,0.515,0.643,0.765
71,16.953,1.307,216.217,60.478,-26.684,-104.845,-20.116,-3.65,311.849,70.85,263.693,90.701,-0.235,0.704,2.084,0.589,3.204,0.636,0.627,0.761
72,17.393,1.537,215.342,66.783,-26.718,-105.335,-20.121,-3.245,312.277,73.908,265.444,87.566,-0.235,0.781,2.095,0.611,3.244,0.68,0.61,0.758
73,17.427,1.337,215.77,76.272,-28.414,-104.509,-19.9,-2.982,311.395,80.208,265.631,94.346,-0.254,0.892,2.103,0.664,3.212,0.757,0.593,0.755
74,17.803,1.835,216.611,82.409,-31.879,-100.564,-19.86,-2.931,310.954,89.686,264.015,89.412,-0.292,0.958,2.093,0.742,3.158,0.831,0.576,0.753
75,17.306,2.053,217.06,98.245,-29.995,-105.381,-19.743,-3.074,310.058,95.866,267.756,87.205,-0.272,1.14,2.13,0.795,3.158,0.937,0.558,0.752
76,17.296,2.025,217.036,104.503,-33.517,-104.172,-19.938,-2.764,309.581,111.717,269.767,90.377,-0.313,1.214,2.15,0.925,3.143,1.044,0.541,0.753
77,17.488,2.52,217.908,110.803,-33.424,-103.059,-20.248,-2.506,310.032,120.938,268.024,89.214,-0.31,1.28,2.131,0.999,3.118,1.115,0.523,0.754
78,17.259,2.368,217.906,123.408,-33.365,-100.384,-20.214,-1.71,309.114,133.612,271.839,86.71,-0.31,1.428,2.169,1.103,3.122,1.237,0.505,0.757
79,17.088,2.827,218.326,126.476,-35.098,-99.516,-20.075,-1.215,308.696,136.596,270.15,90.294,-0.33,1.459,2.158,1.128,3.087,1.265,0.487,0.762
80,17.312,3.173,218.754,135.966,-36.794,-103.428,-19.781,-1.518,307.349,146.211,272.214,86.864,-0.348,1.564,2.186,1.213,3.057,1.359,0.468,0.768
81,16.792,2.956,218.73,142.224,-40.316,-99.568,-19.955,-1.08,306.931,149.196,270.524,88.189,-0.392,1.638,2.174,1.238,3.024,1.405,0.45,0.776
82,16.996,3.022,220.046,145.334,-38.434,-97.813,-20.015,-0.991,306.049,155.496,270.712,87.067,-0.367,1.664,2.182,1.294,2.984,1.449,0.431,0.785
83,17.217,2.716,220.498,148.566,-36.609,-100.703,-20.021,-1.174,305.595,164.854,272.65,82.817,-0.344,1.699,2.201,1.374,2.983,1.51,0.412,0.796
84,17.348,1.931,220.474,154.824,-40.13,-105.909,-19.667,-0.861,304.69,164.991,276.33,86.058,-0.384,1.775,2.24,1.378,2.971,1.545,0.393,0.808
85,17.086,2.427,220.905,151.709,-41.885,-102.786,-20.033,-0.468,304.249,174.469,274.714,85.588,-0.405,1.733,2.228,1.458,2.935,1.574,0.373,0.822
86,17.638,2.847,220.895,157.892,-41.863,-100.514,-19.625,-0.319,303.831,177.454,273.024,87.861,-0.402,1.803,2.219,1.485,2.922,1.618,0.354,0.837
87,17.437,2.689,220.45,161.082,-43.652,-99.916,-19.544,-0.151,303.831,177.454,273.024,84.995,-0.424,1.844,2.219,1.484,2.925,1.635,0.335,0.854
88,17.64,1.776,219.148,157.897,-41.99,-101.288,-19.77,-0.46,302.948,183.754,273.212,89.219,-0.406,1.822,2.226,1.542,2.956,1.66,0.315,0.872
89,17.612,2.247,220.03,158.014,-41.919,-94.385,-20.166,-0.78,303.39,186.932,271.408,92.713,-0.404,1.814,2.206,1.568,2.929,1.671,0.295,0.89
90,17.479,1.708,220.45,161.082,-43.652,-97.746,-19.647,-0.554,302.494,193.112,275.15,86.751,-0.424,1.848,2.246,1.623,2.914,1.718,0.276,0.91
91,17.772,1.622,221.323,167.382,-43.559,-98.797,-19.966,-0.604,302.899,202.663,276.973,83.791,-0.42,1.914,2.257,1.701,2.906,1.791,0.257,0.931
92,18.145,2.018,221.743,170.45,-45.292,-98.439,-19.973,-0.248,301.576,205.785,278.964,85.948,-0.437,1.943,2.284,1.734,2.875,1.823,0.237,0.953
93,18.085,1.897,221.719,176.708,-48.814,-97.831,-19.483,0.688,300.658,218.459,282.779,85.259,-0.478,2.016,2.325,1.843,2.862,1.917,0.218,0.975
94,18.442,2.062,223.463,189.308,-48.628,-96.384,-19.625,0.861,300.226,233.98,281.223,92.016,-0.471,2.143,2.315,1.977,2.802,2.047,0.199,0.999
95,18.307,2.455,223.894,186.193,-50.383,-97.096,-20.002,0.865,299.308,246.653,285.038,86.992,-0.49,2.101,2.353,2.09,2.784,2.095,0.179,1.024
96,18.312,2.026,224.742,198.751,-53.812,-93.59,-19.683,1.845,298.89,249.638,283.348,82.412,-0.527,2.237,2.343,2.115,2.73,2.168,0.16,1.051
97,18.319,3.02,225.186,195.561,-52.023,-89.909,-19.859,2.825,298.435,258.996,285.286,92.382,-0.506,2.192,2.362,2.195,2.728,2.194,0.141,1.078
98,18.344,2.399,225.628,204.976,-50.176,-92.393,-19.422,3.403,297.553,265.296,285.474,89.206,-0.484,2.297,2.372,2.253,2.712,2.272,0.121,1.107
99,18.038,2.38,225.184,208.166,-51.964,-94.058,-19.345,3.452,296.23,268.418,287.465,90.964,-0.506,2.338,2.4,2.29,2.702,2.311,0.102,1.136
100,17.641,2.165,224.763,205.098,-50.231,-92.841,-19.653,3.36,297.099,274.654,287.411,89.205,-0.489,2.308,2.392,2.337,2.735,2.325,0.082,1.167
101,17.774,2.292,224.74,211.356,-53.753,-94.14,-19.754,3.711,297.063,281.027,291.038,91.253,-0.529,2.379,2.423,2.391,2.736,2.385,0.062,1.199
102,17.898,2.812,225.184,208.166,-51.964,-91.754,-20.062,3.901,297.932,287.264,290.985,93.025,-0.507,2.336,2.414,2.436,2.746,2.393,0.043,1.231
103,17.99,3.008,225.636,211.398,-50.139,-91.7,-20.112,4.212,297.063,281.027,291.038,95.141,-0.485,2.366,2.421,2.389,2.729,2.379,0.024,1.264
104,18.071,2.651,226.056,214.466,-51.871,-93.065,-19.917,4.206,298.814,280.964,290.798,93.104,-0.503,2.398,2.406,2.374,2.737,2.385,0.005,1.298
105,18.386,2.787,226.056,214.466,-51.871,-94.466,-19.923,3.625,298.814,280.964,290.798,88.421,-0.502,2.397,2.406,2.376,2.738,2.385,-0.013,1.333
106,18.578,2.173,226.056,214.466,-51.871,-93.085,-20.505,3.443,299.637,287.531,294.31,90.124,-0.501,2.4,2.427,2.426,2.768,2.415,-0.032,1.367
107,18.336,2.426,226.476,217.534,-53.604,-91.411,-20.636,4.031,300.957,290.332,295.934,90.158,-0.521,2.429,2.43,2.437,2.777,2.434,-0.05,1.402
108,18.825,2.818,226.897,220.602,-55.337,-91.518,-21.226,4.478,301.362,299.884,297.758,90.504,-0.537,2.457,2.44,2.513,2.773,2.489,-0.067,1.437
109,18.976,3.629,226.904,227.024,-55.3,-93.181,-20.777,4.737,300.884,303.079,303.189,91.23,-0.536,2.525,2.491,2.543,2.792,2.535,-0.084,1.472
110,18.748,3.748,228.197,236.392,-56.94,-94.73,-20.872,5.315,300.907,309.242,299.695,91.575,-0.552,2.615,2.461,2.593,2.732,2.602,-0.101,1.508
111,18.794,4.306,228.641,233.202,-55.152,-93.339,-20.371,5.72,299.192,302.932,296.309,96.613,-0.531,2.572,2.448,2.553,2.685,2.561,-0.117,1.544
112,19.059,3.944,228.197,236.392,-56.94,-96.844,-20.333,5.684,297.869,306.054,298.3,93.083,-0.551,2.614,2.476,2.591,2.677,2.601,-0.133,1.58
113,18.648,4.127,229.069,242.692,-56.848,-96.546,-20.525,6.036,296.559,309.295,296.737,91.532,-0.549,2.673,2.473,2.629,2.624,2.648,-0.149,1.616
114,18.646,4.35,229.944,236.387,-56.814,-96.963,-20.568,6.26,295.69,303.059,296.791,95.078,-0.547,2.592,2.481,2.582,2.586,2.587,-0.165,1.652
115,19.182,4.347,230.395,239.619,-54.988,-93.371,-20.612,6.309,294.403,299.807,295.155,94.325,-0.523,2.623,2.477,2.565,2.554,2.591,-0.18,1.687
116,18.859,4.469,229.523,233.319,-55.081,-94.846,-20.531,5.991,292.678,287.455,291.708,92.523,-0.528,2.563,2.462,2.474,2.53,2.513,-0.196,1.723
117,18.692,4.042,229.967,230.129,-53.292,-91.911,-20.529,5.998,291.809,281.218,291.761,89.63,-0.508,2.524,2.47,2.427,2.512,2.47,-0.212,1.758
118,18.387,4.034,231.27,233.314,-54.954,-94.375,-20.743,6.176,290.977,268.608,288.187,95.633,-0.524,2.545,2.445,2.324,2.437,2.422,-0.228,1.792
119,18.56,4.441,231.294,227.056,-51.432,-94.722,-20.379,5.916,290.585,259.176,282.81,93.627,-0.485,2.474,2.403,2.245,2.421,2.347,-0.244,1.826
120,18.649,4.579,232.169,220.752,-51.398,-96.503,-20.025,5.509,289.288,249.882,281.113,90.311,-0.482,2.395,2.4,2.175,2.369,2.273,-0.26,1.858
121,18.431,4.329,232.171,208.147,-51.457,-93.329,-20.023,5.331,288.491,230.898,273.912,92.452,-0.484,2.259,2.343,2.015,2.319,2.123,-0.276,1.889
122,18.554,3.656,233.067,208.189,-47.843,-89.872,-20.19,4.805,288.077,215.304,272.028,93.149,-0.442,2.253,2.329,1.882,2.296,2.048,-0.293,1.919
123,18.555,4.083,233.07,195.584,-47.901,-93.583,-20.002,5.036,287.708,199.379,266.577,93.526,-0.443,2.114,2.285,1.743,2.263,1.909,-0.31,1.947
124,18.705,4.431,233.958,189.205,-44.324,-89.102,-19.863,4.637,286.865,180.726,262.942,92.8,-0.402,2.035,2.26,1.584,2.225,1.787,-0.328,1.972
125,18.6,4.327,233.947,176.675,-47.926,-85.071,-19.498,4.464,286.915,161.816,259.181,90.689,-0.441,1.9,2.227,1.417,2.191,1.634,-0.345,1.996
126,18.367,4.004,234.422,173.649,-42.579,-95.574,-19.613,4.124,286.964,142.906,255.42,88.961,-0.383,1.864,2.193,1.251,2.187,1.527,-0.364,2.016
127,18.335,3.522,235.29,160.923,-42.581,-92.784,-19.476,3.533,287.455,127.175,249.855,89.58,-0.382,1.722,2.141,1.112,2.146,1.386,-0.382,2.035
128,18.681,3.681,235.744,151.55,-40.814,-88.87,-19.278,3.687,288.827,105.143,244.103,90.761,-0.361,1.617,2.081,0.912,2.14,1.229,-0.401,2.05
129,18.417,3.5,237.515,145.287,-37.166,-90.304,-19.392,3.017,289.318,89.411,238.538,87.912,-0.32,1.539,2.028,0.775,2.093,1.119,-0.42,2.062
130,18.741,3.366,237.087,135.797,-35.47,-92.493,-19.167,2.255,289.344,76.995,234.85,86.522,-0.301,1.441,1.996,0.668,2.096,1.016,-0.439,2.071
131,18.078,3.003,238.413,132.724,-33.61,-89.57,-19.113,1.822,289.821,61.143,232.839,81.891,-0.283,1.401,1.975,0.53,2.069,0.923,-0.459,2.077
132,18.194,3.479,238.836,123.188,-35.402,-84.576,-18.935,1.454,289.416,51.591,231.016,84.727,-0.301,1.296,1.963,0.448,2.034,0.831,-0.479,2.08
133,18.323,3.036,238.416,120.12,-33.669,-87.99,-19.241,2.168,289.416,51.591,231.016,84.3,-0.282,1.267,1.962,0.445,2.053,0.816,-0.499,2.08
134,17.761,3.259,238.439,113.862,-30.147,-90.032,-18.657,2.262,288.988,48.533,229.266,83.329,-0.247,1.199,1.951,0.419,2.053,0.772,-0.519,2.077
135,18.384,2.836,238.019,110.793,-28.415,-90.46,-18.985,2.443,288.57,51.518,227.576,85.762,-0.226,1.17,1.938,0.445,2.057,0.773,-0.539,2.072
136,17.819,2.945,237.137,110.677,-28.486,-83.673,-18.896,2.626,288.143,48.459,225.826,86.538,-0.23,1.173,1.926,0.418,2.062,0.759,-0.559,2.063
137,18.026,2.854,236.265,104.377,-28.578,-83.325,-18.845,2.668,287.715,45.401,224.075,83.626,-0.231,1.11,1.913,0.392,2.069,0.716,-0.579,2.053
138,17.99,2.947,235.844,101.308,-26.845,-84.317,-19.066,2.89,288.179,42.086,222.199,82.915,-0.213,1.079,1.893,0.361,2.087,0.684,-0.599,2.041
139,17.719,2.495,234.972,95.008,-26.938,-82.33,-18.931,2.323,288.597,39.101,223.888,83.698,-0.216,1.016,1.906,0.336,2.124,0.641,-0.619,2.026
140,17.625,2.675,234.1,88.708,-27.031,-85.095,-19.158,2.181,289.025,42.159,225.638,83.6,-0.218,0.951,1.917,0.363,2.162,0.626,-0.638,2.01
141,17.804,2.393,231.933,85.645,-25.425,-82.85,-19.477,2.763,289.025,42.159,225.638,81.483,-0.202,0.928,1.916,0.361,2.226,0.613,-0.657,1.992
142,17.646,2.483,231.502,88.76,-23.67,-83.569,-19.661,2.675,289.452,45.218,227.389,79.98,-0.184,0.963,1.928,0.388,2.261,0.643,-0.675,1.973
143,17.801,2.518,231.526,82.502,-20.149,-79.889,-19.698,2.759,290.312,45.411,227.274,80.333,-0.144,0.894,1.921,0.388,2.292,0.613,-0.693,1.952
144,17.714,2.406,230.654,76.202,-20.241,-80.859,-19.908,3.256,290.776,42.096,225.398,81.033,-0.146,0.829,1.901,0.357,2.313,0.565,-0.709,1.93
145,17.863,2.665,230.678,69.944,-16.72,-81.19,-19.779,2.718,291.217,45.274,223.594,80.697,-0.107,0.759,1.883,0.386,2.329,0.551,-0.725,1.907
146,17.525,2.3,231.084,73.087,-21.996,-80.822,-19.774,3.077,292.968,45.21,223.353,80.047,-0.166,0.793,1.87,0.382,2.322,0.563,-0.74,1.883
147,17.467,2.531,231.108,66.829,-18.474,-84.814,-19.942,2.947,294.242,48.342,228.543,79.743,-0.128,0.724,1.906,0.407,2.385,0.546,-0.754,1.858
148,17.224,2.479,231.55,76.244,-16.627,-79.227,-19.951,3.074,296.398,57.83,230.126,80.872,-0.108,0.826,1.905,0.485,2.426,0.635,-0.767,1.833
149,17.14,2.533,231.098,73.012,-18.453,-79.472,-20.318,3.663,298.123,70.183,233.573,81.862,-0.129,0.792,1.923,0.586,2.474,0.676,-0.779,1.807
150,16.949,2.716,230.651,88.807,-20.183,-79.013,-20.14,3.925,298.955,82.793,237.147,83.399,-0.149,0.966,1.948,0.69,2.509,0.811,-0.79,1.781
151,17.202,3.193,230.221,91.922,-18.428,-77.894,-19.968,4.279,298.478,98.645,239.157,83.43,-0.129,1,1.969,0.825,2.531,0.901,-0.8,1.755
152,17.112,3.025,228.926,95.158,-16.729,-79.378,-20.382,5.217,298.87,108.077,244.535,79.813,-0.111,1.043,2.011,0.901,2.605,0.963,-0.809,1.73
153,16.456,3.341,229.33,110.906,-21.947,-81.193,-19.974,5.48,298.843,120.493,248.223,83.111,-0.172,1.214,2.044,1.006,2.586,1.096,-0.817,1.706
154,17.026,3.815,228.899,114.021,-20.192,-75.727,-20.481,5.438,299.248,130.045,250.046,83.084,-0.15,1.249,2.055,1.086,2.622,1.156,-0.824,1.683
155,17.2,4.299,229.748,126.579,-23.621,-78.2,-20.17,5.16,298.366,136.344,250.234,83.389,-0.187,1.381,2.063,1.144,2.57,1.247,-0.829,1.661
156,16.855,3.98,229.317,129.694,-21.866,-79.963,-20.535,5.833,298.317,155.254,253.995,82.288,-0.169,1.419,2.094,1.303,2.605,1.353,-0.834,1.641
157,17.425,4.566,229.745,139.183,-23.562,-75.672,-20.774,6.182,297.435,161.554,254.182,85.44,-0.185,1.519,2.101,1.359,2.573,1.429,-0.838,1.622
