"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
46,15.551,-3.138,205.923,-84.137,-3.263,-33.229,-19.795,5.786,326.815,107.15,251.356,78.841,0.035,-1.023,1.894,0.815,3.769,0.105,0.14,1.108
47,14.985,-3.406,205.038,-71.649,-3.275,-27.958,-20.38,4.75,327.221,116.702,253.179,81.597,0.032,-0.871,1.904,0.892,3.807,0.213,0.143,1.074
48,15.54,-3.121,205.012,-52.786,-6.738,-29.361,-20.254,5.011,327.671,125.923,251.437,71.963,-0.008,-0.639,1.888,0.961,3.79,0.345,0.146,1.038
49,15.42,-2.606,204.995,-40.107,-10.222,-23.493,-20.309,5.365,327.658,138.459,251.571,75.89,-0.052,-0.484,1.889,1.057,3.774,0.464,0.149,1.003
50,16.206,-1.885,204.959,-15.061,-13.664,-32.483,-19.927,5.811,327.191,160.353,253.642,74.151,-0.091,-0.177,1.909,1.227,3.764,0.686,0.152,0.968
51,15.193,-1.524,204.533,7.08,-11.813,-32.523,-20.028,6.423,325.39,179.326,257.644,71.248,-0.073,0.095,1.95,1.38,3.776,0.884,0.155,0.935
52,15.634,-1.408,203.625,25.826,-15.347,-33.022,-19.953,7.007,324.054,194.985,259.769,70.932,-0.115,0.329,1.975,1.507,3.777,1.052,0.157,0.902
53,15.161,-1.205,204.932,48.037,-16.914,-26.989,-19.48,7.596,322.326,201.211,256.517,68.163,-0.136,0.601,1.962,1.562,3.691,1.189,0.16,0.872
54,15.684,-0.218,204.875,66.736,-23.935,-35.688,-19.312,7.538,320.134,210.752,255.142,66.327,-0.22,0.828,1.965,1.649,3.621,1.329,0.162,0.844
55,15.903,0.055,204.872,79.341,-23.876,-35.29,-19.637,7.535,318.383,210.816,255.382,65.818,-0.219,0.983,1.976,1.658,3.596,1.394,0.163,0.819
56,15.941,0.909,206.595,85.594,-27.271,-28.17,-19.544,7.358,317.095,207.564,253.746,67.933,-0.258,1.048,1.972,1.64,3.504,1.406,0.165,0.796
57,16.257,0.543,207.491,85.636,-23.657,-33.591,-19.553,6.65,315.835,191.896,248.422,63.669,-0.212,1.046,1.937,1.522,3.451,1.333,0.165,0.776
58,16.025,-0.127,209.217,79.285,-27.11,-26.141,-19.69,5.707,313.251,179.35,245.089,59.973,-0.253,0.963,1.925,1.436,3.329,1.247,0.165,0.757
59,16.553,-1.42,211.386,69.744,-28.775,-26.924,-19.324,5.217,311.098,163.938,239.892,61.06,-0.268,0.845,1.897,1.322,3.203,1.129,0.163,0.741
60,16.628,-2.164,214.018,57.251,-28.636,-22.876,-19.36,5.311,309.824,148.151,238.122,55.689,-0.262,0.69,1.89,1.198,3.101,0.99,0.16,0.725
61,16.977,-2.415,215.767,44.642,-28.568,-26.068,-19.223,5.319,307.718,132.409,229.358,60.275,-0.258,0.537,1.831,1.076,2.978,0.854,0.156,0.71
62,17.539,-3.717,217.063,41.405,-30.267,-22.649,-18.643,4.783,306.457,116.74,224.034,55.008,-0.274,0.502,1.797,0.952,2.89,0.765,0.15,0.696
63,17.135,-4.171,218.389,38.332,-28.407,-24.567,-17.928,3.979,304.755,97.894,220.514,52.882,-0.252,0.465,1.78,0.803,2.818,0.662,0.143,0.682
64,17.009,-3.933,219.261,44.632,-28.314,-27.25,-17.795,4.11,303.504,88.269,215.251,51.455,-0.251,0.535,1.743,0.725,2.749,0.645,0.133,0.668
65,17.035,-3.552,219.682,47.701,-30.047,-27.338,-17.44,3.35,302.185,85.468,213.627,51.073,-0.27,0.568,1.738,0.707,2.7,0.649,0.122,0.653
66,17.229,-3.27,220.109,57.19,-31.743,-20.805,-17.496,3.845,301.753,88.332,215.492,49.676,-0.288,0.675,1.756,0.731,2.682,0.707,0.11,0.639
67,17.184,-2.814,220.527,72.863,-33.417,-22.572,-17.417,4.371,302.609,107.105,215.572,47.533,-0.307,0.852,1.752,0.885,2.678,0.871,0.095,0.625
68,17.029,-2.289,220.955,82.353,-35.113,-25.02,-17.601,4.855,302.56,126.015,219.333,49.961,-0.327,0.957,1.784,1.042,2.675,1.006,0.08,0.611
69,17.357,-1.934,221.817,94.836,-34.999,-27.461,-17.386,5.836,303.38,151.161,223.041,48.293,-0.323,1.095,1.811,1.247,2.685,1.182,0.063,0.599
70,17.127,-1.664,222.689,101.136,-34.906,-24.426,-17.394,6.594,302.925,160.519,224.979,47.168,-0.322,1.161,1.83,1.324,2.663,1.255,0.045,0.588
71,17.494,-1.078,223.561,107.436,-34.813,-23.75,-17.23,7.361,302.458,182.413,227.05,47.663,-0.318,1.225,1.85,1.508,2.643,1.388,0.026,0.578
72,17.769,-1.086,224.422,101.206,-38.323,-24.137,-17.499,8.387,302.422,188.787,230.678,47.95,-0.355,1.15,1.88,1.558,2.62,1.384,0.007,0.57
73,17.837,-1.425,225.739,104.316,-36.441,-21.808,-17.47,8.074,301.967,198.145,232.615,52.24,-0.331,1.18,1.899,1.64,2.596,1.443,-0.014,0.564
74,17.661,-2.01,226.637,91.754,-32.885,-15.205,-17.86,7.931,302.385,195.16,234.305,49.322,-0.291,1.037,1.91,1.613,2.604,1.367,-0.035,0.559
75,17.813,-2.48,226.188,75.917,-34.77,-20.202,-17.639,7.403,301.958,192.102,232.554,49.728,-0.312,0.863,1.898,1.592,2.592,1.28,-0.057,0.556
76,18.093,-2.842,226.191,63.313,-34.828,-17.128,-17.643,7,301.089,185.866,232.608,52.206,-0.311,0.723,1.904,1.545,2.577,1.193,-0.079,0.553
77,18.016,-3.506,226.193,50.708,-34.887,-14.896,-17.924,6.678,299.337,185.93,232.849,49.586,-0.312,0.585,1.917,1.556,2.548,1.138,-0.102,0.551
78,17.922,-4.294,225.345,38.15,-31.458,-14.872,-17.871,6.902,299.779,189.108,231.045,53.903,-0.275,0.449,1.899,1.579,2.586,1.094,-0.125,0.55
79,17.338,-5.074,224.052,28.782,-29.818,-13.628,-17.785,6.856,299.301,192.303,236.476,52.128,-0.261,0.349,1.948,1.609,2.646,1.07,-0.148,0.549
80,17.469,-5.21,223.601,25.55,-31.644,-11.49,-17.69,6.676,298.455,192.229,233.036,50.682,-0.282,0.313,1.925,1.614,2.619,1.057,-0.171,0.548
81,17.347,-5.399,223.601,25.55,-31.644,-8.49,-18.007,7.481,298.86,201.781,234.859,55.282,-0.282,0.314,1.936,1.69,2.633,1.101,-0.195,0.547
82,17.091,-5.589,222.306,28.786,-29.945,-9.095,-18.098,7.252,297.955,201.918,238.54,58.448,-0.266,0.354,1.973,1.697,2.679,1.123,-0.218,0.546
83,17.107,-5.502,223.584,38.229,-35.128,-9.04,-18.546,7.707,298.383,204.977,240.29,54.835,-0.323,0.459,1.984,1.719,2.634,1.179,-0.241,0.546
84,17.692,-4.575,224.898,53.944,-33.188,-11.693,-18.455,7.739,298.37,204.857,243.844,58.711,-0.296,0.63,2.015,1.718,2.626,1.25,-0.263,0.546
85,17.494,-3.572,225.326,63.434,-34.884,-9.085,-18.726,7.928,299.239,211.093,243.791,56.626,-0.316,0.731,2.007,1.766,2.62,1.321,-0.286,0.547
86,17.221,-2.815,225.746,66.502,-36.617,-12.044,-18.809,7.831,298.775,214.409,245.668,58.715,-0.336,0.761,2.026,1.797,2.601,1.351,-0.308,0.548
87,17.269,-2.754,225.292,75.875,-38.384,-14.642,-19.267,8.319,298.738,220.782,249.295,65.396,-0.356,0.868,2.056,1.85,2.621,1.427,-0.33,0.55
88,17.182,-2.741,225.744,79.107,-36.558,-12.409,-19.075,8.498,299.202,217.467,247.418,60.485,-0.336,0.902,2.037,1.818,2.616,1.424,-0.351,0.553
89,17.47,-2.797,227.039,75.871,-38.257,-14.684,-19.49,8.053,298.725,220.663,252.849,62.874,-0.351,0.861,2.085,1.85,2.592,1.423,-0.373,0.557
90,18.007,-2.425,227.491,79.102,-36.432,-10.564,-19.517,8.493,299.166,223.841,251.045,63.244,-0.328,0.894,2.067,1.872,2.588,1.45,-0.394,0.561
91,18.012,-2.608,229.216,72.751,-39.885,-11.07,-19.394,8.237,298.32,223.767,247.605,63.691,-0.364,0.818,2.044,1.878,2.495,1.417,-0.414,0.566
92,18.312,-2.913,229.216,72.751,-39.885,-14.655,-19.457,8.625,297.392,230.397,251.359,62.892,-0.362,0.819,2.082,1.939,2.498,1.451,-0.435,0.572
93,18.372,-3.387,229.661,69.561,-38.096,-11.879,-19.5,9.171,297.402,236.44,251.42,61.826,-0.342,0.784,2.082,1.989,2.495,1.464,-0.455,0.578
94,18.217,-3.433,229.219,60.146,-39.944,-9.166,-19.488,9.259,297.402,236.44,251.42,60.365,-0.363,0.681,2.082,1.989,2.498,1.42,-0.475,0.584
95,19.024,-3.077,229.663,56.957,-38.155,-12.034,-19.234,9.289,296.556,236.367,247.98,59.997,-0.339,0.643,2.06,1.993,2.466,1.404,-0.495,0.591
96,18.427,-4.177,228.371,47.588,-36.515,-13.216,-19.13,9.4,296.151,226.815,246.157,58.649,-0.326,0.548,2.047,1.914,2.491,1.319,-0.515,0.598
97,18.218,-4.076,227.498,41.288,-36.608,-12.042,-18.953,9.673,296.619,217.576,240.665,60.19,-0.329,0.479,1.998,1.831,2.495,1.244,-0.535,0.606
98,18.09,-3.98,226.206,31.92,-34.967,-12.535,-18.687,9.091,295.772,204.847,240.645,61.912,-0.313,0.376,2.004,1.729,2.523,1.142,-0.554,0.612
99,18.038,-4.629,225.334,25.62,-35.06,-13.558,-19.218,8.2,295.763,198.804,240.584,54.73,-0.315,0.309,2.002,1.68,2.545,1.087,-0.572,0.619
100,18.28,-4.277,225.334,25.62,-35.06,-7.11,-19.123,7.885,294.907,192.687,237.084,61.513,-0.314,0.308,1.978,1.633,2.514,1.059,-0.591,0.624
101,18.656,-3.826,225.334,25.62,-35.06,-7.962,-18.858,7.84,295.835,186.057,233.33,59.673,-0.313,0.306,1.94,1.571,2.512,1.024,-0.609,0.629
102,18.259,-3.884,226.209,19.315,-35.026,-12.414,-19.067,8.336,296.253,183.072,235.02,60.461,-0.313,0.234,1.951,1.542,2.503,0.976,-0.626,0.634
103,18.175,-3.902,227.104,19.357,-31.412,-11.02,-19.343,8.868,296.717,179.757,233.143,57.559,-0.272,0.234,1.931,1.509,2.495,0.956,-0.643,0.637
104,18.344,-3.797,227.514,9.896,-36.747,-12.349,-19.332,8.973,297.599,173.457,232.955,59.011,-0.33,0.127,1.924,1.451,2.473,0.877,-0.66,0.64
105,18.66,-3.971,227.958,6.706,-34.958,-12.217,-19.234,8.708,298.077,157.605,230.945,59.777,-0.308,0.092,1.904,1.314,2.469,0.785,-0.676,0.641
106,18.172,-4.336,227.95,0.285,-34.995,-13.107,-19.499,8.254,298.972,151.425,227.203,59.702,-0.311,0.022,1.866,1.259,2.465,0.724,-0.692,0.642
107,18.132,-4.46,228.88,-12.115,-27.881,-11.156,-19.478,8.083,299.867,132.589,226.882,59.039,-0.23,-0.115,1.857,1.096,2.488,0.572,-0.707,0.641
108,18.964,-4.312,228.859,-18.461,-31.461,-12.506,-19.544,7.733,302.096,116.674,224.63,58.322,-0.267,-0.186,1.825,0.956,2.5,0.464,-0.723,0.639
109,18.665,-4.486,228.465,-40.392,-26.265,-12.236,-19.624,7.385,302.563,94.78,222.558,59.751,-0.211,-0.43,1.804,0.772,2.532,0.255,-0.737,0.636
110,18.026,-5.472,227.165,-56.182,-24.662,-10.895,-19.931,7.571,303.017,85.422,220.621,57.963,-0.197,-0.604,1.784,0.691,2.571,0.136,-0.751,0.63
111,18.222,-6.037,225.867,-84.576,-23.117,-8.33,-19.834,6.682,302.629,57.411,215.048,57.175,-0.18,-0.924,1.74,0.46,2.58,-0.132,-0.765,0.622
112,18.086,-7.144,224.998,-103.481,-23.269,-9.946,-19.906,5.965,302.679,38.501,211.287,55.729,-0.183,-1.137,1.708,0.304,2.584,-0.31,-0.778,0.611
113,17.77,-7.938,224.16,-122.222,-19.862,-7.364,-20.026,5.175,303.61,13.291,207.338,54.673,-0.146,-1.35,1.669,0.094,2.619,-0.519,-0.79,0.598
114,17.985,-8.434,223.311,-134.78,-16.433,-6.201,-19.752,4.462,303.636,0.875,203.65,56.14,-0.107,-1.495,1.639,-0.007,2.642,-0.638,-0.802,0.581
115,17.854,-8.118,222.019,-144.148,-14.793,-5.339,-19.798,4.11,304.114,-14.977,201.64,51.504,-0.089,-1.613,1.62,-0.138,2.682,-0.761,-0.813,0.561
116,17.323,-7.738,220.265,-150.565,-14.956,-11.297,-19.875,3.754,302.817,-24.271,199.943,60.754,-0.094,-1.701,1.612,-0.216,2.698,-0.841,-0.823,0.539
117,17.581,-7.493,220.265,-150.565,-14.956,-5.641,-19.783,3.307,302.817,-24.271,199.943,54.345,-0.093,-1.702,1.612,-0.214,2.698,-0.841,-0.832,0.513
118,17.606,-7.812,219.844,-153.633,-13.224,-12.743,-19.87,3.714,303.699,-30.571,199.755,58.28,-0.073,-1.74,1.606,-0.268,2.732,-0.886,-0.84,0.484
119,17.243,-7.702,218.969,-147.329,-13.258,-6.644,-20.176,3.8,303.699,-30.571,199.755,54.301,-0.075,-1.674,1.605,-0.268,2.754,-0.857,-0.848,0.454
120,17.073,-7.187,218.969,-147.329,-13.258,-11.095,-20.26,4.338,304.127,-27.513,201.506,59.301,-0.076,-1.676,1.617,-0.244,2.769,-0.844,-0.855,0.421
121,16.75,-6.669,219.411,-137.914,-11.41,-10.527,-20.367,4.235,304.554,-24.455,203.256,52.134,-0.056,-1.566,1.629,-0.218,2.781,-0.782,-0.861,0.386
122,16.856,-6.672,220.283,-131.614,-11.317,-11.441,-20.755,4.419,304.973,-27.439,204.945,52.417,-0.054,-1.487,1.64,-0.243,2.772,-0.765,-0.867,0.35
123,16.768,-6.558,221.158,-137.918,-11.283,-11.352,-20.629,4.43,305.4,-24.381,206.696,54.302,-0.054,-1.554,1.652,-0.217,2.764,-0.779,-0.871,0.313
124,17.115,-6.479,220.317,-144.055,-7.818,-15.553,-20.173,4.83,305.391,-30.424,206.635,55.452,-0.013,-1.631,1.653,-0.269,2.805,-0.84,-0.875,0.275
125,16.579,-6.886,220.764,-159.849,-6.088,-12.485,-20.287,4.436,305.855,-33.739,204.758,58.997,0.005,-1.808,1.635,-0.295,2.798,-0.929,-0.879,0.236
126,16.806,-7.683,219.448,-162.96,-7.969,-10.071,-20.655,4.474,305.427,-36.797,203.008,61.393,-0.016,-1.851,1.621,-0.321,2.809,-0.961,-0.882,0.196
127,16.534,-8.175,219.471,-169.218,-4.447,-8.965,-20.48,4.386,304.558,-43.034,203.061,59.259,0.024,-1.921,1.627,-0.373,2.811,-1.022,-0.884,0.155
128,16.685,-7.769,219.02,-172.449,-6.273,-10.454,-20.478,4.393,305.022,-46.349,201.184,61.385,0.003,-1.965,1.609,-0.4,2.814,-1.054,-0.885,0.113
129,16.635,-7.76,219.916,-172.407,-2.659,-10.042,-20.983,4.339,304.558,-43.034,203.061,59.123,0.045,-1.956,1.625,-0.373,2.807,-1.037,-0.887,0.071
130,17.07,-7.248,219.464,-175.639,-4.484,-7.319,-20.646,4.526,304.571,-55.57,202.927,61.74,0.026,-2,1.625,-0.478,2.812,-1.115,-0.887,0.028
131,17.129,-6.776,220.346,-175.522,-4.413,-6.795,-20.742,3.849,304.571,-55.57,202.927,62.013,0.027,-1.993,1.625,-0.476,2.788,-1.113,-0.888,-0.015
132,17.533,-6.953,220.79,-178.712,-2.625,-5.856,-20.6,4.266,304.607,-61.943,199.3,62.11,0.049,-2.025,1.595,-0.53,2.769,-1.158,-0.888,-0.058
133,17.229,-7.388,221.213,-188.248,-4.416,-7.552,-20.579,4.213,304.62,-74.48,199.166,65.259,0.027,-2.128,1.594,-0.635,2.748,-1.263,-0.887,-0.102
134,16.991,-8.232,222.54,-191.321,-2.556,-5.582,-20.405,3.547,304.193,-77.538,197.416,64.247,0.047,-2.147,1.582,-0.659,2.705,-1.288,-0.887,-0.147
135,16.936,-8.861,222.984,-194.511,-0.768,-6.146,-20.586,3.146,304.683,-93.27,191.851,65.977,0.067,-2.176,1.532,-0.788,2.683,-1.374,-0.886,-0.192
136,17.151,-8.499,224.731,-194.516,-0.641,-6.43,-20.397,2.882,305.147,-96.585,189.974,63.871,0.069,-2.161,1.515,-0.813,2.636,-1.385,-0.886,-0.237
137,17.332,-8.712,223.835,-194.558,-4.255,-3.212,-20.699,2.611,305.124,-102.748,193.467,63.451,0.029,-2.169,1.543,-0.864,2.659,-1.416,-0.886,-0.282
138,17.598,-8.978,224.286,-191.326,-2.43,-4.062,-19.853,2.654,305.565,-99.569,191.663,65.009,0.051,-2.127,1.529,-0.836,2.656,-1.383,-0.886,-0.328
139,17.508,-8.235,225.579,-181.958,-4.07,-7.224,-20.393,2.336,305.529,-93.196,195.29,65.286,0.032,-2.012,1.557,-0.782,2.63,-1.305,-0.885,-0.374
140,17.866,-7.597,225.997,-166.285,-5.744,-5.655,-20.848,2.832,305.944,-77.601,197.175,68.454,0.014,-1.835,1.57,-0.653,2.627,-1.156,-0.886,-0.419
141,17.47,-7.952,227.751,-159.868,-5.58,-6.122,-20.983,3.238,305.908,-71.228,200.802,70.586,0.014,-1.748,1.599,-0.602,2.597,-1.091,-0.886,-0.464
142,17.597,-7.443,227.297,-150.495,-7.347,-6.434,-20.814,3.491,304.562,-61.613,202.866,71.283,-0.005,-1.649,1.624,-0.525,2.588,-1.006,-0.886,-0.508
143,17.599,-7.121,227.749,-147.263,-5.522,-8.875,-21.094,3.852,303.248,-52.448,204.918,70.526,0.015,-1.611,1.648,-0.452,2.573,-0.949,-0.887,-0.55
144,17.812,-7.459,226.866,-147.38,-5.593,-12.42,-20.52,3.401,301.938,-49.206,203.355,71.655,0.016,-1.617,1.643,-0.425,2.568,-0.937,-0.888,-0.591
145,17.596,-8.196,226.422,-144.19,-7.381,-7.503,-20.611,3.081,300.651,-52.458,201.719,71.895,-0.005,-1.581,1.636,-0.453,2.541,-0.938,-0.889,-0.63
146,17.566,-8.362,226.874,-140.959,-5.556,-7.822,-20.477,2.956,298.9,-52.394,201.96,71.962,0.015,-1.541,1.648,-0.455,2.509,-0.924,-0.89,-0.668
147,17.817,-8.858,226.422,-144.19,-7.381,-10.254,-20.845,2.861,297.544,-48.822,203.963,71.881,-0.004,-1.579,1.672,-0.426,2.499,-0.924,-0.892,-0.705
148,17.804,-9.043,226.422,-144.19,-7.381,-8.346,-20.941,3.163,296.266,-46.031,202.388,72.82,-0.004,-1.578,1.665,-0.405,2.469,-0.913,-0.894,-0.74
149,17.918,-9.291,226.425,-156.795,-7.44,-6.089,-20.707,3.392,295.397,-52.267,202.442,72.163,-0.005,-1.718,1.671,-0.461,2.455,-1.006,-0.896,-0.774
150,17.908,-9.972,226.425,-156.795,-7.44,-8.049,-20.537,2.717,293.646,-52.204,202.683,70.391,-0.005,-1.715,1.684,-0.461,2.426,-1.007,-0.899,-0.806
151,18.027,-10.681,226.879,-166.168,-5.673,-5.81,-20.135,3.122,292.8,-52.277,199.243,74.672,0.016,-1.813,1.66,-0.464,2.392,-1.053,-0.902,-0.838
152,17.634,-11.201,227.299,-163.1,-7.406,1.018,-20.228,2.583,292.336,-48.962,201.12,69.669,-0.005,-1.773,1.679,-0.434,2.373,-1.02,-0.906,-0.868
153,18.714,-11.407,229.474,-153.615,-8.975,-4.453,-20.108,2.577,291.454,-42.662,201.307,69.296,-0.018,-1.651,1.686,-0.381,2.295,-0.94,-0.91,-0.898
154,18.749,-11.177,231.187,-141.178,-12.348,-2.24,-20.642,2.57,291.441,-30.126,201.441,77.116,-0.055,-1.503,1.685,-0.271,2.233,-0.816,-0.915,-0.926
