"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
37,11.147,0.006,216.782,-323.107,49.64,-54.567,-12.634,-4.074,307.892,-250.504,-117.756,23.515,0.633,-3.786,-1.012,-2.053,1.652,-2.769,0.012,-0.206
38,11.585,0.111,217.226,-326.297,51.429,-50.407,-12.681,-4.554,308.333,-259.982,-116.14,24.987,0.654,-3.816,-0.997,-2.127,1.667,-2.825,0.009,-0.209
39,10.938,0.151,217.202,-320.039,47.907,-56.595,-12.108,-4.605,308.333,-259.982,-116.14,21.459,0.61,-3.743,-0.996,-2.127,1.65,-2.795,0.006,-0.211
40,10.713,0.112,217.226,-326.297,51.429,-48.923,-12.551,-4.558,308.738,-250.431,-114.317,24.585,0.65,-3.816,-0.981,-2.046,1.682,-2.777,0.003,-0.213
41,11.421,-0.331,217.195,-326.461,47.87,-52.492,-12.685,-4.644,308.333,-259.982,-116.14,24.934,0.612,-3.816,-0.997,-2.127,1.65,-2.825,0,-0.215
42,11.203,-0.016,217.226,-326.297,51.429,-47.559,-12.177,-4.286,308.333,-259.982,-116.14,22.537,0.653,-3.815,-0.996,-2.128,1.667,-2.825,-0.003,-0.217
43,11.236,-0.264,216.75,-323.271,46.082,-51.844,-12.322,-4.429,307.915,-256.998,-117.829,24.613,0.592,-3.787,-1.012,-2.106,1.637,-2.8,-0.006,-0.218
44,11.4,-0.337,217.646,-323.229,49.696,-56.099,-12.364,-4.294,307.869,-256.667,-114.263,26.787,0.632,-3.771,-0.982,-2.104,1.649,-2.794,-0.009,-0.22
45,11.276,-0.427,217.646,-323.229,49.696,-50.778,-12.192,-4.512,308.333,-259.982,-116.14,24.307,0.632,-3.77,-0.996,-2.127,1.648,-2.807,-0.013,-0.221
46,11.258,-0.361,218.077,-326.344,47.941,-45.151,-12.186,-4.332,307.023,-256.741,-117.703,25.733,0.61,-3.799,-1.013,-2.11,1.597,-2.812,-0.016,-0.222
47,11.241,0.159,218.077,-326.344,47.941,-51.464,-12.545,-4.647,307.915,-256.998,-117.829,28.171,0.61,-3.802,-1.012,-2.105,1.612,-2.808,-0.02,-0.223
48,11.284,0.384,217.622,-316.971,46.175,-51.307,-12.231,-4.29,307.451,-253.682,-115.953,28.59,0.591,-3.701,-0.997,-2.082,1.616,-2.753,-0.023,-0.224
49,11.331,-0.007,218.505,-316.854,46.245,-49.289,-11.919,-4.599,307.915,-256.998,-117.829,23.664,0.589,-3.683,-1.01,-2.105,1.595,-2.76,-0.027,-0.224
50,11.593,0.294,217.622,-316.971,46.175,-47.546,-12.359,-4.157,307.01,-256.86,-114.149,28.604,0.592,-3.701,-0.984,-2.112,1.617,-2.771,-0.031,-0.225
51,11.141,0.193,217.622,-316.971,46.175,-53.111,-12.356,-4.25,307.451,-253.682,-115.953,27.142,0.59,-3.7,-0.998,-2.082,1.616,-2.753,-0.035,-0.225
52,11.14,0.202,218.505,-316.854,46.245,-48.996,-12.236,-4.196,307.451,-253.682,-115.953,26.462,0.588,-3.684,-0.997,-2.082,1.594,-2.748,-0.039,-0.225
53,11.319,0.246,218.074,-313.739,48,-52.055,-12.009,-4.15,307.915,-256.998,-117.829,24.358,0.611,-3.655,-1.011,-2.107,1.614,-2.749,-0.043,-0.225
54,11.335,0.165,218.481,-310.596,42.724,-51.444,-12.007,-4.425,307.451,-253.682,-115.953,25.061,0.548,-3.612,-0.997,-2.082,1.579,-2.717,-0.047,-0.225
55,11.014,0.72,218.495,-310.671,46.267,-54.906,-12.318,-4.561,307.915,-256.998,-117.829,26.421,0.588,-3.615,-1.012,-2.105,1.594,-2.732,-0.051,-0.224
56,11.676,0.47,218.05,-307.481,44.479,-50.338,-12.181,-4.428,307.915,-256.998,-117.829,23.552,0.571,-3.584,-1.011,-2.106,1.598,-2.719,-0.055,-0.223
57,11.327,0.678,218.05,-307.481,44.479,-52.173,-12.271,-4.374,308.356,-253.82,-119.633,25.436,0.57,-3.585,-1.025,-2.077,1.597,-2.701,-0.059,-0.222
58,11.378,0.153,217.606,-304.292,42.69,-54.692,-12.138,-4.872,308.356,-253.82,-119.633,27.555,0.55,-3.553,-1.024,-2.075,1.599,-2.686,-0.063,-0.221
59,11.629,0.019,218.027,-301.223,40.957,-48.801,-12.009,-4.752,308.356,-253.82,-119.633,22.472,0.53,-3.509,-1.024,-2.076,1.581,-2.669,-0.068,-0.22
60,11.077,0.121,218.502,-304.25,46.304,-49.645,-11.915,-4.83,307.915,-256.998,-117.829,23.268,0.589,-3.537,-1.01,-2.104,1.595,-2.699,-0.072,-0.218
61,11.28,0.231,218.027,-301.223,40.957,-51.149,-12.37,-5.094,307.451,-253.682,-115.953,26.794,0.529,-3.51,-0.998,-2.079,1.581,-2.673,-0.076,-0.216
62,11.571,0.411,217.606,-304.292,42.69,-46.488,-12.141,-4.737,307.915,-256.998,-117.829,25.745,0.551,-3.554,-1.011,-2.105,1.6,-2.705,-0.08,-0.214
63,11.06,0.368,218.027,-301.223,40.957,-46.218,-12.221,-4.464,307.915,-256.998,-117.829,26.456,0.528,-3.511,-1.011,-2.106,1.58,-2.688,-0.084,-0.212
64,11.547,0.628,218.478,-297.992,42.783,-53.513,-12.139,-4.56,307.451,-253.682,-115.953,23.605,0.55,-3.467,-0.997,-2.081,1.579,-2.657,-0.088,-0.209
65,11.406,0.329,218.058,-301.06,44.515,-49.355,-12.194,-4.693,307.451,-253.682,-115.953,26.416,0.571,-3.508,-0.997,-2.081,1.598,-2.673,-0.092,-0.207
66,11.334,0.648,218.027,-301.223,40.957,-51.62,-12.448,-4.566,307.451,-253.682,-115.953,21.786,0.529,-3.512,-0.998,-2.081,1.581,-2.675,-0.096,-0.204
67,11.202,0.404,218.05,-307.481,44.479,-55.387,-12.276,-4.74,307.915,-256.998,-117.829,24.658,0.569,-3.584,-1.011,-2.105,1.597,-2.718,-0.099,-0.202
68,11.377,0.358,217.606,-304.292,42.69,-53.651,-12.312,-4.466,307.915,-256.998,-117.829,22.916,0.55,-3.553,-1.012,-2.106,1.599,-2.705,-0.103,-0.199
69,11.386,0.959,218.027,-301.223,40.957,-50.987,-12.543,-4.332,307.915,-256.998,-117.829,20.006,0.529,-3.514,-1.012,-2.106,1.58,-2.69,-0.107,-0.196
70,10.963,0.19,218.027,-301.223,40.957,-53.069,-12.452,-4.51,308.333,-259.982,-116.14,24.283,0.527,-3.51,-0.997,-2.127,1.596,-2.7,-0.111,-0.194
71,11.336,0.764,217.596,-298.108,42.712,-51.474,-12.233,-4.423,308.311,-253.489,-116.067,23.99,0.55,-3.483,-0.995,-2.074,1.616,-2.657,-0.114,-0.191
72,11.012,0.448,216.731,-297.987,42.656,-53.431,-12.133,-4.912,308.333,-259.982,-116.14,22.878,0.551,-3.494,-0.996,-2.126,1.637,-2.691,-0.117,-0.188
73,11.288,0.434,217.606,-304.292,42.69,-49.631,-12.311,-4.554,308.761,-256.924,-114.39,24.998,0.55,-3.554,-0.98,-2.099,1.632,-2.7,-0.121,-0.185
74,11.101,0.244,218.027,-301.223,40.957,-49.625,-12.407,-4.29,308.761,-256.924,-114.39,22.944,0.528,-3.51,-0.981,-2.1,1.612,-2.684,-0.124,-0.183
75,11.459,0.273,216.731,-297.987,42.656,-49.291,-12.316,-4.43,309.202,-253.746,-116.193,26.796,0.553,-3.494,-0.994,-2.07,1.653,-2.657,-0.126,-0.18
76,11.252,0.379,217.176,-301.177,44.444,-50.969,-12.452,-4.6,309.225,-260.239,-116.266,22.141,0.571,-3.524,-0.995,-2.123,1.65,-2.701,-0.129,-0.177
77,11.047,0.46,217.176,-301.177,44.444,-50.636,-12.537,-4.557,309.193,-259.789,-116.255,23.943,0.57,-3.525,-0.995,-2.12,1.649,-2.699,-0.131,-0.174
78,11.195,0.601,217.176,-301.177,44.444,-47.349,-12.533,-4.914,310.13,-260.377,-119.947,24.714,0.571,-3.525,-1.022,-2.117,1.649,-2.697,-0.134,-0.172
79,11.375,1.082,217.176,-301.177,44.444,-50.574,-12.531,-4.822,310.084,-260.046,-116.381,19.67,0.572,-3.527,-0.993,-2.115,1.666,-2.697,-0.136,-0.169
80,10.668,0.732,215.881,-297.94,46.143,-47.758,-12.444,-4.371,310.084,-260.046,-116.381,26.86,0.592,-3.509,-0.993,-2.116,1.705,-2.688,-0.138,-0.166
81,10.89,0.685,215.429,-301.172,44.318,-50.586,-12.627,-4.733,310.107,-266.539,-116.454,23.923,0.573,-3.554,-0.994,-2.168,1.707,-2.736,-0.139,-0.164
82,11.072,0.758,215.429,-301.172,44.318,-52.646,-12.698,-4.687,310.107,-266.539,-116.454,20.739,0.574,-3.554,-0.994,-2.168,1.708,-2.736,-0.14,-0.162
83,11.019,0.537,215.429,-301.172,44.318,-47.868,-12.567,-4.457,310.966,-266.346,-116.568,22.216,0.573,-3.553,-0.992,-2.161,1.723,-2.731,-0.141,-0.159
84,11.121,0.459,215.008,-304.24,46.051,-51.269,-12.571,-4.726,311.43,-269.661,-118.445,24.348,0.596,-3.596,-1.006,-2.184,1.742,-2.761,-0.142,-0.157
85,10.969,0.28,215.008,-304.24,46.051,-43.974,-13.378,-5.133,311.858,-266.603,-116.695,21.684,0.595,-3.595,-0.993,-2.155,1.756,-2.743,-0.142,-0.155
86,11.01,0.264,214.588,-307.308,47.783,-53.654,-12.924,-4.371,311.872,-266.483,-120.249,20.77,0.617,-3.639,-1.02,-2.156,1.759,-2.761,-0.142,-0.154
87,10.677,0.55,214.136,-310.54,45.958,-49.752,-12.968,-4.091,311.43,-269.661,-118.445,25.415,0.595,-3.686,-1.007,-2.186,1.761,-2.797,-0.142,-0.152
88,11.547,0.241,214.136,-310.54,45.958,-53.179,-12.833,-4.76,312.336,-269.798,-122.126,21.154,0.599,-3.685,-1.034,-2.179,1.762,-2.791,-0.142,-0.151
89,11.12,0.553,214.136,-310.54,45.958,-48.363,-12.975,-4.589,312.313,-275.961,-118.632,25.697,0.597,-3.686,-1.006,-2.23,1.778,-2.822,-0.141,-0.15
90,11.336,0.32,214.136,-310.54,45.958,-47.794,-13.149,-4.638,312.754,-272.783,-120.436,21.09,0.598,-3.685,-1.02,-2.201,1.777,-2.804,-0.14,-0.149
91,11.157,0.132,213.716,-313.608,47.691,-56.934,-12.971,-4.414,312.754,-272.783,-120.436,19.282,0.619,-3.728,-1.019,-2.201,1.796,-2.821,-0.139,-0.149
92,11.144,0.124,212.834,-313.725,47.62,-52.802,-13.28,-4.539,313.218,-276.098,-122.313,24.298,0.62,-3.745,-1.034,-2.225,1.817,-2.84,-0.137,-0.149
93,10.986,0.325,212.834,-313.725,47.62,-51.294,-13.091,-4.898,312.777,-279.276,-120.509,24.29,0.62,-3.746,-1.02,-2.252,1.817,-2.857,-0.135,-0.149
94,10.862,0.753,212.403,-310.61,49.374,-51.646,-13.011,-4.72,313.646,-273.04,-120.563,20.759,0.641,-3.718,-1.017,-2.196,1.852,-2.811,-0.133,-0.149
95,10.805,0.715,213.264,-316.84,45.865,-48.081,-13.281,-4.904,313.636,-279.083,-120.624,22.165,0.597,-3.777,-1.019,-2.245,1.812,-2.865,-0.131,-0.15
96,11.003,-0.187,211.962,-320.025,47.527,-49.323,-12.788,-4.812,313.636,-279.083,-120.624,19.701,0.621,-3.834,-1.017,-2.245,1.855,-2.886,-0.128,-0.15
97,10.573,0.178,211.962,-320.025,47.527,-47.093,-13.056,-4.761,314.528,-279.34,-120.75,20.808,0.619,-3.836,-1.016,-2.241,1.869,-2.883,-0.125,-0.152
98,11.067,-0.049,211.985,-326.283,51.049,-49.968,-12.952,-5.218,314.564,-285.714,-124.377,20.026,0.664,-3.909,-1.045,-2.291,1.87,-2.942,-0.122,-0.153
99,10.973,-0.042,211.985,-326.283,51.049,-51.459,-12.82,-5.118,314.992,-282.655,-122.627,17.663,0.663,-3.909,-1.029,-2.263,1.886,-2.925,-0.118,-0.155
100,10.648,0.49,211.555,-323.168,52.803,-49.019,-13.089,-4.806,314.564,-285.714,-124.377,23.615,0.684,-3.882,-1.046,-2.292,1.888,-2.931,-0.115,-0.157
101,10.983,0.094,211.985,-326.283,51.049,-46.002,-12.648,-5.164,314.992,-282.655,-122.627,19.462,0.663,-3.91,-1.029,-2.263,1.886,-2.926,-0.111,-0.159
102,10.757,0.178,211.565,-329.351,52.781,-49.915,-12.954,-4.95,314.982,-288.698,-122.688,19.309,0.684,-3.955,-1.03,-2.312,1.904,-2.972,-0.107,-0.162
103,11.265,0.006,211.985,-326.283,51.049,-49.519,-12.999,-4.677,314.564,-285.714,-124.377,21.838,0.665,-3.91,-1.045,-2.292,1.87,-2.943,-0.102,-0.165
104,10.372,0.311,211.985,-326.283,51.049,-48.418,-13.048,-4.989,314.564,-285.714,-124.377,22.541,0.66,-3.911,-1.045,-2.291,1.868,-2.943,-0.098,-0.168
105,10.583,-0.041,212.009,-332.541,54.57,-51.771,-12.59,-5.296,314.123,-288.892,-122.573,21.583,0.704,-3.984,-1.031,-2.319,1.886,-2.99,-0.093,-0.171
106,10.554,-0.112,212.009,-332.541,54.57,-49.176,-12.957,-5.344,314.123,-288.892,-122.573,19.693,0.703,-3.984,-1.032,-2.319,1.886,-2.99,-0.089,-0.175
107,10.28,-0.206,212.422,-335.894,52.8,-51.246,-12.914,-4.856,314.564,-285.714,-124.377,17.557,0.68,-4.015,-1.045,-2.292,1.866,-2.987,-0.084,-0.179
108,10.709,-0.225,212.43,-329.473,52.837,-48.511,-12.95,-5.035,314.564,-285.714,-124.377,23.621,0.682,-3.938,-1.045,-2.291,1.866,-2.955,-0.08,-0.183
109,10.602,-0.295,212.453,-335.731,56.359,-48.067,-12.64,-5.169,313.695,-291.95,-124.324,20.796,0.724,-4.012,-1.047,-2.348,1.868,-3.02,-0.075,-0.188
110,10.584,-0.493,212.874,-332.662,54.626,-50.37,-13.136,-4.862,314.564,-285.714,-124.377,20.695,0.701,-3.967,-1.046,-2.292,1.863,-2.968,-0.07,-0.192
111,10.776,0.181,212.009,-332.541,54.57,-53.278,-12.811,-4.722,313.695,-291.95,-124.324,20.81,0.704,-3.985,-1.047,-2.349,1.87,-3.009,-0.066,-0.197
112,10.68,0.334,212.009,-332.541,54.57,-49.464,-12.781,-5.08,313.695,-291.95,-124.324,21.8,0.704,-3.986,-1.047,-2.348,1.87,-3.008,-0.061,-0.201
113,11.072,-0.456,212.009,-332.541,54.57,-50.502,-12.871,-5.031,314.136,-288.772,-126.128,20.02,0.706,-3.982,-1.06,-2.319,1.87,-2.989,-0.057,-0.206
114,11.04,-0.158,212.009,-332.541,54.57,-48.522,-12.511,-4.808,313.231,-288.635,-122.447,22.614,0.706,-3.983,-1.032,-2.325,1.872,-2.995,-0.052,-0.211
115,10.722,-0.116,212.009,-332.541,54.57,-49.863,-12.506,-5.479,312.813,-285.65,-124.136,20.106,0.704,-3.983,-1.048,-2.302,1.855,-2.981,-0.048,-0.216
116,11.081,0.32,212.43,-329.473,52.837,-52.729,-12.77,-4.858,313.231,-288.635,-122.447,20.07,0.684,-3.941,-1.033,-2.325,1.852,-2.978,-0.043,-0.221
117,10.802,-0.309,212.009,-332.541,54.57,-48.601,-12.686,-5.302,313.254,-295.128,-122.52,17.915,0.705,-3.983,-1.034,-2.376,1.871,-3.025,-0.039,-0.226
118,11.069,-0.288,213.304,-335.777,52.871,-48.572,-12.644,-5.03,313.695,-291.95,-124.324,19.736,0.681,-3.997,-1.047,-2.348,1.83,-3.015,-0.035,-0.232
119,10.845,-0.441,213.304,-335.777,52.871,-50.038,-12.96,-5.07,314.159,-295.265,-126.2,20.341,0.68,-3.996,-1.061,-2.371,1.829,-3.028,-0.031,-0.237
120,11.159,-0.068,213.756,-332.546,54.697,-48.084,-12.462,-5.649,313.731,-298.324,-127.951,20.449,0.702,-3.951,-1.075,-2.397,1.811,-3.027,-0.027,-0.242
121,11.032,-0.077,213.725,-332.709,51.138,-51.387,-12.421,-5.073,313.731,-298.324,-127.951,19.764,0.659,-3.954,-1.075,-2.399,1.795,-3.029,-0.024,-0.247
122,11.089,-0.222,213.749,-338.967,54.66,-51.846,-12.865,-5.437,313.731,-298.324,-127.951,19.653,0.701,-4.027,-1.077,-2.398,1.81,-3.058,-0.02,-0.252
123,10.886,-0.131,213.304,-335.777,52.871,-50.709,-12.945,-5.165,314.159,-295.265,-126.2,21.866,0.68,-3.998,-1.061,-2.371,1.829,-3.029,-0.017,-0.258
124,11.413,-0.321,213.304,-335.777,52.871,-50.115,-12.456,-4.901,312.826,-298.186,-124.27,20.795,0.683,-3.997,-1.048,-2.406,1.816,-3.051,-0.014,-0.263
125,10.669,-0.068,214.176,-329.477,52.964,-51.287,-12.544,-4.755,312.408,-295.202,-125.96,21.205,0.678,-3.907,-1.064,-2.385,1.777,-3.004,-0.012,-0.269
126,11.064,0.126,213.756,-332.546,54.697,-50.201,-12.463,-4.673,312.835,-292.143,-124.209,19.736,0.702,-3.952,-1.048,-2.357,1.813,-3.005,-0.009,-0.274
127,10.503,0.171,213.312,-329.356,52.908,-49.291,-12.515,-5.119,312.849,-292.024,-127.763,19.395,0.679,-3.923,-1.077,-2.355,1.797,-2.99,-0.007,-0.279
128,11.33,0.276,213.732,-326.288,51.175,-50.316,-12.6,-4.99,312.849,-292.024,-127.763,23.262,0.661,-3.879,-1.077,-2.355,1.78,-2.974,-0.005,-0.284
129,10.979,0.246,213.756,-332.546,54.697,-47.826,-12.377,-4.859,312.849,-292.024,-127.763,19.728,0.701,-3.953,-1.076,-2.356,1.796,-3.004,-0.003,-0.289
130,10.524,0.185,213.304,-335.777,52.871,-50.925,-12.284,-5.118,312.408,-295.202,-125.96,23.361,0.679,-3.999,-1.063,-2.384,1.798,-3.039,-0.001,-0.294
131,11.245,0.102,213.312,-329.356,52.908,-49.668,-12.69,-5.216,312.849,-292.024,-127.763,24.321,0.683,-3.922,-1.077,-2.354,1.798,-2.99,0.001,-0.298
132,11.283,0.411,213.732,-326.288,51.175,-51.586,-12.386,-5.172,312.849,-292.024,-127.763,24.332,0.661,-3.88,-1.077,-2.355,1.78,-2.974,0.002,-0.303
133,11.08,-0.472,212.85,-326.404,51.104,-45.069,-12.6,-5.084,312.813,-285.65,-124.136,20.369,0.662,-3.893,-1.048,-2.303,1.818,-2.947,0.004,-0.307
134,10.704,0.013,213.732,-326.288,51.175,-50.947,-12.515,-5.168,312.849,-292.024,-127.763,18.983,0.658,-3.878,-1.077,-2.355,1.779,-2.973,0.005,-0.311
135,10.799,0.275,213.732,-326.288,51.175,-52.485,-12.523,-5.078,312.813,-285.65,-124.136,20.413,0.659,-3.879,-1.048,-2.303,1.796,-2.943,0.006,-0.315
136,10.966,0.586,213.732,-326.288,51.175,-47.908,-12.594,-4.857,313.277,-288.965,-126.013,22.939,0.659,-3.88,-1.061,-2.328,1.795,-2.957,0.007,-0.318
137,10.926,0.275,213.732,-326.288,51.175,-51.309,-12.326,-4.49,314.123,-288.892,-122.573,21.566,0.659,-3.879,-1.03,-2.322,1.828,-2.952,0.008,-0.322
138,10.989,0.197,212.858,-319.983,51.141,-51.606,-12.382,-5.084,314.136,-288.772,-126.128,27.247,0.662,-3.819,-1.059,-2.319,1.833,-2.925,0.009,-0.325
139,10.622,0.184,213.708,-320.03,47.654,-44.018,-12.556,-5.255,313.695,-291.95,-124.324,22.951,0.616,-3.805,-1.046,-2.347,1.794,-2.938,0.01,-0.328
140,11.122,0.288,213.288,-323.098,49.387,-49.193,-12.417,-5.033,313.24,-282.592,-122.386,23.023,0.64,-3.849,-1.032,-2.276,1.815,-2.913,0.011,-0.331
141,11.071,-0.045,212.858,-319.983,51.141,-52.091,-12.65,-5.036,312.813,-285.65,-124.136,26.086,0.662,-3.818,-1.048,-2.304,1.818,-2.917,0.011,-0.333
142,10.856,0.097,212.858,-319.983,51.141,-47.795,-12.737,-5.173,312.813,-285.65,-124.136,21.444,0.661,-3.819,-1.048,-2.303,1.817,-2.917,0.012,-0.335
143,11.015,0.088,212.392,-323.14,45.772,-51.399,-12.657,-5.441,312.813,-285.65,-124.136,22.899,0.599,-3.865,-1.048,-2.302,1.803,-2.934,0.013,-0.337
144,11.287,0.006,212.413,-316.793,49.353,-48.601,-12.686,-5.213,313.24,-282.592,-122.386,22.951,0.643,-3.788,-1.033,-2.275,1.837,-2.886,0.013,-0.339
145,10.941,-0.12,212.834,-313.725,47.62,-48.909,-12.375,-4.895,312.813,-285.65,-124.136,20.862,0.62,-3.743,-1.047,-2.304,1.802,-2.887,0.014,-0.34
146,11.12,0.232,212.834,-313.725,47.62,-48.806,-12.815,-5.261,312.813,-285.65,-124.136,25.768,0.62,-3.745,-1.049,-2.303,1.801,-2.887,0.015,-0.341
