"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
84,10.967,-1.46,212.662,-156.239,23.512,-49.703,-12.651,-2.103,311.483,-28.121,-62.57,45.016,0.332,-1.859,-0.55,-0.223,1.963,-0.887,-0.272,0.45
85,10.668,-1.406,212.662,-156.239,23.512,-49.065,-12.828,-2.232,311.483,-28.121,-62.57,48.258,0.331,-1.86,-0.551,-0.222,1.962,-0.887,-0.275,0.453
86,11.004,-1.109,212.662,-156.239,23.512,-48.102,-12.282,-2.23,311.947,-31.436,-64.447,44.785,0.332,-1.861,-0.564,-0.249,1.963,-0.902,-0.277,0.456
87,11.013,-1.237,213.106,-159.429,25.3,-50.561,-12.374,-2.582,312.411,-34.751,-66.324,46.208,0.353,-1.894,-0.578,-0.274,1.959,-0.931,-0.28,0.458
88,10.84,-0.825,213.106,-159.429,25.3,-51.359,-12.685,-2.324,313.271,-34.558,-66.438,48.627,0.352,-1.896,-0.579,-0.273,1.973,-0.93,-0.283,0.461
89,10.993,-1.109,213.536,-162.544,23.546,-51.584,-12.849,-2.135,313.735,-37.873,-68.315,50.761,0.331,-1.928,-0.594,-0.3,1.953,-0.959,-0.285,0.463
90,11.016,-1.195,213.098,-165.85,25.263,-52.23,-12.451,-2.764,313.293,-41.051,-66.511,46.178,0.353,-1.971,-0.579,-0.324,1.974,-0.991,-0.288,0.465
91,11.056,-1.29,213.56,-168.802,27.067,-51.883,-12.768,-2.815,313.735,-37.873,-68.315,45.427,0.374,-2.002,-0.593,-0.298,1.97,-0.988,-0.29,0.466
92,10.798,-1.721,213.106,-159.429,25.3,-49.049,-12.63,-2.722,313.735,-37.873,-68.315,45.791,0.352,-1.892,-0.593,-0.298,1.972,-0.943,-0.292,0.467
93,11.229,-1.684,212.265,-165.565,28.766,-48.028,-12.674,-2.588,314.199,-41.188,-70.192,44.357,0.397,-1.973,-0.607,-0.325,2.011,-0.989,-0.294,0.468
94,11.024,-1.13,212.234,-165.729,25.208,-51.092,-12.539,-2.092,314.153,-40.858,-66.625,49.359,0.353,-1.978,-0.578,-0.324,2.011,-0.991,-0.296,0.469
95,11.003,-1.107,211.383,-165.682,28.695,-52.302,-12.364,-2.578,314.185,-41.308,-66.637,43.332,0.397,-1.986,-0.578,-0.326,2.05,-0.993,-0.298,0.469
96,11.084,-1.217,211.813,-168.797,26.94,-45.831,-12.683,-2.807,313.757,-44.366,-68.388,43.276,0.375,-2.018,-0.594,-0.35,2.014,-1.023,-0.299,0.47
97,11.133,-1.456,211.813,-168.797,26.94,-47.747,-12.634,-2.229,313.757,-44.366,-68.388,45.419,0.375,-2.017,-0.593,-0.352,2.014,-1.023,-0.301,0.47
98,11.158,-0.72,210.962,-168.75,30.428,-53.558,-12.714,-2.353,314.175,-47.351,-66.698,45.093,0.419,-2.028,-0.579,-0.375,2.068,-1.039,-0.302,0.469
99,10.895,-0.701,210.511,-171.982,28.602,-49.292,-12.675,-2.358,314.639,-50.666,-68.575,43.25,0.397,-2.072,-0.593,-0.402,2.07,-1.071,-0.302,0.469
100,10.997,-0.743,210.518,-165.561,28.639,-48.979,-12.974,-2.621,314.639,-50.666,-68.575,42.903,0.398,-1.994,-0.594,-0.401,2.069,-1.039,-0.303,0.468
101,10.914,-1.41,210.511,-171.982,28.602,-46.891,-13.026,-2.663,315.545,-50.804,-72.256,43.655,0.397,-2.068,-0.623,-0.401,2.068,-1.068,-0.303,0.466
102,10.784,-1.246,210.955,-175.172,30.391,-51.609,-12.793,-2.849,315.094,-60.024,-70.513,45.42,0.417,-2.103,-0.609,-0.475,2.065,-1.128,-0.303,0.465
103,11.207,-1.452,210.534,-178.24,32.124,-48.683,-13.024,-2.757,315.094,-60.024,-70.513,42.168,0.441,-2.144,-0.609,-0.475,2.085,-1.143,-0.303,0.463
104,10.526,-1.455,210.534,-178.24,32.124,-51.805,-12.571,-2.441,315.985,-60.282,-70.639,40.508,0.437,-2.143,-0.607,-0.477,2.1,-1.143,-0.302,0.461
105,10.808,-1.142,210.955,-175.172,30.391,-47.95,-12.521,-2.715,315.558,-63.34,-72.39,41.546,0.417,-2.104,-0.622,-0.501,2.065,-1.143,-0.302,0.458
106,10.606,-1.1,210.09,-175.05,30.335,-53.137,-13.059,-3.02,316.44,-69.64,-72.577,45.45,0.417,-2.111,-0.623,-0.55,2.1,-1.173,-0.301,0.455
107,11.076,-1.139,210.083,-181.472,30.298,-50.123,-12.789,-2.888,316.44,-69.64,-72.577,45.09,0.419,-2.189,-0.623,-0.55,2.102,-1.204,-0.3,0.452
108,10.61,-0.976,209.638,-178.282,28.51,-45.158,-12.689,-3.055,316.904,-72.955,-74.454,42.321,0.396,-2.155,-0.636,-0.575,2.103,-1.204,-0.299,0.448
109,10.546,-1.169,209.662,-184.54,32.031,-46.945,-12.869,-3.104,316.904,-72.955,-74.454,43.369,0.438,-2.23,-0.637,-0.575,2.119,-1.234,-0.297,0.444
110,10.928,-0.795,209.662,-184.54,32.031,-48.334,-13.055,-3.1,316.476,-76.013,-76.204,41.919,0.44,-2.232,-0.652,-0.6,2.103,-1.251,-0.296,0.439
111,10.475,-1.38,208.798,-184.419,31.975,-49.463,-12.869,-2.875,316.476,-76.013,-76.204,45.138,0.439,-2.237,-0.652,-0.601,2.125,-1.251,-0.294,0.434
112,10.741,-1.432,208.811,-184.493,35.519,-49.046,-12.917,-3.278,316.476,-76.013,-76.204,44.394,0.483,-2.237,-0.652,-0.6,2.142,-1.251,-0.292,0.429
113,10.556,-1.462,209.242,-187.608,33.764,-47.848,-12.785,-3.132,316.94,-79.329,-78.081,44.451,0.46,-2.27,-0.666,-0.626,2.121,-1.28,-0.29,0.423
114,10.222,-1.564,208.79,-190.84,31.939,-49.381,-13.095,-3.056,317.358,-82.313,-76.392,42.594,0.437,-2.314,-0.652,-0.649,2.139,-1.31,-0.288,0.417
115,10.649,-1.283,208.37,-193.908,33.671,-47.244,-13.016,-3.453,317.381,-88.807,-76.465,44.359,0.461,-2.358,-0.653,-0.7,2.159,-1.357,-0.285,0.411
116,10.625,-1.313,207.918,-197.14,31.846,-51.353,-12.654,-3.632,316.953,-91.865,-78.215,44.396,0.44,-2.402,-0.666,-0.725,2.146,-1.389,-0.283,0.404
117,10.766,-1.293,208.37,-193.908,33.671,-49.537,-13.173,-3.533,318.704,-91.928,-78.456,43.735,0.462,-2.358,-0.666,-0.722,2.172,-1.368,-0.28,0.397
118,10.851,-1.725,207.918,-197.14,31.846,-50.119,-12.951,-3.544,319.145,-88.75,-80.26,45.519,0.441,-2.4,-0.679,-0.695,2.175,-1.368,-0.277,0.389
119,10.741,-2.076,207.918,-197.14,31.846,-50.874,-13.257,-3.588,319.168,-95.244,-80.332,43.331,0.441,-2.398,-0.68,-0.747,2.174,-1.398,-0.274,0.381
120,11.015,-1.807,207.519,-193.862,37.159,-44.445,-12.898,-3.363,319.168,-95.244,-80.332,40.897,0.508,-2.364,-0.679,-0.748,2.211,-1.384,-0.271,0.373
121,10.672,-1.556,207.067,-197.093,35.333,-49.97,-12.814,-3.627,319.168,-95.244,-80.332,38.755,0.485,-2.41,-0.679,-0.747,2.214,-1.401,-0.268,0.365
122,10.439,-1.427,207.488,-194.025,33.6,-46.582,-13.042,-3.664,319.168,-95.244,-80.332,42.321,0.461,-2.368,-0.68,-0.747,2.194,-1.386,-0.264,0.356
123,10.575,-1.603,207.067,-197.093,35.333,-48.334,-12.719,-3.721,319.168,-95.244,-80.332,39.479,0.484,-2.41,-0.679,-0.746,2.214,-1.401,-0.26,0.347
124,10.613,-1.702,207.067,-197.093,35.333,-50.183,-13.032,-3.133,318.74,-98.302,-82.083,40.207,0.484,-2.409,-0.695,-0.774,2.197,-1.418,-0.257,0.338
125,10.433,-2.098,207.942,-203.398,35.367,-49.821,-12.773,-3.271,318.276,-94.987,-80.206,39.816,0.482,-2.474,-0.68,-0.748,2.176,-1.43,-0.253,0.329
126,10.069,-1.727,207.942,-203.398,35.367,-51.752,-12.145,-3.587,318.74,-98.302,-82.083,38.84,0.48,-2.476,-0.692,-0.772,2.175,-1.445,-0.249,0.319
127,10.674,-1.382,206.647,-200.162,37.066,-44.374,-12.713,-3.313,318.299,-101.48,-80.279,41.277,0.507,-2.454,-0.68,-0.799,2.218,-1.451,-0.245,0.31
128,10.533,-1.376,207.511,-200.283,37.122,-51.786,-12.578,-3.588,319.168,-95.244,-80.332,37.313,0.505,-2.445,-0.678,-0.747,2.211,-1.416,-0.241,0.3
129,10.932,-1.47,206.615,-200.325,33.508,-43.884,-12.946,-3.628,318.727,-98.422,-78.529,43.376,0.465,-2.456,-0.666,-0.773,2.218,-1.435,-0.237,0.291
130,10.547,-1.465,207.511,-200.283,37.122,-49.714,-12.537,-3.002,318.74,-98.302,-82.083,41.682,0.505,-2.444,-0.693,-0.774,2.195,-1.433,-0.233,0.281
131,10.886,-1.552,207.942,-203.398,35.367,-46.931,-12.533,-3.366,318.299,-101.48,-80.279,38.77,0.484,-2.477,-0.68,-0.799,2.177,-1.462,-0.229,0.271
132,10.666,-1.831,207.49,-206.63,33.542,-48.241,-12.946,-3.456,318.74,-98.302,-82.083,44.729,0.462,-2.521,-0.694,-0.773,2.178,-1.462,-0.224,0.261
133,10.75,-1.777,207.07,-209.698,35.275,-49.843,-13.079,-3.407,318.74,-98.302,-82.083,39.105,0.484,-2.564,-0.695,-0.773,2.197,-1.478,-0.221,0.252
134,10.528,-1.766,207.521,-206.466,37.1,-46.59,-12.761,-3.449,318.74,-98.302,-82.083,38.446,0.505,-2.519,-0.694,-0.773,2.194,-1.461,-0.217,0.242
135,10.558,-1.88,206.639,-206.583,37.029,-49.958,-12.885,-3.129,318.74,-98.302,-82.083,42.006,0.506,-2.53,-0.694,-0.774,2.217,-1.465,-0.213,0.232
136,10.633,-1.667,207.07,-209.698,35.275,-47.897,-12.859,-3.322,318.704,-91.928,-78.456,41.552,0.484,-2.564,-0.665,-0.722,2.214,-1.448,-0.209,0.223
137,10.534,-1.377,206.639,-206.583,37.029,-51.104,-12.72,-3.012,319.586,-98.228,-78.643,41.6,0.506,-2.533,-0.664,-0.771,2.248,-1.463,-0.205,0.213
138,10.746,-1.685,206.626,-206.508,33.486,-45.637,-12.68,-3.143,318.263,-95.106,-76.652,44.452,0.463,-2.53,-0.651,-0.749,2.219,-1.45,-0.201,0.204
139,10.485,-1.692,206.195,-203.393,35.241,-46.279,-12.685,-3.053,318.704,-91.928,-78.456,38.024,0.485,-2.497,-0.665,-0.723,2.237,-1.42,-0.197,0.194
140,10.557,-1.521,206.195,-203.393,35.241,-50.5,-12.459,-3.23,318.704,-91.928,-78.456,40.573,0.485,-2.498,-0.664,-0.723,2.237,-1.42,-0.193,0.185
141,10.987,-1.819,206.195,-203.393,35.241,-50.43,-13.036,-3.191,317.835,-98.165,-78.402,36.175,0.487,-2.497,-0.667,-0.775,2.222,-1.452,-0.189,0.176
142,10.696,-1.611,206.195,-203.393,35.241,-48.686,-12.867,-3.407,319.168,-95.244,-80.332,35.913,0.486,-2.498,-0.679,-0.747,2.236,-1.434,-0.185,0.168
143,10.479,-1.65,206.195,-203.393,35.241,-46.762,-12.903,-3.499,318.263,-95.106,-76.652,41.931,0.485,-2.498,-0.652,-0.748,2.237,-1.436,-0.182,0.159
144,10.141,-2.045,205.765,-200.278,36.995,-51.149,-12.634,-3.139,319.168,-95.244,-80.332,37.677,0.506,-2.462,-0.678,-0.748,2.255,-1.42,-0.178,0.151
145,10.755,-1.194,206.615,-200.325,33.508,-50.02,-12.886,-2.905,319.586,-98.228,-78.643,40.229,0.464,-2.457,-0.665,-0.772,2.232,-1.433,-0.174,0.143
146,10.132,-1.676,206.195,-203.393,35.241,-46.858,-13.296,-2.772,319.159,-101.287,-80.394,43.724,0.483,-2.497,-0.681,-0.797,2.234,-1.465,-0.17,0.135
