"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,12.046,2.975,228.31,-301.844,13.295,-54.108,-12.58,-5.622,299.934,-201.475,-61.045,2.987,0.2,-3.371,-0.558,-1.688,1.319,-2.415,-0.267,0.258
17,11.706,2.274,228.31,-301.844,13.295,-52.094,-12.978,-5.525,300.388,-210.833,-62.983,1.92,0.199,-3.368,-0.575,-1.765,1.317,-2.457,-0.282,0.276
18,11.911,1.968,227.438,-308.144,13.202,-51.447,-12.699,-5.829,299.555,-223.443,-66.557,2.391,0.2,-3.45,-0.606,-1.875,1.306,-2.555,-0.296,0.292
19,11.649,1.1,227.01,-317.634,14.898,-52.111,-12.698,-6.148,300.483,-230.074,-70.31,1.941,0.218,-3.559,-0.636,-1.925,1.323,-2.628,-0.31,0.309
20,11.041,1.085,227.929,-323.85,22.034,-50.031,-12.499,-7.178,300.092,-239.505,-75.688,0.842,0.294,-3.614,-0.682,-2.004,1.301,-2.699,-0.323,0.324
21,11.779,0.456,227.908,-330.197,18.454,-51.227,-12.736,-7.938,300.114,-245.999,-75.761,-5.633,0.257,-3.682,-0.683,-2.056,1.286,-2.758,-0.335,0.338
22,11.608,0.11,227.932,-336.455,21.976,-48.298,-12.597,-8.523,299.295,-258.489,-82.889,-2.119,0.296,-3.75,-0.745,-2.165,1.252,-2.85,-0.348,0.351
23,11.359,-0.537,227.504,-345.944,23.672,-51.57,-12.424,-9.356,298.89,-268.041,-84.712,-5.927,0.314,-3.86,-0.761,-2.247,1.254,-2.944,-0.36,0.363
24,11.198,-1.341,227.528,-352.202,27.193,-47.75,-13.084,-9.403,298.449,-271.219,-82.908,-6.039,0.353,-3.926,-0.749,-2.277,1.269,-2.99,-0.371,0.373
25,11.338,-1.687,227.958,-355.317,25.439,-42.542,-13.34,-9.128,298.485,-277.592,-86.535,-9.594,0.333,-3.952,-0.781,-2.332,1.233,-3.033,-0.382,0.381
26,11.117,-1.279,227.982,-361.575,28.96,-40.293,-13.128,-8.737,298.462,-271.099,-86.462,-7.473,0.371,-4.023,-0.779,-2.278,1.249,-3.034,-0.393,0.389
27,11.35,-1.061,227.583,-358.297,34.273,-41.142,-12.558,-7.841,298.044,-268.114,-88.152,-7.045,0.432,-3.994,-0.793,-2.259,1.27,-3.01,-0.404,0.394
28,11.674,0.406,226.28,-361.482,35.935,-42.33,-12.728,-6.85,298.054,-262.072,-88.091,-3.399,0.455,-4.059,-0.793,-2.211,1.31,-3.008,-0.414,0.399
29,10.901,1.09,224.954,-358.409,34.076,-41.314,-12.188,-6.099,298.913,-261.878,-88.205,-4.484,0.433,-4.052,-0.79,-2.205,1.349,-2.998,-0.424,0.402
30,10.88,2.145,224.579,-361.388,42.91,-47.751,-12.283,-5.329,299.792,-249.599,-88.198,-0.506,0.534,-4.097,-0.788,-2.097,1.418,-2.954,-0.433,0.404
31,11.181,2.405,224.999,-358.32,41.177,-48.752,-11.971,-5.014,300.233,-246.421,-90.001,0.96,0.514,-4.056,-0.801,-2.068,1.4,-2.92,-0.442,0.406
32,10.628,3.355,224.124,-352.015,41.143,-44.986,-12.198,-4.215,301.102,-240.185,-90.055,-0.134,0.514,-4.004,-0.8,-2.012,1.436,-2.862,-0.45,0.407
33,10.317,3.99,224.124,-352.015,41.143,-43.138,-12.241,-3.899,302.83,-233.755,-90.223,0.641,0.512,-4.007,-0.797,-1.948,1.467,-2.824,-0.457,0.407
34,10.433,3.58,224.999,-358.32,41.177,-47.613,-12.559,-2.691,303.722,-234.012,-90.349,2.75,0.511,-4.061,-0.797,-1.948,1.462,-2.847,-0.464,0.407
35,10.622,3.629,225.03,-358.157,44.736,-49.258,-12.554,-2.645,305.009,-230.76,-88.713,-1.101,0.552,-4.059,-0.78,-1.913,1.51,-2.824,-0.47,0.407
36,10.307,4.214,225.895,-358.278,44.792,-43.553,-12.852,-2.461,305.45,-227.582,-90.517,-0.019,0.549,-4.047,-0.794,-1.885,1.488,-2.804,-0.475,0.407
37,10.937,3.845,225.475,-361.346,46.525,-45.868,-13.222,-2.734,305.45,-227.582,-90.517,1.27,0.572,-4.088,-0.796,-1.884,1.507,-2.82,-0.479,0.406
38,10.843,2.96,225.895,-358.278,44.792,-45.193,-13.397,-2.464,305.878,-224.524,-88.767,4.16,0.551,-4.042,-0.78,-1.856,1.504,-2.785,-0.483,0.405
39,10.789,2.928,226.349,-367.651,46.559,-45.848,-13.553,-2.864,306.76,-230.824,-88.954,6.656,0.57,-4.139,-0.78,-1.902,1.517,-2.852,-0.486,0.404
40,11.005,2.372,225.905,-364.461,44.77,-47.677,-13.43,-2.945,305.914,-230.898,-92.394,2.772,0.552,-4.108,-0.811,-1.908,1.488,-2.842,-0.489,0.403
41,10.795,2.398,226.349,-367.651,46.559,-40.317,-13.471,-3.267,305.473,-234.076,-90.59,6.293,0.57,-4.136,-0.797,-1.936,1.485,-2.872,-0.491,0.402
42,10.741,1.286,225.929,-370.719,48.292,-41.794,-13.29,-3.712,305.045,-237.134,-92.34,2.724,0.59,-4.173,-0.812,-1.962,1.488,-2.903,-0.493,0.401
43,10.553,1.063,225.477,-373.951,46.466,-39.998,-13.562,-3.942,305.045,-237.134,-92.34,7.273,0.57,-4.217,-0.813,-1.962,1.489,-2.92,-0.495,0.399
44,10.573,0.674,225.477,-373.951,46.466,-34.777,-13.694,-4.244,303.317,-243.564,-92.172,5.848,0.57,-4.216,-0.817,-2.026,1.457,-2.959,-0.496,0.397
45,10.701,0.925,225.033,-370.761,44.677,-39.992,-14.091,-3.981,303.317,-243.564,-92.172,4.013,0.552,-4.189,-0.818,-2.027,1.459,-2.948,-0.496,0.394
46,11.266,1.18,224.602,-367.646,46.432,-36.318,-14.106,-4.063,301.602,-249.874,-95.559,8.953,0.575,-4.163,-0.851,-2.091,1.43,-2.975,-0.497,0.391
47,10.968,0.749,225.054,-364.415,48.258,-37.278,-13.699,-4.297,301.138,-246.558,-93.682,4.656,0.593,-4.116,-0.835,-2.066,1.428,-2.943,-0.498,0.388
48,11.092,1.247,225.03,-358.157,44.736,-33.178,-13.565,-4.606,301.174,-252.932,-97.309,8.261,0.554,-4.048,-0.865,-2.118,1.396,-2.943,-0.498,0.385
49,11.084,1.446,224.586,-354.967,42.947,-35.569,-13.833,-4.43,301.174,-252.932,-97.309,12.475,0.535,-4.021,-0.866,-2.119,1.397,-2.931,-0.498,0.381
50,11.002,1.64,225.903,-351.857,44.829,-34.168,-13.336,-4.062,301.602,-249.874,-95.559,7.275,0.553,-3.963,-0.849,-2.091,1.392,-2.893,-0.499,0.377
51,10.922,2.172,225.879,-345.599,41.307,-36.878,-13.288,-3.886,302.043,-246.696,-97.362,14.071,0.513,-3.896,-0.862,-2.062,1.375,-2.847,-0.499,0.374
52,11.134,1.986,226.33,-342.367,43.133,-37.935,-13.201,-3.852,302.043,-246.696,-97.362,10.165,0.533,-3.851,-0.862,-2.062,1.373,-2.828,-0.499,0.37
53,10.506,2.342,226.32,-336.184,43.154,-39.24,-13.602,-3.355,302.912,-240.459,-97.416,13.004,0.531,-3.783,-0.861,-2.005,1.388,-2.766,-0.5,0.367
54,10.604,2.107,226.727,-333.041,37.878,-39.654,-14.004,-3.408,303.34,-237.401,-95.666,12.174,0.471,-3.74,-0.847,-1.977,1.369,-2.731,-0.5,0.363
55,10.733,2.549,226.748,-326.694,41.458,-36.643,-13.88,-3.225,302.876,-234.086,-93.789,12.526,0.512,-3.671,-0.832,-1.953,1.386,-2.688,-0.501,0.361
56,10.463,2.429,227.179,-329.809,39.704,-36.157,-13.742,-3.081,303.745,-227.85,-93.842,10.487,0.49,-3.698,-0.83,-1.895,1.383,-2.667,-0.501,0.359
57,10.793,2.211,226.304,-323.505,39.67,-37.432,-14.049,-2.906,303.317,-230.908,-95.593,11.535,0.493,-3.641,-0.846,-1.924,1.388,-2.658,-0.501,0.357
58,10.375,2.336,226.746,-314.09,41.517,-36.812,-13.911,-3.003,303.304,-231.028,-92.038,14.688,0.511,-3.529,-0.816,-1.925,1.402,-2.611,-0.502,0.356
59,10.349,2.35,225.86,-320.315,37.881,-35.684,-13.689,-2.952,302.876,-234.086,-93.789,13.285,0.472,-3.613,-0.831,-1.953,1.39,-2.662,-0.502,0.355
60,10.753,2.264,226.732,-314.015,37.974,-38.171,-13.478,-2.863,303.34,-237.401,-95.666,12.272,0.473,-3.528,-0.845,-1.979,1.37,-2.641,-0.503,0.355
61,10.61,2.442,226.724,-320.436,37.937,-30.804,-13.643,-3.27,303.34,-237.401,-95.666,15.476,0.472,-3.601,-0.846,-1.977,1.37,-2.672,-0.503,0.355
62,11.354,2.077,227.152,-310.947,36.241,-34.123,-13.331,-3.357,302.922,-234.417,-97.355,13.063,0.455,-3.486,-0.86,-1.955,1.337,-2.611,-0.504,0.355
63,11.179,2.167,227.131,-317.293,32.661,-39.643,-13.568,-3.324,302.03,-234.16,-97.228,10.765,0.414,-3.558,-0.862,-1.958,1.304,-2.645,-0.504,0.356
64,11.056,2.183,227.583,-314.062,34.486,-34.176,-13.427,-3.35,302.494,-237.475,-99.105,17.99,0.433,-3.515,-0.876,-1.983,1.301,-2.641,-0.505,0.358
65,11.008,2.021,227.152,-310.947,36.241,-35.094,-13.747,-3.183,301.161,-240.396,-97.175,16.087,0.454,-3.486,-0.865,-2.017,1.303,-2.649,-0.506,0.359
66,10.86,1.813,228.003,-310.993,32.753,-39.27,-13.743,-3.585,300.279,-234.096,-96.988,15.041,0.412,-3.472,-0.866,-1.968,1.25,-2.618,-0.507,0.361
67,11.497,1.987,228.003,-310.993,32.753,-37.309,-13.517,-3.494,299.838,-237.274,-95.184,14.682,0.415,-3.473,-0.851,-1.998,1.251,-2.635,-0.508,0.363
68,10.605,1.648,227.559,-307.804,30.965,-36.396,-13.483,-3.896,299.42,-234.289,-96.873,8.263,0.392,-3.443,-0.866,-1.975,1.236,-2.609,-0.51,0.365
69,10.913,1.804,227.58,-301.457,34.545,-32.797,-13.572,-3.942,298.992,-237.348,-98.624,14.303,0.433,-3.372,-0.883,-2.003,1.236,-2.595,-0.512,0.367
70,11.119,1.855,227.979,-304.735,29.232,-34.214,-13.081,-3.722,298.992,-237.348,-98.624,16.484,0.374,-3.403,-0.881,-2.004,1.202,-2.609,-0.514,0.37
71,10.797,2.144,227.987,-298.314,29.269,-35.233,-13.437,-3.618,298.992,-237.348,-98.624,13.626,0.373,-3.333,-0.882,-2.004,1.201,-2.579,-0.517,0.373
72,10.908,1.447,227.556,-295.199,31.023,-31.885,-12.935,-3.673,298.087,-237.21,-94.943,9.42,0.394,-3.301,-0.852,-2.009,1.221,-2.569,-0.519,0.376
73,11.301,1.703,227.533,-288.941,27.502,-32.392,-13.073,-3.763,298.55,-240.526,-96.82,11.131,0.356,-3.233,-0.867,-2.034,1.205,-2.552,-0.522,0.379
74,11.332,1.58,227.543,-295.124,27.48,-38.717,-13.173,-3.982,297.659,-240.269,-96.693,13.651,0.356,-3.301,-0.869,-2.037,1.188,-2.585,-0.526,0.383
75,11.533,1.546,227.953,-285.873,25.769,-33.512,-13.079,-3.938,298.55,-240.526,-96.82,11.846,0.338,-3.192,-0.867,-2.033,1.187,-2.535,-0.529,0.387
76,11.39,1.622,227.984,-285.709,29.327,-39.431,-13.48,-3.758,298.55,-240.526,-96.82,11.501,0.377,-3.19,-0.868,-2.034,1.202,-2.535,-0.532,0.391
77,10.87,1.63,228.405,-282.641,27.594,-37.848,-13.562,-3.712,299.456,-240.663,-100.5,8.998,0.354,-3.15,-0.897,-2.029,1.183,-2.514,-0.536,0.395
78,10.809,0.807,227.509,-282.683,23.98,-39.122,-13.251,-3.755,299.433,-246.826,-97.007,5.502,0.315,-3.16,-0.867,-2.081,1.204,-2.547,-0.54,0.4
79,11.518,1.271,227.509,-282.683,23.98,-39.091,-13.653,-3.259,299.433,-246.826,-97.007,10.382,0.318,-3.162,-0.868,-2.083,1.204,-2.549,-0.544,0.404
80,10.859,0.653,227.929,-279.615,22.247,-42.217,-13.119,-3.938,299.91,-250.021,-102.438,9.375,0.295,-3.119,-0.911,-2.104,1.169,-2.542,-0.548,0.409
81,11.292,0.184,227.485,-276.425,20.458,-38.95,-13.207,-3.794,299.469,-253.199,-100.634,9.07,0.278,-3.087,-0.897,-2.135,1.171,-2.546,-0.552,0.414
82,11.771,0.592,227.913,-266.935,18.763,-40.369,-13.292,-3.529,299.469,-253.199,-100.634,9.016,0.261,-2.977,-0.897,-2.136,1.154,-2.5,-0.556,0.418
83,12.056,1.21,227.038,-260.631,18.728,-39.485,-13.65,-3.937,299.933,-256.515,-102.511,5.721,0.262,-2.921,-0.913,-2.159,1.174,-2.488,-0.56,0.423
84,11.869,0.876,226.584,-251.258,16.961,-43.502,-13.513,-4.195,300.387,-265.873,-104.449,7.518,0.242,-2.82,-0.928,-2.234,1.176,-2.486,-0.565,0.429
85,11.747,1.29,227.036,-248.026,18.787,-45.387,-13.421,-3.835,299.518,-272.109,-104.395,2.546,0.262,-2.78,-0.93,-2.295,1.157,-2.504,-0.569,0.434
86,11.302,1.605,227.456,-244.958,17.054,-40.131,-13.096,-3.785,300.41,-272.366,-104.522,6.961,0.24,-2.742,-0.927,-2.29,1.156,-2.485,-0.574,0.439
87,11.821,1.632,227.464,-238.536,17.091,-43.356,-13.633,-4.285,299.113,-281.661,-106.219,6.4,0.243,-2.671,-0.947,-2.378,1.122,-2.504,-0.578,0.445
88,11.752,1.966,228.328,-238.658,17.147,-42.876,-13.285,-4.324,298.695,-278.676,-107.908,5.438,0.242,-2.663,-0.962,-2.355,1.086,-2.489,-0.583,0.45
89,11.845,2.13,227.884,-235.468,15.358,-47.03,-13.355,-4.411,298.708,-291.212,-108.042,6.898,0.223,-2.634,-0.963,-2.462,1.088,-2.536,-0.588,0.456
90,11.996,2.833,227.892,-229.047,15.395,-50.669,-13.262,-4.68,299.172,-294.528,-109.919,6.196,0.224,-2.565,-0.977,-2.485,1.088,-2.52,-0.593,0.461
91,11.887,3.238,228.312,-225.978,13.662,-48.413,-13.256,-4.822,299.208,-300.901,-113.546,6.479,0.204,-2.528,-1.008,-2.538,1.053,-2.534,-0.598,0.466
92,11.707,3.051,227.868,-222.789,11.874,-46.4,-13.028,-4.933,299.672,-304.217,-115.423,2.305,0.184,-2.497,-1.021,-2.562,1.055,-2.534,-0.604,0.472
93,11.798,3.107,228.74,-216.489,11.966,-49.557,-13.266,-4.451,299.672,-304.217,-115.423,7.218,0.184,-2.417,-1.022,-2.564,1.034,-2.5,-0.609,0.477
94,11.711,3.264,228.312,-225.978,13.662,-46.956,-12.906,-4.442,299.221,-313.437,-113.68,7.272,0.203,-2.528,-1.008,-2.646,1.053,-2.595,-0.615,0.482
95,11.97,3.147,227.858,-216.605,11.895,-48.382,-13.262,-4.951,299.662,-310.259,-115.484,3.208,0.185,-2.428,-1.023,-2.613,1.055,-2.533,-0.621,0.487
96,11.57,2.735,228.302,-219.795,13.684,-48.551,-12.986,-4.89,299.221,-313.437,-113.68,7.963,0.203,-2.457,-1.008,-2.644,1.053,-2.563,-0.627,0.491
97,11.559,2.935,228.74,-216.489,11.966,-47.832,-13.167,-5.026,300.126,-313.575,-117.361,6.207,0.183,-2.417,-1.037,-2.637,1.034,-2.542,-0.633,0.496
98,11.824,2.485,227.858,-216.605,11.895,-45.708,-13.03,-5.17,300.554,-310.516,-115.61,9.719,0.184,-2.425,-1.02,-2.607,1.072,-2.529,-0.639,0.5
99,11.62,2.445,227.437,-219.674,13.628,-46.974,-12.898,-5.389,300.59,-316.89,-119.237,5.437,0.203,-2.464,-1.05,-2.66,1.073,-2.576,-0.645,0.504
100,11.907,2.484,226.993,-216.484,11.839,-45.7,-12.862,-5.258,300.554,-310.516,-115.61,6.211,0.185,-2.433,-1.019,-2.607,1.093,-2.532,-0.651,0.509
101,11.776,2.699,227.858,-216.605,11.895,-44.343,-13.207,-5.031,301.4,-310.443,-112.17,6.557,0.184,-2.426,-0.989,-2.6,1.104,-2.525,-0.656,0.512
102,11.617,2.747,227.865,-210.184,11.932,-49.542,-13.251,-4.99,301.841,-307.265,-113.974,3.653,0.184,-2.355,-1.003,-2.569,1.104,-2.477,-0.662,0.516
103,11.751,2.6,227.014,-210.137,15.42,-49.489,-13.12,-4.809,302.269,-304.206,-112.224,5.483,0.224,-2.363,-0.986,-2.541,1.158,-2.464,-0.668,0.52
104,11.65,2.609,226.539,-207.111,10.073,-46.812,-13.258,-4.452,301.351,-291.533,-108.409,6.578,0.164,-2.334,-0.957,-2.443,1.144,-2.396,-0.673,0.524
105,11.752,2.028,226.118,-210.179,11.805,-45.827,-13.225,-4.545,301.328,-285.04,-108.336,8.345,0.184,-2.37,-0.957,-2.388,1.162,-2.38,-0.678,0.528
106,11.271,2.659,225.244,-203.875,11.771,-45.927,-13.626,-3.967,301.756,-281.981,-106.586,11.157,0.183,-2.311,-0.942,-2.361,1.198,-2.339,-0.683,0.533
107,11.122,2.436,224.789,-194.502,10.004,-41.015,-12.863,-3.847,300.828,-275.351,-102.832,11.894,0.162,-2.209,-0.911,-2.312,1.202,-2.268,-0.687,0.538
108,11.3,2.239,224.345,-191.312,8.216,-42.477,-13.273,-3.698,302.125,-266.056,-101.136,12.676,0.143,-2.176,-0.894,-2.225,1.237,-2.204,-0.691,0.543
109,11.314,2.619,223.925,-194.38,9.949,-40.86,-13.224,-3.977,302.994,-259.82,-101.189,9.413,0.163,-2.217,-0.891,-2.165,1.272,-2.187,-0.694,0.549
110,11.471,2.55,223.449,-191.354,4.601,-43.44,-13.177,-3.801,303.84,-259.746,-97.749,13.369,0.103,-2.187,-0.86,-2.159,1.291,-2.171,-0.697,0.555
111,11.782,2.503,223.029,-194.422,6.334,-45.01,-13.536,-3.575,303.84,-259.746,-97.749,8.711,0.125,-2.225,-0.861,-2.16,1.309,-2.188,-0.7,0.562
112,11.724,2.351,222.154,-188.118,6.3,-41.481,-13.487,-3.488,304.245,-250.194,-95.926,9.084,0.125,-2.161,-0.845,-2.077,1.347,-2.113,-0.702,0.57
113,11.397,2.061,222.154,-188.118,6.3,-43.804,-13.59,-4.02,305.568,-253.316,-97.917,11.945,0.123,-2.16,-0.858,-2.093,1.362,-2.121,-0.703,0.577
114,11.525,2.337,221.702,-191.349,4.474,-44.766,-14.018,-3.83,305.996,-250.258,-96.167,10.521,0.103,-2.203,-0.844,-2.065,1.38,-2.123,-0.704,0.586
115,11.611,2.269,220.828,-185.045,4.44,-46.05,-13.892,-3.926,305.532,-246.943,-94.29,5.885,0.103,-2.139,-0.829,-2.04,1.402,-2.082,-0.704,0.595
116,11.303,2.282,221.279,-181.813,6.266,-44.124,-13.902,-3.713,306.388,-240.826,-90.789,9.041,0.123,-2.097,-0.798,-1.984,1.432,-2.032,-0.704,0.604
117,11.264,2.533,220.397,-181.93,6.195,-43.836,-14.073,-3.841,307.247,-240.633,-90.904,11.576,0.122,-2.108,-0.797,-1.977,1.468,-2.032,-0.703,0.614
118,11.044,2.769,219.953,-178.74,4.406,-42.353,-13.736,-3.616,307.247,-240.633,-90.904,9.127,0.101,-2.077,-0.796,-1.978,1.471,-2.019,-0.701,0.624
119,10.951,2.46,219.953,-178.74,4.406,-44.793,-13.955,-3.037,307.675,-237.574,-89.153,8.355,0.1,-2.075,-0.781,-1.952,1.487,-2.003,-0.699,0.635
120,11.547,3.211,219.102,-178.693,7.894,-43.992,-14.127,-2.991,307.652,-231.081,-89.08,12.328,0.144,-2.086,-0.781,-1.898,1.525,-1.976,-0.696,0.646
121,11.275,2.82,219.533,-181.808,6.139,-43.005,-13.911,-3.121,307.652,-231.081,-89.08,9.468,0.122,-2.116,-0.78,-1.898,1.506,-1.989,-0.693,0.657
122,11.615,2.505,219.533,-181.808,6.139,-43.398,-14.035,-2.763,308.08,-228.023,-87.33,7.72,0.124,-2.115,-0.765,-1.871,1.523,-1.973,-0.689,0.669
123,10.865,2.233,219.509,-175.55,2.618,-44.481,-14.103,-2.649,307.616,-224.707,-85.453,6.932,0.08,-2.041,-0.751,-1.847,1.505,-1.928,-0.685,0.681
124,11.12,1.98,219.078,-172.435,4.372,-43.575,-14.309,-2.997,308.08,-228.023,-87.33,11.548,0.101,-2.008,-0.766,-1.87,1.524,-1.928,-0.68,0.693
125,11.405,2.05,218.658,-175.503,6.105,-42.341,-14.179,-2.913,307.616,-224.707,-85.453,11.227,0.123,-2.048,-0.751,-1.846,1.544,-1.93,-0.675,0.706
126,11.218,2.188,219.078,-172.435,4.372,-45.022,-13.96,-2.95,308.08,-228.023,-87.33,11.268,0.102,-2.009,-0.765,-1.87,1.525,-1.928,-0.669,0.719
127,11.525,2.35,218.214,-172.314,4.316,-43.844,-14.532,-2.593,307.616,-224.707,-85.453,11.517,0.103,-2.016,-0.752,-1.847,1.546,-1.917,-0.664,0.732
128,11.394,2.634,218.658,-175.503,6.105,-42.037,-14.358,-2.541,307.175,-227.885,-83.649,12.669,0.123,-2.051,-0.738,-1.876,1.544,-1.949,-0.657,0.745
129,11.522,2.745,218.214,-172.314,4.316,-40.623,-14.124,-2.636,307.616,-224.707,-85.453,8.781,0.103,-2.018,-0.751,-1.847,1.547,-1.918,-0.651,0.758
130,11.485,3.111,218.214,-172.314,4.316,-45.201,-14.489,-2.949,307.152,-221.392,-83.576,9.762,0.103,-2.02,-0.738,-1.821,1.546,-1.904,-0.644,0.771
131,11.467,3.14,218.634,-169.246,2.584,-48.306,-14.172,-3.032,307.175,-227.885,-83.649,7.339,0.082,-1.981,-0.737,-1.875,1.528,-1.919,-0.638,0.784
132,11.528,2.932,218.214,-172.314,4.316,-47.698,-14.176,-2.733,307.175,-227.885,-83.649,9.064,0.103,-2.019,-0.737,-1.876,1.547,-1.935,-0.631,0.798
133,11.315,3.823,218.214,-172.314,4.316,-44.905,-14.123,-2.957,307.639,-231.201,-85.526,11.227,0.102,-2.023,-0.752,-1.899,1.546,-1.951,-0.624,0.811
134,11.71,3.597,218.634,-169.246,2.584,-44.442,-14.212,-3.211,307.211,-234.259,-87.277,11.255,0.083,-1.983,-0.767,-1.926,1.512,-1.95,-0.617,0.824
135,11.667,3.593,219.065,-172.36,0.829,-44.768,-14.296,-2.846,307.211,-234.259,-87.277,11.232,0.063,-2.015,-0.768,-1.928,1.492,-1.964,-0.61,0.837
136,12.011,3.771,219.086,-166.014,4.409,-42.065,-13.953,-2.947,308.103,-234.516,-87.403,9.11,0.106,-1.942,-0.765,-1.924,1.527,-1.931,-0.603,0.849
137,11.982,3.9,218.634,-169.246,2.584,-44.839,-13.714,-2.771,308.521,-237.501,-85.714,10.268,0.085,-1.984,-0.75,-1.946,1.545,-1.962,-0.596,0.861
138,11.935,4.144,220.381,-169.25,2.71,-41.333,-14.212,-2.721,308.962,-234.323,-87.517,10.14,0.085,-1.969,-0.765,-1.918,1.502,-1.939,-0.589,0.874
139,11.712,3.825,219.086,-166.014,4.409,-41.294,-13.757,-2.86,309.426,-237.638,-89.394,11.313,0.104,-1.942,-0.778,-1.942,1.542,-1.942,-0.582,0.885
140,11.704,3.912,219.506,-162.946,2.676,-41.276,-14.248,-2.722,309.854,-234.58,-87.644,16.196,0.084,-1.903,-0.764,-1.914,1.538,-1.91,-0.575,0.897
141,11.342,4.295,219.538,-162.782,6.235,-44.439,-14.297,-2.549,309.39,-231.264,-85.767,9.396,0.124,-1.903,-0.75,-1.89,1.554,-1.896,-0.568,0.909
142,10.861,3.84,219.086,-166.014,4.409,-37.429,-14.255,-3.034,308.962,-234.323,-87.517,11.602,0.101,-1.942,-0.765,-1.917,1.539,-1.927,-0.561,0.92
143,11.309,3.604,218.642,-162.824,2.62,-41.937,-14.609,-2.356,309.39,-231.264,-85.767,16.915,0.082,-1.908,-0.751,-1.891,1.558,-1.898,-0.555,0.931
144,11.308,3.958,218.211,-159.709,4.375,-45.362,-14.041,-2.278,309.399,-225.221,-85.706,11.631,0.103,-1.877,-0.749,-1.842,1.579,-1.856,-0.548,0.942
145,11.191,3.602,218.642,-162.824,2.62,-44.464,-13.86,-2.32,308.508,-224.964,-85.58,14.135,0.081,-1.908,-0.749,-1.845,1.544,-1.871,-0.541,0.953
146,11.226,4.132,218.211,-159.709,4.375,-43.334,-14.113,-2.412,308.508,-224.964,-85.58,11.276,0.102,-1.878,-0.75,-1.844,1.563,-1.858,-0.535,0.963
147,11.296,3.949,216.885,-156.636,2.515,-43.402,-13.984,-2.233,308.508,-224.964,-85.58,13.104,0.081,-1.853,-0.749,-1.845,1.587,-1.848,-0.528,0.974
