"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,13.342,-0.178,203.273,16.588,-2.991,-109.451,-18.422,-3.788,325.058,199.412,293.453,116.235,0.028,0.208,2.237,1.57,4.022,1.046,-0.198,0.167
21,13.736,-0.471,202.822,13.357,-4.817,-111.565,-17.901,-4.053,324.595,202.727,295.329,114.2,0.007,0.17,2.256,1.599,4.03,1.049,-0.197,0.163
22,13.59,-0.668,201.949,7.057,-4.909,-117.499,-17.936,-3.616,324.64,202.396,291.763,116.64,0.005,0.092,2.228,1.595,4.039,1.018,-0.195,0.158
23,13.815,-0.944,201.973,0.799,-1.388,-114.448,-18.034,-3.75,324.176,205.711,293.64,115.496,0.051,0.015,2.246,1.623,4.058,1.006,-0.193,0.151
24,13.728,-1.467,201.553,-2.269,0.345,-114.574,-17.815,-3.828,323.749,202.653,291.89,113.839,0.072,-0.021,2.236,1.602,4.064,0.979,-0.19,0.144
25,13.507,-1.425,202.428,-8.574,0.379,-111.789,-17.944,-4.185,323.749,202.653,291.89,112.763,0.071,-0.101,2.235,1.603,4.038,0.947,-0.185,0.136
26,13.454,-1.873,202,-18.064,2.075,-113.643,-17.982,-3.699,323.785,196.28,288.262,114.827,0.092,-0.218,2.206,1.551,4.042,0.871,-0.181,0.127
27,13.188,-2.7,201.104,-18.106,-1.539,-115.971,-17.63,-3.701,322.88,196.417,291.943,110.562,0.046,-0.215,2.243,1.557,4.056,0.876,-0.176,0.117
28,14.001,-2.254,201.558,-27.479,0.228,-110.386,-17.989,-3.56,322.916,190.043,288.316,114.519,0.072,-0.335,2.213,1.506,4.035,0.798,-0.17,0.106
29,13.762,-2.715,202.433,-33.783,0.262,-115.823,-17.494,-3.338,322.916,190.043,288.316,113.803,0.071,-0.411,2.214,1.505,4.01,0.767,-0.164,0.094
30,13.937,-2.831,202.457,-40.041,3.784,-116.137,-17.543,-3.508,322.524,180.611,282.938,115.573,0.116,-0.488,2.174,1.433,3.995,0.692,-0.158,0.081
31,13.946,-2.93,202.901,-43.231,5.572,-115.483,-17.121,-3.736,322.978,171.253,281.001,113.518,0.138,-0.527,2.157,1.358,3.988,0.631,-0.152,0.068
32,13.909,-3.32,203.775,-49.536,5.606,-110.548,-16.992,-3.817,323.001,164.76,280.928,108.214,0.138,-0.601,2.157,1.307,3.963,0.569,-0.145,0.053
33,14.156,-3.382,204.65,-55.84,5.64,-113.228,-16.718,-4.407,323.074,152.013,273.673,107.088,0.139,-0.677,2.1,1.209,3.905,0.478,-0.139,0.037
34,14.303,-3.667,205.126,-58.867,10.988,-107.418,-16.881,-4.395,323.064,145.97,273.612,110.014,0.206,-0.711,2.099,1.161,3.916,0.434,-0.132,0.02
35,13.595,-3.65,206,-65.171,11.022,-112.341,-16.225,-5.158,322.231,133.36,270.039,107.886,0.202,-0.786,2.079,1.067,3.862,0.344,-0.126,0.002
36,14.12,-3.797,205.993,-71.593,10.985,-109.993,-16.173,-5.551,321.839,123.928,264.661,106.479,0.204,-0.864,2.039,0.995,3.831,0.269,-0.12,-0.018
37,13.72,-3.775,206.875,-71.476,11.056,-107.366,-16.081,-5.909,322.303,120.613,262.784,102.22,0.202,-0.859,2.022,0.969,3.803,0.254,-0.115,-0.038
38,13.8,-3.462,207.295,-68.408,9.323,-110.638,-16.526,-5.813,321.876,117.554,261.034,105.738,0.181,-0.822,2.009,0.946,3.768,0.253,-0.109,-0.06
39,13.592,-3.824,206.875,-71.476,11.056,-108.801,-16.442,-5.598,321.434,114.376,262.838,101.784,0.201,-0.859,2.026,0.921,3.79,0.224,-0.105,-0.083
40,14.007,-3.211,207.295,-68.408,9.323,-106.104,-16.166,-5.333,321.876,117.554,261.034,101.814,0.182,-0.823,2.01,0.944,3.769,0.252,-0.1,-0.107
41,13.939,-3.169,206.428,-55.682,9.326,-107.097,-16.619,-5.558,321.839,123.928,264.661,105.664,0.182,-0.67,2.038,0.995,3.81,0.345,-0.096,-0.131
42,13.802,-2.735,206.849,-52.614,7.593,-106.698,-16.034,-5.153,322.695,130.044,268.162,105.829,0.16,-0.633,2.062,1.039,3.819,0.386,-0.093,-0.155
43,14.244,-2.454,206.394,-43.241,5.826,-110.827,-16.616,-4.479,322.682,142.581,268.296,107.2,0.14,-0.52,2.061,1.136,3.824,0.49,-0.089,-0.18
44,13.49,-1.799,205.52,-36.936,5.792,-113.607,-16.816,-4.31,322.182,152.27,273.8,110.673,0.137,-0.448,2.107,1.214,3.867,0.567,-0.086,-0.205
45,13.862,-2.106,205.527,-30.514,5.829,-111.155,-16.103,-4.218,322.633,161.49,272.057,110.799,0.139,-0.367,2.092,1.284,3.867,0.642,-0.083,-0.229
46,14.062,-1.909,205.073,-21.142,4.062,-112.701,-16.949,-4.402,322.596,167.864,275.684,107.489,0.119,-0.253,2.119,1.335,3.887,0.718,-0.08,-0.252
47,14.079,-1.988,205.07,-8.537,4.12,-113.24,-16.413,-4.534,322.988,177.296,281.062,106.505,0.119,-0.096,2.16,1.408,3.92,0.824,-0.077,-0.274
48,13.941,-1.686,205.046,-2.279,0.599,-111.888,-17.039,-4.093,323.857,183.532,281.008,106.461,0.075,-0.02,2.152,1.452,3.914,0.881,-0.075,-0.295
49,13.889,-1.977,205.488,7.136,2.446,-108.279,-16.993,-4.098,322.975,189.832,281.196,106.784,0.098,0.098,2.159,1.505,3.899,0.958,-0.072,-0.315
50,13.722,-1.912,205.044,10.326,0.657,-111.168,-16.912,-4.544,322.939,196.206,284.823,112.523,0.075,0.137,2.188,1.557,3.92,1.006,-0.069,-0.333
51,13.557,-2.35,204.59,19.699,-1.109,-109.835,-16.735,-4.146,322.939,196.206,284.823,111.429,0.052,0.256,2.189,1.556,3.925,1.052,-0.066,-0.35
52,13.898,-2.395,204.167,29.235,0.682,-110.128,-16.749,-4.594,322.093,196.132,281.383,107.831,0.076,0.375,2.167,1.561,3.917,1.101,-0.063,-0.365
53,13.955,-2.223,204.143,35.493,-2.84,-109.158,-16.968,-4.28,321.188,196.269,285.064,108.498,0.033,0.452,2.202,1.565,3.906,1.133,-0.06,-0.379
54,14.196,-2.439,205.015,41.793,-2.747,-110.235,-16.574,-4.463,320.747,205.747,283.447,106.14,0.035,0.53,2.193,1.643,3.868,1.209,-0.057,-0.391
55,14.15,-1.524,205.863,54.351,-6.176,-106.821,-16.932,-4.735,321.175,208.806,285.197,109.556,-0.008,0.678,2.203,1.666,3.84,1.28,-0.054,-0.402
56,14.025,-0.912,205.861,66.956,-6.117,-111.791,-17.478,-4.644,321.138,215.179,288.825,109.52,-0.008,0.831,2.231,1.716,3.856,1.37,-0.051,-0.411
57,14.436,-0.534,206.289,76.445,-7.813,-110.157,-17.249,-4.024,321.994,221.296,292.325,109.241,-0.026,0.944,2.253,1.758,3.866,1.44,-0.049,-0.418
58,14.028,-0.405,206.286,89.05,-7.754,-109.351,-17.606,-3.658,322.827,233.906,295.899,109.97,-0.028,1.098,2.274,1.852,3.894,1.558,-0.047,-0.423
59,15.091,0.255,206.704,104.723,-9.428,-109.59,-17.568,-3.399,322.372,243.264,297.837,107.443,-0.043,1.286,2.293,1.927,3.879,1.677,-0.045,-0.426
60,14.112,0.759,206.677,123.586,-12.891,-112.479,-17.938,-3.536,321.454,255.937,301.651,110.586,-0.09,1.515,2.328,2.033,3.866,1.83,-0.042,-0.427
61,14.812,0.612,206.675,136.19,-12.833,-110.525,-18.295,-3.441,320.99,259.253,303.528,109.81,-0.086,1.671,2.345,2.062,3.869,1.909,-0.04,-0.425
62,14.657,0.809,207.523,148.748,-16.262,-112.727,-18.488,-3.268,320.536,268.611,305.466,109.081,-0.129,1.817,2.363,2.139,3.83,2.012,-0.039,-0.422
63,14.596,1.073,208.369,173.911,-19.632,-113.02,-18.71,-2.828,320.95,284.205,307.35,109.411,-0.17,2.115,2.375,2.258,3.804,2.202,-0.037,-0.415
64,14.96,2.185,209.669,189.701,-21.235,-115.587,-18.362,-2.607,320.068,290.505,307.538,112.622,-0.186,2.288,2.384,2.313,3.749,2.303,-0.035,-0.406
65,14.484,2.394,209.643,208.563,-24.698,-112.795,-18.281,-2.396,319.614,299.863,309.475,107.956,-0.23,2.516,2.403,2.39,3.735,2.44,-0.034,-0.394
66,14.793,2.849,209.196,224.357,-26.428,-110.183,-18.548,-2.123,320.447,312.473,313.049,115.064,-0.25,2.711,2.424,2.483,3.769,2.573,-0.034,-0.38
67,14.798,3.551,209.186,230.541,-26.406,-114.965,-18.379,-1.691,319.565,318.773,313.237,109.35,-0.25,2.782,2.433,2.539,3.757,2.635,-0.033,-0.363
68,14.392,3.596,209.183,243.145,-26.348,-114.165,-18.567,-1.726,319.979,334.368,315.121,109.75,-0.251,2.935,2.444,2.66,3.772,2.769,-0.033,-0.342
69,14.528,4.137,209.611,252.635,-28.044,-117.968,-18.657,-0.781,318.656,337.489,317.112,111.551,-0.271,3.042,2.47,2.693,3.742,2.831,-0.034,-0.32
70,14.569,4.53,209.157,262.008,-29.811,-114.453,-18.885,-0.918,317.774,343.789,317.3,110.055,-0.293,3.16,2.477,2.751,3.734,2.913,-0.034,-0.294
71,14.925,4.074,208.713,265.198,-31.599,-111.711,-18.801,-0.965,317.31,347.105,319.176,108.984,-0.313,3.208,2.496,2.782,3.741,2.951,-0.035,-0.266
72,14.797,4.005,208.268,268.387,-33.388,-107.691,-19.258,-0.891,316.428,353.405,319.364,113.154,-0.336,3.254,2.503,2.84,3.732,3.004,-0.036,-0.235
73,14.869,3.539,208.268,268.387,-33.388,-115.016,-19.12,-0.752,316.428,353.405,319.364,109.638,-0.336,3.256,2.504,2.839,3.733,3.005,-0.037,-0.203
74,14.721,3.142,208.268,268.387,-33.388,-109.275,-18.898,-0.435,315.568,353.211,319.478,106.132,-0.337,3.258,2.512,2.844,3.721,3.009,-0.038,-0.168
75,14.956,2.913,208.261,261.966,-33.425,-110.1,-18.956,-0.382,314.713,347.095,315.977,109.635,-0.336,3.181,2.491,2.803,3.692,2.953,-0.04,-0.132
76,15.443,1.785,209.136,255.661,-33.391,-104.155,-18.678,-0.204,313.844,340.858,316.031,109.628,-0.332,3.097,2.499,2.759,3.655,2.894,-0.041,-0.095
77,15.043,1.557,210.018,255.778,-33.32,-104.953,-18.723,-0.657,313.844,340.858,316.031,110.65,-0.332,3.086,2.499,2.761,3.629,2.891,-0.044,-0.057
78,14.956,1.528,212.201,246.162,-31.441,-108.102,-18.365,-0.435,313.452,331.426,310.653,107.508,-0.306,2.939,2.459,2.687,3.545,2.789,-0.046,-0.018
79,16.156,1.797,213.528,243.089,-29.582,-103.103,-18.449,-0.515,312.583,325.19,310.707,108.906,-0.277,2.883,2.466,2.644,3.505,2.741,-0.049,0.021
80,15.581,2.013,214.379,243.043,-33.069,-105.933,-18.232,-0.745,311.76,318.623,307.194,102.497,-0.319,2.87,2.445,2.598,3.434,2.709,-0.053,0.061
81,15.79,2.3,214.833,233.67,-31.302,-106.6,-18.061,-0.478,311.332,315.565,305.444,104.585,-0.297,2.752,2.435,2.576,3.416,2.648,-0.057,0.099
82,15.733,2.16,215.708,227.365,-31.268,-104.719,-17.678,-0.343,310.927,306.013,303.62,105.028,-0.296,2.667,2.424,2.501,3.377,2.569,-0.063,0.138
83,15.513,2.596,216.152,224.175,-29.479,-107.058,-17.906,-0.243,310.536,296.581,298.243,102.482,-0.275,2.622,2.382,2.427,3.34,2.507,-0.068,0.176
84,15.335,2.567,216.154,211.571,-29.538,-106.766,-17.592,-0.734,309.239,287.287,296.546,108.172,-0.276,2.474,2.379,2.362,3.312,2.408,-0.075,0.212
85,15.293,2.037,217.029,205.266,-29.504,-110.672,-17.362,-0.412,307.537,268.44,293.026,106.106,-0.275,2.393,2.364,2.218,3.244,2.291,-0.082,0.248
86,15.25,1.462,216.611,189.593,-27.83,-110.582,-16.805,-1.038,307.181,252.635,284.021,102.627,-0.256,2.216,2.294,2.092,3.216,2.144,-0.091,0.282
87,14.973,0.75,218.374,176.909,-24.218,-105.206,-16.586,-1.401,305.48,233.789,280.501,100.017,-0.213,2.054,2.279,1.948,3.14,1.993,-0.1,0.314
88,15.411,0.718,219.703,161.231,-22.417,-107.062,-16.717,-2.151,305.101,211.821,274.989,102.065,-0.189,1.861,2.235,1.77,3.08,1.808,-0.11,0.344
89,15.417,0.598,220.581,142.322,-22.442,-105.156,-16.717,-2.586,304.259,193.168,271.355,100.696,-0.189,1.636,2.211,1.621,3.025,1.627,-0.121,0.371
90,15.781,0.403,221.91,126.644,-20.641,-101.47,-16.245,-3.121,304.736,177.316,269.344,100.785,-0.165,1.448,2.192,1.488,2.996,1.471,-0.132,0.395
91,15.586,0.735,222.378,117.197,-15.33,-105.599,-16.279,-3.07,304.357,155.348,263.832,100.772,-0.105,1.335,2.149,1.306,2.976,1.319,-0.145,0.417
92,15.631,0.534,221.928,101.36,-17.215,-102.284,-15.78,-3.151,304.884,133.243,254.64,97.615,-0.127,1.158,2.07,1.12,2.944,1.136,-0.159,0.435
93,15.731,-0.317,221.955,82.498,-13.752,-106.24,-15.499,-3.686,304.933,114.333,250.879,98.356,-0.087,0.946,2.039,0.964,2.944,0.956,-0.174,0.449
94,15.083,-0.842,221.991,57.452,-10.311,-108.301,-14.824,-3.806,304.127,89.307,243.617,95.586,-0.05,0.661,1.986,0.758,2.911,0.717,-0.189,0.459
95,14.698,-0.875,221.994,44.847,-10.369,-102.631,-14.677,-4.562,304.212,64.023,236.229,94.169,-0.053,0.517,1.925,0.549,2.876,0.536,-0.205,0.466
96,14.834,-1.936,221.592,16.495,-5.21,-98.9,-14.713,-5.139,303.406,38.997,228.967,94.835,0.007,0.198,1.869,0.343,2.864,0.282,-0.222,0.468
97,14.564,-2.368,221.619,-2.368,-1.747,-99.577,-14.161,-5.991,304.337,13.787,225.019,92.353,0.045,-0.016,1.832,0.135,2.877,0.071,-0.239,0.466
98,14.248,-2.571,222.972,-24.304,3.575,-98.199,-14.729,-6.29,304.828,-1.945,219.454,95.919,0.104,-0.265,1.781,0.004,2.845,-0.11,-0.257,0.459
99,14.332,-2.799,223.418,-40.098,5.305,-92.345,-14.314,-6.733,304.877,-20.854,215.693,90.57,0.124,-0.443,1.75,-0.152,2.825,-0.275,-0.275,0.447
100,14.286,-3.162,223.883,-55.654,7.051,-96.863,-14.356,-6.898,305.368,-36.586,210.128,86.722,0.144,-0.617,1.701,-0.282,2.802,-0.424,-0.294,0.431
101,14.338,-3.4,223.899,-68.334,10.535,-94.386,-14.573,-7.023,304.953,-52.181,208.243,88.103,0.183,-0.76,1.687,-0.412,2.802,-0.559,-0.313,0.41
102,13.883,-2.526,223.471,-77.823,12.231,-90.716,-14.247,-7.514,305.871,-64.854,204.429,88.888,0.201,-0.873,1.651,-0.514,2.818,-0.666,-0.333,0.384
103,13.807,-3.347,223.053,-93.496,13.905,-90.462,-13.882,-7.51,305.944,-77.601,197.175,87.512,0.22,-1.05,1.592,-0.62,2.805,-0.801,-0.353,0.354
104,13.85,-3.275,223.077,-99.754,17.427,-92.958,-13.874,-8.054,306.398,-86.96,195.237,86.766,0.26,-1.121,1.574,-0.695,2.819,-0.874,-0.373,0.32
105,13.545,-3.301,222.229,-112.312,20.856,-88.508,-13.25,-7.908,306.411,-99.496,195.103,85.039,0.299,-1.269,1.574,-0.799,2.858,-0.997,-0.392,0.282
106,13.752,-3.477,222.683,-121.685,22.623,-88.961,-13.546,-8.171,307.353,-106.007,187.795,84.046,0.32,-1.372,1.508,-0.85,2.835,-1.069,-0.412,0.24
107,13.592,-3.922,222.255,-131.175,24.319,-90.457,-13.512,-7.939,307.771,-108.991,189.485,84.052,0.339,-1.482,1.52,-0.874,2.869,-1.129,-0.432,0.195
108,12.91,-3.832,221.858,-140.501,29.573,-90.833,-13.86,-8.159,308.653,-115.291,189.297,87.2,0.397,-1.591,1.513,-0.923,2.916,-1.202,-0.451,0.146
109,13.276,-4.601,221.407,-143.733,27.748,-87.638,-14.175,-7.722,309.081,-112.233,191.048,82.523,0.378,-1.628,1.525,-0.898,2.935,-1.203,-0.471,0.094
110,12.657,-4.457,219.691,-143.565,31.179,-87.252,-14.081,-8.298,308.653,-115.291,189.297,87.836,0.418,-1.64,1.513,-0.922,2.982,-1.22,-0.489,0.04
111,12.534,-4.68,219.705,-143.639,34.723,-88.629,-13.953,-7.933,309.522,-109.055,189.244,84.029,0.458,-1.639,1.508,-0.87,3.012,-1.189,-0.507,-0.017
112,12.226,-5.015,218.389,-146.75,32.841,-81.944,-13.866,-8.432,309.904,-105.666,194.56,86.527,0.438,-1.684,1.55,-0.839,3.07,-1.188,-0.525,-0.075
113,12.046,-5.023,217.538,-146.703,36.329,-88.882,-14.183,-8.031,310.782,-93.387,194.568,85.036,0.479,-1.69,1.545,-0.738,3.124,-1.13,-0.541,-0.135
114,12.405,-4.479,217.514,-140.445,32.807,-83.314,-14.154,-7.729,311.151,-77.461,200.018,82.285,0.44,-1.62,1.588,-0.608,3.14,-1.024,-0.557,-0.196
115,11.914,-4.743,217.07,-137.255,31.019,-86.821,-14.641,-7.738,312.412,-61.793,205.342,86.823,0.418,-1.584,1.623,-0.478,3.187,-0.931,-0.572,-0.257
116,12.368,-3.326,217.501,-121.657,32.888,-87.418,-14.735,-6.983,312.79,-39.825,210.854,82.874,0.441,-1.405,1.666,-0.301,3.217,-0.754,-0.585,-0.319
117,12.761,-3.06,217.485,-108.978,29.403,-87.955,-14.926,-6.53,313.169,-17.857,216.365,88.651,0.402,-1.259,1.708,-0.124,3.233,-0.589,-0.598,-0.38
118,12.545,-2.477,217.038,-93.183,27.673,-90.508,-14.721,-5.554,313.12,1.053,220.126,89.765,0.381,-1.079,1.739,0.026,3.255,-0.426,-0.61,-0.439
119,12.418,-2.092,216.153,-80.695,27.661,-94.524,-15.172,-4.716,312.652,22.947,222.198,83.572,0.382,-0.939,1.757,0.201,3.281,-0.265,-0.62,-0.497
120,12.247,-1.957,215.699,-71.322,25.894,-92.089,-15.328,-4.545,311.711,42.114,226.086,88.191,0.361,-0.831,1.794,0.358,3.289,-0.128,-0.63,-0.553
121,12.245,-2.281,215.262,-61.711,24.142,-93.921,-14.605,-4.182,310.816,48.294,229.827,86.864,0.342,-0.718,1.832,0.408,3.298,-0.053,-0.638,-0.606
122,12.365,-2.992,216.124,-49.228,24.256,-100.654,-14.894,-4.37,311.23,63.889,231.712,88.978,0.342,-0.565,1.844,0.535,3.29,0.084,-0.646,-0.657
123,12.727,-2.592,216.101,-42.97,20.735,-94.61,-15.3,-4.958,311.635,73.44,233.535,86.081,0.302,-0.493,1.855,0.614,3.288,0.161,-0.653,-0.705
124,12.487,-2.818,216.529,-33.48,19.039,-95.385,-15.437,-4.689,311.181,82.798,235.473,87.833,0.281,-0.38,1.873,0.691,3.27,0.251,-0.659,-0.75
125,12.635,-2.285,216.074,-24.107,17.272,-94.303,-15.656,-4.876,310.717,86.114,237.349,93.123,0.261,-0.273,1.89,0.719,3.276,0.312,-0.664,-0.792
126,12.836,-2.35,215.651,-14.571,19.063,-100.018,-15.308,-4.785,310.727,92.156,237.41,91.036,0.284,-0.161,1.892,0.769,3.298,0.388,-0.669,-0.831
127,12.362,-1.991,215.207,-11.381,17.275,-97.46,-15.001,-5.539,310.263,95.472,239.287,88.295,0.261,-0.125,1.911,0.799,3.303,0.421,-0.673,-0.867
128,12.282,-2.217,215.197,-5.198,17.296,-96.293,-15.677,-5.554,310.272,101.515,239.348,90.61,0.261,-0.051,1.909,0.849,3.302,0.48,-0.677,-0.9
129,12.625,-2.694,216.055,1.177,13.846,-95.346,-15.191,-5.903,310.272,101.515,239.348,89.608,0.221,0.026,1.911,0.85,3.263,0.512,-0.679,-0.931
130,13.477,-2.875,216.904,13.735,10.417,-93.718,-15.815,-6.266,310.677,111.066,241.172,88.061,0.184,0.174,1.921,0.928,3.239,0.618,-0.682,-0.958
131,13.649,-2.511,218.194,35.707,8.835,-95.737,-16.04,-6.187,310.651,123.483,244.86,86.937,0.165,0.427,1.951,1.029,3.212,0.781,-0.684,-0.982
132,13.674,-2.441,219.05,54.687,5.444,-96.277,-15.999,-6.461,310.615,129.856,248.487,85.982,0.125,0.645,1.981,1.082,3.189,0.902,-0.686,-1.003
133,13.754,-1.67,219.016,67.128,1.944,-91.881,-15.793,-5.709,311.007,151.944,250.444,92.372,0.085,0.786,1.995,1.259,3.19,1.064,-0.688,-1.021
134,13.993,-2.133,218.138,86.037,1.968,-94.16,-15.893,-4.769,310.088,164.618,254.259,89.872,0.087,1.012,2.032,1.364,3.218,1.218,-0.689,-1.035
135,13.824,-1.82,217.67,95.485,-3.342,-94.346,-15.898,-4.771,309.17,177.291,258.073,92.011,0.024,1.123,2.069,1.472,3.209,1.328,-0.69,-1.046
136,13.728,-1.048,217.237,111.205,-1.529,-101.33,-16.124,-4.419,310.049,189.57,258.081,91.647,0.045,1.305,2.063,1.567,3.243,1.459,-0.692,-1.053
137,13.591,-1.581,216.801,120.816,-3.281,-96.159,-16.225,-4.422,310.036,202.106,258.215,93.827,0.024,1.423,2.064,1.67,3.247,1.568,-0.692,-1.056
138,13.61,-0.964,216.79,126.999,-3.259,-96.752,-15.864,-3.934,309.558,205.302,263.646,91.331,0.024,1.492,2.113,1.697,3.267,1.613,-0.693,-1.056
139,13.776,-1.322,215.464,130.072,-5.119,-101.081,-16.412,-3.797,309.153,208.406,258.402,88.725,0.003,1.539,2.07,1.724,3.263,1.648,-0.694,-1.052
140,13.561,-0.955,215.472,136.494,-5.082,-96.395,-16.276,-4.111,308.676,211.602,263.833,90.149,0.003,1.613,2.119,1.754,3.281,1.696,-0.694,-1.046
141,13.652,-0.474,215.041,139.609,-3.327,-95.213,-16.182,-4.474,308.248,208.544,262.083,91.588,0.024,1.651,2.108,1.733,3.287,1.699,-0.694,-1.036
142,13.616,-0.877,215.017,145.866,-6.849,-98.095,-16.404,-4.738,308.689,211.722,260.279,91.238,-0.018,1.727,2.089,1.757,3.268,1.745,-0.693,-1.023
143,13.596,-0.567,214.566,142.635,-8.674,-101.277,-15.823,-5.227,308.261,196.008,261.949,91.281,-0.04,1.691,2.108,1.632,3.275,1.656,-0.693,-1.008
144,13.564,-1.044,215.017,145.866,-6.849,-96.98,-16.042,-5.579,308.725,192.692,260.072,92.373,-0.018,1.728,2.088,1.603,3.269,1.654,-0.692,-0.991
145,13.738,-1.28,214.597,142.798,-5.116,-97.507,-15.985,-5.804,309.18,183.334,258.134,90.235,0.003,1.696,2.069,1.525,3.287,1.595,-0.691,-0.972
146,13.788,-1.042,215.02,133.262,-6.907,-98.032,-16.214,-6.477,308.775,173.782,256.311,88.037,-0.018,1.579,2.056,1.45,3.251,1.503,-0.69,-0.952
147,13.43,-1.537,214.599,130.194,-5.174,-99.928,-16.21,-6.882,309.206,170.918,254.446,84.777,0.001,1.548,2.038,1.426,3.268,1.476,-0.689,-0.931
148,13.296,-1.169,214.592,123.772,-5.211,-88.156,-16.346,-7.108,309.219,158.381,254.312,84.734,0,1.47,2.037,1.324,3.267,1.384,-0.688,-0.909
149,13.266,-2.246,214.623,123.936,-1.653,-94.273,-16.063,-7.136,309.256,152.008,250.685,89.435,0.042,1.477,2.008,1.271,3.267,1.356,-0.686,-0.887
150,13.334,-2.154,215.942,114.441,0.17,-95.05,-16.295,-7.097,309.683,155.066,252.435,91.526,0.064,1.356,2.018,1.295,3.254,1.32,-0.685,-0.864
151,13.694,-2.154,215.942,114.441,0.17,-90.848,-16.01,-6.865,309.696,142.53,252.301,90.559,0.065,1.356,2.018,1.191,3.254,1.259,-0.684,-0.841
152,13.687,-1.838,216.396,105.068,1.937,-94.791,-16.013,-6.561,310.565,148.766,252.248,89.484,0.086,1.242,2.012,1.238,3.264,1.239,-0.682,-0.819
153,13.565,-1.818,215.969,95.579,3.633,-93.642,-16.41,-6.326,311.029,145.451,250.371,91.594,0.105,1.132,1.992,1.208,3.281,1.177,-0.681,-0.797
154,12.853,-1.965,215.541,86.089,5.329,-90.459,-16.047,-6.826,311.02,139.408,250.31,89.793,0.122,1.024,1.993,1.16,3.3,1.104,-0.679,-0.775
