"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
60,9.849,-1.145,206.745,-326.269,50.668,-56.481,-11.751,-5.113,319.785,-298.11,-121.667,36.074,0.67,-4.003,-1.003,-2.352,2.108,-3,0.234,-0.368
61,9.823,-1.176,206.745,-326.269,50.668,-57.998,-11.669,-4.803,319.785,-298.11,-121.667,37.834,0.67,-4.003,-1.003,-2.353,2.108,-3.001,0.241,-0.371
62,9.719,-1.062,206.724,-332.616,47.088,-53.248,-11.713,-4.984,319.321,-294.794,-119.791,36.038,0.625,-4.082,-0.989,-2.329,2.092,-3.018,0.247,-0.375
63,9.875,-1.26,207.62,-332.574,50.702,-54.96,-11.577,-5.118,318.497,-301.362,-123.303,38.876,0.668,-4.063,-1.019,-2.387,2.055,-3.049,0.253,-0.378
64,9.447,-1.483,206.769,-332.527,54.19,-57.953,-11.531,-4.803,318.939,-298.184,-125.107,41.046,0.711,-4.078,-1.032,-2.36,2.092,-3.035,0.259,-0.382
65,9.561,-1.08,206.317,-335.759,52.364,-53.185,-11.929,-4.938,318.475,-294.868,-123.23,36.038,0.691,-4.128,-1.02,-2.336,2.095,-3.041,0.265,-0.385
66,9.614,-1.226,206.317,-335.759,52.364,-55.168,-11.579,-5.165,318.033,-298.046,-121.427,37.762,0.691,-4.128,-1.006,-2.364,2.097,-3.058,0.27,-0.389
67,9.613,-1.431,207.192,-342.063,52.398,-55.538,-11.939,-4.713,318.047,-297.926,-124.981,42.779,0.689,-4.187,-1.035,-2.365,2.057,-3.083,0.274,-0.394
68,9.834,-1.264,208.064,-335.763,52.491,-58.06,-11.672,-4.67,317.593,-288.568,-123.043,38.172,0.688,-4.093,-1.02,-2.293,2.037,-3.006,0.279,-0.398
69,9.715,-1.289,208.508,-338.953,54.28,-57.314,-11.668,-4.635,317.593,-288.568,-123.043,38.503,0.708,-4.123,-1.02,-2.293,2.034,-3.018,0.283,-0.402
70,9.787,-1.208,208.516,-332.532,54.317,-50.418,-11.807,-4.668,317.593,-288.568,-123.043,39.958,0.708,-4.045,-1.021,-2.293,2.034,-2.988,0.287,-0.407
71,9.618,-1.144,209.811,-335.768,52.618,-53.297,-11.444,-4.362,317.129,-285.253,-121.166,38.909,0.683,-4.059,-1.006,-2.271,1.994,-2.983,0.29,-0.411
72,9.608,-0.802,209.366,-332.578,50.829,-55.421,-11.753,-4.725,317.556,-282.195,-119.416,41.328,0.662,-4.031,-0.992,-2.242,2.012,-2.953,0.293,-0.415
73,9.388,-1.061,210.231,-332.7,50.885,-51.661,-11.458,-4.816,317.138,-279.21,-121.105,44.592,0.659,-4.015,-1.006,-2.221,1.975,-2.936,0.295,-0.419
74,9.782,-0.968,210.239,-326.278,50.922,-52.759,-11.23,-4.817,316.674,-275.895,-119.229,39.974,0.662,-3.937,-0.991,-2.198,1.977,-2.892,0.297,-0.423
75,9.781,-0.934,210.659,-323.21,49.189,-54.513,-11.643,-4.316,316.21,-272.579,-117.352,42.064,0.639,-3.893,-0.979,-2.176,1.958,-2.862,0.299,-0.426
76,9.918,-0.988,211.09,-326.325,47.434,-53.9,-11.371,-4.679,316.638,-269.521,-115.601,43.543,0.618,-3.922,-0.963,-2.147,1.955,-2.857,0.3,-0.429
77,9.711,-0.893,210.659,-323.21,49.189,-56.285,-11.461,-4.281,316.197,-260.043,-117.218,41.752,0.639,-3.893,-0.977,-2.076,1.958,-2.802,0.301,-0.432
78,9.759,-0.835,211.111,-319.978,51.014,-52.711,-11.74,-4.372,315.292,-259.906,-113.537,41.678,0.66,-3.846,-0.952,-2.08,1.957,-2.788,0.302,-0.434
79,10.318,-0.766,211.962,-320.025,47.527,-54.515,-11.556,-3.739,314.41,-253.606,-113.35,46.007,0.618,-3.831,-0.952,-2.037,1.905,-2.76,0.302,-0.435
80,9.782,-0.482,211.938,-313.767,44.005,-57.356,-11.39,-4.33,314.387,-247.113,-113.277,43.521,0.573,-3.758,-0.951,-1.983,1.888,-2.698,0.301,-0.436
81,9.805,-0.694,212.358,-310.699,42.272,-54.768,-11.083,-3.932,313.91,-243.917,-107.846,44.238,0.552,-3.713,-0.908,-1.961,1.887,-2.668,0.301,-0.437
82,9.93,-0.613,212.379,-304.352,45.853,-53.059,-11.493,-3.933,313.028,-237.617,-107.659,42.432,0.595,-3.637,-0.91,-1.916,1.888,-2.611,0.3,-0.437
83,9.872,-0.797,212.379,-304.352,45.853,-59.144,-11.276,-3.753,313.028,-237.617,-107.659,39.932,0.595,-3.636,-0.909,-1.916,1.888,-2.611,0.298,-0.436
84,10.101,-0.48,212.356,-298.094,42.331,-56.899,-11.264,-3.763,312.991,-231.244,-104.031,44.166,0.554,-3.563,-0.88,-1.865,1.889,-2.551,0.296,-0.434
85,10.229,-1.226,212.786,-301.209,40.576,-54.786,-11.407,-4.034,312.541,-227.808,-105.709,46.674,0.532,-3.59,-0.895,-1.839,1.853,-2.548,0.294,-0.431
86,10.102,-1.017,213.658,-294.909,40.669,-58.448,-11.005,-4.031,312.969,-224.75,-103.959,41.399,0.531,-3.501,-0.879,-1.811,1.849,-2.497,0.292,-0.428
87,10.528,-1.008,213.658,-294.909,40.669,-56.983,-11.234,-4.076,312.551,-221.766,-105.648,40.608,0.533,-3.501,-0.894,-1.789,1.833,-2.484,0.289,-0.424
88,9.874,-1.132,214.975,-291.799,42.551,-59.208,-11.236,-3.497,312.514,-215.392,-102.021,48.127,0.549,-3.442,-0.865,-1.74,1.825,-2.434,0.286,-0.419
89,10.212,-0.836,214.523,-295.031,40.725,-57.456,-11.151,-3.904,312.087,-218.45,-103.771,39.916,0.53,-3.489,-0.88,-1.766,1.812,-2.468,0.283,-0.414
90,9.962,-0.732,214.975,-291.799,42.551,-59.345,-11.057,-3.549,311.623,-215.135,-101.894,41.333,0.549,-3.444,-0.866,-1.742,1.81,-2.437,0.279,-0.407
91,10.149,-1.14,215.426,-288.567,44.376,-56.258,-11.638,-3.276,311.623,-215.135,-101.894,43.769,0.57,-3.397,-0.868,-1.743,1.806,-2.419,0.275,-0.401
92,10.228,-0.637,215.405,-294.914,40.796,-57.16,-11.694,-3.409,311.632,-209.092,-101.833,43.054,0.528,-3.475,-0.867,-1.693,1.79,-2.421,0.271,-0.393
93,10.215,-0.964,216.277,-288.614,40.889,-59.831,-11.342,-3.549,311.168,-205.777,-99.957,41.992,0.527,-3.385,-0.852,-1.668,1.77,-2.372,0.266,-0.385
94,9.832,-0.387,215.395,-288.731,40.818,-55.488,-11.47,-3.096,310.704,-202.461,-98.08,44.547,0.527,-3.403,-0.838,-1.645,1.791,-2.365,0.262,-0.377
95,10.578,-0.711,215.825,-291.846,39.063,-59.977,-11.38,-3.047,310.704,-202.461,-98.08,44.158,0.509,-3.431,-0.838,-1.645,1.774,-2.377,0.257,-0.368
96,10.336,-0.89,216.277,-288.614,40.889,-62.976,-11.247,-2.963,310.704,-202.461,-98.08,43.831,0.528,-3.385,-0.838,-1.646,1.771,-2.36,0.252,-0.358
97,10.36,-0.978,216.253,-282.356,37.367,-61.636,-11.072,-3.009,310.286,-199.477,-99.769,41.347,0.487,-3.312,-0.852,-1.623,1.739,-2.317,0.246,-0.348
98,10.399,-0.672,216.253,-282.356,37.367,-63.115,-11.034,-3.641,310.25,-193.103,-96.142,40.966,0.487,-3.313,-0.822,-1.569,1.756,-2.286,0.241,-0.338
99,10.087,-0.892,215.833,-285.424,39.1,-60.994,-11.429,-3.285,310.25,-193.103,-96.142,39.149,0.507,-3.355,-0.824,-1.57,1.774,-2.303,0.235,-0.327
100,10.051,-1,216.705,-279.124,39.193,-57.351,-11.387,-3.554,310.25,-193.103,-96.142,40.904,0.506,-3.267,-0.823,-1.57,1.752,-2.268,0.229,-0.316
101,10.427,-0.712,216.251,-269.751,37.426,-64.445,-11.529,-3.191,310.691,-189.925,-97.946,41.982,0.488,-3.165,-0.837,-1.543,1.755,-2.208,0.223,-0.305
102,10.051,-0.81,217.126,-276.056,37.46,-58.596,-10.951,-3.295,309.786,-189.788,-94.265,45.258,0.484,-3.226,-0.808,-1.546,1.735,-2.238,0.217,-0.293
103,10.449,-0.877,216.705,-279.124,39.193,-59.504,-11.574,-3.158,310.227,-186.61,-96.069,38.352,0.507,-3.268,-0.824,-1.518,1.752,-2.237,0.211,-0.28
104,10.066,-0.618,217.126,-276.056,37.46,-61.624,-11.575,-3.062,310.655,-183.552,-94.319,44.85,0.484,-3.227,-0.808,-1.491,1.749,-2.205,0.205,-0.268
105,10.401,-0.627,216.681,-272.866,35.671,-62.083,-11.391,-3.019,310.655,-183.552,-94.319,41.647,0.466,-3.196,-0.807,-1.491,1.753,-2.192,0.199,-0.255
106,10.255,-0.913,217.102,-269.798,33.938,-59.784,-11.217,-2.974,311.083,-180.493,-92.568,40.604,0.444,-3.152,-0.792,-1.464,1.75,-2.158,0.193,-0.242
107,10.485,-0.703,216.671,-266.683,35.693,-59.123,-11.403,-3.289,310.619,-177.178,-90.692,45.203,0.467,-3.123,-0.778,-1.438,1.77,-2.131,0.187,-0.228
108,10.141,-0.343,217.102,-269.798,33.938,-62.557,-11.272,-2.717,309.309,-173.936,-92.255,37.336,0.444,-3.155,-0.794,-1.42,1.719,-2.135,0.181,-0.215
109,10.58,-0.749,215.807,-266.562,35.637,-63.054,-11.542,-2.79,310.201,-174.193,-92.381,43.784,0.468,-3.134,-0.793,-1.417,1.775,-2.122,0.175,-0.201
110,10.63,-0.377,216.681,-272.866,35.671,-60.389,-11.228,-2.979,309.309,-173.936,-92.255,40.586,0.467,-3.197,-0.794,-1.419,1.739,-2.151,0.169,-0.187
111,10.234,-0.431,216.679,-260.262,35.73,-63.995,-11.456,-3.246,309.737,-170.878,-90.504,43.024,0.466,-3.049,-0.779,-1.391,1.754,-2.073,0.163,-0.172
112,10.446,-0.208,217.543,-260.383,35.786,-61.127,-11.179,-3.025,310.178,-167.7,-92.308,41.348,0.466,-3.039,-0.792,-1.364,1.733,-2.054,0.157,-0.158
113,10.386,-0.489,217.109,-263.377,33.975,-59.572,-11.76,-3.023,309.714,-164.385,-90.431,40.139,0.445,-3.079,-0.779,-1.338,1.735,-2.056,0.152,-0.143
114,10.445,-0.234,217.099,-257.193,33.997,-65.64,-11.269,-3.074,309.273,-167.563,-88.627,43.748,0.446,-3.008,-0.764,-1.366,1.736,-2.043,0.146,-0.128
115,10.589,-0.383,217.099,-257.193,33.997,-57.318,-11.236,-2.886,309.714,-164.385,-90.431,46.999,0.446,-3.007,-0.778,-1.339,1.736,-2.026,0.14,-0.113
116,10.266,-0.396,217.099,-257.193,33.997,-63.275,-11.499,-3.114,310.142,-161.326,-88.681,44.479,0.445,-3.007,-0.763,-1.311,1.751,-2.01,0.135,-0.098
117,10.665,-0.72,216.655,-254.004,32.208,-59.872,-11.268,-3.162,310.142,-161.326,-88.681,47.364,0.427,-2.975,-0.762,-1.311,1.755,-1.995,0.129,-0.083
118,10.743,-0.654,217.075,-250.935,30.475,-61.572,-11.951,-3.029,309.678,-158.011,-86.804,47.931,0.406,-2.933,-0.75,-1.286,1.736,-1.965,0.124,-0.067
119,10.489,-0.744,217.075,-250.935,30.475,-56.723,-11.72,-3.119,309.678,-158.011,-86.804,49.041,0.405,-2.933,-0.749,-1.286,1.736,-1.965,0.119,-0.052
120,10.488,-0.766,216.655,-254.004,32.208,-58.814,-11.678,-3.3,309.678,-158.011,-86.804,45.151,0.426,-2.974,-0.749,-1.285,1.755,-1.981,0.114,-0.036
121,10.434,-0.494,216.224,-250.889,33.963,-58.38,-11.81,-3.567,310.106,-154.953,-85.054,45.53,0.447,-2.945,-0.734,-1.258,1.79,-1.951,0.109,-0.021
122,10.544,-0.475,217.527,-247.704,32.301,-59.094,-11.325,-3.123,310.106,-154.953,-85.054,45.211,0.425,-2.89,-0.733,-1.259,1.75,-1.932,0.104,-0.005
123,10.386,-0.508,216.652,-241.399,32.267,-62.356,-11.146,-2.85,310.547,-151.775,-86.857,47.365,0.426,-2.828,-0.746,-1.232,1.771,-1.888,0.1,0.011
124,10.31,-0.31,216.652,-241.399,32.267,-61.571,-11.263,-3.16,310.106,-154.953,-85.054,48.84,0.426,-2.829,-0.733,-1.259,1.772,-1.905,0.095,0.026
125,10.7,-0.393,216.652,-241.399,32.267,-59.137,-11.001,-3.336,310.975,-148.717,-85.107,43.173,0.427,-2.828,-0.73,-1.204,1.788,-1.871,0.091,0.042
126,10.75,-0.588,216.208,-238.209,30.478,-64.484,-11.55,-3.353,310.511,-145.401,-83.23,48.767,0.408,-2.796,-0.718,-1.179,1.791,-1.842,0.087,0.058
127,10.736,-0.417,216.208,-238.209,30.478,-59.568,-11.102,-3.353,310.952,-142.223,-85.034,45.975,0.408,-2.797,-0.73,-1.151,1.791,-1.826,0.083,0.074
128,10.713,-0.626,216.208,-238.209,30.478,-61.004,-11.191,-3.261,310.511,-145.401,-83.23,47.368,0.407,-2.796,-0.717,-1.179,1.791,-1.843,0.08,0.09
129,10.71,-0.256,216.629,-235.141,28.745,-60.153,-11.421,-3.388,310.047,-142.086,-81.354,49.523,0.386,-2.756,-0.703,-1.153,1.772,-1.812,0.076,0.106
130,10.667,-0.478,216.629,-235.141,28.745,-60.155,-11.271,-3.439,310.939,-142.343,-81.48,48.143,0.386,-2.755,-0.701,-1.152,1.788,-1.81,0.073,0.122
131,10.416,-0.454,216.65,-228.794,32.326,-64.047,-11.236,-3.183,310.916,-135.85,-81.407,48.388,0.427,-2.68,-0.701,-1.1,1.805,-1.749,0.07,0.138
132,10.359,-0.447,216.629,-235.141,28.745,-58.694,-11.193,-3.359,311.38,-139.165,-83.284,48.771,0.385,-2.755,-0.715,-1.125,1.787,-1.793,0.067,0.154
133,10.131,-0.457,215.333,-231.905,30.444,-57.744,-11.501,-3.119,311.334,-138.834,-79.718,54.561,0.406,-2.733,-0.687,-1.123,1.843,-1.781,0.065,0.17
134,10.528,-0.469,216.198,-232.026,30.5,-63.645,-11.463,-3.447,311.344,-132.791,-79.657,50.884,0.407,-2.724,-0.686,-1.072,1.823,-1.749,0.062,0.186
135,10.575,-0.1,215.323,-225.721,30.466,-63.321,-11.65,-3.091,310.88,-129.476,-77.78,50.155,0.408,-2.662,-0.673,-1.048,1.845,-1.709,0.06,0.202
136,10.261,-0.997,214.879,-222.532,28.677,-60.897,-11.596,-3.217,310.88,-129.476,-77.78,52.361,0.387,-2.626,-0.672,-1.048,1.847,-1.693,0.058,0.218
137,10.309,-0.631,214.007,-228.832,28.584,-58.367,-11.629,-3.262,310.88,-129.476,-77.78,53.774,0.387,-2.713,-0.673,-1.047,1.869,-1.727,0.057,0.234
138,10.535,-0.534,214.435,-219.342,26.888,-56.661,-11.776,-3.355,311.307,-126.418,-76.03,54.134,0.367,-2.596,-0.658,-1.021,1.866,-1.663,0.055,0.25
139,10.361,-0.436,214.028,-222.485,32.165,-60.773,-11.776,-2.998,311.749,-123.24,-77.833,55.577,0.43,-2.638,-0.672,-0.995,1.901,-1.664,0.054,0.266
140,10.356,-0.588,214.435,-219.342,26.888,-63.317,-11.543,-3.084,312.167,-126.224,-76.144,53.105,0.367,-2.595,-0.656,-1.017,1.882,-1.66,0.054,0.282
141,10.436,-0.552,214.459,-225.6,30.41,-64.438,-11.55,-3.399,313.059,-126.481,-76.27,50.612,0.409,-2.669,-0.655,-1.015,1.914,-1.688,0.053,0.298
142,10.709,-0.602,214.015,-222.41,28.621,-64.071,-12.036,-3.085,313.918,-126.288,-76.385,50.581,0.39,-2.637,-0.656,-1.012,1.931,-1.671,0.053,0.314
143,10.584,-0.684,214.028,-222.485,32.165,-65.214,-11.988,-3.264,313.5,-123.303,-78.074,52.333,0.431,-2.637,-0.67,-0.989,1.932,-1.658,0.053,0.33
144,10.402,-0.511,213.132,-222.527,28.55,-62.863,-11.491,-3.042,314.382,-129.603,-78.262,46.708,0.389,-2.65,-0.668,-1.038,1.953,-1.689,0.054,0.346
145,10.106,-0.321,213.584,-219.295,30.376,-60.292,-12.257,-3.22,313.918,-126.288,-76.385,52.674,0.408,-2.606,-0.657,-1.012,1.949,-1.657,0.055,0.361
146,10.135,-0.372,213.584,-219.295,30.376,-59.813,-12.432,-3.346,314.346,-123.23,-74.634,50.914,0.409,-2.606,-0.642,-0.985,1.964,-1.641,0.056,0.376
