"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
41,11.256,-3.869,223.355,-376.926,55.174,-28.329,-13.4,-1.507,303.469,-164.085,-71.8,38.376,0.678,-4.269,-0.645,-1.368,1.654,-2.598,-0.035,0.05
42,11.207,-3.656,222.935,-379.994,56.907,-28.354,-12.909,-1.507,302.6,-170.321,-71.746,31.599,0.698,-4.313,-0.644,-1.425,1.658,-2.65,-0.037,0.039
43,10.979,-3.931,222.935,-379.994,56.907,-35.713,-13.043,-1.42,302.637,-176.695,-75.373,36.176,0.697,-4.312,-0.675,-1.478,1.64,-2.68,-0.038,0.028
44,11.066,-3.921,222.514,-383.063,58.64,-30.094,-13.216,-1.87,303.542,-176.832,-79.054,32.563,0.719,-4.355,-0.705,-1.474,1.658,-2.692,-0.039,0.015
45,11.17,-4.14,222.062,-386.294,56.814,-32.643,-13.714,-1.727,303.519,-182.995,-75.561,30.383,0.7,-4.4,-0.677,-1.526,1.676,-2.74,-0.04,0.002
46,11.211,-4.02,221.632,-383.179,58.569,-31.205,-13.349,-1.638,303.983,-186.31,-77.437,31.89,0.722,-4.373,-0.691,-1.551,1.696,-2.741,-0.041,-0.012
47,11.608,-3.875,221.635,-395.784,58.51,-32.615,-13.118,-2.3,303.578,-195.862,-79.261,34.064,0.723,-4.518,-0.706,-1.631,1.68,-2.85,-0.041,-0.026
48,11.526,-3.943,221.235,-392.506,63.823,-30.143,-13.522,-2.398,304.437,-195.668,-79.375,32.958,0.785,-4.489,-0.706,-1.625,1.73,-2.83,-0.042,-0.042
49,11.442,-4.404,222.517,-395.667,58.581,-29.866,-13.203,-2.392,304.901,-198.984,-81.252,34.079,0.72,-4.497,-0.72,-1.65,1.673,-2.851,-0.042,-0.058
50,11.039,-4.065,221.214,-398.852,60.243,-30.319,-12.979,-2.652,304.937,-205.357,-84.879,32.34,0.741,-4.561,-0.749,-1.702,1.696,-2.904,-0.042,-0.075
51,10.906,-4.215,221.658,-402.042,62.032,-29.771,-13.642,-2.525,305.829,-205.614,-85.005,32.932,0.76,-4.588,-0.75,-1.7,1.708,-2.913,-0.042,-0.092
52,11.433,-4.494,220.794,-401.921,61.976,-29.169,-13.587,-2.374,305.819,-211.657,-85.066,31.668,0.765,-4.603,-0.751,-1.75,1.73,-2.946,-0.042,-0.11
53,11.257,-4.369,221.238,-405.11,63.765,-24.593,-13.407,-2.557,306.283,-214.972,-86.943,32.35,0.783,-4.631,-0.764,-1.774,1.727,-2.973,-0.041,-0.129
54,11.055,-4.595,221.238,-405.11,63.765,-25.876,-13.362,-2.429,306.283,-214.972,-86.943,33.813,0.782,-4.63,-0.764,-1.775,1.727,-2.972,-0.04,-0.148
55,11.217,-4.285,221.238,-405.11,63.765,-29.173,-13.057,-2.562,306.283,-214.972,-86.943,38.767,0.783,-4.632,-0.763,-1.774,1.728,-2.973,-0.04,-0.168
56,10.512,-4.672,220.786,-408.342,61.939,-24.621,-13.361,-2.743,306.283,-214.972,-86.943,34.805,0.76,-4.677,-0.764,-1.774,1.728,-2.99,-0.039,-0.188
57,10.961,-4.549,219.491,-405.105,63.638,-27.735,-13.452,-2.249,305.842,-218.15,-85.139,33.727,0.786,-4.667,-0.751,-1.804,1.77,-3.001,-0.037,-0.208
58,11.17,-4.69,218.609,-405.222,63.567,-29.094,-13.455,-2.033,306.701,-217.957,-85.254,38.329,0.789,-4.687,-0.749,-1.798,1.808,-3,-0.036,-0.229
59,10.923,-4.676,217.744,-405.101,63.511,-24.991,-13.727,-2.517,307.129,-214.899,-83.503,34.416,0.791,-4.704,-0.735,-1.769,1.845,-2.987,-0.034,-0.25
60,11.178,-4.777,217.744,-405.101,63.511,-25.665,-13.544,-2.384,307.129,-214.899,-83.503,34.061,0.792,-4.704,-0.734,-1.77,1.845,-2.987,-0.032,-0.271
61,11.133,-5.267,217.744,-405.101,63.511,-27.82,-13.409,-2.694,306.665,-211.583,-81.627,35.512,0.792,-4.701,-0.719,-1.744,1.846,-2.972,-0.03,-0.292
62,11.178,-5.226,217.3,-401.911,61.722,-27.845,-13.771,-2.827,307.129,-214.899,-83.503,35.139,0.773,-4.674,-0.735,-1.768,1.848,-2.972,-0.027,-0.312
63,11.084,-5.374,217.744,-405.101,63.511,-29.658,-13.763,-2.38,307.547,-217.883,-81.814,35.876,0.792,-4.701,-0.72,-1.792,1.861,-2.998,-0.024,-0.333
64,11.037,-5.13,217.744,-405.101,63.511,-29.378,-13.807,-2.559,308.416,-211.647,-81.868,31.956,0.791,-4.702,-0.719,-1.735,1.876,-2.963,-0.021,-0.353
65,11.065,-5.479,218.188,-408.29,65.3,-24.174,-14.071,-2.789,308.416,-211.647,-81.868,34.41,0.811,-4.728,-0.719,-1.734,1.873,-2.975,-0.017,-0.374
66,11.037,-5.217,218.595,-405.147,60.023,-27.451,-13.71,-3.322,309.726,-214.889,-80.305,34.499,0.748,-4.684,-0.702,-1.752,1.869,-2.965,-0.013,-0.394
67,11.166,-5.442,218.616,-398.801,63.604,-28.078,-13.759,-2.656,310.131,-205.337,-78.481,38.075,0.79,-4.609,-0.687,-1.673,1.902,-2.887,-0.009,-0.413
68,11.267,-4.586,219.037,-395.733,61.871,-27.019,-13.98,-2.884,309.713,-202.352,-80.171,42.244,0.769,-4.568,-0.702,-1.65,1.867,-2.859,-0.005,-0.433
69,11.021,-4.453,218.162,-389.428,61.837,-27.247,-13.992,-2.7,310.536,-195.785,-76.658,35.869,0.77,-4.514,-0.672,-1.593,1.92,-2.798,-0.001,-0.451
70,11.003,-3.795,217.264,-376.865,58.281,-26.929,-14.217,-2.258,310.082,-186.427,-74.72,38.386,0.732,-4.388,-0.657,-1.52,1.927,-2.702,0.004,-0.469
71,10.97,-3.938,216.819,-373.675,56.492,-25.603,-14.125,-2.343,310.046,-180.053,-71.093,39.129,0.712,-4.359,-0.628,-1.468,1.946,-2.658,0.009,-0.485
72,11.486,-3.945,216.373,-357.881,54.762,-27.594,-14.307,-2.131,310.451,-170.502,-69.27,41.536,0.696,-4.183,-0.612,-1.388,1.966,-2.536,0.014,-0.501
73,11.443,-3.287,216.349,-351.623,51.241,-29.038,-14.27,-2.451,309.951,-160.813,-63.766,35.144,0.654,-4.113,-0.568,-1.31,1.967,-2.462,0.019,-0.515
74,10.879,-3.365,216.801,-348.391,53.066,-32.715,-14.14,-1.638,309.951,-160.813,-63.766,40.506,0.672,-4.066,-0.568,-1.313,1.964,-2.446,0.025,-0.528
75,11.276,-3.818,215.926,-342.087,53.032,-28.978,-13.785,-1.903,309.938,-148.277,-63.632,39.167,0.676,-4.006,-0.566,-1.209,1.988,-2.358,0.031,-0.539
76,10.79,-3.671,215.902,-335.829,49.511,-28.187,-14.107,-1.73,310.784,-148.203,-60.192,40.18,0.632,-3.934,-0.537,-1.206,2.001,-2.324,0.037,-0.549
77,10.904,-3.876,216.774,-329.529,49.603,-34.991,-14.382,-1.772,310.32,-144.888,-58.315,40.504,0.631,-3.843,-0.523,-1.18,1.98,-2.276,0.043,-0.557
78,11.124,-3.6,215.878,-329.571,45.989,-28.923,-14.552,-1.51,309.902,-141.903,-60.005,43.346,0.592,-3.861,-0.538,-1.158,1.97,-2.268,0.049,-0.564
79,11.277,-4.088,217.195,-326.461,47.87,-28.431,-14.509,-1.426,309.865,-135.529,-56.378,38.022,0.612,-3.799,-0.508,-1.106,1.963,-2.216,0.056,-0.569
80,11.089,-4.312,216.75,-323.271,46.082,-28.018,-14.69,-1.916,310.307,-132.351,-58.181,37.597,0.591,-3.768,-0.523,-1.077,1.964,-2.184,0.062,-0.573
81,11.482,-3.771,217.178,-313.781,44.386,-28.244,-14.556,-2.143,309.438,-138.588,-58.128,38.994,0.572,-3.653,-0.524,-1.131,1.931,-2.171,0.069,-0.575
82,11.753,-3.958,217.168,-307.598,44.408,-29.813,-14.959,-2.278,309.865,-135.529,-56.378,41.812,0.573,-3.58,-0.51,-1.104,1.947,-2.124,0.075,-0.576
83,11.482,-4.132,217.599,-310.713,42.653,-29.144,-14.284,-2.723,309.865,-135.529,-56.378,37.309,0.55,-3.608,-0.508,-1.102,1.928,-2.136,0.081,-0.576
84,11.298,-4.091,218.027,-301.223,40.957,-33.087,-15.274,-2.36,310.307,-132.351,-58.181,41.449,0.529,-3.491,-0.525,-1.076,1.906,-2.072,0.087,-0.575
85,11.408,-3.875,218.478,-297.992,42.783,-31.953,-14.423,-2.049,309.401,-132.214,-54.501,39.414,0.549,-3.447,-0.494,-1.079,1.907,-2.059,0.093,-0.572
86,11.442,-3.655,218.027,-301.223,40.957,-32.713,-15.051,-2.593,309.401,-132.214,-54.501,37.914,0.529,-3.493,-0.496,-1.077,1.908,-2.076,0.099,-0.568
87,11.479,-3.371,218.447,-298.155,39.224,-31.408,-14.748,-2.774,308.519,-125.914,-54.313,33.987,0.508,-3.451,-0.494,-1.028,1.875,-2.032,0.105,-0.563
88,11.403,-3.656,218.447,-298.155,39.224,-29.453,-14.568,-2.774,308.96,-122.736,-56.117,39.006,0.508,-3.45,-0.508,-1,1.874,-2.015,0.11,-0.557
89,11.709,-3.47,218.447,-298.155,39.224,-32.008,-14.844,-2.551,308.519,-125.914,-54.313,33.596,0.509,-3.451,-0.495,-1.028,1.875,-2.033,0.115,-0.55
90,11.519,-3.67,218.024,-288.619,41.016,-36.207,-14.933,-2.598,308.055,-122.599,-52.437,39.58,0.53,-3.346,-0.48,-1.003,1.895,-1.974,0.12,-0.542
91,11.485,-3.562,218.444,-285.55,39.283,-30.886,-14.839,-2.428,308.055,-122.599,-52.437,39.609,0.509,-3.304,-0.48,-1.003,1.876,-1.958,0.124,-0.534
92,11.852,-3.378,217.58,-285.429,39.227,-32.119,-14.296,-2.504,308.483,-119.541,-50.686,34.825,0.512,-3.317,-0.463,-0.976,1.915,-1.944,0.129,-0.524
93,11.971,-3.477,218,-282.361,37.494,-30.437,-14.347,-2.636,308.483,-119.541,-50.686,38.285,0.492,-3.274,-0.463,-0.976,1.896,-1.927,0.133,-0.514
94,11.227,-3.415,218.428,-272.871,35.798,-31.077,-14.305,-2.382,308.483,-119.541,-50.686,38.628,0.467,-3.158,-0.463,-0.977,1.876,-1.881,0.137,-0.503
95,11.839,-2.992,217.976,-276.103,33.972,-29.079,-14.829,-2.545,308.497,-119.421,-54.241,40.121,0.45,-3.204,-0.494,-0.975,1.862,-1.898,0.141,-0.492
96,11.702,-3.475,217.976,-276.103,33.972,-31.847,-14.658,-3.002,308.055,-122.599,-52.437,38.583,0.449,-3.201,-0.479,-1.001,1.863,-1.913,0.145,-0.479
97,12.022,-3.256,218.872,-276.061,37.587,-33.289,-14.255,-2.816,308.055,-122.599,-52.437,36.9,0.491,-3.189,-0.478,-1.002,1.859,-1.91,0.148,-0.467
98,11.744,-3.447,217.976,-276.103,33.972,-31.199,-14.258,-2.859,308.055,-122.599,-52.437,35.171,0.45,-3.202,-0.478,-1.002,1.864,-1.913,0.151,-0.454
99,11.807,-3.586,219.303,-279.176,35.832,-29.364,-14.753,-2.909,307.209,-122.673,-55.876,32.9,0.469,-3.217,-0.51,-1.005,1.806,-1.926,0.154,-0.44
100,11.794,-3.384,219.303,-279.176,35.832,-33.319,-14.753,-3.268,306.768,-125.851,-54.073,37.153,0.469,-3.218,-0.495,-1.031,1.807,-1.943,0.157,-0.427
101,11.916,-3.301,219.723,-276.107,34.099,-33.669,-14.543,-3.048,306.34,-128.909,-55.823,34.24,0.448,-3.177,-0.51,-1.059,1.772,-1.944,0.159,-0.413
102,11.704,-3.436,219.723,-276.107,34.099,-35.726,-14.266,-2.952,306.34,-128.909,-55.823,35.788,0.447,-3.176,-0.509,-1.059,1.772,-1.943,0.161,-0.4
103,11.831,-3.707,219.747,-282.365,37.621,-32.566,-14.22,-2.865,305.471,-135.145,-55.77,34.679,0.488,-3.247,-0.51,-1.114,1.773,-2.007,0.162,-0.386
104,12.01,-3.571,219.747,-282.365,37.621,-30.844,-14.578,-3.454,305.517,-135.476,-59.336,34.181,0.489,-3.248,-0.541,-1.115,1.757,-2.007,0.164,-0.372
105,11.975,-3.995,220.178,-285.48,35.866,-38.959,-13.813,-3.036,305.553,-141.85,-62.963,32.97,0.468,-3.275,-0.568,-1.169,1.722,-2.051,0.164,-0.359
106,11.916,-4.08,221.066,-291.86,39.444,-31.511,-14.303,-3.436,304.22,-144.771,-61.033,33.591,0.507,-3.335,-0.556,-1.198,1.701,-2.097,0.165,-0.346
107,12.366,-4.455,221.052,-291.785,35.9,-34.683,-13.991,-3.447,304.22,-144.771,-61.033,36.094,0.468,-3.333,-0.555,-1.198,1.685,-2.096,0.165,-0.334
108,11.871,-4.496,221.496,-294.975,37.689,-34.496,-13.944,-3.174,304.22,-144.771,-61.033,35.735,0.486,-3.362,-0.555,-1.198,1.682,-2.11,0.164,-0.322
109,11.564,-4.929,221.496,-294.975,37.689,-31.899,-13.904,-3.482,303.802,-141.786,-62.722,29.362,0.484,-3.36,-0.57,-1.174,1.666,-2.096,0.164,-0.31
110,11.854,-5.343,222.371,-301.279,37.723,-36.381,-13.957,-3.574,303.338,-138.471,-60.845,36.141,0.484,-3.417,-0.555,-1.148,1.645,-2.108,0.162,-0.299
111,12.08,-4.885,222.371,-301.279,37.723,-34.491,-14.046,-3.399,302.469,-144.707,-60.792,38.207,0.485,-3.419,-0.556,-1.204,1.629,-2.143,0.161,-0.289
112,12.076,-4.486,224.118,-301.284,37.85,-34.231,-13.695,-3.269,302.479,-138.664,-60.731,30.074,0.483,-3.395,-0.555,-1.154,1.588,-2.107,0.158,-0.279
113,12.311,-3.638,224.094,-295.026,34.328,-34.753,-13.553,-2.68,302.051,-141.722,-62.481,30.132,0.444,-3.328,-0.57,-1.183,1.555,-2.097,0.156,-0.269
114,12.483,-4.002,224.538,-298.216,36.117,-36.31,-13.468,-2.589,301.587,-138.407,-60.604,29.406,0.464,-3.356,-0.555,-1.157,1.554,-2.095,0.153,-0.26
115,11.882,-4.121,224.99,-294.984,37.943,-34.469,-13.425,-2.423,300.705,-132.107,-60.417,31.147,0.481,-3.312,-0.555,-1.108,1.535,-2.051,0.149,-0.251
116,12.086,-4.26,225.434,-298.174,39.731,-34.628,-13.697,-2.283,300.741,-138.481,-64.044,39.253,0.501,-3.341,-0.586,-1.162,1.516,-2.095,0.145,-0.242
117,12.368,-4.03,225.41,-291.916,36.21,-33.459,-13.384,-2.736,299.836,-138.343,-60.364,31.138,0.463,-3.272,-0.556,-1.163,1.501,-2.068,0.14,-0.234
118,11.475,-4.078,225.855,-295.106,37.998,-36.567,-13.124,-2.649,299.836,-138.343,-60.364,29.668,0.478,-3.301,-0.555,-1.163,1.498,-2.082,0.135,-0.226
119,11.906,-4.163,227.181,-298.179,39.858,-36.039,-12.804,-2.602,299.418,-135.359,-62.053,33.348,0.498,-3.316,-0.569,-1.14,1.459,-2.078,0.13,-0.218
120,11.872,-3.836,227.16,-304.525,36.278,-37.976,-13.339,-2.876,299.454,-141.733,-65.68,35.347,0.458,-3.388,-0.601,-1.193,1.425,-2.14,0.124,-0.211
121,12.068,-4.57,227.612,-301.294,38.103,-39.943,-13.387,-2.961,299.454,-141.733,-65.68,34.954,0.478,-3.342,-0.601,-1.192,1.423,-2.121,0.118,-0.204
122,11.861,-4.147,227.612,-301.294,38.103,-36.253,-13.156,-2.409,299.454,-141.733,-65.68,34.03,0.477,-3.344,-0.601,-1.194,1.423,-2.123,0.111,-0.197
123,12.303,-4.556,227.612,-301.294,38.103,-34.482,-12.975,-2.549,298.549,-141.595,-61.999,35.079,0.479,-3.342,-0.571,-1.196,1.425,-2.125,0.104,-0.191
124,12.24,-4.787,227.612,-301.294,38.103,-32.554,-13.118,-3.091,298.585,-147.969,-65.627,33.909,0.479,-3.341,-0.602,-1.248,1.407,-2.154,0.096,-0.185
125,12.603,-4.71,227.612,-301.294,38.103,-37.533,-13.106,-2.908,298.585,-147.969,-65.627,33.248,0.48,-3.342,-0.602,-1.249,1.408,-2.154,0.088,-0.18
126,12.04,-4.229,227.588,-295.036,34.582,-33.379,-13.029,-2.642,298.585,-147.969,-65.627,36.816,0.439,-3.274,-0.601,-1.25,1.391,-2.126,0.08,-0.175
127,12.176,-3.943,226.737,-294.989,38.069,-39.825,-13.201,-2.91,298.585,-147.969,-65.627,36.069,0.48,-3.287,-0.602,-1.249,1.428,-2.129,0.072,-0.17
128,11.959,-4.326,227.167,-298.104,36.315,-32.769,-13.106,-3.35,298.157,-151.027,-67.377,33.253,0.458,-3.314,-0.618,-1.275,1.392,-2.157,0.063,-0.166
129,12.079,-3.952,226.737,-294.989,38.069,-36.317,-13.328,-2.818,299.049,-151.284,-67.503,40.004,0.48,-3.287,-0.617,-1.276,1.428,-2.143,0.055,-0.162
130,12.035,-4.087,226.293,-291.799,36.281,-32.196,-13.421,-2.995,298.585,-147.969,-65.627,34.992,0.46,-3.257,-0.603,-1.249,1.43,-2.115,0.046,-0.158
131,12.302,-4.463,226.737,-294.989,38.069,-32.471,-13.158,-2.949,299.013,-144.911,-63.876,33.994,0.481,-3.285,-0.586,-1.221,1.445,-2.111,0.037,-0.154
132,12.167,-4.338,226.713,-288.731,34.548,-35.181,-13.283,-3.216,299.013,-144.911,-63.876,36.506,0.441,-3.216,-0.587,-1.22,1.428,-2.081,0.029,-0.151
133,12.092,-3.886,226.283,-285.616,36.302,-32.188,-13.643,-2.727,299.454,-141.733,-65.68,36.788,0.461,-3.189,-0.602,-1.193,1.446,-2.052,0.02,-0.148
134,11.908,-4.405,226.713,-288.731,34.548,-30.174,-13.949,-2.373,299.882,-138.674,-63.93,40.678,0.439,-3.215,-0.588,-1.167,1.443,-2.049,0.011,-0.144
135,11.997,-3.847,225.838,-282.426,34.514,-30.503,-13.478,-2.736,299.418,-135.359,-62.053,34.612,0.441,-3.159,-0.571,-1.139,1.465,-2.008,0.003,-0.141
136,11.859,-3.841,226.259,-279.358,32.781,-28.753,-13.686,-2.783,299.418,-135.359,-62.053,37.491,0.42,-3.119,-0.572,-1.139,1.446,-1.991,-0.005,-0.138
137,12.226,-3.904,226.266,-272.937,32.818,-31.989,-13.725,-2.462,300.3,-141.659,-62.24,41.076,0.422,-3.047,-0.572,-1.19,1.462,-1.988,-0.014,-0.134
138,12.052,-3.487,225.836,-269.822,34.572,-31.439,-13.467,-2.733,300.264,-135.285,-58.613,38.276,0.442,-3.019,-0.54,-1.135,1.498,-1.944,-0.021,-0.13
139,11.785,-3.81,225.392,-266.632,32.784,-27.727,-13.905,-2.558,300.705,-132.107,-60.417,41.065,0.422,-2.988,-0.556,-1.107,1.499,-1.913,-0.029,-0.127
140,11.635,-3.902,224.94,-269.864,30.958,-31.662,-13.603,-2.962,300.705,-132.107,-60.417,40.391,0.401,-3.03,-0.555,-1.106,1.502,-1.929,-0.037,-0.123
141,12.401,-3.554,224.509,-266.748,32.713,-32.771,-13.648,-2.463,300.705,-132.107,-60.417,41.801,0.425,-3.002,-0.555,-1.108,1.522,-1.918,-0.044,-0.118
142,12.078,-3.916,224.517,-260.327,32.75,-29.591,-13.74,-2.819,302.038,-129.186,-62.347,35.403,0.424,-2.928,-0.569,-1.077,1.537,-1.866,-0.05,-0.114
143,12.32,-3.863,224.517,-260.327,32.75,-31.057,-14.084,-2.422,301.574,-125.871,-60.47,38.622,0.425,-2.928,-0.556,-1.052,1.537,-1.853,-0.057,-0.109
144,12.162,-3.722,224.065,-263.559,30.924,-34.498,-13.954,-2.649,302.42,-125.797,-57.031,44.347,0.405,-2.971,-0.525,-1.048,1.572,-1.866,-0.063,-0.104
145,12.185,-3.317,223.642,-254.022,32.716,-29.927,-14.084,-2.386,302.42,-125.797,-57.031,43.938,0.426,-2.87,-0.525,-1.049,1.591,-1.823,-0.068,-0.099
146,12.133,-2.971,223.642,-254.022,32.716,-37.784,-14.262,-2.734,302.848,-122.739,-55.28,39.65,0.426,-2.872,-0.51,-1.02,1.607,-1.807,-0.074,-0.093
