"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,14.715,-1.195,217.139,-46.813,-20.032,-63.589,-15.902,-2.011,315.263,139.896,263.955,62.665,-0.167,-0.542,2.077,1.133,3.268,0.45,-0.132,-0.063
29,14.947,-0.739,216.251,-40.434,-23.61,-63.933,-15.9,-1.838,314.404,139.703,264.069,57.583,-0.208,-0.472,2.083,1.134,3.264,0.48,-0.142,-0.056
30,14.667,-0.529,217.123,-34.134,-23.517,-62.778,-15.952,-1.258,314.367,146.077,267.696,58.962,-0.208,-0.397,2.113,1.184,3.256,0.538,-0.151,-0.048
31,14.742,-0.092,216.251,-40.434,-23.61,-65.644,-15.986,-1.518,316.119,146.013,267.455,66.542,-0.209,-0.474,2.099,1.178,3.305,0.507,-0.16,-0.039
32,14.63,-0.376,216.693,-31.019,-21.762,-65.42,-16.218,-1.576,315.236,152.313,267.643,67.176,-0.188,-0.362,2.106,1.232,3.289,0.583,-0.169,-0.03
33,14.356,-0.119,216.248,-27.829,-23.551,-63.429,-15.981,-1.663,315.664,155.371,269.393,64.734,-0.21,-0.326,2.118,1.255,3.307,0.612,-0.178,-0.02
34,14.32,-0.257,214.922,-24.756,-25.411,-64.03,-16.215,-1.749,315.236,152.313,267.643,67.876,-0.234,-0.291,2.106,1.233,3.32,0.615,-0.186,-0.009
35,14.418,0.007,215.366,-27.946,-23.622,-64.653,-15.814,-1.444,315.2,158.687,271.27,65.057,-0.212,-0.33,2.136,1.283,3.334,0.629,-0.194,0.003
36,15.108,-0.844,215.818,-24.714,-21.796,-61.104,-16.042,-1.259,315.2,158.687,271.27,63.294,-0.187,-0.287,2.136,1.283,3.331,0.645,-0.201,0.015
37,15.089,-1.144,215.374,-21.525,-23.585,-63.897,-16.265,-0.991,316.069,164.923,271.216,65.811,-0.208,-0.249,2.129,1.328,3.347,0.689,-0.208,0.028
38,14.549,-0.463,215.818,-24.714,-21.796,-65.346,-15.947,-1.353,316.069,164.923,271.216,67.579,-0.189,-0.289,2.13,1.33,3.343,0.673,-0.215,0.042
39,14.72,-0.842,215.818,-24.714,-21.796,-59.957,-16.445,-1.401,316.069,164.923,271.216,66.107,-0.189,-0.287,2.128,1.33,3.342,0.674,-0.222,0.056
40,15.258,-1.102,215.818,-24.714,-21.796,-63.62,-16.31,-1.173,315.605,168.238,273.093,69.704,-0.186,-0.286,2.147,1.358,3.346,0.69,-0.228,0.071
41,15.024,-0.749,215.818,-24.714,-21.796,-60.343,-15.939,-0.763,315.628,161.745,273.02,65.147,-0.187,-0.287,2.147,1.304,3.346,0.658,-0.234,0.085
42,14.944,-0.964,216.69,-18.414,-21.703,-59.364,-16.178,-1.221,315.187,171.223,271.404,68.286,-0.186,-0.211,2.136,1.384,3.307,0.734,-0.239,0.101
43,14.626,-1.105,216.248,-27.829,-23.551,-66.4,-16.18,-0.943,315.187,171.223,271.404,65.458,-0.209,-0.322,2.136,1.383,3.31,0.689,-0.244,0.116
44,14.762,-0.958,216.693,-31.019,-21.762,-59.335,-15.778,-0.766,314.723,174.538,273.281,66.574,-0.187,-0.359,2.156,1.411,3.309,0.689,-0.249,0.132
45,14.374,-0.919,215.397,-27.783,-20.063,-62.114,-16.222,-0.495,314.305,177.523,271.591,67.953,-0.17,-0.323,2.144,1.436,3.337,0.721,-0.254,0.147
46,14.281,-1.363,214.946,-31.014,-21.889,-64.29,-16.226,-0.731,314.733,180.581,273.342,67.564,-0.192,-0.36,2.155,1.46,3.356,0.721,-0.259,0.163
47,14.7,-1.595,214.946,-31.014,-21.889,-61.244,-16.13,-0.554,315.615,174.281,273.154,68.312,-0.191,-0.359,2.148,1.404,3.369,0.69,-0.263,0.179
48,14.443,-1.537,214.946,-31.014,-21.889,-56.528,-15.686,-0.865,315.592,180.774,273.227,67.323,-0.192,-0.359,2.15,1.458,3.369,0.721,-0.267,0.195
49,14.339,-1.319,213.199,-31.01,-22.016,-57.918,-16.493,-0.585,316.474,174.474,273.04,65.102,-0.195,-0.363,2.14,1.402,3.429,0.692,-0.271,0.211
50,14.517,-1.573,213.199,-31.01,-22.016,-60.519,-16.398,-0.363,317.366,174.217,272.913,68.29,-0.194,-0.362,2.133,1.395,3.442,0.689,-0.274,0.227
51,14.574,-1.465,211.896,-34.195,-20.354,-56.121,-16.164,-0.361,317.784,171.233,274.603,65.171,-0.175,-0.403,2.144,1.37,3.501,0.661,-0.277,0.243
52,14.421,-1.612,211.896,-34.195,-20.354,-62.788,-16.215,-0.052,318.248,167.918,272.726,65.098,-0.176,-0.402,2.126,1.34,3.499,0.644,-0.279,0.258
53,14.591,-1.984,211.452,-31.005,-22.143,-62.432,-16.568,-0.452,319.094,167.991,276.166,61.914,-0.197,-0.363,2.147,1.339,3.532,0.66,-0.281,0.273
54,14.776,-1.248,211.452,-31.005,-22.143,-62.81,-16.301,-0.357,319.999,167.854,272.485,62.694,-0.196,-0.367,2.112,1.333,3.528,0.657,-0.282,0.288
55,14.852,-0.707,211.022,-27.89,-20.388,-67.458,-16.565,0.004,320.417,164.869,274.175,62.68,-0.175,-0.332,2.122,1.307,3.563,0.656,-0.282,0.302
56,14.725,-0.328,209.703,-18.395,-22.211,-60.552,-16.47,-0.043,321.764,155.254,272.11,60.182,-0.199,-0.221,2.097,1.226,3.601,0.655,-0.282,0.316
57,14.513,-0.355,209.251,-21.627,-24.036,-62.512,-16.648,0.057,322.182,152.27,273.8,60.245,-0.223,-0.261,2.107,1.2,3.619,0.625,-0.282,0.33
58,14.464,0.185,208.408,-15.159,-20.512,-68.923,-16.593,-0.434,322.646,148.954,271.923,63.792,-0.181,-0.186,2.09,1.174,3.657,0.64,-0.28,0.343
59,14.418,0.191,208.4,-21.58,-20.549,-66.438,-16.897,-0.341,323.1,139.596,269.985,66.269,-0.182,-0.264,2.071,1.098,3.654,0.564,-0.279,0.356
60,14.364,0.157,208.386,-21.506,-24.092,-66.331,-16.81,-0.876,322.649,130.375,271.728,57.013,-0.225,-0.263,2.088,1.029,3.639,0.522,-0.276,0.368
61,14.011,0.236,207.98,-24.649,-18.816,-65.65,-16.638,-1.508,322.258,120.943,266.35,54.801,-0.163,-0.302,2.048,0.958,3.644,0.464,-0.273,0.38
62,14.675,0.132,208.41,-27.764,-20.571,-70.438,-17.112,-1.645,322.699,111.466,267.967,56.17,-0.181,-0.339,2.057,0.882,3.638,0.403,-0.27,0.391
63,14.557,0.197,207.98,-24.649,-18.816,-62.473,-16.981,-2.036,322.735,105.092,264.34,55.473,-0.16,-0.302,2.028,0.833,3.642,0.388,-0.266,0.401
64,14.365,0.162,208.434,-34.022,-17.049,-65.136,-16.433,-2.306,322.32,89.497,262.455,55.51,-0.139,-0.415,2.018,0.712,3.623,0.269,-0.262,0.41
65,14.194,-0.19,208.458,-40.28,-13.527,-62.85,-16.705,-2.792,321.928,80.065,257.078,52.288,-0.097,-0.49,1.977,0.64,3.607,0.196,-0.258,0.417
66,14.598,-0.312,208.437,-46.626,-17.108,-57.292,-16.472,-3.012,322.369,70.588,258.694,50.905,-0.139,-0.567,1.988,0.565,3.606,0.121,-0.253,0.424
67,14.423,-0.237,208.016,-49.695,-15.375,-60.867,-16.335,-2.919,321.978,61.156,253.317,50.601,-0.119,-0.606,1.948,0.491,3.595,0.061,-0.249,0.429
68,14.9,-0.41,208.46,-52.884,-13.586,-59.873,-16.467,-3.138,321.991,48.62,253.183,49.825,-0.094,-0.642,1.947,0.393,3.591,-0.014,-0.244,0.433
69,14.679,-0.404,208.032,-62.374,-11.89,-60.906,-16.096,-3.576,322.027,42.246,249.556,49.883,-0.075,-0.76,1.919,0.344,3.595,-0.089,-0.239,0.435
70,14.276,-0.988,208.043,-68.557,-11.912,-61.695,-16.148,-3.754,322.481,32.888,247.618,49.573,-0.077,-0.832,1.901,0.271,3.591,-0.162,-0.235,0.435
71,14.185,-1.596,208.497,-77.93,-10.145,-56.107,-16.671,-3.85,323.363,26.588,247.431,51.558,-0.056,-0.942,1.893,0.221,3.597,-0.235,-0.23,0.434
72,14.414,-1.899,208.489,-84.352,-10.182,-55.329,-16.494,-3.446,322.936,23.53,245.68,48.411,-0.055,-1.019,1.882,0.196,3.583,-0.281,-0.225,0.431
73,14.321,-1.742,208.944,-93.725,-8.415,-52.823,-16.53,-3.884,322.958,17.036,245.607,50.933,-0.034,-1.131,1.881,0.146,3.579,-0.356,-0.22,0.427
74,13.875,-2.034,208.523,-96.793,-6.682,-57.825,-16.177,-3.577,322.958,17.036,245.607,45.594,-0.015,-1.169,1.882,0.145,3.599,-0.371,-0.215,0.421
75,13.983,-1.857,208.093,-93.678,-4.927,-52.786,-16.26,-3.565,323.413,7.678,243.669,47.052,0.007,-1.135,1.864,0.071,3.617,-0.401,-0.211,0.413
76,14.108,-1.333,208.093,-93.678,-4.927,-53.911,-16.249,-3.655,324.282,13.914,243.616,47.828,0.007,-1.137,1.859,0.12,3.63,-0.371,-0.206,0.404
77,13.522,-1.535,207.221,-99.978,-5.02,-57.987,-16.297,-3.573,324.295,1.378,243.482,46.689,0.003,-1.218,1.857,0.022,3.652,-0.462,-0.201,0.394
78,13.652,-1.277,207.221,-99.978,-5.02,-54.295,-16.38,-3.575,324.295,1.378,243.482,49.529,0.004,-1.219,1.857,0.022,3.652,-0.462,-0.196,0.382
79,13.495,-1.817,206.348,-106.278,-5.113,-52.915,-16.061,-3.703,324.295,1.378,243.482,47.484,0.002,-1.299,1.858,0.022,3.677,-0.492,-0.191,0.369
80,13.66,-1.636,205.466,-106.395,-5.184,-52.833,-16.154,-3.524,324.759,-1.937,241.605,48.87,0.002,-1.307,1.84,-0.004,3.7,-0.509,-0.186,0.355
81,13.22,-2.088,206.372,-112.536,-1.591,-52.784,-16.328,-3.879,324.713,-1.606,245.171,50.339,0.044,-1.375,1.868,-0.001,3.706,-0.535,-0.181,0.34
82,13.213,-1.773,205.5,-118.836,-1.684,-48.27,-16.515,-3.883,325.582,4.63,245.118,47.384,0.043,-1.46,1.862,0.048,3.743,-0.536,-0.176,0.324
83,12.964,-1.944,205.5,-118.836,-1.684,-53.13,-16.528,-3.794,324.664,17.303,248.932,50.999,0.042,-1.459,1.897,0.147,3.747,-0.476,-0.17,0.307
84,13.078,-2.22,205.5,-118.836,-1.684,-52.17,-16.604,-3.436,325.128,13.988,247.056,47.406,0.043,-1.458,1.88,0.12,3.745,-0.491,-0.164,0.289
85,13.128,-2.167,205.5,-118.836,-1.684,-54.313,-16.435,-3.346,325.961,26.598,250.629,51.046,0.043,-1.458,1.903,0.217,3.774,-0.431,-0.158,0.271
86,12.891,-1.718,205.944,-122.026,0.105,-47.49,-16.341,-3.124,325.961,26.598,250.629,50.731,0.064,-1.497,1.903,0.217,3.77,-0.447,-0.152,0.253
87,13.227,-1.546,205.5,-118.836,-1.684,-52.061,-16.532,-2.857,325.924,32.972,254.257,49.252,0.043,-1.461,1.931,0.266,3.791,-0.402,-0.146,0.235
88,12.864,-1.663,206.372,-112.536,-1.591,-46.097,-16.258,-2.775,325.042,39.271,254.444,52.047,0.043,-1.377,1.939,0.315,3.755,-0.342,-0.139,0.216
89,12.85,-1.647,206.372,-112.536,-1.591,-51.361,-16.578,-2.686,325.47,42.33,256.194,47.422,0.042,-1.377,1.949,0.339,3.769,-0.327,-0.133,0.198
90,13.155,-1.698,205.077,-109.299,0.108,-47.19,-16.522,-2.511,325.911,45.508,254.39,51.366,0.065,-1.345,1.932,0.362,3.812,-0.297,-0.126,0.18
91,12.922,-1.396,206.372,-112.536,-1.591,-47.753,-16.708,-2.194,325.898,45.388,257.945,49.548,0.043,-1.378,1.96,0.36,3.783,-0.314,-0.12,0.163
92,13.356,-1.807,205.942,-109.421,0.164,-46.184,-16.095,-2.322,325.875,51.881,258.018,49.295,0.067,-1.341,1.962,0.411,3.806,-0.267,-0.113,0.145
93,13.052,-1.874,205.942,-109.421,0.164,-51.283,-16.663,-2.554,325.898,45.388,257.945,53.476,0.065,-1.34,1.96,0.362,3.804,-0.298,-0.106,0.129
94,12.961,-2.249,205.918,-103.163,-3.358,-49.295,-17.031,-2.338,325.421,61.24,259.955,53.718,0.021,-1.262,1.977,0.485,3.79,-0.192,-0.099,0.112
95,13.436,-2.331,205.918,-103.163,-3.358,-39.942,-16.405,-2.11,325.421,61.24,259.955,55.653,0.024,-1.261,1.979,0.484,3.792,-0.192,-0.092,0.097
96,13.208,-2.253,206.37,-99.931,-1.532,-42.883,-16.757,-2.062,325.421,61.24,259.955,56.644,0.045,-1.219,1.978,0.484,3.787,-0.177,-0.085,0.082
97,13.259,-1.896,206.8,-103.046,-3.287,-44.733,-16.501,-2.242,325.003,64.224,258.266,52.374,0.024,-1.257,1.968,0.509,3.752,-0.178,-0.078,0.067
98,13.344,-2.292,206.8,-103.046,-3.287,-41.532,-16.909,-2.688,325.003,64.224,258.266,55.497,0.024,-1.255,1.967,0.51,3.752,-0.176,-0.072,0.054
99,13.563,-2.912,206.348,-106.278,-5.113,-40.672,-16.954,-2.464,324.12,70.524,258.453,52.75,0.003,-1.294,1.974,0.56,3.745,-0.161,-0.065,0.041
100,13.619,-2.737,206.37,-99.931,-1.532,-42.891,-16.777,-2.21,323.229,70.781,258.58,53.376,0.047,-1.217,1.981,0.563,3.749,-0.131,-0.059,0.028
101,13.609,-2.498,208.093,-93.678,-4.927,-40.524,-16.726,-2.166,323.215,70.661,262.134,57.642,0.005,-1.131,2.009,0.562,3.701,-0.101,-0.053,0.017
102,13.917,-2.26,208.093,-93.678,-4.927,-42.443,-16.96,-2.162,322.347,77.081,258.767,55.145,0.006,-1.133,1.987,0.614,3.672,-0.071,-0.047,0.006
103,13.742,-2.513,207.67,-84.142,-3.136,-42.945,-17.049,-1.624,322.811,73.766,256.89,55.074,0.028,-1.017,1.969,0.585,3.69,-0.042,-0.041,-0.004
104,14.02,-2.176,208.083,-87.495,-4.905,-44.558,-16.919,-1.626,322.347,77.081,258.767,58.359,0.007,-1.058,1.987,0.612,3.673,-0.043,-0.036,-0.013
105,13.65,-2.216,208.069,-87.42,-8.449,-44.747,-16.65,-1.761,321.883,80.396,260.644,56.636,-0.038,-1.057,2.006,0.64,3.658,-0.026,-0.031,-0.021
106,13.558,-2.154,208.511,-78.005,-6.601,-42.413,-16.479,-1.533,322.32,89.497,262.455,55.594,-0.016,-0.94,2.018,0.71,3.67,0.062,-0.027,-0.029
107,14.208,-2.065,208.941,-81.12,-8.356,-44.107,-16.968,-1.717,322.274,89.828,266.021,55.857,-0.034,-0.976,2.045,0.713,3.666,0.049,-0.023,-0.036
108,13.658,-1.895,209.383,-71.705,-6.509,-45.242,-16.852,-1.269,322.725,99.049,264.279,52.678,-0.014,-0.861,2.028,0.783,3.659,0.136,-0.019,-0.041
109,14.442,-2.26,209.359,-65.447,-10.03,-44.527,-17.246,-1.235,323.153,102.107,266.029,54.743,-0.053,-0.783,2.038,0.806,3.659,0.181,-0.015,-0.046
110,14.149,-1.947,209.359,-65.447,-10.03,-45.803,-17.334,-1.233,322.271,108.407,266.217,52.56,-0.054,-0.785,2.045,0.858,3.646,0.211,-0.012,-0.05
111,14.414,-1.421,209.777,-49.774,-11.705,-42.31,-17.527,-0.692,322.699,111.466,267.967,56.117,-0.073,-0.596,2.055,0.879,3.641,0.298,-0.009,-0.052
112,14.643,-0.925,209.753,-43.516,-15.226,-47.262,-17.567,-0.92,321.375,114.587,269.958,50.38,-0.115,-0.523,2.08,0.908,3.615,0.343,-0.006,-0.054
113,14.623,-1.249,209.729,-37.258,-18.748,-50.45,-17.624,-0.52,321.78,124.139,271.781,51.131,-0.158,-0.445,2.091,0.982,3.613,0.418,-0.004,-0.054
114,14.541,-1.039,209.737,-30.837,-18.711,-44.033,-17.62,-0.745,321.78,124.139,271.781,52.883,-0.158,-0.369,2.091,0.982,3.613,0.449,-0.002,-0.053
115,14.896,-1.36,210.157,-27.768,-20.444,-50.1,-17,-1.052,321.316,127.454,273.658,50.531,-0.176,-0.329,2.111,1.011,3.597,0.481,0,-0.05
116,14.949,-0.989,210.147,-21.585,-20.422,-50.249,-17.672,-1.102,320.434,133.754,273.846,53.256,-0.176,-0.256,2.116,1.064,3.584,0.541,0.001,-0.046
117,14.837,-1.12,210.154,-15.164,-20.385,-45.588,-17.989,-0.919,319.993,130.576,275.649,51.396,-0.176,-0.178,2.132,1.039,3.585,0.557,0.002,-0.041
118,15.17,-0.798,210.585,-18.279,-22.14,-47.617,-18.081,-1.189,319.993,130.576,275.649,52.118,-0.195,-0.217,2.132,1.04,3.565,0.541,0.003,-0.035
119,15.06,-1.161,210.131,-8.906,-23.907,-50.485,-17.769,-1.46,319.111,136.876,275.837,51.743,-0.218,-0.102,2.14,1.094,3.558,0.619,0.004,-0.028
120,15.647,-1.421,210.131,-8.906,-23.907,-47.955,-17.864,-1.734,319.111,136.876,275.837,51.019,-0.215,-0.101,2.14,1.095,3.559,0.62,0.004,-0.02
121,15.555,-1.291,210.131,-8.906,-23.907,-48.341,-17.906,-1.877,319.111,136.876,275.837,49.564,-0.215,-0.102,2.14,1.095,3.559,0.62,0.004,-0.01
122,15.563,-1.588,210.551,-5.837,-25.64,-47.437,-18.012,-1.926,318.192,149.55,279.651,50.584,-0.236,-0.063,2.176,1.2,3.543,0.697,0.003,0
123,15.89,-1.842,210.982,-8.952,-27.394,-49.267,-18.135,-1.377,318.192,149.55,279.651,53.844,-0.255,-0.099,2.176,1.198,3.523,0.681,0.002,0.011
124,15.738,-2.271,211.426,-12.142,-25.606,-40.254,-18.009,-0.755,317.774,152.534,277.962,50.622,-0.233,-0.135,2.166,1.222,3.504,0.68,0.001,0.023
125,16.017,-2.208,212.705,-2.699,-30.789,-40.243,-17.919,-0.626,317.274,162.223,283.466,51.657,-0.293,-0.022,2.213,1.301,3.463,0.77,0,0.036
126,16.261,-1.68,213.577,3.601,-30.696,-44.086,-17.795,-0.407,317.261,174.759,283.6,52.461,-0.289,0.051,2.215,1.4,3.44,0.857,-0.002,0.05
127,16.687,-1.658,214.425,16.159,-34.125,-46.717,-17.628,0.178,316.807,184.118,285.538,50.715,-0.327,0.199,2.234,1.476,3.403,0.96,-0.004,0.064
128,16.921,-1.173,215.297,22.459,-34.032,-46.235,-18.123,0.623,316.352,193.476,287.475,52.399,-0.323,0.27,2.251,1.551,3.381,1.033,-0.007,0.08
129,16.785,-0.618,216.145,35.017,-37.461,-44.699,-18.013,0.533,315.47,199.776,287.663,52.795,-0.363,0.414,2.26,1.607,3.329,1.122,-0.01,0.097
130,16.423,-0.395,216.167,41.363,-33.881,-48.516,-17.782,0.525,315.016,209.134,289.601,47.45,-0.322,0.488,2.279,1.685,3.347,1.198,-0.014,0.115
131,16.467,-0.626,216.563,50.69,-39.136,-48.035,-18.278,0.485,314.598,212.118,287.911,54.459,-0.383,0.597,2.267,1.711,3.296,1.257,-0.018,0.134
132,16.733,-0.097,216.563,50.69,-39.136,-49.202,-18.278,1.057,313.693,212.256,291.592,51.976,-0.382,0.595,2.303,1.715,3.3,1.258,-0.023,0.155
133,16.469,0.316,217.435,56.99,-39.043,-49.581,-18.154,1.6,312.81,218.555,291.779,54.472,-0.381,0.664,2.312,1.77,3.264,1.316,-0.028,0.177
134,16.8,0.555,216.991,60.179,-40.831,-43.777,-18.281,1.679,312.383,215.497,290.029,54.041,-0.401,0.702,2.3,1.747,3.253,1.319,-0.034,0.2
135,16.481,0.665,217.435,56.99,-39.043,-48.134,-18.33,1.508,312.383,215.497,290.029,52.245,-0.381,0.663,2.3,1.747,3.248,1.302,-0.04,0.224
136,16.654,0.435,218.308,63.29,-38.95,-50.684,-17.79,1.373,311.955,212.439,288.278,48.396,-0.377,0.734,2.291,1.725,3.211,1.317,-0.047,0.249
137,16.79,-0.172,218.3,56.868,-38.987,-47.551,-17.966,0.751,311.978,205.946,288.205,47.672,-0.377,0.662,2.289,1.674,3.211,1.258,-0.054,0.274
138,16.784,0.367,218.73,53.753,-40.742,-47.402,-18,1.067,312.432,196.587,286.268,51.988,-0.397,0.623,2.27,1.595,3.188,1.194,-0.061,0.3
139,16.471,0.272,217.438,44.385,-39.101,-49.694,-17.598,0.706,312.004,193.529,284.517,53.763,-0.381,0.517,2.26,1.573,3.217,1.14,-0.069,0.326
140,16.481,0.183,218.313,38.08,-39.067,-50.642,-17.818,0.753,311.599,183.978,282.694,53.049,-0.379,0.442,2.248,1.497,3.178,1.063,-0.078,0.351
141,16.568,-0.396,218.336,31.822,-35.546,-48.88,-17.595,0.129,312.481,177.678,282.507,50.557,-0.338,0.372,2.241,1.444,3.207,1.003,-0.086,0.376
142,16.559,-0.731,217.895,22.407,-37.393,-44.785,-17.815,-0.271,311.184,168.383,280.81,52.611,-0.36,0.265,2.235,1.375,3.182,0.918,-0.095,0.401
143,15.838,-1.466,218.759,22.286,-37.337,-49.153,-18.393,-0.676,311.221,162.009,277.182,51.102,-0.361,0.265,2.204,1.324,3.139,0.887,-0.104,0.425
144,15.995,-1.468,217.919,16.149,-33.872,-48.993,-18.208,0.001,310.352,155.773,277.236,52.902,-0.322,0.195,2.211,1.275,3.166,0.829,-0.113,0.448
145,16.382,-1.589,217.921,3.545,-33.93,-45.875,-17.978,-0.269,310.806,146.415,275.298,51.863,-0.321,0.049,2.193,1.197,3.165,0.724,-0.123,0.47
146,16.193,-1.629,217.921,3.545,-33.93,-44.804,-17.808,-0.266,310.806,146.415,275.298,46.172,-0.321,0.049,2.193,1.197,3.165,0.724,-0.132,0.491
147,16.289,-1.891,218.365,0.355,-32.141,-47.641,-17.446,-0.306,311.747,139.904,267.99,45.22,-0.3,0.013,2.128,1.141,3.142,0.676,-0.142,0.51
148,16.013,-1.256,218.389,-5.903,-28.62,-46.165,-17.881,-0.531,312.188,130.426,269.607,49.761,-0.26,-0.063,2.137,1.063,3.171,0.599,-0.152,0.528
149,16.018,-1.98,217.948,-15.318,-30.467,-39.241,-17.479,-0.341,311.76,127.368,267.856,50.932,-0.282,-0.169,2.127,1.039,3.16,0.542,-0.162,0.545
150,16.236,-1.355,217.94,-21.739,-30.504,-42.966,-17.111,-0.476,312.643,121.068,267.669,51.367,-0.281,-0.247,2.12,0.985,3.174,0.479,-0.172,0.56
151,15.762,-1.654,217.974,-34.181,-27.004,-43.706,-17.46,-0.291,313.133,105.336,262.104,47.04,-0.243,-0.391,2.071,0.855,3.169,0.344,-0.182,0.573
