"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,9.157,-3.073,228.659,-357.9,66.295,-57.582,-11.413,-1.252,296.871,-128.967,-75.853,58.191,0.776,-3.962,-0.687,-1.099,1.433,-2.345,0.046,-0.144
33,9.334,-2.754,229.531,-351.6,66.388,-50.93,-11.685,-0.99,297.312,-125.789,-77.657,58.131,0.775,-3.879,-0.702,-1.071,1.412,-2.295,0.048,-0.143
34,8.802,-2.452,228.659,-357.9,66.295,-52.432,-11.764,-0.938,297.312,-125.789,-77.657,62.787,0.775,-3.965,-0.703,-1.072,1.432,-2.329,0.049,-0.141
35,9.239,-2.629,229.111,-354.668,68.121,-58.275,-11.674,-1.437,296.871,-128.967,-75.853,63.857,0.795,-3.921,-0.688,-1.099,1.431,-2.328,0.051,-0.139
36,8.925,-2.849,229.531,-351.6,66.388,-52.649,-11.323,-1.214,297.776,-129.104,-79.534,58.547,0.773,-3.878,-0.716,-1.097,1.412,-2.308,0.052,-0.136
37,9.143,-2.682,229.087,-348.41,64.599,-55.075,-11.769,-1.339,297.776,-129.104,-79.534,61.032,0.756,-3.851,-0.718,-1.097,1.413,-2.295,0.053,-0.133
38,9.155,-2.239,229.087,-348.41,64.599,-53.833,-11.768,-1.347,297.312,-125.789,-77.657,59.599,0.756,-3.853,-0.703,-1.07,1.414,-2.281,0.055,-0.13
39,9.253,-2.569,229.087,-348.41,64.599,-52.252,-11.627,-1.255,297.776,-129.104,-79.534,63.519,0.756,-3.852,-0.717,-1.097,1.414,-2.295,0.056,-0.127
40,9.225,-2.682,229.531,-351.6,66.388,-55.225,-11.675,-1.12,297.312,-125.789,-77.657,59.918,0.775,-3.879,-0.702,-1.071,1.412,-2.294,0.057,-0.124
41,9.226,-3,229.087,-348.41,64.599,-53.508,-11.854,-0.947,297.312,-125.789,-77.657,60.62,0.756,-3.85,-0.703,-1.071,1.414,-2.281,0.059,-0.12
42,9.467,-2.674,229.087,-348.41,64.599,-51.912,-11.285,-1.582,297.312,-125.789,-77.657,58.137,0.757,-3.851,-0.701,-1.069,1.415,-2.28,0.06,-0.116
43,9.365,-2.685,229.087,-348.41,64.599,-53.331,-11.851,-1.208,297.312,-125.789,-77.657,62.732,0.757,-3.851,-0.703,-1.071,1.414,-2.281,0.061,-0.112
44,9.368,-2.721,229.087,-348.41,64.599,-55.829,-11.672,-1.172,297.312,-125.789,-77.657,55.333,0.757,-3.851,-0.702,-1.071,1.414,-2.281,0.062,-0.108
45,9.193,-2.959,229.507,-345.342,62.866,-56.289,-11.629,-1.116,297.312,-125.789,-77.657,61.115,0.736,-3.809,-0.702,-1.071,1.395,-2.264,0.063,-0.104
46,9.147,-2.945,229.087,-348.41,64.599,-55.925,-11.501,-1.125,297.312,-125.789,-77.657,61.381,0.756,-3.85,-0.702,-1.071,1.414,-2.28,0.064,-0.099
47,9.288,-2.704,229.539,-345.179,66.425,-48.905,-11.376,-1.438,297.312,-125.789,-77.657,54.966,0.775,-3.808,-0.701,-1.07,1.412,-2.263,0.065,-0.095
48,9.33,-2.971,229.507,-345.342,62.866,-46.373,-11.54,-0.721,297.312,-125.789,-77.657,56.437,0.736,-3.809,-0.702,-1.072,1.396,-2.265,0.066,-0.09
49,9.322,-2.946,229.507,-345.342,62.866,-52.5,-11.326,-1.438,297.312,-125.789,-77.657,56.789,0.736,-3.809,-0.701,-1.07,1.396,-2.263,0.067,-0.085
50,9.267,-3.226,229.507,-345.342,62.866,-53.54,-11.414,-1.124,297.74,-122.731,-75.907,61.385,0.736,-3.808,-0.686,-1.043,1.412,-2.247,0.068,-0.081
51,9.505,-3.112,229.959,-342.11,64.692,-51.025,-11.68,-1.302,297.74,-122.731,-75.907,57.103,0.756,-3.765,-0.686,-1.043,1.41,-2.229,0.068,-0.076
52,9.044,-3.223,229.959,-342.11,64.692,-54.629,-11.451,-1.438,297.312,-125.789,-77.657,57.144,0.754,-3.765,-0.702,-1.07,1.393,-2.245,0.069,-0.071
53,9.064,-3.37,229.515,-338.921,62.903,-48.806,-11.467,-1.524,297.312,-125.789,-77.657,55.691,0.735,-3.736,-0.702,-1.07,1.395,-2.231,0.07,-0.066
54,9.427,-3.241,229.515,-338.921,62.903,-53.4,-11.462,-1.074,297.312,-125.789,-77.657,59.961,0.737,-3.737,-0.702,-1.071,1.396,-2.232,0.07,-0.061
55,9.309,-3.124,229.515,-338.921,62.903,-55.903,-11.105,-0.987,296.894,-122.805,-79.346,61.453,0.737,-3.737,-0.716,-1.047,1.38,-2.22,0.071,-0.056
56,9.268,-3.227,229.935,-335.853,61.17,-55.696,-11.63,-1.483,297.321,-119.746,-77.596,59.549,0.716,-3.696,-0.702,-1.018,1.377,-2.186,0.071,-0.051
57,9.55,-2.966,230.379,-339.042,62.959,-52.404,-11.419,-1.306,296.43,-119.489,-77.47,59.205,0.735,-3.725,-0.702,-1.019,1.36,-2.203,0.072,-0.046
58,9.226,-3.297,230.8,-335.974,61.226,-53.176,-11.651,-1.257,296.857,-116.431,-75.719,57.78,0.714,-3.683,-0.687,-0.992,1.357,-2.169,0.072,-0.04
59,9.176,-3.647,230.379,-339.042,62.959,-53.52,-11.783,-1.256,296.394,-113.116,-73.843,59.555,0.734,-3.722,-0.672,-0.965,1.375,-2.171,0.072,-0.035
60,9.321,-3.662,230.8,-335.974,61.226,-56.63,-11.687,-1.267,296.394,-113.116,-73.843,60.954,0.714,-3.682,-0.672,-0.965,1.357,-2.154,0.072,-0.03
61,9.447,-3.287,231.252,-332.742,63.052,-54.961,-11.729,-1.213,296.394,-113.116,-73.843,61.739,0.733,-3.641,-0.672,-0.965,1.355,-2.138,0.072,-0.024
62,9.189,-3.296,230.807,-329.553,61.263,-53.468,-11.377,-1.3,296.394,-113.116,-73.843,61.783,0.714,-3.612,-0.671,-0.965,1.357,-2.124,0.072,-0.018
63,9.276,-2.929,230.807,-329.553,61.263,-56.298,-11.42,-0.816,296.394,-113.116,-73.843,61.035,0.714,-3.614,-0.671,-0.967,1.357,-2.126,0.071,-0.012
64,9.458,-2.857,231.238,-332.668,59.509,-56.962,-11.516,-0.953,295.93,-109.8,-71.966,60.616,0.694,-3.642,-0.656,-0.939,1.339,-2.125,0.071,-0.006
65,9.087,-3.276,231.228,-326.484,59.53,-56.82,-11.296,-1.083,295.939,-103.757,-71.905,62.802,0.693,-3.572,-0.655,-0.887,1.339,-2.065,0.07,0
66,9.09,-3.028,231.235,-320.063,59.567,-53.492,-11.516,-0.688,295.511,-106.816,-73.655,60.584,0.693,-3.503,-0.672,-0.916,1.322,-2.051,0.07,0.006
67,9.768,-2.686,230.339,-320.105,55.953,-55.244,-11.212,-0.595,295.475,-100.442,-70.028,60.322,0.659,-3.518,-0.64,-0.861,1.345,-2.025,0.069,0.013
68,9.587,-2.781,230.361,-313.758,59.533,-55.219,-12.013,-1.128,295.916,-97.264,-71.832,63.812,0.698,-3.448,-0.657,-0.831,1.36,-1.976,0.068,0.02
69,9.451,-3.187,230.361,-313.758,59.533,-51.801,-11.882,-0.864,295.011,-97.127,-68.151,61.258,0.697,-3.446,-0.627,-0.833,1.36,-1.979,0.067,0.027
70,9.096,-3.14,229.909,-316.99,57.707,-54.912,-11.531,-0.825,295.88,-90.89,-68.205,59.564,0.677,-3.488,-0.624,-0.777,1.379,-1.963,0.066,0.034
71,9.283,-3.164,231.212,-313.805,56.046,-51.126,-11.925,-0.557,295.88,-90.89,-68.205,62.729,0.656,-3.434,-0.625,-0.778,1.339,-1.943,0.065,0.042
72,9.325,-3.007,230.781,-310.69,57.8,-52.77,-12.011,-0.818,295.88,-90.89,-68.205,57.031,0.676,-3.407,-0.626,-0.778,1.358,-1.93,0.064,0.05
73,9.892,-2.769,231.212,-313.805,56.046,-57.037,-11.928,-0.822,295.88,-90.89,-68.205,61.3,0.658,-3.435,-0.625,-0.778,1.34,-1.943,0.064,0.059
74,9.735,-2.938,231.212,-313.805,56.046,-54.193,-11.791,-0.653,296.726,-90.817,-64.765,59.49,0.658,-3.435,-0.594,-0.775,1.373,-1.94,0.063,0.067
75,9.059,-3.07,230.781,-310.69,57.8,-51.262,-12.163,-0.864,296.749,-84.654,-68.258,62.009,0.675,-3.406,-0.625,-0.722,1.373,-1.896,0.062,0.076
76,9.407,-3.072,231.632,-310.737,54.313,-51.272,-12.017,-0.644,296.308,-87.832,-66.454,60.59,0.636,-3.394,-0.61,-0.751,1.337,-1.911,0.061,0.085
77,9.717,-3.386,231.219,-307.384,56.083,-50.748,-11.8,-0.867,296.308,-87.832,-66.454,59.879,0.658,-3.362,-0.609,-0.75,1.357,-1.895,0.06,0.094
78,9.415,-2.802,230.789,-304.269,57.837,-51.971,-11.615,-0.608,296.285,-81.339,-66.381,59.166,0.677,-3.337,-0.608,-0.695,1.375,-1.852,0.059,0.103
79,9.657,-2.69,231.209,-301.2,56.104,-52.443,-11.609,-0.597,295.844,-84.517,-64.578,67.051,0.658,-3.297,-0.593,-0.724,1.357,-1.853,0.058,0.113
80,9.809,-3.231,229.883,-298.127,54.245,-56.332,-11.561,-0.465,296.272,-81.459,-62.827,59.282,0.642,-3.28,-0.577,-0.697,1.398,-1.825,0.057,0.122
81,9.586,-2.547,231.209,-301.2,56.104,-57.696,-12.016,-0.697,296.249,-74.965,-62.754,58.762,0.658,-3.298,-0.578,-0.64,1.373,-1.805,0.056,0.132
82,9.68,-2.763,231.209,-301.2,56.104,-56.59,-11.856,-0.699,296.249,-74.965,-62.754,61.624,0.658,-3.297,-0.578,-0.64,1.373,-1.805,0.056,0.142
83,9.635,-2.598,230.765,-298.011,54.316,-59.095,-11.724,-0.47,295.831,-71.981,-64.444,61,0.639,-3.269,-0.593,-0.616,1.36,-1.779,0.055,0.153
84,9.422,-2.552,230.757,-304.432,54.279,-52.713,-11.896,-0.697,295.831,-71.981,-64.444,57.735,0.638,-3.34,-0.593,-0.616,1.359,-1.809,0.054,0.163
85,9.383,-2.217,231.629,-298.132,54.371,-51.832,-11.803,-0.79,296.249,-74.965,-62.754,62.051,0.637,-3.26,-0.577,-0.64,1.354,-1.79,0.053,0.174
86,9.347,-2.518,231.209,-301.2,56.104,-61.897,-12.072,-0.565,296.249,-74.965,-62.754,63.05,0.657,-3.298,-0.578,-0.641,1.372,-1.806,0.053,0.184
87,9.415,-2.594,231.629,-298.132,54.371,-58.781,-11.978,-0.519,295.831,-71.981,-64.444,61.26,0.637,-3.258,-0.593,-0.616,1.338,-1.776,0.052,0.195
88,9.511,-2.852,231.629,-298.132,54.371,-55.066,-12.023,-0.822,296.249,-74.965,-62.754,63.457,0.637,-3.257,-0.578,-0.64,1.354,-1.788,0.051,0.206
89,9.844,-2.423,230.765,-298.011,54.316,-57.43,-12.073,-0.87,296.713,-78.281,-64.631,62.059,0.64,-3.27,-0.594,-0.667,1.375,-1.806,0.051,0.216
90,9.482,-2.476,231.209,-301.2,56.104,-57.717,-11.883,-0.557,296.713,-78.281,-64.631,60.999,0.657,-3.298,-0.593,-0.668,1.373,-1.82,0.05,0.227
91,9.592,-2.591,231.209,-301.2,56.104,-53.797,-12.028,-0.74,297.154,-75.103,-66.435,58.489,0.658,-3.298,-0.608,-0.639,1.372,-1.803,0.049,0.238
92,9.536,-2.645,231.185,-294.942,52.583,-57.987,-12.02,-0.649,297.141,-75.222,-62.881,62.018,0.619,-3.229,-0.578,-0.641,1.373,-1.773,0.049,0.248
93,9.761,-2.822,231.185,-294.942,52.583,-59.193,-12.249,-0.788,296.249,-74.965,-62.754,61.242,0.62,-3.228,-0.579,-0.64,1.356,-1.775,0.048,0.258
94,9.542,-2.682,231.185,-294.942,52.583,-55.527,-11.977,-0.562,296.249,-74.965,-62.754,63.76,0.619,-3.229,-0.578,-0.641,1.357,-1.775,0.048,0.269
95,9.548,-2.856,232.081,-294.9,56.197,-58.378,-11.938,-0.924,296.249,-74.965,-62.754,62.001,0.656,-3.215,-0.578,-0.64,1.352,-1.771,0.047,0.279
96,9.231,-2.731,231.185,-294.942,52.583,-56.993,-12.027,-0.556,296.249,-74.965,-62.754,60.604,0.617,-3.229,-0.578,-0.641,1.356,-1.775,0.047,0.289
97,9.485,-2.807,231.185,-294.942,52.583,-59.129,-11.761,-0.384,296.272,-68.803,-66.247,65.613,0.619,-3.228,-0.607,-0.589,1.34,-1.746,0.046,0.299
98,9.45,-2.788,230.755,-291.827,54.337,-57.575,-12.025,-0.698,295.831,-71.981,-64.444,65.917,0.639,-3.2,-0.594,-0.616,1.359,-1.748,0.046,0.309
99,9.367,-2.298,230.762,-285.406,54.374,-54.557,-12.118,-0.383,295.831,-71.981,-64.444,59.859,0.639,-3.132,-0.594,-0.617,1.359,-1.719,0.045,0.319
100,9.622,-2.475,230.31,-288.638,52.549,-57.239,-11.933,-0.787,296.7,-65.744,-64.497,63.869,0.621,-3.173,-0.592,-0.56,1.378,-1.702,0.044,0.328
101,9.531,-2.868,230.762,-285.406,54.374,-56.295,-11.977,-0.569,296.7,-65.744,-64.497,64.489,0.64,-3.129,-0.592,-0.561,1.376,-1.684,0.044,0.338
102,9.583,-2.56,231.183,-282.338,52.641,-54.339,-11.669,-0.974,296.7,-65.744,-64.497,63.822,0.62,-3.091,-0.591,-0.56,1.358,-1.668,0.044,0.348
103,9.542,-2.021,230.762,-285.406,54.374,-55.095,-11.619,-0.788,297.118,-68.729,-62.808,61.37,0.64,-3.133,-0.576,-0.585,1.392,-1.699,0.043,0.358
104,9.688,-2.373,230.762,-285.406,54.374,-60.462,-12.022,-0.746,297.118,-68.729,-62.808,62.754,0.64,-3.131,-0.577,-0.585,1.392,-1.698,0.043,0.367
105,9.99,-2.742,231.183,-282.338,52.641,-59.497,-11.94,-1.057,297.082,-62.355,-59.181,61.71,0.621,-3.09,-0.546,-0.53,1.391,-1.65,0.043,0.377
106,9.488,-2.959,230.731,-285.569,50.816,-54.625,-12.332,-0.564,296.654,-65.414,-60.931,66.641,0.6,-3.131,-0.563,-0.558,1.375,-1.684,0.042,0.387
107,9.707,-2.874,231.183,-282.338,52.641,-56.258,-11.945,-0.926,296.664,-59.371,-60.87,66.292,0.62,-3.09,-0.561,-0.505,1.374,-1.637,0.042,0.396
108,9.536,-2.787,231.183,-282.338,52.641,-59.026,-11.938,-0.927,296.664,-59.371,-60.87,63.516,0.619,-3.09,-0.561,-0.505,1.374,-1.637,0.042,0.406
109,9.366,-2.458,230.738,-279.148,50.853,-60.044,-12.025,-0.712,296.664,-59.371,-60.87,66.592,0.6,-3.062,-0.561,-0.506,1.376,-1.624,0.042,0.415
110,9.525,-2.93,230.308,-276.033,52.607,-57.362,-11.679,-0.525,297.105,-56.193,-62.674,62.42,0.621,-3.032,-0.575,-0.479,1.395,-1.593,0.042,0.425
111,9.588,-2.615,230.752,-279.223,54.396,-54.466,-12.476,-0.747,296.664,-59.371,-60.87,65.548,0.64,-3.062,-0.563,-0.506,1.392,-1.624,0.042,0.434
112,9.864,-2.711,230.738,-279.148,50.853,-64.426,-11.901,-0.918,296.2,-56.055,-58.993,63.864,0.602,-3.061,-0.546,-0.478,1.377,-1.609,0.042,0.443
113,9.641,-2.641,230.762,-285.406,54.374,-55.925,-12.029,-0.431,297.105,-56.193,-62.674,65.208,0.64,-3.13,-0.576,-0.479,1.392,-1.638,0.042,0.453
114,9.407,-2.472,229.887,-279.101,54.34,-56.853,-12.026,-0.921,297.105,-56.193,-62.674,63.445,0.641,-3.073,-0.576,-0.477,1.413,-1.61,0.042,0.462
115,9.981,-2.74,229.887,-279.101,54.34,-52.355,-12.068,-0.708,297.105,-56.193,-62.674,62.055,0.644,-3.072,-0.576,-0.478,1.414,-1.61,0.043,0.471
116,9.773,-2.816,230.308,-276.033,52.607,-54.217,-12.115,-0.391,297.059,-55.862,-59.108,66.299,0.622,-3.032,-0.546,-0.476,1.411,-1.592,0.043,0.48
117,9.629,-2.814,230.731,-285.569,50.816,-53.118,-12.115,-0.983,297.951,-56.119,-59.234,63.699,0.601,-3.132,-0.545,-0.475,1.408,-1.634,0.043,0.489
118,9.498,-2.681,230.308,-276.033,52.607,-56.515,-12.615,-1.199,297.951,-56.119,-59.234,67.281,0.621,-3.033,-0.547,-0.474,1.426,-1.59,0.044,0.498
119,9.723,-2.793,230.738,-279.148,50.853,-57.114,-12.165,-0.791,297.523,-59.177,-60.984,66.962,0.602,-3.061,-0.561,-0.503,1.392,-1.62,0.044,0.507
120,9.962,-2.684,230.308,-276.033,52.607,-50.981,-12.151,-0.662,298.392,-52.941,-61.038,66.685,0.623,-3.033,-0.56,-0.448,1.427,-1.574,0.045,0.515
121,9.527,-3.027,229.864,-272.843,50.819,-56.641,-12.02,-0.836,297.951,-56.119,-59.234,62.813,0.603,-3.002,-0.545,-0.476,1.429,-1.576,0.046,0.524
122,9.694,-2.28,229.412,-276.075,48.993,-53.225,-12.418,-0.661,297.951,-56.119,-59.234,62.37,0.585,-3.047,-0.546,-0.476,1.431,-1.594,0.046,0.532
123,9.871,-2.776,229.864,-272.843,50.819,-52.378,-12.296,-0.832,297.951,-56.119,-59.234,64.85,0.604,-3.003,-0.546,-0.476,1.43,-1.576,0.047,0.541
124,10.19,-2.804,229.443,-275.912,52.551,-56.79,-12.245,-0.796,297.951,-56.119,-59.234,64.165,0.626,-3.042,-0.546,-0.476,1.449,-1.592,0.048,0.549
125,9.895,-2.615,229.864,-272.843,50.819,-55.618,-12.303,-0.611,297.964,-55.999,-62.788,66.642,0.604,-3.004,-0.576,-0.475,1.413,-1.576,0.049,0.557
126,9.458,-2.866,229.443,-275.912,52.551,-60.422,-12.114,-0.925,297.487,-52.804,-57.357,64.217,0.623,-3.042,-0.53,-0.448,1.448,-1.577,0.05,0.565
127,9.503,-3.131,229.443,-275.912,52.551,-51.736,-12.248,-1.017,297.951,-56.119,-59.234,65.219,0.623,-3.041,-0.546,-0.475,1.448,-1.591,0.051,0.572
128,9.67,-2.367,229.864,-272.843,50.819,-57.535,-12.074,-0.969,297.951,-56.119,-59.234,62.013,0.603,-3.005,-0.545,-0.475,1.43,-1.577,0.053,0.58
129,9.863,-2.371,229.864,-272.843,50.819,-55.457,-12.043,-0.699,297.951,-56.119,-59.234,61.648,0.604,-3.005,-0.545,-0.476,1.43,-1.577,0.054,0.587
130,9.754,-3.109,229.864,-272.843,50.819,-59.804,-11.978,-0.569,297.951,-56.119,-59.234,65.306,0.604,-3.001,-0.545,-0.477,1.43,-1.576,0.055,0.594
131,9.64,-2.733,229.864,-272.843,50.819,-55.303,-11.98,-0.784,297.951,-56.119,-59.234,60.664,0.603,-3.003,-0.545,-0.476,1.43,-1.576,0.056,0.601
132,9.854,-2.554,229.433,-269.728,52.573,-53.43,-12.247,-0.434,298.392,-52.941,-61.038,64.88,0.625,-2.975,-0.56,-0.449,1.448,-1.547,0.058,0.608
133,9.855,-2.656,229.864,-272.843,50.819,-59.725,-12.296,-0.293,297.951,-56.119,-59.234,62.05,0.604,-3.003,-0.546,-0.477,1.429,-1.578,0.059,0.615
134,10.037,-2.487,229.433,-269.728,52.573,-57.835,-12.344,-0.565,297.951,-56.119,-59.234,63.078,0.626,-2.975,-0.546,-0.477,1.449,-1.564,0.06,0.622
135,9.897,-2.639,229.412,-276.075,48.993,-60.698,-12.064,-0.704,297.951,-56.119,-59.234,62.794,0.585,-3.045,-0.545,-0.476,1.432,-1.594,0.062,0.628
136,9.984,-2.698,228.989,-266.539,50.784,-55.65,-12.202,-0.712,297.487,-52.804,-57.357,68.769,0.607,-2.945,-0.53,-0.448,1.451,-1.534,0.063,0.634
137,9.842,-2.954,228.989,-266.539,50.784,-52.448,-12.072,-0.877,297.487,-52.804,-57.357,63.486,0.606,-2.944,-0.53,-0.448,1.451,-1.533,0.064,0.641
138,9.59,-2.465,229.433,-269.728,52.573,-54.012,-11.764,-0.66,297.487,-52.804,-57.357,62.071,0.624,-2.975,-0.529,-0.449,1.449,-1.549,0.066,0.647
139,9.404,-2.688,229.433,-269.728,52.573,-53.656,-11.945,-0.844,297.928,-49.626,-59.161,62.041,0.623,-2.974,-0.544,-0.42,1.448,-1.531,0.067,0.653
140,9.856,-2.703,229.433,-269.728,52.573,-55.297,-12.61,-0.84,297.928,-49.626,-59.161,66.601,0.625,-2.974,-0.546,-0.42,1.448,-1.531,0.069,0.658
141,10.17,-2.564,229.409,-263.47,49.052,-55.821,-11.944,-1.104,297.915,-49.745,-55.607,63.515,0.587,-2.906,-0.514,-0.42,1.45,-1.502,0.07,0.664
142,9.546,-2.377,229.409,-263.47,49.052,-55.126,-12.029,-0.97,298.392,-52.941,-61.038,65.301,0.585,-2.907,-0.559,-0.447,1.432,-1.516,0.072,0.67
143,9.907,-2.658,228.989,-266.539,50.784,-55.166,-11.935,-0.477,297.951,-56.119,-59.234,60.681,0.606,-2.945,-0.545,-0.477,1.451,-1.549,0.073,0.676
144,9.811,-2.606,229.409,-263.47,49.052,-47.79,-12.304,-0.794,297.928,-49.626,-59.161,62.328,0.586,-2.906,-0.545,-0.42,1.432,-1.502,0.075,0.681
145,9.796,-2.801,228.989,-266.539,50.784,-53.545,-12.296,-0.662,298.356,-46.567,-57.411,64.878,0.606,-2.944,-0.53,-0.394,1.467,-1.502,0.076,0.687
146,9.968,-2.624,229.409,-263.47,49.052,-57.78,-11.948,-0.661,298.356,-46.567,-57.411,65.688,0.586,-2.906,-0.528,-0.394,1.449,-1.486,0.077,0.692
147,9.619,-2.896,229.861,-260.239,50.877,-59.103,-12.248,-0.694,298.82,-49.883,-59.287,62.119,0.604,-2.863,-0.545,-0.422,1.446,-1.483,0.079,0.698
