"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
39,16.406,1.229,348.401,-166.974,31.495,-61.147,-18.766,-4.175,323.261,-259.233,70.246,28.229,0.277,-1.221,0.494,-2.024,-0.046,-1.607,-0.027,0.287
40,16.091,1.119,348.845,-170.164,33.284,-55.516,-18.142,-4.265,324.179,-271.906,66.431,26.896,0.288,-1.242,0.465,-2.117,-0.045,-1.664,-0.028,0.285
41,16.274,1.507,349.276,-173.279,31.529,-52.387,-18.436,-4.393,324.179,-271.906,66.431,30.402,0.276,-1.264,0.464,-2.117,-0.06,-1.675,-0.028,0.281
42,16.637,1.291,349.3,-179.537,35.051,-54.919,-18.527,-4.575,323.774,-281.458,64.608,31.094,0.302,-1.309,0.45,-2.194,-0.06,-1.735,-0.029,0.277
43,15.836,1.572,349.744,-182.727,36.84,-55.494,-18.6,-4.341,324.192,-284.443,66.297,31.498,0.313,-1.332,0.463,-2.215,-0.049,-1.757,-0.029,0.273
44,16.475,1.252,349.292,-185.958,35.014,-55.923,-18.928,-4.659,324.656,-287.758,64.421,33.586,0.302,-1.356,0.446,-2.237,-0.047,-1.78,-0.029,0.267
45,16.187,1.274,349.316,-192.216,38.536,-55.667,-18.655,-4.61,324.229,-290.816,62.67,26.109,0.326,-1.401,0.434,-2.264,-0.048,-1.817,-0.03,0.261
46,16.404,1.151,349.316,-192.216,38.536,-56.375,-18.565,-4.388,323.787,-293.994,64.474,25.737,0.327,-1.401,0.449,-2.293,-0.048,-1.83,-0.03,0.254
47,15.88,1.287,350.642,-195.289,40.396,-59.35,-18.53,-4.527,323.801,-293.874,60.92,27.176,0.338,-1.418,0.421,-2.291,-0.077,-1.837,-0.031,0.246
48,16.16,0.908,349.746,-195.331,36.781,-53.374,-18.873,-4.476,323.824,-300.368,60.847,28.254,0.313,-1.421,0.42,-2.342,-0.076,-1.864,-0.031,0.238
49,16.419,1.396,349.77,-201.589,40.303,-52.285,-18.612,-4.747,323.396,-303.426,59.097,27.465,0.339,-1.468,0.407,-2.369,-0.076,-1.901,-0.032,0.229
50,16.271,1.33,349.77,-201.589,40.303,-49.756,-18.206,-4.836,323.86,-306.741,57.22,25.06,0.339,-1.468,0.393,-2.391,-0.075,-1.912,-0.032,0.219
51,16.372,0.954,350.214,-204.779,42.091,-54.235,-18.47,-5.059,323.837,-312.904,60.713,29.662,0.352,-1.488,0.42,-2.439,-0.063,-1.945,-0.033,0.209
52,16.306,1.317,349.794,-207.847,43.824,-57.715,-18.026,-4.823,323.409,-315.962,58.963,25.837,0.365,-1.513,0.408,-2.467,-0.063,-1.971,-0.034,0.198
53,16.096,0.891,349.794,-207.847,43.824,-53.128,-18.325,-4.789,323.873,-319.278,57.086,27.184,0.364,-1.512,0.392,-2.489,-0.062,-1.982,-0.035,0.186
54,16.23,0.945,349.787,-214.269,43.787,-53.849,-18.602,-4.917,323.873,-319.278,57.086,28.986,0.364,-1.559,0.391,-2.489,-0.063,-2.006,-0.035,0.174
55,16.641,0.761,350.238,-211.037,45.613,-57.92,-18.28,-4.738,323.445,-322.336,55.335,25.07,0.378,-1.533,0.379,-2.517,-0.076,-2.005,-0.036,0.161
56,16.235,1.149,349.787,-214.269,43.787,-53.49,-18.235,-4.517,323.445,-322.336,55.335,24.371,0.364,-1.559,0.379,-2.517,-0.076,-2.02,-0.037,0.148
57,16.053,0.794,350.241,-223.642,45.554,-58.436,-18.228,-4.649,323.468,-328.829,55.263,25.463,0.376,-1.624,0.378,-2.568,-0.077,-2.077,-0.037,0.135
58,16.187,0.625,350.217,-217.384,42.033,-55.983,-18.189,-4.694,322.576,-328.572,55.389,28.264,0.351,-1.578,0.38,-2.573,-0.105,-2.055,-0.038,0.121
59,16.227,0.368,350.241,-223.642,45.554,-56.374,-17.964,-4.512,322.576,-328.572,55.389,24.429,0.377,-1.623,0.381,-2.573,-0.091,-2.079,-0.039,0.107
60,16.297,0.909,349.82,-226.71,47.287,-53.752,-18.23,-4.281,323.04,-331.887,53.512,24.739,0.39,-1.649,0.365,-2.596,-0.077,-2.104,-0.04,0.092
61,16.281,0.232,350.241,-223.642,45.554,-55.08,-18.099,-4.559,323.04,-331.887,53.512,22.913,0.377,-1.623,0.365,-2.596,-0.091,-2.089,-0.041,0.077
62,16.261,0.508,350.22,-229.988,41.974,-52.915,-18.098,-4.905,323.04,-331.887,53.512,25.828,0.351,-1.669,0.365,-2.595,-0.104,-2.113,-0.042,0.062
63,16.055,0.671,349.369,-229.942,45.462,-58.099,-18.455,-4.956,322.599,-335.065,55.316,26.079,0.376,-1.674,0.379,-2.623,-0.078,-2.129,-0.043,0.047
64,16.04,0.494,350.265,-229.9,49.076,-58.234,-18.182,-4.997,323.076,-338.261,49.885,23.677,0.402,-1.669,0.336,-2.644,-0.091,-2.137,-0.044,0.031
65,15.84,0.597,349.813,-233.131,47.25,-54.983,-17.824,-5.001,323.494,-341.246,51.574,21.562,0.388,-1.694,0.35,-2.664,-0.077,-2.16,-0.045,0.016
66,16.235,0.188,349.393,-236.2,48.983,-51.513,-18.27,-4.869,323.053,-344.424,53.378,27.518,0.402,-1.718,0.364,-2.693,-0.064,-2.186,-0.046,0
67,16.254,0.115,349.813,-233.131,47.25,-51.534,-18.186,-5.05,323.053,-344.424,53.378,28.199,0.389,-1.693,0.364,-2.693,-0.077,-2.173,-0.047,-0.016
68,16.1,0.549,349.813,-233.131,47.25,-53.18,-18.139,-4.994,323.958,-344.561,49.698,26.195,0.389,-1.694,0.334,-2.686,-0.076,-2.171,-0.048,-0.033
69,16.176,0.138,349.393,-236.2,48.983,-50.919,-18.326,-5.095,323.494,-341.246,51.574,23.955,0.402,-1.718,0.349,-2.664,-0.063,-2.172,-0.049,-0.049
70,16.06,0.38,349.813,-233.131,47.25,-54.927,-17.548,-4.906,323.958,-344.561,49.698,18.796,0.389,-1.694,0.336,-2.687,-0.075,-2.171,-0.05,-0.065
71,16.052,0.308,349.813,-233.131,47.25,-55.504,-17.61,-4.78,323.922,-338.187,53.325,23.713,0.389,-1.694,0.364,-2.637,-0.062,-2.147,-0.051,-0.081
72,16.276,0.76,349.369,-229.942,45.462,-55.796,-18.277,-5.261,323.922,-338.187,53.325,23.695,0.377,-1.674,0.362,-2.636,-0.062,-2.137,-0.051,-0.097
73,15.97,0.59,348.518,-229.895,48.949,-54.571,-18.14,-5.354,323.494,-341.246,51.574,25.471,0.402,-1.677,0.349,-2.663,-0.049,-2.152,-0.052,-0.113
74,15.896,0.522,349.82,-226.71,47.287,-53.845,-18.498,-5.231,323.922,-338.187,53.325,23.626,0.389,-1.648,0.362,-2.636,-0.064,-2.123,-0.053,-0.128
75,15.79,0.54,349.813,-233.131,47.25,-54.954,-18.234,-4.998,323.922,-338.187,53.325,25.425,0.388,-1.694,0.362,-2.637,-0.064,-2.147,-0.053,-0.144
76,15.668,0.643,349.369,-229.942,45.462,-57.937,-17.789,-5.183,324.363,-335.009,51.521,19.799,0.375,-1.674,0.349,-2.608,-0.062,-2.123,-0.054,-0.159
77,16.135,0.721,349.369,-229.942,45.462,-51.53,-18.005,-5.227,323.936,-338.068,49.771,27.641,0.377,-1.674,0.335,-2.635,-0.075,-2.136,-0.054,-0.173
78,15.809,0.271,348.946,-220.405,47.253,-53.578,-18.089,-5.581,323.922,-338.187,53.325,24.079,0.389,-1.605,0.363,-2.635,-0.049,-2.101,-0.055,-0.188
79,15.79,0.081,348.938,-226.827,47.216,-54.993,-18.229,-5.63,324.782,-337.994,53.21,25.476,0.389,-1.651,0.361,-2.626,-0.035,-2.121,-0.055,-0.202
80,15.666,0.096,348.946,-220.405,47.253,-54.517,-18.006,-5.635,324.782,-337.994,53.21,26.526,0.389,-1.605,0.361,-2.626,-0.034,-2.097,-0.056,-0.215
81,16.064,-0.091,348.074,-226.705,47.16,-53.793,-18.05,-6.029,324.34,-341.172,55.014,20.141,0.39,-1.654,0.376,-2.653,-0.02,-2.136,-0.056,-0.228
82,15.865,-0.109,348.494,-223.637,45.428,-50.324,-18.277,-5.495,324.34,-341.172,55.014,25.411,0.376,-1.63,0.375,-2.655,-0.035,-2.124,-0.056,-0.241
83,15.876,-0.041,348.494,-223.637,45.428,-53.23,-17.968,-5.554,324.791,-331.951,53.271,21.139,0.376,-1.63,0.362,-2.579,-0.033,-2.088,-0.056,-0.254
84,16.331,0.064,348.494,-223.637,45.428,-57.425,-17.871,-5.891,325.209,-334.936,54.961,23.414,0.378,-1.63,0.375,-2.598,-0.019,-2.097,-0.056,-0.266
85,16.147,-0.052,348.494,-223.637,45.428,-59.636,-18.143,-5.626,325.209,-334.936,54.961,29.776,0.377,-1.63,0.374,-2.599,-0.019,-2.098,-0.056,-0.277
86,16.331,0.058,347.619,-217.332,45.394,-55.278,-18.14,-5.764,325.173,-328.562,58.588,23.698,0.378,-1.588,0.402,-2.549,0.009,-2.053,-0.056,-0.288
87,16.094,0.309,348.922,-214.147,43.732,-61.478,-17.928,-6.036,324.755,-325.577,56.898,21.906,0.364,-1.56,0.39,-2.528,-0.033,-2.027,-0.055,-0.299
88,16.27,0.132,348.05,-220.447,43.639,-55.879,-18.374,-6.037,325.614,-325.384,56.784,23.311,0.365,-1.609,0.387,-2.52,-0.005,-2.049,-0.055,-0.309
89,15.873,0.006,347.596,-211.074,41.872,-54.954,-18.284,-6.081,325.624,-319.341,56.845,25.146,0.351,-1.542,0.388,-2.473,-0.004,-1.992,-0.054,-0.319
90,16.424,0.407,347.603,-204.653,41.909,-60.861,-18.51,-5.905,325.624,-319.341,56.845,19.699,0.353,-1.497,0.387,-2.473,-0.003,-1.969,-0.053,-0.328
91,16.188,-0.021,347.173,-201.538,43.663,-59.686,-18.59,-5.731,325.16,-316.026,58.722,26.122,0.366,-1.474,0.402,-2.451,0.009,-1.947,-0.053,-0.336
92,16.279,0.432,348.045,-195.238,43.756,-62.349,-18.372,-5.722,326.029,-309.79,58.668,23.71,0.366,-1.426,0.401,-2.396,0.01,-1.895,-0.052,-0.343
93,16.108,0.739,347.149,-195.28,40.142,-56.994,-18.202,-5.59,326.029,-309.79,58.668,25.491,0.34,-1.431,0.402,-2.397,0.011,-1.899,-0.051,-0.35
94,15.968,0.561,346.718,-192.165,41.897,-57.428,-18.594,-5.415,325.993,-303.416,62.295,26.559,0.353,-1.409,0.429,-2.348,0.038,-1.864,-0.05,-0.356
95,15.933,0.274,347.125,-189.022,36.62,-56.63,-18.457,-5.682,326.434,-300.238,60.492,27.614,0.314,-1.384,0.415,-2.319,0.012,-1.837,-0.049,-0.362
96,16.056,0.162,346.25,-182.717,36.586,-57.851,-18.38,-5.634,326.421,-300.358,64.046,22.321,0.315,-1.341,0.443,-2.32,0.04,-1.816,-0.047,-0.366
97,15.931,0.723,346.694,-185.907,38.375,-57.277,-18.423,-5.323,326.421,-300.358,64.046,23.719,0.327,-1.364,0.442,-2.321,0.039,-1.828,-0.046,-0.37
98,15.971,0.552,346.26,-188.9,36.564,-60.356,-18.559,-5.282,327.28,-300.164,63.931,27.243,0.314,-1.387,0.44,-2.314,0.053,-1.837,-0.044,-0.373
99,16.15,0.515,346.25,-182.717,36.586,-57.78,-18.47,-5.693,327.721,-296.986,62.128,25.428,0.315,-1.342,0.426,-2.285,0.055,-1.8,-0.043,-0.376
100,16.064,0.621,347.577,-185.79,38.446,-55.65,-18.499,-5.638,327.744,-303.48,62.055,24.036,0.327,-1.359,0.425,-2.335,0.039,-1.833,-0.041,-0.378
101,15.987,0.48,346.26,-188.9,36.564,-55.958,-18.676,-5.682,327.28,-300.164,63.931,27.974,0.314,-1.387,0.44,-2.312,0.053,-1.837,-0.039,-0.379
102,16.108,0.431,347.146,-182.675,40.201,-58.861,-18.779,-5.459,328.172,-300.421,63.805,25.421,0.34,-1.338,0.437,-2.309,0.066,-1.81,-0.037,-0.38
103,15.84,0.213,346.25,-182.717,36.586,-57.748,-18.86,-5.818,327.708,-297.106,65.682,25.464,0.314,-1.341,0.452,-2.285,0.067,-1.8,-0.035,-0.38
104,16.343,0.616,345.82,-179.602,38.341,-62.697,-18.741,-5.645,326.862,-297.18,62.242,30.714,0.329,-1.321,0.427,-2.292,0.054,-1.793,-0.033,-0.38
105,15.746,0.598,344.955,-179.481,38.285,-55.928,-18.6,-5.552,326.862,-297.18,62.242,31.852,0.327,-1.323,0.427,-2.293,0.068,-1.795,-0.031,-0.379
106,16.025,0.791,345.83,-185.785,38.319,-56.623,-18.776,-5.863,326.862,-297.18,62.242,24.407,0.328,-1.367,0.427,-2.292,0.054,-1.816,-0.029,-0.379
107,15.923,0.554,345.399,-182.67,40.074,-57.043,-19.131,-5.727,326.421,-300.358,64.046,29.684,0.341,-1.345,0.44,-2.32,0.066,-1.819,-0.026,-0.377
108,15.892,0.205,345.83,-185.785,38.319,-56.682,-18.774,-5.954,327.28,-300.164,63.931,30.089,0.327,-1.365,0.439,-2.312,0.067,-1.825,-0.024,-0.376
109,15.987,0.167,345.378,-189.017,36.493,-56.396,-18.729,-5.505,326.839,-303.342,65.735,24.739,0.314,-1.391,0.454,-2.341,0.067,-1.853,-0.021,-0.374
110,15.969,0.067,345.399,-182.67,40.074,-56.361,-19.093,-6.041,326.852,-303.222,62.181,28.99,0.341,-1.344,0.425,-2.338,0.067,-1.827,-0.019,-0.372
111,15.971,0.33,345.378,-189.017,36.493,-58.539,-18.685,-5.957,327.316,-306.538,60.304,25.761,0.314,-1.391,0.411,-2.361,0.055,-1.863,-0.017,-0.37
112,16.43,0.446,345.399,-182.67,40.074,-53.483,-18.502,-6.039,327.316,-306.538,60.304,29.432,0.342,-1.345,0.412,-2.36,0.069,-1.839,-0.014,-0.368
113,15.609,0.298,344.979,-185.739,41.807,-54.621,-18.728,-5.81,328.162,-306.464,63.744,28.006,0.353,-1.368,0.437,-2.355,0.108,-1.849,-0.012,-0.366
114,15.897,0.28,344.527,-188.97,39.981,-55.549,-18.72,-6.171,328.162,-306.464,63.744,30.123,0.341,-1.394,0.437,-2.353,0.11,-1.862,-0.009,-0.364
115,15.931,-0.111,344.971,-192.16,41.77,-56.052,-18.893,-6.354,328.198,-312.838,60.117,30.09,0.354,-1.415,0.408,-2.402,0.095,-1.896,-0.006,-0.361
116,15.799,0.166,345.402,-195.275,40.015,-54.295,-18.852,-6.129,328.198,-312.838,60.117,29.419,0.34,-1.436,0.408,-2.403,0.081,-1.907,-0.004,-0.359
117,15.639,0.838,345.423,-188.928,43.595,-57.372,-18.622,-5.944,328.662,-316.153,58.24,31.916,0.366,-1.392,0.394,-2.425,0.095,-1.896,-0.001,-0.357
118,16.109,0.034,345.402,-195.275,40.015,-58.411,-18.814,-6.078,328.185,-312.957,63.671,28.652,0.341,-1.436,0.436,-2.404,0.095,-1.908,0.002,-0.355
119,15.855,0.246,345.402,-195.275,40.015,-57.488,-19.116,-6.033,328.198,-312.838,60.117,32.239,0.34,-1.437,0.408,-2.403,0.081,-1.907,0.004,-0.353
120,16.319,0.334,345.854,-192.043,41.841,-55.667,-18.619,-6.334,329.08,-319.138,59.929,25.95,0.354,-1.411,0.407,-2.444,0.096,-1.915,0.007,-0.351
121,15.933,0.345,344.982,-198.343,41.748,-55.317,-18.803,-6.214,328.212,-325.374,59.983,26.193,0.353,-1.461,0.407,-2.499,0.095,-1.967,0.01,-0.35
122,15.88,0.256,345.426,-201.533,43.537,-54.879,-18.582,-6.298,328.675,-328.689,58.106,25.904,0.366,-1.483,0.393,-2.521,0.095,-1.989,0.013,-0.348
123,15.528,0.044,345.426,-201.533,43.537,-53.02,-18.587,-6.387,328.675,-328.689,58.106,25.831,0.365,-1.482,0.393,-2.521,0.095,-1.989,0.015,-0.347
124,15.79,-0.086,344.551,-195.228,43.503,-56.86,-18.364,-6.207,328.675,-328.689,58.106,29.112,0.366,-1.439,0.394,-2.521,0.11,-1.967,0.018,-0.346
125,15.955,0.169,344.995,-198.418,45.291,-50.341,-18.324,-6.213,328.675,-328.689,58.106,25.151,0.38,-1.461,0.394,-2.521,0.11,-1.979,0.021,-0.345
126,15.886,-0.19,344.554,-207.833,43.444,-58.507,-18.665,-6.114,328.675,-328.689,58.106,28.022,0.366,-1.532,0.393,-2.522,0.11,-2.015,0.023,-0.345
127,15.629,0.284,344.544,-201.65,43.466,-55.247,-18.368,-6.035,327.784,-328.432,58.233,21.933,0.366,-1.487,0.396,-2.527,0.095,-1.994,0.026,-0.345
128,15.569,0.039,344.554,-207.833,43.444,-56.25,-18.578,-6.031,328.712,-335.063,54.479,24.431,0.365,-1.532,0.365,-2.571,0.096,-2.039,0.029,-0.345
129,15.773,-0.138,345.005,-204.601,45.27,-53.599,-18.493,-5.889,327.806,-334.925,58.16,24.849,0.379,-1.506,0.395,-2.577,0.094,-2.028,0.031,-0.345
130,15.837,-0.469,344.998,-211.023,45.233,-56.089,-18.572,-6.069,327.843,-341.299,54.532,26.925,0.379,-1.552,0.366,-2.626,0.081,-2.075,0.034,-0.345
131,16.068,-0.126,344.998,-211.023,45.233,-55.343,-18.796,-6.654,327.843,-341.299,54.532,24.021,0.379,-1.553,0.366,-2.624,0.081,-2.075,0.036,-0.346
132,15.799,0.026,344.998,-211.023,45.233,-56.736,-18.707,-6.071,327.843,-341.299,54.532,25.143,0.379,-1.554,0.366,-2.626,0.081,-2.076,0.039,-0.348
133,15.885,-0.278,344.577,-214.091,46.966,-54.346,-18.344,-6.207,328.307,-344.614,52.656,27.605,0.392,-1.577,0.352,-2.647,0.096,-2.099,0.041,-0.349
134,15.671,0.133,345.022,-217.281,48.754,-55.432,-18.881,-6.341,327.879,-347.673,50.905,25.059,0.404,-1.6,0.337,-2.674,0.08,-2.123,0.043,-0.351
135,15.527,-0.372,344.57,-220.512,46.929,-55,-18.349,-5.984,327.438,-350.851,52.709,21.554,0.391,-1.624,0.353,-2.704,0.081,-2.15,0.045,-0.353
136,15.72,-0.362,345.452,-220.396,47,-57.019,-18.607,-6.245,327.856,-353.835,54.398,25.13,0.391,-1.619,0.365,-2.722,0.08,-2.157,0.047,-0.356
137,15.879,-0.045,344.149,-223.581,48.662,-57.27,-18.352,-6.247,328.32,-357.151,52.522,22.993,0.405,-1.65,0.351,-2.744,0.11,-2.184,0.049,-0.359
138,15.893,-0.547,344.601,-220.349,50.487,-55.037,-18.154,-6.602,327.892,-360.209,50.771,23.077,0.418,-1.623,0.338,-2.77,0.095,-2.182,0.051,-0.362
139,15.654,-0.38,344.149,-223.581,48.662,-58.178,-18.206,-6.459,328.356,-363.524,48.895,25.939,0.404,-1.649,0.323,-2.793,0.096,-2.207,0.053,-0.366
140,15.627,-0.23,344.594,-226.77,50.45,-55.864,-18.427,-6.69,327.928,-366.583,47.144,23.707,0.417,-1.671,0.31,-2.819,0.081,-2.231,0.055,-0.37
141,15.877,-0.641,345.476,-226.654,50.521,-57.133,-18.341,-6.368,327.928,-366.583,47.144,24.089,0.417,-1.665,0.31,-2.82,0.067,-2.227,0.057,-0.374
142,15.628,-1.014,345.045,-223.539,52.276,-56.702,-18.161,-6.463,327.487,-369.761,48.948,19.795,0.43,-1.643,0.325,-2.848,0.08,-2.23,0.059,-0.379
143,15.748,-0.85,345.468,-233.075,50.484,-59.229,-17.933,-6.727,327.059,-372.819,47.198,18.781,0.417,-1.711,0.312,-2.875,0.053,-2.277,0.06,-0.384
144,15.748,-1.019,345.056,-229.722,52.254,-50.209,-18.379,-6.414,327.928,-366.583,47.144,27.719,0.43,-1.688,0.31,-2.82,0.081,-2.24,0.062,-0.389
145,15.697,-0.971,345.468,-233.075,50.484,-53.502,-18.347,-6.15,327.059,-372.819,47.198,22.969,0.416,-1.711,0.311,-2.877,0.052,-2.278,0.063,-0.395
146,15.888,-0.833,345.468,-233.075,50.484,-55.259,-18.153,-6.686,327.059,-372.819,47.198,22.341,0.417,-1.711,0.312,-2.875,0.053,-2.277,0.064,-0.401
147,15.527,-0.413,345.048,-236.143,52.217,-59.51,-18.104,-6.549,327.523,-376.134,45.321,20.207,0.429,-1.737,0.297,-2.897,0.067,-2.302,0.065,-0.407
148,15.582,-1.016,345.468,-233.075,50.484,-52.169,-18.201,-6.596,326.631,-375.877,45.447,24.756,0.416,-1.711,0.298,-2.903,0.038,-2.29,0.066,-0.414
149,15.98,-0.628,345.5,-232.912,54.043,-58.413,-18.333,-6.687,327.523,-376.134,45.321,24.398,0.443,-1.71,0.296,-2.897,0.066,-2.288,0.067,-0.42
