"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,15.722,-1.837,352.572,-296.015,68.445,-54.487,-18.295,-2.932,325.166,-378.495,65.172,11.874,0.538,-2.127,0.453,-2.948,0.035,-2.521,-0.047,0.144
18,15.994,-2.125,352.121,-299.246,66.62,-55.548,-18.518,-2.793,326.072,-378.633,61.492,15.472,0.526,-2.153,0.423,-2.941,0.037,-2.532,-0.051,0.15
19,15.458,-1.685,351.7,-302.315,68.353,-51.987,-18.567,-2.385,325.166,-378.495,65.172,14.078,0.537,-2.179,0.453,-2.949,0.049,-2.549,-0.055,0.155
20,15.462,-1.497,350.825,-296.01,68.319,-53.822,-18.333,-2.485,325.203,-384.869,61.545,8.635,0.539,-2.139,0.425,-2.998,0.051,-2.552,-0.059,0.16
21,15.557,-1.204,350.395,-292.895,70.073,-51.408,-18.349,-2.707,325.63,-381.811,63.295,14.044,0.552,-2.12,0.438,-2.97,0.078,-2.529,-0.063,0.165
22,15.858,-0.716,350.395,-292.895,70.073,-49.472,-18.713,-2.532,324.739,-381.554,63.422,10.382,0.553,-2.121,0.439,-2.977,0.064,-2.533,-0.067,0.169
23,15.669,-0.905,349.943,-296.126,68.248,-49.57,-18.617,-2.608,325.203,-384.869,61.545,12.624,0.54,-2.147,0.424,-2.998,0.065,-2.557,-0.071,0.174
24,15.809,-1.16,350.374,-299.241,66.493,-55.477,-17.981,-2.661,325.203,-384.869,61.545,12.303,0.527,-2.166,0.426,-2.998,0.052,-2.566,-0.075,0.177
25,15.489,-1.398,349.953,-302.31,68.226,-55.522,-17.801,-2.792,325.68,-388.065,56.114,12.02,0.539,-2.19,0.384,-3.018,0.054,-2.589,-0.078,0.181
26,15.524,-1.283,350.842,-308.689,71.803,-53.326,-17.98,-2.88,325.262,-397.736,57.845,14.768,0.564,-2.231,0.397,-3.097,0.051,-2.648,-0.081,0.184
27,15.364,-1.828,350.421,-311.757,73.536,-52.264,-17.936,-3.372,325.703,-394.558,56.041,11.995,0.577,-2.255,0.383,-3.067,0.065,-2.646,-0.085,0.187
28,15.356,-1.887,350.4,-318.104,69.956,-56.181,-17.922,-3.413,325.693,-400.601,55.98,15.267,0.551,-2.301,0.382,-3.114,0.052,-2.692,-0.088,0.19
29,15.183,-2.176,351.275,-324.409,69.99,-49.678,-17.697,-3.36,326.203,-404.247,50.537,16.662,0.549,-2.34,0.34,-3.137,0.025,-2.724,-0.091,0.191
30,15.528,-2.099,351.719,-327.598,71.779,-55.341,-17.733,-3.365,325.752,-413.468,52.28,12.054,0.562,-2.36,0.354,-3.214,0.024,-2.77,-0.094,0.193
31,15.94,-2.255,351.299,-330.667,73.512,-49.928,-17.639,-3.768,326.216,-416.783,50.403,10.238,0.577,-2.384,0.339,-3.234,0.039,-2.793,-0.097,0.193
32,15.319,-1.942,352.173,-336.971,73.546,-53.749,-17.512,-3.805,326.229,-416.664,46.849,12.458,0.574,-2.425,0.312,-3.233,0.011,-2.813,-0.1,0.193
33,15.096,-2.171,352.173,-336.971,73.546,-50.973,-17.15,-3.721,326.243,-429.2,46.715,10.274,0.573,-2.424,0.312,-3.33,0.011,-2.86,-0.103,0.192
34,15.653,-2.213,352.173,-336.971,73.546,-53.164,-17.448,-3.401,325.801,-432.378,48.519,13.179,0.575,-2.424,0.325,-3.361,0.01,-2.874,-0.106,0.191
35,15.498,-1.954,351.722,-340.203,71.72,-50.291,-17.503,-4.067,324.992,-438.825,41.452,12.416,0.562,-2.451,0.271,-3.417,-0.029,-2.915,-0.109,0.189
36,15.431,-2.097,352.173,-336.971,73.546,-48.927,-17.225,-4.12,325.41,-441.81,43.141,14.173,0.574,-2.424,0.284,-3.436,-0.017,-2.91,-0.112,0.186
37,15.825,-1.964,352.173,-336.971,73.546,-52.406,-16.922,-4.425,325.028,-445.199,37.825,14.226,0.575,-2.425,0.244,-3.466,-0.042,-2.924,-0.115,0.183
38,15.302,-1.511,352.152,-343.318,69.965,-47.456,-17.188,-4.113,324.159,-451.435,37.878,15.216,0.548,-2.472,0.244,-3.525,-0.071,-2.977,-0.119,0.179
39,15.561,-1.995,352.618,-340.161,75.334,-48.593,-17.138,-4.468,324.195,-457.809,34.251,12.683,0.587,-2.445,0.216,-3.573,-0.071,-2.985,-0.122,0.174
40,15.131,-1.958,352.152,-343.318,69.965,-50.98,-17.226,-4.782,324.649,-467.167,32.313,15.196,0.547,-2.471,0.2,-3.64,-0.084,-3.032,-0.126,0.168
41,15.789,-1.951,351.732,-346.386,71.698,-49.872,-17.256,-4.511,324.208,-470.345,34.117,11.302,0.562,-2.496,0.215,-3.671,-0.07,-3.06,-0.129,0.162
42,15.304,-2.039,351.732,-346.386,71.698,-48.813,-16.913,-4.824,324.208,-470.345,34.117,10.94,0.561,-2.496,0.216,-3.67,-0.07,-3.059,-0.133,0.156
43,15.579,-1.977,352.606,-352.691,71.732,-52.06,-16.904,-4.503,324.244,-476.718,30.49,13.491,0.561,-2.535,0.187,-3.721,-0.097,-3.103,-0.137,0.148
44,15.253,-1.945,352.606,-352.691,71.732,-47.679,-16.501,-4.738,323.385,-476.912,30.605,13.485,0.56,-2.535,0.19,-3.731,-0.111,-3.107,-0.141,0.14
45,15.213,-1.814,352.606,-352.691,71.732,-47.065,-16.504,-4.462,323.421,-483.286,26.977,14.207,0.56,-2.535,0.161,-3.782,-0.124,-3.132,-0.145,0.132
46,15.282,-1.711,352.176,-349.576,73.487,-48.059,-16.501,-4.641,323.411,-489.328,26.916,9.925,0.573,-2.516,0.161,-3.829,-0.111,-3.145,-0.149,0.122
47,15.219,-1.439,352.596,-346.508,71.754,-48.358,-16.624,-4.552,323.411,-489.328,26.916,15.995,0.56,-2.492,0.161,-3.829,-0.125,-3.132,-0.154,0.113
48,14.599,-1.616,353.471,-352.813,71.788,-48.387,-16.443,-4.769,323.016,-492.837,25.154,14.898,0.557,-2.531,0.147,-3.861,-0.153,-3.166,-0.158,0.103
49,14.722,-1.226,353.027,-349.623,69.999,-49.167,-16.223,-4.813,322.588,-495.895,23.404,14.955,0.545,-2.512,0.134,-3.89,-0.166,-3.17,-0.163,0.092
50,15.304,-1.641,353.027,-349.623,69.999,-44.973,-16.219,-5.087,321.719,-502.132,23.457,14.209,0.547,-2.511,0.135,-3.949,-0.18,-3.196,-0.167,0.081
51,15.001,-2.026,353.471,-352.813,71.788,-42.135,-16.625,-4.55,321.291,-505.19,21.707,20.232,0.558,-2.53,0.12,-3.98,-0.195,-3.22,-0.172,0.07
52,14.6,-1.718,353.923,-349.581,73.614,-45.648,-16.313,-5.134,321.291,-505.19,21.707,20.204,0.569,-2.504,0.121,-3.978,-0.196,-3.205,-0.178,0.058
53,14.931,-1.321,354.374,-346.349,75.439,-43.192,-15.984,-5.571,321.291,-505.19,21.707,23.507,0.583,-2.479,0.122,-3.977,-0.196,-3.191,-0.183,0.046
54,15.159,-1.717,354.343,-346.513,71.881,-45.34,-15.986,-5.708,320.468,-511.757,18.194,25.967,0.558,-2.479,0.095,-4.039,-0.236,-3.22,-0.188,0.034
55,15.374,-1.631,354.795,-343.281,73.707,-41.527,-15.817,-5.407,320.409,-498.89,21.894,24.914,0.571,-2.453,0.125,-3.938,-0.223,-3.158,-0.194,0.022
56,15.207,-1.305,354.781,-343.206,70.163,-36.888,-15.901,-5.623,319.563,-498.964,18.455,32.367,0.545,-2.453,0.097,-3.949,-0.264,-3.162,-0.2,0.009
57,14.837,-1.407,355.225,-346.396,71.952,-36.226,-15.869,-5.274,319.086,-495.768,23.885,29.878,0.556,-2.473,0.141,-3.93,-0.253,-3.162,-0.206,-0.003
58,15.155,-1.622,355.646,-343.328,70.219,-37.635,-16.13,-5.047,319.109,-489.606,20.392,29.537,0.544,-2.447,0.112,-3.881,-0.279,-3.126,-0.212,-0.015
59,15.604,-1.478,355.653,-336.906,70.256,-35.206,-15.862,-5.405,318.645,-486.29,22.269,28.85,0.545,-2.402,0.128,-3.86,-0.279,-3.091,-0.219,-0.027
60,14.933,-1.163,356.518,-337.028,70.312,-36.455,-15.776,-5.415,318.204,-489.468,24.073,32.358,0.543,-2.398,0.143,-3.89,-0.295,-3.102,-0.225,-0.039
61,15.237,-1.11,356.518,-337.028,70.312,-32.161,-15.921,-5.949,317.763,-479.99,22.456,32.692,0.544,-2.398,0.13,-3.818,-0.308,-3.067,-0.232,-0.051
62,14.944,-0.979,357.4,-336.911,70.383,-32.915,-15.791,-5.684,317.749,-480.11,26.011,30.929,0.542,-2.392,0.159,-3.82,-0.31,-3.064,-0.239,-0.062
63,15.164,-1.027,357.844,-340.101,72.171,-33.767,-15.786,-5.86,316.858,-479.853,26.137,38.751,0.554,-2.411,0.16,-3.828,-0.325,-3.077,-0.246,-0.073
64,15.29,-0.718,358.693,-327.543,68.743,-32.277,-15.92,-5.958,317.308,-470.632,24.394,37.699,0.529,-2.317,0.146,-3.749,-0.351,-2.989,-0.253,-0.083
65,15.063,-0.758,358.241,-330.774,66.917,-29.379,-16.091,-5.737,316.844,-467.317,26.271,38.014,0.516,-2.343,0.16,-3.728,-0.352,-2.993,-0.26,-0.093
66,15.63,-0.665,358.693,-327.543,68.743,-25.787,-16.227,-5.597,317.272,-464.259,28.021,41.598,0.53,-2.318,0.174,-3.699,-0.338,-2.966,-0.268,-0.102
67,15.239,-0.407,358.693,-327.543,68.743,-29.474,-15.966,-5.47,317.236,-457.885,31.648,36.942,0.529,-2.318,0.204,-3.649,-0.325,-2.943,-0.276,-0.111
68,14.939,-0.418,358.248,-324.353,66.954,-25.785,-15.974,-5.43,317.213,-451.392,31.721,37.311,0.516,-2.299,0.204,-3.597,-0.325,-2.909,-0.283,-0.119
69,15.498,-0.844,359.121,-318.053,67.047,-28.09,-16.233,-5.602,317.677,-454.707,29.845,40.102,0.517,-2.247,0.188,-3.618,-0.337,-2.891,-0.291,-0.127
70,15.557,-0.523,359.121,-318.053,67.047,-27.335,-16.191,-5.246,317.641,-448.333,33.472,39.841,0.517,-2.248,0.217,-3.569,-0.324,-2.868,-0.299,-0.133
71,15.645,-0.009,358.666,-308.68,65.28,-30.866,-16.55,-4.972,317.187,-438.975,35.41,45.545,0.506,-2.186,0.232,-3.5,-0.324,-2.803,-0.306,-0.139
72,15.113,-0.059,358.666,-308.68,65.28,-27.754,-16.342,-4.974,316.723,-435.66,37.286,39.467,0.504,-2.186,0.248,-3.478,-0.326,-2.792,-0.314,-0.145
73,15.377,-0.446,358.222,-305.49,63.491,-26.489,-16.425,-4.4,317.592,-429.424,37.233,39.087,0.493,-2.165,0.247,-3.421,-0.31,-2.755,-0.321,-0.149
74,15.333,0.065,357.791,-302.375,65.246,-33.247,-16.699,-4.127,317.138,-420.065,39.171,45.469,0.506,-2.147,0.262,-3.351,-0.297,-2.713,-0.329,-0.153
75,15.386,-0.845,358.666,-308.68,65.28,-32.71,-17.107,-4.27,317.543,-410.514,40.994,41.151,0.505,-2.184,0.275,-3.27,-0.298,-2.694,-0.336,-0.155
76,15.38,-0.843,359.094,-299.19,63.584,-34.03,-16.756,-4.103,317.506,-404.14,44.621,39.677,0.492,-2.114,0.305,-3.22,-0.298,-2.633,-0.343,-0.157
77,15.018,-0.398,359.538,-302.38,65.372,-32.583,-16.683,-4.191,317.493,-391.604,44.755,40.46,0.503,-2.135,0.306,-3.12,-0.299,-2.597,-0.35,-0.158
78,15.425,-0.522,360.41,-296.08,65.465,-29.892,-17.129,-3.921,317.029,-388.289,46.632,36.882,0.504,-2.085,0.32,-3.099,-0.314,-2.559,-0.356,-0.158
79,14.972,-0.715,359.515,-296.122,61.851,-34.681,-17.002,-3.791,316.575,-378.931,48.57,39.776,0.478,-2.09,0.337,-3.028,-0.314,-2.529,-0.363,-0.157
80,15.097,-0.056,359.515,-296.122,61.851,-30.511,-16.732,-4.06,316.575,-378.931,48.57,42.556,0.479,-2.092,0.337,-3.028,-0.313,-2.53,-0.369,-0.155
81,15.647,-0.391,359.092,-286.586,63.642,-33.987,-17.406,-3.705,316.516,-366.063,52.27,37.892,0.494,-2.026,0.365,-2.926,-0.287,-2.448,-0.375,-0.152
82,15.514,-0.32,358.64,-289.817,61.817,-30.802,-17.453,-3.487,316.062,-356.705,54.208,40.018,0.481,-2.052,0.381,-2.856,-0.287,-2.428,-0.381,-0.148
83,15.381,-0.547,359.512,-283.517,61.909,-31.69,-17.554,-3.448,316.026,-350.332,57.835,37.455,0.48,-2.002,0.41,-2.805,-0.289,-2.377,-0.387,-0.143
84,15.187,-0.776,359.919,-280.374,56.633,-30.516,-17.78,-3.264,316.895,-344.095,57.781,41.403,0.442,-1.976,0.408,-2.748,-0.301,-2.338,-0.393,-0.137
85,15.413,-0.509,359.916,-267.77,56.692,-32.261,-17.558,-3.582,316.858,-337.722,61.408,40.7,0.443,-1.888,0.437,-2.696,-0.287,-2.266,-0.398,-0.13
86,15.513,-0.686,359.044,-274.07,56.599,-33.663,-17.773,-3.441,317.727,-331.486,61.355,39.284,0.443,-1.937,0.435,-2.639,-0.258,-2.267,-0.403,-0.122
87,15.546,-0.599,359.472,-264.58,54.903,-39.016,-17.711,-3.629,317.264,-328.17,63.232,38.546,0.431,-1.868,0.451,-2.616,-0.273,-2.219,-0.408,-0.113
88,15.624,-0.449,358.597,-258.275,54.869,-35.551,-17.892,-3.457,317.25,-315.634,63.366,37.116,0.432,-1.828,0.451,-2.516,-0.258,-2.151,-0.413,-0.103
89,15.466,0.027,358.573,-252.017,51.347,-31.176,-17.483,-3.41,317.678,-312.576,65.116,39.303,0.407,-1.785,0.466,-2.489,-0.257,-2.116,-0.417,-0.092
90,15.595,0.207,358.129,-248.828,49.559,-34.337,-17.757,-3.141,317.655,-306.082,65.189,38.571,0.395,-1.765,0.466,-2.438,-0.256,-2.081,-0.421,-0.08
91,15.822,0.272,358.119,-242.644,49.58,-38.938,-17.984,-2.778,318.047,-296.65,70.566,38.275,0.396,-1.722,0.508,-2.36,-0.229,-2.022,-0.425,-0.068
92,15.656,0.248,358.127,-236.223,49.617,-39.132,-17.845,-2.882,318.047,-296.65,70.566,40.695,0.395,-1.676,0.508,-2.36,-0.229,-1.998,-0.429,-0.054
93,15.573,0.425,357.231,-236.265,46.003,-37.807,-18.076,-2.3,318.916,-290.414,70.513,39.977,0.371,-1.681,0.505,-2.306,-0.214,-1.976,-0.432,-0.039
94,15.923,0.414,357.682,-233.033,47.829,-37.803,-18.08,-2.689,318.916,-290.414,70.513,36.079,0.384,-1.656,0.505,-2.305,-0.214,-1.962,-0.435,-0.023
95,16.126,0.662,357.651,-233.197,44.27,-43.873,-17.851,-2.068,318.88,-284.041,74.14,34.359,0.359,-1.658,0.535,-2.256,-0.213,-1.94,-0.438,-0.006
96,16.078,0.437,357.672,-226.85,47.85,-43.266,-18.088,-1.982,318.903,-277.878,70.647,33.946,0.385,-1.612,0.507,-2.207,-0.213,-1.893,-0.44,0.011
97,15.905,0.125,356.784,-220.471,44.273,-42.793,-17.861,-2.163,320.19,-274.626,72.283,32.927,0.36,-1.57,0.518,-2.172,-0.183,-1.855,-0.442,0.029
98,16.08,0.609,357.648,-220.592,44.329,-41.796,-18.037,-2.483,320.19,-274.626,72.283,33.198,0.36,-1.568,0.518,-2.171,-0.197,-1.853,-0.444,0.048
99,16.091,0.49,356.784,-220.471,44.273,-47.636,-17.818,-1.714,320.19,-274.626,72.283,36.187,0.36,-1.571,0.518,-2.173,-0.183,-1.856,-0.446,0.067
100,16.055,0.493,356.332,-223.702,42.447,-48.66,-17.815,-1.545,320.618,-271.568,74.033,31.864,0.347,-1.596,0.531,-2.147,-0.168,-1.857,-0.447,0.087
101,16.308,0.416,355.458,-217.398,42.413,-54.089,-18.177,-2.034,320.618,-271.568,74.033,29.338,0.349,-1.555,0.53,-2.145,-0.154,-1.835,-0.448,0.108
102,16.215,0.376,355.458,-217.398,42.413,-53.704,-18.263,-1.628,320.618,-271.568,74.033,31.838,0.349,-1.555,0.53,-2.146,-0.154,-1.835,-0.449,0.128
103,16.096,0.573,355.888,-220.513,40.659,-49.081,-18.212,-1.364,320.618,-271.568,74.033,30.014,0.335,-1.575,0.53,-2.147,-0.168,-1.846,-0.449,0.149
104,15.924,0.75,355.458,-217.398,42.413,-51.811,-17.598,-1.453,320.618,-271.568,74.033,34.376,0.348,-1.556,0.532,-2.147,-0.154,-1.836,-0.45,0.171
105,16.31,0.551,355.458,-217.398,42.413,-52.382,-18.31,-1.534,321.5,-277.868,73.846,28.634,0.349,-1.555,0.527,-2.191,-0.14,-1.857,-0.45,0.192
106,15.881,0.434,354.585,-223.698,42.321,-49.17,-17.994,-1.896,321.964,-281.183,71.969,23.986,0.348,-1.604,0.512,-2.212,-0.125,-1.893,-0.449,0.213
107,16.059,0.606,354.585,-223.698,42.321,-51.287,-18.122,-1.435,321.954,-287.226,71.908,25.146,0.348,-1.604,0.512,-2.262,-0.125,-1.917,-0.449,0.234
108,15.914,0.209,353.713,-229.998,42.228,-52.763,-18.292,-1.523,321.977,-293.719,71.835,24.367,0.348,-1.652,0.51,-2.312,-0.111,-1.967,-0.448,0.255
109,16.064,0.573,354.157,-233.187,44.016,-51.483,-17.892,-1.253,322.895,-306.393,68.021,22.639,0.361,-1.674,0.48,-2.406,-0.11,-2.023,-0.447,0.276
110,15.941,0.373,353.307,-233.141,47.504,-54.595,-17.978,-1.555,322.895,-306.393,68.021,23.023,0.386,-1.677,0.48,-2.405,-0.083,-2.025,-0.446,0.295
111,16.144,0.392,353.761,-242.514,49.271,-54.337,-18.112,-1.973,322.886,-312.436,67.96,20.854,0.399,-1.742,0.479,-2.452,-0.084,-2.081,-0.444,0.315
112,16.006,-0.067,352.879,-242.63,49.2,-53.233,-17.653,-1.833,323.35,-315.751,66.083,25.578,0.399,-1.746,0.465,-2.475,-0.068,-2.095,-0.442,0.333
113,15.641,-0.152,352.889,-248.814,49.178,-54.759,-17.762,-1.973,323.35,-315.751,66.083,18.699,0.398,-1.79,0.465,-2.474,-0.069,-2.117,-0.44,0.351
114,15.925,0.52,352.007,-248.93,49.107,-50.042,-18.196,-1.375,322.481,-321.987,66.136,21.247,0.399,-1.798,0.465,-2.532,-0.07,-2.149,-0.438,0.368
115,15.887,0.02,352.03,-255.188,52.629,-57.16,-17.964,-1.558,323.363,-328.287,65.949,21.582,0.425,-1.841,0.463,-2.574,-0.042,-2.192,-0.435,0.384
116,15.802,0.168,352.054,-261.446,56.15,-53.233,-18.182,-1.509,324.255,-328.544,65.823,23.745,0.45,-1.887,0.46,-2.569,-0.015,-2.214,-0.433,0.399
117,15.704,-0.453,351.602,-264.678,54.325,-55.421,-17.916,-2.045,324.245,-334.587,65.761,20.187,0.437,-1.911,0.46,-2.615,-0.014,-2.249,-0.43,0.413
118,15.493,-0.184,351.182,-267.746,56.058,-52.265,-18.228,-1.865,324.709,-337.902,63.885,19.775,0.449,-1.936,0.444,-2.638,-0.001,-2.273,-0.426,0.426
119,15.402,0.256,351.636,-277.119,57.825,-52.189,-18.26,-1.993,324.722,-350.439,63.751,22.62,0.461,-2.002,0.443,-2.735,-0.002,-2.354,-0.423,0.438
120,15.379,0.021,350.754,-277.236,57.754,-54.009,-18.351,-1.502,324.722,-350.439,63.751,20.108,0.462,-2.008,0.443,-2.737,0.012,-2.358,-0.419,0.449
121,15.627,0.385,350.754,-277.236,57.754,-51.437,-18.038,-1.358,325.176,-359.797,61.813,21.661,0.463,-2.009,0.428,-2.806,0.013,-2.392,-0.415,0.458
122,15.577,0.29,350.334,-280.304,59.487,-50.413,-18.341,-1.678,325.64,-363.112,59.936,20.101,0.476,-2.033,0.412,-2.827,0.027,-2.416,-0.411,0.467
123,15.449,0.337,351.208,-286.609,59.521,-52.511,-18.434,-1.681,326.522,-369.412,59.749,20.061,0.474,-2.074,0.409,-2.869,0.026,-2.457,-0.406,0.475
124,15.571,0.297,350.357,-286.562,63.008,-46.76,-18.016,-1.589,326.117,-378.964,57.926,21.257,0.501,-2.078,0.396,-2.947,0.041,-2.497,-0.401,0.481
125,15.089,0.392,350.326,-286.726,59.45,-49.37,-17.786,-1.486,327,-385.264,57.738,18.835,0.474,-2.08,0.395,-2.988,0.042,-2.518,-0.397,0.486
126,15.228,0.148,350.35,-292.983,62.971,-49.303,-17.999,-1.712,327.036,-391.637,54.111,23.795,0.5,-2.125,0.366,-3.037,0.042,-2.565,-0.392,0.49
127,15.306,-0.183,349.93,-296.052,64.704,-49.256,-18.44,-1.79,327.49,-400.995,52.173,19.5,0.513,-2.148,0.349,-3.105,0.055,-2.611,-0.386,0.493
128,15.708,0.172,349.509,-299.12,66.437,-50.551,-18.18,-1.931,327.513,-407.489,52.1,17.718,0.528,-2.174,0.349,-3.154,0.07,-2.648,-0.381,0.495
129,15.488,-0.014,349.057,-302.352,64.611,-52.074,-18.21,-2.378,327.075,-416.59,50.289,23.06,0.514,-2.2,0.335,-3.228,0.056,-2.697,-0.376,0.496
130,15.591,-0.097,349.057,-302.352,64.611,-49.22,-18.03,-2.374,327.098,-423.083,50.216,21.624,0.515,-2.2,0.335,-3.278,0.057,-2.722,-0.37,0.495
131,15.195,0.044,348.637,-305.42,66.344,-47.905,-18.02,-2.728,328.016,-435.757,46.401,21.646,0.527,-2.225,0.305,-3.366,0.071,-2.778,-0.365,0.493
132,15.095,-0.137,348.637,-305.42,66.344,-43.641,-17.745,-3.348,328.471,-445.115,44.464,19.545,0.526,-2.225,0.29,-3.432,0.072,-2.81,-0.359,0.49
133,14.996,-0.86,349.081,-308.61,68.133,-47.242,-17.688,-3.258,328.912,-454.593,46.08,20.67,0.539,-2.243,0.303,-3.501,0.084,-2.853,-0.353,0.486
134,15.23,-0.353,349.536,-317.983,69.9,-40.216,-17.944,-3.474,329.412,-464.282,40.576,23.825,0.551,-2.31,0.259,-3.57,0.071,-2.921,-0.347,0.48
135,15.306,-0.627,349.536,-317.983,69.9,-45.322,-17.498,-3.43,328.984,-467.34,38.826,25.684,0.552,-2.309,0.247,-3.598,0.058,-2.934,-0.341,0.474
136,15.089,0.209,349.105,-314.868,71.655,-44.37,-17.985,-3.432,329.412,-464.282,40.576,22.42,0.564,-2.291,0.259,-3.57,0.084,-2.912,-0.336,0.466
137,15.223,0.176,348.653,-318.099,69.829,-40.781,-18.129,-2.666,328.984,-467.34,38.826,23.104,0.552,-2.318,0.245,-3.6,0.071,-2.94,-0.33,0.457
138,15.066,0.269,348.233,-321.168,71.562,-41.521,-17.858,-2.85,327.661,-464.218,40.817,31.631,0.565,-2.343,0.262,-3.59,0.07,-2.948,-0.324,0.448
139,14.867,0.305,348.233,-321.168,71.562,-43.989,-17.681,-3.16,327.638,-470.381,44.31,24.927,0.565,-2.343,0.29,-3.637,0.083,-2.971,-0.318,0.437
140,14.529,0.596,348.233,-321.168,71.562,-38.2,-17.774,-2.811,328.115,-473.576,38.879,28.414,0.564,-2.344,0.247,-3.658,0.07,-2.981,-0.313,0.426
141,15.046,0.311,348.233,-321.168,71.562,-39.637,-17.944,-3.252,328.115,-473.576,38.879,31.24,0.565,-2.343,0.247,-3.656,0.071,-2.98,-0.307,0.414
142,15.077,0.766,348.233,-321.168,71.562,-36.532,-17.898,-3.334,328.138,-480.07,38.806,23.807,0.565,-2.345,0.246,-3.706,0.071,-3.005,-0.301,0.401
143,15.399,0.746,347.812,-324.236,73.295,-40.438,-18.026,-3.067,328.138,-480.07,38.806,27.681,0.579,-2.37,0.246,-3.707,0.085,-3.019,-0.296,0.388
144,14.909,0.705,347.368,-321.046,71.506,-32.089,-17.491,-3.331,327.71,-483.128,37.056,30.7,0.566,-2.35,0.234,-3.735,0.072,-3.022,-0.29,0.375
145,15.102,0.365,347.382,-321.121,75.049,-35.686,-17.672,-3.601,327.269,-486.306,38.86,27.021,0.592,-2.349,0.248,-3.763,0.084,-3.035,-0.285,0.36
146,15.209,0.293,346.486,-321.163,71.435,-36.999,-17.793,-3.962,328.151,-492.606,38.672,26.611,0.567,-2.355,0.246,-3.801,0.1,-3.058,-0.28,0.346
147,14.992,0.217,346.93,-324.353,73.224,-36.604,-17.574,-4.145,327.723,-495.664,36.922,30.56,0.579,-2.375,0.233,-3.829,0.086,-3.082,-0.274,0.331
148,14.87,-0.669,346.94,-330.536,73.202,-37.767,-17.564,-4.536,329.046,-498.786,34.931,25.29,0.579,-2.418,0.217,-3.837,0.1,-3.109,-0.269,0.315
