"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
29,15.949,2.172,336.266,-223.604,44.54,-52.926,-19.364,-4.524,337.602,-379.574,42.126,21.667,0.384,-1.695,0.26,-2.843,0.344,-2.27,0.195,0.52
30,15.728,1.883,336.721,-232.977,46.307,-50.827,-18.876,-4.789,338.089,-389.383,40.176,19.99,0.396,-1.763,0.247,-2.911,0.344,-2.338,0.199,0.518
31,15.8,1.239,336.721,-232.977,46.307,-53.042,-19.172,-5.232,338.579,-405.115,34.611,18.857,0.396,-1.761,0.204,-3.024,0.331,-2.394,0.204,0.515
32,15.812,1.665,335.87,-232.93,49.794,-51.824,-19.038,-5.676,338.174,-414.666,32.788,17.078,0.423,-1.766,0.191,-3.098,0.346,-2.434,0.208,0.511
33,16.031,1.433,335.87,-232.93,49.794,-53.457,-19.034,-5.671,337.759,-430.261,30.903,16.358,0.424,-1.766,0.177,-3.219,0.332,-2.494,0.212,0.505
34,15.968,1.117,335.848,-239.277,46.214,-51.305,-18.711,-6.294,337.818,-443.128,27.203,15.274,0.397,-1.813,0.15,-3.313,0.306,-2.565,0.215,0.498
35,15.938,1.246,335.872,-245.535,49.736,-45.845,-18.608,-6.375,337.404,-458.722,25.319,18.967,0.423,-1.861,0.136,-3.435,0.305,-2.649,0.219,0.489
36,16.2,0.706,335.865,-251.956,49.699,-47.971,-18.644,-6.915,337.881,-474.574,23.308,14.194,0.424,-1.908,0.121,-3.547,0.306,-2.73,0.222,0.479
37,16.067,0.323,336.747,-251.839,49.77,-47.328,-18.558,-6.771,337.917,-480.947,19.681,18.211,0.423,-1.901,0.094,-3.595,0.278,-2.749,0.225,0.467
38,15.847,0.56,336.771,-258.097,53.291,-47.039,-18.599,-7.438,337.525,-490.379,14.303,16.02,0.449,-1.948,0.053,-3.668,0.264,-2.809,0.227,0.453
39,16.103,0.177,336.747,-251.839,49.77,-50.8,-18.681,-7.877,337.966,-499.857,15.92,18.165,0.423,-1.9,0.065,-3.734,0.264,-2.819,0.23,0.439
40,16.403,0.022,337.201,-261.212,51.537,-46.939,-18.462,-7.537,337.966,-499.857,15.92,13.483,0.437,-1.968,0.066,-3.735,0.264,-2.852,0.232,0.423
41,16.238,0.289,338.073,-254.912,51.629,-47.013,-18.862,-7.4,337.525,-490.379,14.303,14.909,0.436,-1.916,0.052,-3.669,0.235,-2.792,0.233,0.406
42,16.001,0.377,338.494,-251.844,49.897,-47.877,-18.551,-6.905,337.489,-484.005,17.931,14.924,0.422,-1.891,0.081,-3.622,0.234,-2.755,0.235,0.388
43,16.153,0.249,338.494,-251.844,49.897,-45.768,-18.384,-7.05,336.607,-477.706,18.118,15.264,0.422,-1.891,0.083,-3.584,0.221,-2.735,0.236,0.369
44,16.024,0.12,339.81,-248.734,51.778,-48.025,-18.289,-6.871,336.143,-474.39,19.995,16.763,0.434,-1.86,0.097,-3.564,0.205,-2.707,0.236,0.349
45,16.068,0.605,339.789,-255.081,48.198,-42.264,-18.47,-6.782,336.153,-468.347,20.056,17.446,0.407,-1.909,0.097,-3.519,0.192,-2.709,0.237,0.33
46,16.372,1.09,340.227,-251.774,46.48,-49.168,-18.568,-7.235,335.689,-465.032,21.933,14.543,0.395,-1.883,0.111,-3.497,0.177,-2.685,0.237,0.31
47,16.588,0.84,341.089,-239.291,46.595,-46.242,-18.394,-7.278,334.807,-458.732,22.12,18.515,0.395,-1.784,0.113,-3.459,0.149,-2.614,0.237,0.29
48,17.07,0.552,341.509,-236.223,44.862,-49.501,-17.991,-7.549,333.924,-452.432,22.307,18.899,0.383,-1.759,0.116,-3.419,0.123,-2.579,0.236,0.27
49,16.681,0.572,341.94,-239.338,43.107,-46.177,-18.324,-7.616,333.006,-439.759,26.122,17.378,0.369,-1.78,0.145,-3.332,0.107,-2.545,0.235,0.251
50,16.503,0.821,341.94,-239.338,43.107,-51.097,-18.321,-7.018,332.552,-430.401,28.06,22.042,0.368,-1.78,0.16,-3.266,0.106,-2.513,0.233,0.232
51,16.403,1.156,342.368,-229.848,41.411,-48.057,-18.46,-7.518,332.529,-423.907,28.133,20.582,0.355,-1.709,0.16,-3.216,0.092,-2.451,0.231,0.213
52,16.59,1.29,343.24,-223.548,41.504,-50.983,-18.692,-7.295,332.516,-411.371,28.267,19.137,0.355,-1.658,0.16,-3.121,0.078,-2.378,0.229,0.195
53,17.066,1.087,343.216,-217.29,37.982,-50.22,-18.345,-7.306,332.062,-402.013,30.204,18.425,0.331,-1.611,0.176,-3.053,0.066,-2.32,0.226,0.178
54,16.44,1.187,343.192,-211.032,34.461,-49.413,-18.309,-7.17,331.562,-392.324,35.708,23.409,0.303,-1.565,0.219,-2.984,0.065,-2.262,0.223,0.162
55,16.894,2.03,343.19,-198.427,34.519,-50.253,-18.266,-6.461,331.548,-379.788,35.842,19.542,0.305,-1.474,0.22,-2.89,0.066,-2.17,0.219,0.147
56,17.184,1.777,343.166,-192.169,30.998,-54.046,-18.283,-6.241,331.499,-360.878,39.603,22.052,0.279,-1.428,0.249,-2.746,0.067,-2.076,0.216,0.133
57,16.829,1.937,344.038,-185.869,31.09,-52.337,-18.37,-6.115,331.486,-348.342,39.737,25.952,0.278,-1.378,0.25,-2.651,0.052,-2.003,0.212,0.121
58,17.248,2.414,343.57,-176.422,25.78,-54.987,-18.251,-5.657,330.986,-338.653,45.241,23.538,0.241,-1.311,0.293,-2.582,0.053,-1.935,0.207,0.11
59,17.255,2.167,344.022,-173.19,27.606,-50.673,-18.218,-5.138,330.973,-326.117,45.375,22.38,0.254,-1.285,0.294,-2.487,0.052,-1.875,0.203,0.101
60,17.02,2.819,343.998,-166.932,24.084,-48.606,-18.625,-5.458,330.923,-307.207,49.136,19.461,0.227,-1.241,0.321,-2.342,0.052,-1.781,0.198,0.094
61,17.205,2.902,343.995,-154.327,24.143,-55.641,-18.401,-5.189,330.887,-300.833,52.763,23.452,0.228,-1.148,0.35,-2.294,0.066,-1.71,0.194,0.088
62,17.123,2.355,344.392,-145.001,18.888,-59.154,-18.915,-5.363,331.338,-291.613,51.021,27.35,0.189,-1.076,0.335,-2.219,0.04,-1.637,0.189,0.084
63,17.123,2.892,344.82,-135.512,17.192,-56.385,-18.682,-4.932,331.279,-278.746,54.721,21.272,0.176,-1.007,0.364,-2.122,0.039,-1.553,0.184,0.082
64,17.74,2.865,344.376,-132.322,15.404,-57.382,-18.799,-5.025,329.92,-269.25,60.339,24.757,0.165,-0.984,0.408,-2.058,0.039,-1.51,0.178,0.083
65,17.321,2.975,344.352,-126.064,11.882,-56.024,-19.018,-4.268,330.348,-253.536,58.669,21.914,0.138,-0.938,0.394,-1.937,0.026,-1.427,0.173,0.084
66,17.564,3.462,344.794,-116.649,13.729,-60.837,-19.161,-4.488,330.776,-250.478,60.42,27.638,0.152,-0.869,0.407,-1.91,0.039,-1.379,0.168,0.088
67,17.739,3.242,345.221,-107.159,12.033,-63.43,-18.624,-4.767,330.299,-234.626,62.43,26.931,0.14,-0.798,0.424,-1.79,0.026,-1.283,0.162,0.094
68,17.902,3.719,345.198,-100.901,8.512,-61.086,-19.216,-4.505,330.262,-228.252,66.057,26.515,0.114,-0.753,0.45,-1.742,0.026,-1.237,0.157,0.102
69,17.212,3.819,345.205,-94.48,8.549,-62.217,-19.178,-4.275,330.249,-215.716,66.191,32.917,0.113,-0.706,0.452,-1.646,0.025,-1.166,0.151,0.111
70,17.913,3.674,345.195,-88.297,8.57,-61.94,-19.041,-4.142,329.785,-212.401,68.068,27.311,0.115,-0.66,0.467,-1.623,0.026,-1.131,0.146,0.123
71,17.665,4.177,343.876,-78.802,6.748,-62.015,-19.4,-3.875,331.082,-203.106,69.765,26.513,0.101,-0.594,0.477,-1.547,0.069,-1.061,0.14,0.136
72,17.789,4.102,344.297,-75.734,5.015,-60.961,-19.28,-3.878,330.618,-199.791,71.642,29.78,0.088,-0.571,0.493,-1.523,0.055,-1.037,0.135,0.151
73,17.783,4.08,344.297,-75.734,5.015,-57.655,-19.451,-3.972,330.641,-193.628,68.149,33.273,0.088,-0.571,0.465,-1.476,0.042,-1.014,0.129,0.167
74,17.738,4.422,344.735,-72.428,3.297,-60.883,-19.096,-3.523,330.177,-190.313,70.025,33.4,0.076,-0.546,0.481,-1.453,0.028,-0.99,0.124,0.185
75,18.002,4.204,344.28,-63.055,1.53,-66.137,-19.051,-3.573,331.033,-184.197,73.526,29.786,0.063,-0.477,0.507,-1.403,0.057,-0.931,0.119,0.205
76,17.518,3.868,344.28,-63.055,1.53,-60.128,-19.277,-3.703,331.033,-184.197,73.526,31.215,0.062,-0.476,0.507,-1.402,0.056,-0.93,0.114,0.225
77,18.306,3.964,343.406,-56.75,1.496,-65.382,-19.278,-4.11,331.033,-184.197,73.526,31.529,0.064,-0.431,0.507,-1.401,0.072,-0.907,0.109,0.247
78,17.832,4.298,344.256,-56.797,-1.992,-66.649,-19.184,-3.754,331.033,-184.197,73.526,30.83,0.037,-0.431,0.507,-1.402,0.043,-0.907,0.104,0.27
79,17.955,4.605,343.826,-53.682,-0.237,-59.684,-19.145,-4.243,331.033,-184.197,73.526,31.546,0.05,-0.41,0.507,-1.401,0.058,-0.896,0.099,0.294
80,17.884,4.171,344.27,-56.871,1.552,-63.995,-19.712,-3.574,330.569,-180.881,75.403,33.572,0.063,-0.432,0.52,-1.379,0.055,-0.896,0.095,0.319
81,17.832,4.605,344.256,-56.797,-1.992,-61.463,-19.099,-3.931,331.438,-174.645,75.35,26.591,0.037,-0.432,0.52,-1.327,0.057,-0.871,0.09,0.344
82,17.744,4.136,344.256,-56.797,-1.992,-63.886,-19.869,-4.206,330.115,-171.523,77.341,28.888,0.037,-0.431,0.535,-1.307,0.041,-0.86,0.086,0.37
83,18.139,3.925,345.152,-56.755,1.623,-61.616,-19.424,-3.671,330.115,-171.523,77.341,28.302,0.064,-0.429,0.537,-1.309,0.041,-0.859,0.081,0.396
84,18.322,3.986,344.701,-59.986,-0.203,-60.527,-19.42,-3.589,330.556,-168.345,75.537,28.265,0.051,-0.454,0.522,-1.283,0.042,-0.859,0.077,0.423
85,17.701,4.356,344.701,-59.986,-0.203,-63.93,-19.151,-3.502,330.128,-171.403,73.787,26.14,0.05,-0.455,0.51,-1.308,0.028,-0.872,0.073,0.45
86,17.605,4.132,344.701,-59.986,-0.203,-63.522,-19.465,-4.032,330.151,-177.897,73.714,27.235,0.049,-0.454,0.509,-1.357,0.028,-0.896,0.069,0.477
87,18.062,4.158,345.145,-63.176,1.586,-64.615,-19.159,-3.719,329.687,-174.581,75.59,28.632,0.064,-0.477,0.525,-1.334,0.027,-0.896,0.065,0.504
88,18.137,4.129,344.724,-66.244,3.319,-58.057,-19.459,-3.621,329.282,-184.133,73.767,29.663,0.077,-0.5,0.511,-1.409,0.027,-0.944,0.061,0.531
89,17.471,4.223,345.599,-72.549,3.353,-61.845,-19.576,-3.712,330.164,-190.433,73.58,32.868,0.075,-0.545,0.507,-1.454,0.025,-0.989,0.058,0.558
90,17.553,3.957,345.599,-72.549,3.353,-62.426,-19.001,-3.751,331.069,-190.57,69.899,25.168,0.075,-0.545,0.479,-1.451,0.028,-0.988,0.054,0.585
91,17.696,3.559,344.748,-72.502,6.84,-61.891,-19.457,-4.147,330.164,-190.433,73.58,28.309,0.102,-0.544,0.508,-1.453,0.053,-0.989,0.05,0.61
92,17.697,3.765,345.192,-75.692,8.629,-62.298,-19.401,-4.42,330.628,-193.748,71.703,27.956,0.115,-0.568,0.493,-1.475,0.053,-1.012,0.047,0.636
93,17.566,3.75,344.297,-75.734,5.015,-65.337,-19.359,-3.877,330.2,-196.807,69.953,30.492,0.088,-0.57,0.48,-1.502,0.041,-1.026,0.043,0.661
94,17.032,3.628,343.876,-78.802,6.748,-60.094,-19.05,-4.111,329.759,-199.984,71.756,29.704,0.099,-0.593,0.496,-1.528,0.054,-1.051,0.04,0.685
95,17.74,3.88,343.876,-78.802,6.748,-65.064,-19.141,-4.239,330.2,-196.807,69.953,27.27,0.101,-0.593,0.481,-1.501,0.055,-1.038,0.037,0.708
96,17.254,4.108,343.876,-78.802,6.748,-61.319,-19.633,-3.755,330.2,-196.807,69.953,25.717,0.1,-0.594,0.479,-1.503,0.054,-1.039,0.034,0.731
97,17.799,4.167,343.876,-78.802,6.748,-64.57,-19.582,-3.611,329.759,-199.984,71.756,30.754,0.101,-0.594,0.494,-1.53,0.054,-1.052,0.031,0.753
98,17.574,4.184,343.876,-78.802,6.748,-64.233,-19.714,-3.848,329.295,-196.669,73.633,32.14,0.101,-0.594,0.509,-1.505,0.053,-1.04,0.029,0.774
99,17.312,4.126,343.025,-78.755,10.235,-59.753,-19.302,-3.333,330.641,-206.284,71.569,32.976,0.126,-0.595,0.492,-1.575,0.096,-1.076,0.026,0.795
100,17.47,4.127,343.448,-88.292,8.444,-61.13,-19.623,-3.922,330.641,-206.284,71.569,32.154,0.113,-0.665,0.491,-1.573,0.081,-1.11,0.024,0.815
101,17.826,3.731,343.448,-88.292,8.444,-63.58,-19.256,-4.06,330.677,-212.658,67.942,26.831,0.114,-0.664,0.464,-1.621,0.069,-1.133,0.022,0.834
102,17.658,4.086,343.028,-91.36,10.176,-59.349,-19.511,-3.566,331.546,-219.078,71.309,28.682,0.127,-0.688,0.488,-1.668,0.11,-1.17,0.02,0.852
103,17.34,4.455,342.576,-94.592,8.351,-58.825,-19.523,-3.644,331.559,-218.958,67.754,28.711,0.112,-0.714,0.461,-1.667,0.097,-1.183,0.018,0.869
104,17.57,4.119,341.725,-94.545,11.838,-62.999,-19.69,-4.001,332.441,-225.258,67.567,25.802,0.139,-0.715,0.458,-1.709,0.139,-1.205,0.016,0.885
105,17.567,3.994,342.179,-103.918,13.605,-58.649,-19.286,-3.685,331.572,-231.494,67.62,26.609,0.152,-0.783,0.46,-1.762,0.124,-1.265,0.015,0.901
106,17.569,3.765,342.179,-103.918,13.605,-60.583,-19.414,-3.549,332.491,-244.168,63.806,30.881,0.152,-0.782,0.43,-1.855,0.125,-1.311,0.014,0.915
107,17.523,3.728,342.203,-110.176,17.127,-59.068,-19.539,-3.588,332.918,-241.109,65.556,28.745,0.178,-0.829,0.442,-1.829,0.151,-1.322,0.013,0.928
108,17.807,4.044,341.752,-113.408,15.301,-58.555,-19.275,-3.677,332.513,-250.661,63.733,28.722,0.166,-0.855,0.429,-1.904,0.139,-1.372,0.012,0.94
109,17.395,3.954,341.752,-113.408,15.301,-53.268,-19.311,-3.947,333.409,-256.841,59.991,29.79,0.164,-0.854,0.4,-1.945,0.139,-1.393,0.012,0.951
110,17.257,4.131,342.196,-116.597,17.09,-59.276,-19.032,-3.902,333.432,-263.334,59.918,29.451,0.177,-0.877,0.4,-1.994,0.139,-1.429,0.012,0.96
111,17.575,3.958,341.775,-119.666,18.823,-56.897,-19.079,-4.391,333.886,-272.693,57.981,28.775,0.191,-0.901,0.385,-2.061,0.153,-1.474,0.012,0.969
112,17.537,3.696,341.355,-122.734,20.556,-55.172,-19.44,-4.382,333.481,-282.244,56.157,24.446,0.204,-0.924,0.37,-2.137,0.153,-1.523,0.012,0.976
113,17.345,3.694,340.903,-125.966,18.73,-57.85,-19.423,-4.387,333.471,-288.287,56.096,27.266,0.19,-0.949,0.37,-2.183,0.153,-1.559,0.012,0.982
114,16.985,3.81,341.347,-129.155,20.519,-55.449,-19.243,-3.84,333.935,-291.602,54.22,26.601,0.202,-0.972,0.355,-2.207,0.153,-1.583,0.013,0.987
115,17.572,4.141,340.927,-132.224,22.252,-57.421,-19.565,-3.661,333.471,-288.287,56.096,26.919,0.217,-0.997,0.369,-2.185,0.166,-1.585,0.014,0.99
116,17.079,3.86,341.347,-129.155,20.519,-57.239,-19.61,-3.72,333.481,-282.244,56.157,26.885,0.203,-0.972,0.37,-2.139,0.152,-1.549,0.014,0.993
117,17.207,3.448,341.379,-128.992,24.077,-57.439,-19.571,-3.626,333.017,-278.929,58.034,25.815,0.229,-0.97,0.384,-2.117,0.164,-1.536,0.015,0.994
118,17.168,4.348,340.927,-132.224,22.252,-57.565,-19.261,-3.532,333.017,-278.929,58.034,23.364,0.216,-0.998,0.385,-2.117,0.166,-1.551,0.016,0.995
119,17.426,3.675,341.792,-132.345,22.308,-59.296,-19.222,-3.63,333.445,-275.871,59.784,25.805,0.217,-0.994,0.398,-2.091,0.165,-1.536,0.018,0.995
120,17.119,3.78,340.927,-132.224,22.252,-55.394,-19.487,-3.139,332.563,-269.571,59.972,24.032,0.216,-0.996,0.4,-2.05,0.165,-1.516,0.019,0.994
121,17.173,3.948,341.379,-128.992,24.077,-57.085,-19.441,-3.534,333.004,-266.393,58.168,24.13,0.229,-0.971,0.386,-2.021,0.165,-1.49,0.02,0.993
122,17.543,3.482,340.497,-129.109,24.006,-59.361,-19.268,-3.988,333.004,-266.393,58.168,24.817,0.23,-0.973,0.386,-2.02,0.18,-1.491,0.022,0.991
123,17.263,3.853,340.935,-125.802,22.289,-60.695,-19.39,-3.858,333.004,-266.393,58.168,24.083,0.217,-0.949,0.386,-2.02,0.166,-1.478,0.023,0.989
124,17.432,3.512,340.483,-129.034,20.463,-55.848,-19.088,-4.214,333.004,-266.393,58.168,27.281,0.204,-0.973,0.387,-2.019,0.167,-1.49,0.025,0.987
125,16.863,3.857,341.799,-125.924,22.345,-62.987,-19.215,-3.939,333.432,-263.334,59.918,29.834,0.215,-0.947,0.399,-1.994,0.165,-1.464,0.027,0.984
126,17.325,3.946,340.473,-122.851,20.485,-59.533,-18.997,-3.903,333.432,-263.334,59.918,30.577,0.204,-0.928,0.4,-1.994,0.181,-1.456,0.028,0.981
127,17.198,4.077,340.473,-122.851,20.485,-60.583,-19.362,-4.079,332.968,-260.019,61.795,26.924,0.203,-0.928,0.414,-1.971,0.18,-1.444,0.03,0.978
128,16.978,3.625,341.355,-122.734,20.556,-62.564,-19.313,-4.036,333.837,-253.783,61.742,24.171,0.203,-0.924,0.412,-1.919,0.179,-1.416,0.032,0.975
129,17.498,4.489,340.473,-122.851,20.485,-60.171,-18.873,-3.774,332.991,-253.857,58.302,28.441,0.204,-0.93,0.389,-1.925,0.168,-1.422,0.034,0.972
130,17.209,4.21,340.48,-116.429,20.522,-60.347,-19.143,-3.412,333.837,-253.783,61.742,29.827,0.203,-0.881,0.413,-1.921,0.195,-1.396,0.036,0.969
131,17.169,3.98,340.48,-116.429,20.522,-62.352,-19.133,-3.587,334.264,-250.724,63.492,28.428,0.203,-0.88,0.426,-1.895,0.208,-1.383,0.038,0.966
132,17.301,3.983,340.457,-110.171,17,-59.303,-19.224,-3.907,334.242,-244.231,63.565,25.169,0.177,-0.834,0.426,-1.844,0.195,-1.334,0.04,0.963
133,17.265,4.102,340.457,-110.171,17,-59.523,-19.47,-4.089,333.36,-237.931,63.752,29.759,0.177,-0.834,0.428,-1.801,0.181,-1.312,0.042,0.96
134,17.527,3.759,340.433,-103.913,13.479,-60.629,-19.415,-4.087,334.229,-231.695,63.699,33.067,0.152,-0.786,0.427,-1.749,0.183,-1.263,0.044,0.958
135,17.52,4.159,340.884,-100.682,15.304,-62.44,-19.504,-4.137,334.192,-225.321,67.326,26.255,0.165,-0.762,0.454,-1.7,0.195,-1.227,0.046,0.956
136,17.071,4.159,341.305,-97.613,13.571,-59.009,-19.555,-3.91,334.156,-218.948,70.953,29.829,0.151,-0.739,0.481,-1.653,0.193,-1.191,0.048,0.954
137,17.787,4.369,340.851,-88.24,11.804,-60.157,-19.377,-3.824,334.607,-209.727,69.211,26.318,0.14,-0.67,0.468,-1.581,0.197,-1.121,0.05,0.953
138,17.517,4.069,340.837,-88.166,8.261,-63.098,-19.153,-3.695,334.143,-206.412,71.087,28.438,0.113,-0.669,0.484,-1.558,0.183,-1.109,0.052,0.953
139,17.64,4.341,340.834,-75.561,8.32,-57.912,-19.469,-3.471,334.571,-203.353,72.838,27.659,0.114,-0.576,0.495,-1.534,0.197,-1.05,0.054,0.953
140,17.659,5.085,340.39,-72.371,6.531,-58.897,-19.21,-3.928,334.558,-190.817,72.972,26.279,0.1,-0.555,0.497,-1.437,0.198,-0.992,0.057,0.954
141,17.569,5.295,339.936,-62.998,4.764,-59.912,-19.656,-3.706,334.094,-187.502,74.848,30.136,0.087,-0.486,0.511,-1.415,0.198,-0.946,0.059,0.956
142,17.913,4.936,339.912,-56.74,1.242,-64.263,-19.84,-3.657,334.522,-184.444,76.599,24.778,0.062,-0.438,0.523,-1.39,0.199,-0.91,0.061,0.959
143,17.886,5.659,339.468,-53.551,-0.546,-61.584,-19.533,-3.702,334.927,-174.892,78.422,31.969,0.048,-0.417,0.537,-1.315,0.214,-0.863,0.063,0.962
144,17.78,5.437,339.896,-44.061,-2.242,-62.711,-19.674,-3.618,334.914,-162.356,78.556,32.349,0.035,-0.345,0.538,-1.221,0.2,-0.78,0.065,0.967
145,17.751,5.556,340.313,-28.388,-3.917,-64.108,-19.628,-3.754,334.877,-155.982,82.183,28.762,0.023,-0.228,0.565,-1.172,0.2,-0.696,0.067,0.972
146,18.179,6.001,340.313,-28.388,-3.917,-66.164,-19.682,-3.233,334.841,-149.608,85.81,31.884,0.024,-0.229,0.593,-1.125,0.213,-0.674,0.069,0.979
147,18.097,5.774,340.71,-19.062,-9.171,-63.723,-19.99,-3.273,335.246,-140.057,87.634,34.052,-0.015,-0.159,0.605,-1.051,0.2,-0.602,0.071,0.987
148,17.618,5.816,340.273,-9.451,-10.923,-70.063,-19.38,-2.912,335.269,-133.894,84.14,27.001,-0.03,-0.088,0.58,-1.006,0.188,-0.543,0.073,0.996
149,18.364,6.356,339.819,-0.078,-12.69,-66.902,-19.92,-2.917,335.243,-121.478,87.829,34.799,-0.041,-0.019,0.607,-0.912,0.203,-0.462,0.075,1.006
150,17.965,6.8,340.247,9.412,-14.386,-63.625,-20.137,-2.735,335.684,-118.3,86.025,30.877,-0.055,0.05,0.592,-0.887,0.189,-0.415,0.077,1.018
151,18.461,6.974,339.348,21.975,-17.942,-68.973,-20.148,-2.202,335.184,-108.611,91.529,35.853,-0.08,0.144,0.634,-0.817,0.204,-0.333,0.079,1.03
152,18.284,7.061,338.904,25.164,-19.73,-66.798,-20.108,-1.986,336.053,-102.375,91.475,33.008,-0.094,0.168,0.632,-0.768,0.219,-0.298,0.081,1.044
