"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,16.23,-0.33,351.256,-299.125,66.564,-50.947,-18.141,-5.355,325.518,-473.586,35.68,27.248,0.527,-2.162,0.223,-3.679,-0.054,-2.892,-0.045,0.022
33,15.894,-0.017,351.676,-296.057,64.831,-49.105,-18.364,-5.224,324.626,-473.329,35.807,27.165,0.513,-2.138,0.224,-3.688,-0.083,-2.882,-0.046,0.028
34,15.982,-0.404,350.812,-295.935,64.775,-47.421,-17.871,-5.172,325.518,-473.586,35.68,27.272,0.514,-2.142,0.224,-3.68,-0.053,-2.882,-0.046,0.036
35,16.065,-0.287,351.256,-299.125,66.564,-50.579,-18.18,-5.081,325.518,-473.586,35.68,26.173,0.527,-2.162,0.223,-3.68,-0.054,-2.892,-0.046,0.043
36,16.202,-0.183,352.107,-299.171,63.076,-50.285,-18.137,-4.864,325.482,-467.213,39.307,30.438,0.501,-2.158,0.252,-3.631,-0.068,-2.865,-0.047,0.05
37,15.988,-0.488,351.708,-295.893,68.39,-54.249,-18.093,-4.912,325.482,-467.213,39.307,24.74,0.539,-2.136,0.252,-3.631,-0.042,-2.854,-0.047,0.058
38,16.568,-0.394,352.107,-299.171,63.076,-52.677,-18.456,-4.739,325.482,-467.213,39.307,28.21,0.502,-2.157,0.251,-3.632,-0.068,-2.865,-0.047,0.065
39,16.184,-0.426,351.256,-299.125,66.564,-51.284,-18.179,-4.645,325.923,-464.035,37.504,33.322,0.527,-2.162,0.237,-3.602,-0.04,-2.855,-0.047,0.073
40,16.386,-0.197,351.676,-296.057,64.831,-50.974,-17.694,-4.867,325.064,-464.228,37.618,29.067,0.515,-2.138,0.24,-3.613,-0.067,-2.846,-0.047,0.081
41,16.246,-0.23,351.684,-289.635,64.868,-49.573,-18.268,-4.641,325.482,-467.213,39.307,30.409,0.515,-2.091,0.251,-3.632,-0.054,-2.832,-0.047,0.089
42,15.968,-0.507,351.232,-292.867,63.042,-50.239,-18.153,-5.007,326.351,-460.976,39.254,28.656,0.501,-2.116,0.25,-3.573,-0.039,-2.818,-0.047,0.098
43,16.749,-0.189,351.232,-292.867,63.042,-48.929,-18.319,-5.229,325.446,-460.839,42.935,28.261,0.503,-2.117,0.279,-3.581,-0.04,-2.821,-0.047,0.106
44,16.438,-0.012,350.812,-295.935,64.775,-52.006,-18.357,-4.641,325.887,-457.661,41.131,31.178,0.516,-2.143,0.265,-3.553,-0.026,-2.822,-0.047,0.114
45,16.144,-0.232,351.684,-289.635,64.868,-47.329,-18.455,-4.775,325.887,-457.661,41.131,27.219,0.514,-2.091,0.265,-3.553,-0.041,-2.794,-0.047,0.123
46,16.482,-0.461,350.812,-295.935,64.775,-51.418,-18.369,-4.952,325.887,-457.661,41.131,32.222,0.516,-2.141,0.265,-3.552,-0.026,-2.821,-0.047,0.131
47,16.327,-0.488,351.663,-295.982,61.288,-53.015,-18.231,-4.825,325.887,-457.661,41.131,29.377,0.489,-2.136,0.265,-3.552,-0.054,-2.817,-0.046,0.14
48,16.318,-0.765,351.676,-296.057,64.831,-49.488,-18.592,-5.277,326.315,-454.603,42.881,27.832,0.514,-2.136,0.277,-3.523,-0.027,-2.803,-0.046,0.148
49,16.154,-0.542,351.232,-292.867,63.042,-54.113,-18.719,-5.173,327.197,-460.903,42.694,29.724,0.502,-2.116,0.275,-3.562,-0.013,-2.814,-0.045,0.157
50,16.136,-0.562,351.232,-292.867,63.042,-49.174,-18.185,-4.696,326.315,-454.603,42.881,29.378,0.502,-2.116,0.279,-3.524,-0.026,-2.794,-0.045,0.165
51,16.286,-0.636,351.676,-296.057,64.831,-50.185,-18.539,-4.913,326.315,-454.603,42.881,33.899,0.514,-2.136,0.278,-3.524,-0.027,-2.804,-0.044,0.174
52,16.767,-0.826,350.812,-295.935,64.775,-51.392,-18.362,-5.005,326.315,-454.603,42.881,31.162,0.517,-2.14,0.278,-3.523,-0.012,-2.807,-0.044,0.182
53,16.054,-0.47,349.916,-295.977,61.161,-49.825,-18.454,-5.229,326.315,-454.603,42.881,30.786,0.49,-2.147,0.278,-3.523,-0.011,-2.811,-0.043,0.19
54,16.241,-0.763,350.78,-296.098,61.217,-51.747,-18.54,-5.271,326.315,-454.603,42.881,34,0.489,-2.142,0.278,-3.523,-0.026,-2.807,-0.042,0.198
55,16.043,-0.701,349.937,-289.63,64.741,-51.687,-18.497,-5.141,326.315,-454.603,42.881,31.818,0.516,-2.1,0.278,-3.523,0.002,-2.787,-0.041,0.206
56,16.114,-1.133,349.93,-296.052,64.704,-49.303,-18.502,-5.044,325.851,-451.287,44.758,33.227,0.516,-2.146,0.293,-3.502,0.001,-2.8,-0.04,0.214
57,16.605,-1.038,349.485,-292.862,62.915,-49.646,-18.498,-5.095,325.851,-451.287,44.758,30.775,0.505,-2.126,0.293,-3.502,0.002,-2.79,-0.039,0.222
58,16.454,-0.646,349.509,-299.12,66.437,-51.749,-18.279,-5.135,326.278,-448.229,46.508,32.25,0.53,-2.172,0.307,-3.474,0.029,-2.8,-0.038,0.23
59,15.891,-0.731,349.485,-292.862,62.915,-53.941,-18.584,-5.369,326.278,-448.229,46.508,33.584,0.503,-2.126,0.306,-3.473,0.015,-2.777,-0.037,0.237
60,16.445,-0.6,349.485,-292.862,62.915,-48.562,-18.763,-5.277,327.138,-448.036,46.394,35.765,0.504,-2.127,0.303,-3.463,0.03,-2.773,-0.036,0.245
61,16.344,-0.378,348.611,-286.557,62.881,-47.795,-18.132,-4.827,327.147,-441.993,46.455,33.679,0.505,-2.087,0.306,-3.417,0.045,-2.731,-0.035,0.252
62,16.288,-0.554,349.485,-292.862,62.915,-50.968,-18.683,-5.282,327.529,-438.604,51.771,30.751,0.504,-2.127,0.345,-3.385,0.056,-2.736,-0.033,0.259
63,16.462,-0.457,349.041,-289.672,61.127,-46.771,-18.63,-4.959,328.435,-438.741,48.091,38.663,0.492,-2.107,0.316,-3.378,0.059,-2.723,-0.031,0.267
64,16.32,-0.557,349.062,-283.326,64.707,-47.097,-18.592,-4.782,328.862,-435.683,49.841,31.18,0.517,-2.06,0.329,-3.351,0.085,-2.686,-0.029,0.274
65,16.788,0.119,348.611,-286.557,62.881,-50.847,-18.59,-4.924,327.971,-435.426,49.967,29.366,0.506,-2.088,0.331,-3.357,0.072,-2.703,-0.027,0.282
66,15.987,-0.334,349.062,-283.326,64.707,-51.698,-18.818,-4.697,328.84,-429.19,49.914,34.366,0.516,-2.061,0.329,-3.301,0.085,-2.662,-0.025,0.289
67,16.642,-0.561,348.618,-280.136,62.918,-48.194,-18.717,-4.342,328.398,-432.368,51.718,37.949,0.506,-2.039,0.344,-3.331,0.086,-2.666,-0.023,0.297
68,16.469,-0.207,349.062,-283.326,64.707,-47.472,-18.775,-4.427,328.84,-429.19,49.914,33.308,0.518,-2.061,0.329,-3.302,0.085,-2.663,-0.021,0.304
69,16.418,0.374,347.284,-283.484,61.022,-47.918,-19.173,-4.471,329.267,-426.131,51.664,34.679,0.493,-2.074,0.341,-3.274,0.115,-2.658,-0.018,0.312
70,15.807,-0.325,347.736,-280.253,62.847,-48.747,-18.759,-3.888,330.15,-432.431,51.477,36.885,0.504,-2.046,0.34,-3.315,0.128,-2.664,-0.015,0.319
71,16.114,0.323,347.736,-280.253,62.847,-51.533,-18.859,-3.984,330.15,-432.431,51.477,31.171,0.505,-2.048,0.339,-3.315,0.128,-2.665,-0.012,0.327
72,16.39,-0.196,346.861,-273.948,62.813,-51.566,-18.763,-4.192,330.614,-435.746,49.6,31.59,0.507,-2.006,0.325,-3.335,0.144,-2.654,-0.009,0.334
73,16.295,-0.085,346.861,-273.948,62.813,-50.468,-19.182,-4.287,330.15,-432.431,51.477,34.024,0.507,-2.006,0.339,-3.314,0.143,-2.644,-0.006,0.342
74,16.217,0.09,347.305,-277.138,64.602,-53.29,-19.108,-3.655,330.186,-438.805,47.85,32.97,0.519,-2.027,0.311,-3.365,0.129,-2.679,-0.002,0.349
75,16.557,-0.076,346.875,-274.023,66.357,-51.235,-18.991,-3.936,330.186,-438.805,47.85,33.947,0.533,-2.006,0.311,-3.364,0.143,-2.668,0.001,0.357
76,16.564,0.405,346.441,-277.016,64.546,-47.462,-19.298,-3.754,330.186,-438.805,47.85,34.309,0.521,-2.032,0.31,-3.364,0.143,-2.682,0.005,0.364
77,16.079,0.2,345.569,-283.316,64.453,-49.967,-19.298,-3.706,331.068,-445.105,47.662,30.36,0.52,-2.083,0.308,-3.404,0.171,-2.729,0.008,0.371
78,16.114,0.173,346.441,-277.016,64.546,-52.597,-19.569,-3.786,330.199,-451.341,47.716,29.709,0.52,-2.031,0.308,-3.461,0.142,-2.729,0.012,0.378
79,16.206,0.093,346.441,-277.016,64.546,-53.357,-19.256,-4.063,330.64,-448.163,45.912,28.635,0.52,-2.031,0.295,-3.431,0.143,-2.715,0.016,0.385
80,15.913,0.244,346.01,-273.901,66.301,-49.681,-19.109,-4.146,330.235,-457.715,44.089,29.764,0.533,-2.011,0.282,-3.508,0.143,-2.742,0.02,0.391
81,16.083,-0.026,345.559,-277.133,64.475,-48.886,-19.021,-4.818,330.235,-457.715,44.089,29.367,0.52,-2.037,0.282,-3.506,0.145,-2.755,0.024,0.397
82,16.018,-0.318,344.694,-277.012,64.419,-52.981,-18.926,-4.729,330.258,-464.208,44.016,32.202,0.521,-2.04,0.282,-3.556,0.159,-2.782,0.028,0.403
83,15.932,-0.091,345.59,-276.97,68.034,-52.669,-18.697,-4.504,330.271,-464.088,40.462,29.383,0.546,-2.035,0.255,-3.556,0.145,-2.778,0.032,0.408
84,15.976,0.106,345.545,-277.058,60.932,-52.13,-18.475,-4.909,331.153,-470.388,40.274,30.181,0.494,-2.037,0.254,-3.593,0.133,-2.799,0.036,0.413
85,16.162,-0.39,345.138,-280.201,66.208,-46.224,-18.702,-4.998,331.153,-470.388,40.274,31.164,0.534,-2.061,0.253,-3.593,0.16,-2.811,0.04,0.418
86,16.289,-0.118,345.138,-280.201,66.208,-51.623,-18.644,-4.993,330.712,-473.566,42.078,29.436,0.534,-2.062,0.267,-3.622,0.16,-2.825,0.044,0.422
87,16.424,-0.224,345.59,-276.97,68.034,-47.844,-18.562,-4.507,330.712,-473.566,42.078,32.638,0.547,-2.035,0.268,-3.624,0.159,-2.812,0.048,0.425
88,16.38,-0.083,346.02,-280.085,66.279,-49.735,-18.837,-4.636,330.725,-473.446,38.524,30.144,0.534,-2.056,0.239,-3.622,0.132,-2.821,0.052,0.429
89,16.208,-0.628,345.582,-283.391,67.997,-51.958,-18.559,-4.496,331.176,-476.881,40.201,29.803,0.546,-2.081,0.253,-3.644,0.159,-2.846,0.056,0.432
90,15.883,-0.209,346.02,-280.085,66.279,-49.102,-18.657,-4.95,329.843,-479.802,42.131,28.308,0.532,-2.055,0.268,-3.68,0.13,-2.848,0.06,0.435
91,15.993,-0.297,346.02,-280.085,66.279,-46.872,-18.782,-4.766,330.748,-479.94,38.451,28.688,0.533,-2.055,0.239,-3.671,0.131,-2.845,0.064,0.437
92,16.508,-0.093,345.569,-283.316,64.453,-49.504,-18.837,-5.181,330.748,-479.94,38.451,30.064,0.521,-2.082,0.239,-3.67,0.133,-2.859,0.067,0.439
93,16.242,-0.132,345.59,-276.97,68.034,-50.562,-18.696,-5.489,330.712,-473.566,42.078,33.629,0.547,-2.035,0.267,-3.621,0.159,-2.811,0.071,0.44
94,16.248,-0.174,346.885,-280.206,66.335,-53.7,-18.7,-5.178,330.689,-467.073,42.151,26.944,0.532,-2.051,0.268,-3.572,0.13,-2.793,0.074,0.442
95,16.594,-0.248,346.441,-277.016,64.546,-49.662,-18.742,-5.263,330.294,-470.582,40.389,28.698,0.521,-2.03,0.254,-3.603,0.118,-2.798,0.078,0.443
96,16.557,-0.175,346.441,-277.016,64.546,-51.995,-18.882,-5.493,329.83,-467.266,42.265,28.609,0.521,-2.03,0.269,-3.582,0.117,-2.787,0.081,0.444
97,16.647,-0.63,345.997,-273.827,62.757,-49.952,-19.07,-5.498,330.235,-457.715,44.089,32.174,0.509,-2.008,0.282,-3.504,0.132,-2.739,0.084,0.445
98,16.19,-0.489,345.997,-273.827,62.757,-50.178,-19.081,-5.18,330.235,-457.715,44.089,31.851,0.507,-2.009,0.282,-3.505,0.131,-2.739,0.087,0.446
99,15.757,-0.033,345.987,-267.643,62.779,-51.492,-19.243,-4.911,329.781,-448.356,46.027,30.415,0.506,-1.965,0.297,-3.439,0.13,-2.684,0.09,0.448
100,16.294,-0.382,346.869,-267.527,62.85,-51.554,-19.033,-4.743,330.186,-438.805,47.85,25.793,0.507,-1.958,0.311,-3.361,0.13,-2.642,0.093,0.449
101,15.972,-0.141,346.425,-264.337,61.061,-49.823,-19.395,-4.828,330.15,-432.431,51.477,30.042,0.494,-1.938,0.338,-3.312,0.143,-2.609,0.096,0.45
102,16.646,0.451,346.869,-267.527,62.85,-51.927,-19.042,-4.648,329.731,-429.447,49.788,29.342,0.508,-1.96,0.326,-3.294,0.13,-2.61,0.098,0.452
103,16.153,0.173,346.835,-255.085,59.35,-48.8,-19.08,-4.881,329.695,-423.073,53.415,28.606,0.481,-1.869,0.354,-3.245,0.13,-2.539,0.101,0.455
104,16.907,-0.248,347.717,-254.969,59.421,-51.343,-19.266,-4.604,329.673,-416.58,53.488,29.364,0.483,-1.862,0.354,-3.196,0.116,-2.511,0.103,0.457
105,17.007,0.052,347.717,-254.969,59.421,-51.596,-19.006,-4.165,329.195,-400.728,55.498,29.392,0.483,-1.863,0.371,-3.079,0.116,-2.454,0.105,0.46
106,16.416,0.686,348.145,-245.479,57.725,-48.394,-19.288,-4.61,329.205,-394.685,55.559,32.204,0.468,-1.793,0.371,-3.031,0.101,-2.395,0.107,0.464
107,16.239,0.582,348.565,-242.411,55.992,-54.021,-19.019,-4.357,328.705,-384.996,61.063,33.572,0.454,-1.768,0.415,-2.962,0.1,-2.347,0.109,0.469
108,16.75,0.468,348.111,-233.038,54.225,-46.93,-19.216,-3.957,328.287,-382.012,59.374,29.643,0.444,-1.702,0.401,-2.944,0.088,-2.305,0.111,0.474
109,16.637,0.505,348.532,-229.97,52.493,-54.345,-19.068,-3.911,329.12,-369.402,62.948,29.006,0.43,-1.677,0.428,-2.839,0.102,-2.242,0.113,0.48
110,16.858,0.804,348.095,-220.358,50.741,-54.316,-19.117,-4.667,329.12,-369.402,62.948,31.132,0.418,-1.61,0.428,-2.837,0.103,-2.206,0.114,0.486
111,17.039,1.522,348.491,-211.032,45.486,-54.996,-19.091,-3.559,329.106,-356.866,63.082,36.126,0.38,-1.542,0.429,-2.744,0.077,-2.126,0.116,0.494
112,17.117,1.187,348.068,-201.496,47.278,-56.775,-18.975,-3.733,328.643,-353.55,64.958,33.349,0.394,-1.474,0.445,-2.721,0.091,-2.08,0.117,0.503
113,17.008,1.945,348.045,-195.238,43.756,-59.484,-19.405,-3.61,328.188,-344.192,66.896,33.881,0.368,-1.43,0.459,-2.653,0.077,-2.024,0.118,0.512
114,17.23,2.31,348.473,-185.748,42.06,-55.579,-19.413,-3.426,328.152,-337.819,70.523,33.932,0.356,-1.361,0.487,-2.604,0.076,-1.964,0.119,0.523
115,17.4,2.648,349.321,-173.19,38.631,-55.07,-19.31,-3.431,329.021,-331.582,70.47,33.984,0.331,-1.267,0.486,-2.549,0.064,-1.889,0.12,0.535
116,17.069,1.964,349.297,-166.932,35.11,-56.394,-19.262,-3.256,328.603,-328.598,68.781,32.907,0.304,-1.219,0.474,-2.53,0.037,-1.855,0.12,0.547
117,17.301,2.603,349.297,-166.932,35.11,-59.451,-19.186,-3.396,328.567,-322.224,72.408,34.691,0.305,-1.221,0.502,-2.481,0.051,-1.832,0.121,0.561
118,17.3,2.764,349.305,-160.511,35.147,-58.914,-19.38,-3.219,328.544,-315.731,72.481,37.524,0.305,-1.175,0.502,-2.431,0.05,-1.784,0.121,0.576
119,17.388,2.923,349.305,-160.511,35.147,-61.255,-18.751,-3.132,328.09,-306.373,74.418,31.886,0.305,-1.176,0.52,-2.362,0.051,-1.75,0.121,0.592
120,17.443,2.608,349.725,-157.443,33.414,-54.249,-19.706,-3.363,328.495,-296.821,76.242,37.455,0.292,-1.151,0.53,-2.285,0.05,-1.7,0.121,0.609
121,17.434,2.415,349.271,-148.07,31.647,-57.813,-19.702,-2.787,327.613,-290.521,76.429,38.478,0.28,-1.084,0.533,-2.244,0.037,-1.645,0.121,0.627
122,17.707,2.869,349.701,-151.185,29.892,-54.951,-19.171,-2.552,326.73,-284.221,76.617,39.672,0.268,-1.106,0.538,-2.202,0.01,-1.635,0.12,0.646
123,17.397,2.738,349.271,-148.07,31.647,-55.689,-19.347,-2.568,326.694,-277.848,80.244,37.47,0.28,-1.085,0.565,-2.152,0.036,-1.601,0.12,0.665
124,17.472,3.014,350.153,-147.953,31.718,-58.452,-19.655,-2.647,326.694,-277.848,80.244,37.118,0.28,-1.082,0.564,-2.152,0.021,-1.598,0.119,0.686
125,17.718,3.062,349.691,-145.001,29.914,-63.228,-19.578,-2.517,326.694,-277.848,80.244,39.615,0.268,-1.062,0.565,-2.153,0.022,-1.589,0.118,0.707
126,17.661,3.233,350.129,-141.695,28.196,-58.745,-19.185,-2.519,325.812,-271.548,80.431,34.258,0.255,-1.037,0.569,-2.109,-0.005,-1.554,0.117,0.729
127,17.414,3.246,350.563,-138.701,30.007,-57.998,-19.407,-2.342,326.24,-268.489,82.181,36.006,0.267,-1.014,0.581,-2.083,0.007,-1.53,0.116,0.751
128,17.296,3.271,351.001,-135.395,28.289,-61.852,-19.668,-2.789,326.681,-265.311,80.378,38.186,0.254,-0.989,0.565,-2.054,-0.006,-1.503,0.115,0.774
129,17.696,3.302,350.55,-138.627,26.463,-59.16,-19.579,-2.656,326.645,-258.938,84.005,35.651,0.242,-1.014,0.594,-2.005,0.008,-1.492,0.113,0.798
130,17.516,2.872,351.422,-132.327,26.556,-64.094,-19.505,-2.61,326.645,-258.938,84.005,39.62,0.242,-0.965,0.594,-2.006,-0.006,-1.466,0.112,0.822
131,18.143,3.213,350.095,-129.254,24.696,-59.874,-19.547,-2.381,326.645,-258.938,84.005,37.464,0.231,-0.947,0.594,-2.006,0.01,-1.458,0.11,0.846
132,17.804,3.631,350.557,-132.205,26.5,-60.787,-19.498,-2.258,326.655,-252.895,84.066,37.491,0.243,-0.968,0.595,-1.96,0.009,-1.446,0.108,0.871
133,18.233,3.771,350.977,-129.137,24.767,-56.207,-19.546,-1.764,326.632,-246.402,84.139,36.045,0.231,-0.945,0.595,-1.911,-0.004,-1.411,0.106,0.895
134,17.844,3.659,350.105,-135.437,24.675,-66.424,-19.911,-1.665,326.632,-246.402,84.139,37.429,0.23,-0.993,0.594,-1.911,0.009,-1.436,0.104,0.92
135,17.696,3.619,350.977,-129.137,24.767,-60.999,-19.499,-1.992,326.596,-240.028,87.766,37.459,0.229,-0.945,0.623,-1.861,0.008,-1.386,0.102,0.946
136,17.387,3.626,351.429,-125.905,26.593,-60.457,-19.565,-1.904,325.714,-233.728,87.953,37.085,0.241,-0.92,0.626,-1.817,-0.007,-1.352,0.101,0.971
137,17.869,4.205,350.977,-129.137,24.767,-58.365,-19.74,-1.5,326.141,-230.67,89.704,38.876,0.23,-0.946,0.639,-1.792,0.008,-1.354,0.099,0.996
138,17.752,4.385,350.533,-125.947,22.979,-59.323,-19.776,-1.151,326.583,-227.492,87.9,39.93,0.217,-0.925,0.624,-1.766,0.009,-1.331,0.096,1.022
139,17.836,4.106,350.533,-125.947,22.979,-59.43,-19.771,-0.653,327.01,-224.434,89.65,40.329,0.217,-0.924,0.636,-1.741,0.023,-1.319,0.094,1.048
140,17.887,4.295,351.398,-126.069,23.034,-59.765,-19.69,-1.056,327.01,-224.434,89.65,37.783,0.217,-0.923,0.637,-1.74,0.009,-1.317,0.092,1.073
141,17.848,4.338,350.103,-122.832,24.733,-57.582,-19.779,-0.7,326.974,-218.06,93.277,38.566,0.23,-0.903,0.665,-1.692,0.05,-1.284,0.09,1.099
142,17.964,4.294,350.095,-129.254,24.696,-61.83,-19.394,-0.785,326.128,-218.134,89.838,34.645,0.23,-0.95,0.641,-1.697,0.023,-1.31,0.089,1.124
143,17.624,4.566,350.547,-126.022,26.522,-58.388,-19.639,-0.664,326.997,-211.897,89.784,35.696,0.242,-0.926,0.638,-1.644,0.036,-1.273,0.087,1.15
144,17.879,4.786,350.533,-125.947,22.979,-61.45,-19.742,-0.515,326.533,-208.582,91.661,36.093,0.217,-0.926,0.653,-1.621,0.022,-1.261,0.085,1.175
145,17.924,4.865,350.533,-125.947,22.979,-59.556,-19.702,-0.523,326.52,-208.702,95.215,40.636,0.217,-0.926,0.681,-1.622,0.036,-1.262,0.083,1.2
146,17.523,4.726,350.533,-125.947,22.979,-61.837,-19.84,0.024,326.092,-211.76,93.465,38.904,0.216,-0.926,0.668,-1.65,0.021,-1.275,0.082,1.225
147,18.051,4.59,350.533,-125.947,22.979,-60.757,-19.528,-0.072,326.069,-205.267,93.538,40.73,0.218,-0.926,0.669,-1.599,0.022,-1.25,0.08,1.25
148,17.78,4.678,350.533,-125.947,22.979,-62.193,-19.662,0.058,326.961,-205.524,93.411,43.512,0.217,-0.926,0.666,-1.597,0.036,-1.25,0.079,1.274
149,17.824,5.247,349.659,-119.643,22.945,-62.839,-19.608,0.105,326.961,-205.524,93.411,39.284,0.217,-0.884,0.666,-1.597,0.051,-1.229,0.077,1.298
150,17.969,4.903,350.103,-122.832,24.733,-59.661,-19.84,0.15,327.389,-202.466,95.162,39.248,0.231,-0.905,0.678,-1.571,0.064,-1.227,0.076,1.322
