"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,17.003,2.572,341.711,-94.47,8.295,-61.149,-18.993,-6.657,331.796,-319.55,48.888,14.758,0.111,-0.71,0.318,-2.426,0.045,-1.555,0.001,0.087
16,16.74,2.441,342.584,-88.17,8.388,-60.19,-19.663,-6.926,331.76,-313.176,52.515,13.629,0.111,-0.661,0.343,-2.377,0.042,-1.505,0,0.098
17,16.858,2.708,341.688,-88.212,4.773,-57.531,-19.492,-6.525,330.9,-313.369,52.629,11.136,0.085,-0.664,0.346,-2.386,0.03,-1.511,0,0.11
18,17.148,2.845,341.664,-81.954,1.252,-59.24,-19.231,-7.021,331.306,-303.818,54.453,9.351,0.059,-0.618,0.36,-2.308,0.031,-1.45,0,0.122
19,16.87,3.288,341.685,-75.608,4.832,-63.395,-19.003,-6.481,331.306,-303.818,54.453,14.818,0.085,-0.572,0.361,-2.31,0.044,-1.427,-0.001,0.135
20,16.866,2.79,341.241,-72.418,3.043,-59.637,-19.321,-6.217,331.306,-303.818,54.453,14.36,0.072,-0.547,0.36,-2.311,0.045,-1.416,-0.001,0.148
21,16.86,2.988,341.661,-69.35,1.31,-60.789,-19.446,-6.168,331.733,-300.76,56.203,12.257,0.059,-0.524,0.372,-2.284,0.045,-1.391,-0.002,0.162
22,17.237,3.196,342.092,-72.465,-0.444,-61.938,-18.865,-6.668,330.842,-300.503,56.329,15.864,0.047,-0.547,0.376,-2.287,0.018,-1.403,-0.002,0.177
23,16.818,3.456,341.217,-66.16,-0.478,-62.499,-19.043,-6.395,331.283,-297.325,54.526,14.453,0.046,-0.503,0.361,-2.261,0.032,-1.369,-0.003,0.192
24,17.161,3.075,342.082,-66.281,-0.422,-61.23,-19.221,-6.706,330.842,-300.503,56.329,14.75,0.047,-0.501,0.375,-2.287,0.017,-1.379,-0.003,0.207
25,16.681,3.057,342.113,-66.118,3.136,-62.473,-19.49,-6.443,331.733,-300.76,56.203,14.71,0.072,-0.5,0.372,-2.284,0.044,-1.378,-0.004,0.223
26,17.125,3.116,341.669,-62.928,1.347,-59.774,-19.129,-6.271,332.175,-297.582,54.399,16.244,0.06,-0.477,0.359,-2.257,0.046,-1.354,-0.004,0.239
27,17.258,3.264,341.217,-66.16,-0.478,-57.667,-19.091,-6.669,331.733,-300.76,56.203,11.903,0.047,-0.502,0.373,-2.283,0.047,-1.38,-0.005,0.255
28,17.26,3.099,342.113,-66.118,3.136,-57.592,-19.443,-6.443,331.733,-300.76,56.203,18.596,0.074,-0.5,0.372,-2.284,0.045,-1.378,-0.005,0.272
29,17.392,3.181,341.217,-66.16,-0.478,-60.656,-19.181,-6.348,331.733,-300.76,56.203,13.701,0.047,-0.502,0.373,-2.284,0.047,-1.38,-0.005,0.288
30,16.956,3.724,341.217,-66.16,-0.478,-62.527,-19.449,-6.357,332.175,-297.582,54.399,12.95,0.046,-0.503,0.358,-2.257,0.046,-1.368,-0.006,0.305
31,17.084,3.939,341.669,-62.928,1.347,-62.675,-19.444,-6.042,332.602,-294.523,56.15,17.636,0.06,-0.479,0.371,-2.231,0.06,-1.343,-0.006,0.321
32,17.022,3.882,341.659,-56.745,1.369,-60.009,-19.215,-6.443,332.593,-300.566,56.089,14.774,0.06,-0.433,0.371,-2.276,0.06,-1.342,-0.007,0.337
33,16.987,3.613,340.787,-63.045,1.276,-57.028,-19.324,-6.218,331.711,-294.266,56.276,12.286,0.059,-0.48,0.373,-2.235,0.06,-1.346,-0.007,0.354
34,17.136,3.938,341.669,-62.928,1.347,-61.013,-18.963,-6.081,332.602,-294.523,56.15,14.87,0.06,-0.479,0.372,-2.231,0.06,-1.343,-0.007,0.37
35,17.31,3.786,341.238,-59.813,3.102,-57.929,-19.049,-6.124,332.593,-300.566,56.089,14.436,0.074,-0.456,0.372,-2.277,0.074,-1.355,-0.007,0.387
36,17.128,3.929,340.342,-59.855,-0.512,-58.226,-19.585,-6.085,333.02,-297.508,57.839,14.008,0.046,-0.458,0.383,-2.251,0.089,-1.345,-0.007,0.403
37,17.315,4.118,340.81,-69.303,4.798,-60.928,-19.131,-5.5,332.593,-300.566,56.089,13.707,0.086,-0.529,0.371,-2.279,0.088,-1.393,-0.007,0.419
38,16.694,4.041,339.915,-69.345,1.184,-56.654,-19.229,-5.407,332.579,-300.686,59.643,15.154,0.058,-0.53,0.398,-2.28,0.101,-1.396,-0.007,0.434
39,16.697,4.381,339.494,-72.413,2.917,-60.932,-19.482,-5.541,333.043,-304.001,57.766,15.454,0.071,-0.555,0.383,-2.302,0.116,-1.42,-0.007,0.449
40,16.209,3.996,340.39,-72.371,6.531,-60.129,-19.397,-5.539,333.484,-300.823,55.962,11.938,0.096,-0.552,0.369,-2.275,0.114,-1.404,-0.007,0.464
41,16.969,4.204,339.518,-78.671,6.438,-60.776,-19.347,-5.807,333.939,-310.181,54.024,13.042,0.098,-0.601,0.354,-2.342,0.13,-1.464,-0.006,0.478
42,16.735,3.901,339.938,-75.603,4.705,-60.251,-19.438,-5.541,333.939,-310.181,54.024,15.829,0.084,-0.576,0.353,-2.343,0.116,-1.452,-0.006,0.492
43,17.056,3.626,339.938,-75.603,4.705,-55.672,-19.393,-5.718,333.498,-313.359,55.828,16.182,0.085,-0.576,0.368,-2.37,0.116,-1.464,-0.005,0.506
44,16.216,3.725,339.962,-81.861,8.227,-54.531,-19.295,-5.715,333.939,-310.181,54.024,13.433,0.109,-0.623,0.354,-2.342,0.128,-1.475,-0.004,0.519
45,16.825,3.746,339.51,-85.093,6.401,-57.902,-18.842,-5.58,334.821,-316.481,53.837,8.833,0.097,-0.648,0.353,-2.384,0.145,-1.51,-0.003,0.531
46,16.971,3.949,339.51,-85.093,6.401,-59.478,-19.291,-5.403,334.38,-319.659,55.641,12.343,0.098,-0.648,0.366,-2.412,0.144,-1.523,-0.002,0.542
47,16.656,3.564,339.51,-85.093,6.401,-56.548,-19.829,-5.486,333.961,-316.675,53.952,17.948,0.097,-0.647,0.352,-2.392,0.129,-1.512,0,0.553
48,16.914,3.941,339.51,-85.093,6.401,-55.116,-19.468,-5.346,334.38,-319.659,55.641,15.566,0.098,-0.648,0.365,-2.412,0.143,-1.524,0.001,0.564
49,16.645,4.109,339.09,-88.161,8.134,-57.092,-19.467,-5.479,334.416,-326.033,52.014,9.484,0.11,-0.672,0.337,-2.46,0.144,-1.56,0.002,0.574
50,16.648,3.538,339.965,-94.466,8.168,-60.152,-19.464,-5.794,334.416,-326.033,52.014,11.259,0.11,-0.716,0.337,-2.459,0.129,-1.58,0.004,0.583
51,16.431,3.781,338.662,-97.651,9.83,-57.319,-19.156,-5.922,334.011,-335.584,50.19,16.249,0.122,-0.744,0.325,-2.534,0.144,-1.633,0.006,0.591
52,16.916,3.357,339.082,-94.582,8.097,-54.711,-19.189,-5.84,334.011,-335.584,50.19,15.234,0.11,-0.718,0.325,-2.535,0.131,-1.62,0.007,0.599
53,16.464,3.404,339.106,-100.84,11.619,-54.381,-19.33,-5.97,334.001,-341.627,50.129,13.032,0.135,-0.765,0.324,-2.58,0.142,-1.666,0.009,0.606
54,16.331,3.525,338.686,-103.909,13.352,-58.505,-19.186,-6.373,334.465,-344.943,48.253,8.085,0.148,-0.79,0.31,-2.601,0.157,-1.689,0.011,0.613
55,16.691,4.041,339.116,-107.024,11.597,-55.347,-18.873,-5.843,334.465,-344.943,48.253,14.825,0.136,-0.813,0.311,-2.602,0.144,-1.702,0.012,0.618
56,16.206,3.856,339.568,-103.792,13.423,-59.775,-19.192,-5.928,334.465,-344.943,48.253,17.335,0.148,-0.788,0.31,-2.602,0.142,-1.688,0.014,0.623
57,16.73,3.935,339.116,-107.024,11.597,-61.425,-19.418,-5.838,334.465,-344.943,48.253,10.52,0.136,-0.813,0.309,-2.602,0.143,-1.702,0.016,0.627
58,16.914,3.399,338.686,-103.909,13.352,-56.96,-19.142,-6.019,334.465,-344.943,48.253,15.551,0.15,-0.789,0.31,-2.602,0.158,-1.69,0.018,0.63
59,16.551,3.798,339.13,-107.098,15.14,-58.212,-19.049,-5.959,334.929,-348.258,46.376,12.408,0.162,-0.813,0.295,-2.623,0.157,-1.713,0.02,0.633
60,16.608,3.41,339.116,-107.024,11.597,-58.796,-19.189,-5.832,335.357,-345.2,48.126,10.95,0.136,-0.812,0.308,-2.597,0.158,-1.7,0.022,0.635
61,16.663,3.826,339.116,-107.024,11.597,-53.738,-19.012,-6.335,334.465,-344.943,48.253,10.5,0.136,-0.813,0.31,-2.601,0.143,-1.701,0.024,0.637
62,16.783,3.934,338.686,-103.909,13.352,-54.508,-19.238,-5.882,335.37,-345.08,44.572,13.04,0.15,-0.791,0.281,-2.596,0.159,-1.689,0.026,0.639
63,17.04,3.932,339.988,-100.724,11.69,-56.118,-19.107,-6.068,334.465,-344.943,48.253,12.668,0.137,-0.764,0.31,-2.602,0.129,-1.675,0.028,0.639
64,16.777,3.885,339.988,-100.724,11.69,-58.406,-19.451,-5.795,334.929,-348.258,46.376,11.217,0.136,-0.764,0.294,-2.624,0.129,-1.687,0.03,0.64
65,16.818,4.077,339.988,-100.724,11.69,-56.663,-19.422,-5.701,334.465,-344.943,48.253,11.606,0.137,-0.764,0.309,-2.603,0.128,-1.676,0.032,0.64
66,16.517,3.779,339.988,-100.724,11.69,-58.568,-19.005,-5.698,334.465,-344.943,48.253,10.61,0.136,-0.764,0.31,-2.603,0.129,-1.676,0.034,0.64
67,16.57,3.994,339.537,-103.955,9.864,-58.582,-19.103,-6.063,333.178,-348.194,46.617,8.38,0.122,-0.789,0.299,-2.636,0.102,-1.704,0.035,0.64
68,16.33,3.717,339.116,-107.024,11.597,-59.191,-18.928,-5.794,332.714,-344.879,48.493,8.348,0.135,-0.813,0.314,-2.616,0.115,-1.705,0.037,0.639
69,16.695,3.585,338.686,-103.909,13.352,-59.559,-19.383,-5.793,332.714,-344.879,48.493,7.637,0.149,-0.79,0.313,-2.616,0.128,-1.695,0.038,0.639
70,16.815,3.667,339.106,-100.84,11.619,-58.571,-19.291,-6.012,333.178,-348.194,46.617,11.587,0.136,-0.766,0.298,-2.637,0.116,-1.693,0.04,0.638
71,16.596,3.753,339.544,-97.534,9.901,-57.507,-19.188,-6.46,333.606,-345.136,48.367,9.499,0.123,-0.741,0.311,-2.609,0.115,-1.666,0.041,0.636
72,16.778,3.868,340.409,-97.655,9.957,-60.209,-18.7,-6.281,333.155,-341.701,46.69,10.615,0.123,-0.74,0.3,-2.586,0.088,-1.653,0.042,0.635
73,17.086,3.588,340.416,-91.234,9.994,-61.424,-19.421,-6.064,332.714,-344.879,48.493,10.099,0.125,-0.691,0.312,-2.615,0.087,-1.642,0.044,0.634
74,16.695,3.732,339.965,-94.466,8.168,-59.822,-19.416,-6.336,334.011,-335.584,50.19,12.256,0.11,-0.717,0.324,-2.533,0.115,-1.617,0.045,0.632
75,16.775,3.975,340.385,-91.397,6.435,-61.368,-19.288,-6.104,334.011,-335.584,50.19,11.657,0.097,-0.694,0.324,-2.534,0.102,-1.605,0.046,0.631
76,16.774,4.249,340.393,-84.976,6.472,-55.646,-19.434,-6.244,333.129,-329.285,50.378,15.139,0.097,-0.647,0.326,-2.492,0.087,-1.559,0.046,0.63
77,16.766,3.847,341.257,-85.097,6.528,-61.545,-19.025,-6.34,333.129,-329.285,50.378,8.392,0.098,-0.645,0.328,-2.492,0.073,-1.557,0.047,0.629
78,16.565,4.217,340.369,-78.718,2.951,-57.722,-19.287,-6.294,333.998,-323.048,50.324,7.355,0.071,-0.6,0.326,-2.438,0.089,-1.51,0.048,0.628
79,16.601,4.258,340.789,-75.65,1.218,-56.975,-19.07,-6.207,334.867,-316.812,50.271,11.271,0.058,-0.576,0.325,-2.385,0.09,-1.473,0.048,0.627
80,16.972,4.341,340.81,-69.303,4.798,-55.578,-19.111,-5.849,333.961,-316.675,53.952,11.591,0.085,-0.529,0.354,-2.391,0.102,-1.451,0.049,0.627
81,16.596,4.666,341.217,-66.16,-0.478,-60.818,-19.125,-6.129,334.367,-307.123,55.775,12.282,0.045,-0.506,0.367,-2.315,0.088,-1.401,0.049,0.628
82,16.777,4.866,340.763,-56.787,-2.245,-56.955,-19.609,-5.635,333.484,-300.823,55.962,13.645,0.032,-0.438,0.368,-2.275,0.075,-1.346,0.049,0.628
83,17.143,4.872,340.77,-50.366,-2.208,-57.682,-19.399,-5.772,333.02,-297.508,57.839,12.976,0.034,-0.39,0.383,-2.252,0.075,-1.31,0.049,0.63
84,17.361,5.081,340.747,-44.108,-5.73,-59.206,-19.355,-5.637,332.566,-288.15,59.777,10.896,0.008,-0.344,0.399,-2.184,0.062,-1.253,0.049,0.632
85,17.317,5.57,341.619,-37.808,-5.637,-65.597,-19.227,-5.102,332.994,-285.091,61.527,14.823,0.009,-0.297,0.412,-2.159,0.062,-1.216,0.049,0.635
86,17.394,4.948,341.164,-28.435,-7.404,-62.719,-19.642,-5.063,332.553,-275.614,59.911,15.403,-0.004,-0.226,0.399,-2.09,0.049,-1.146,0.049,0.638
87,17.117,5.593,341.164,-28.435,-7.404,-63.65,-19.325,-4.75,332.553,-275.614,59.911,10.48,-0.005,-0.228,0.4,-2.091,0.049,-1.148,0.049,0.643
88,17.611,5.974,341.595,-31.55,-9.159,-64.099,-19.15,-4.78,332.089,-272.298,61.788,13.051,-0.017,-0.252,0.415,-2.068,0.035,-1.147,0.048,0.648
89,17.566,5.157,341.151,-28.36,-10.948,-64.337,-19.512,-4.695,332.981,-272.555,61.661,10.889,-0.03,-0.226,0.412,-2.065,0.05,-1.135,0.048,0.654
90,17.429,5.086,341.151,-28.36,-10.948,-64.763,-19.281,-5.239,332.089,-272.298,61.788,13.362,-0.031,-0.226,0.415,-2.067,0.035,-1.134,0.047,0.66
91,17.522,5.719,341.602,-25.128,-9.122,-60.988,-19.416,-5.284,333.422,-269.377,59.857,11.918,-0.017,-0.204,0.398,-2.036,0.05,-1.109,0.046,0.667
92,17.277,5.314,341.571,-25.292,-12.68,-64.267,-19.646,-5.099,332.517,-269.24,63.538,10.832,-0.044,-0.204,0.427,-2.041,0.035,-1.11,0.045,0.675
93,17.54,5.747,342.015,-28.482,-10.892,-65.744,-19.378,-5.102,332.958,-266.062,61.734,15.14,-0.03,-0.228,0.413,-2.015,0.035,-1.109,0.044,0.683
94,17.396,5.366,342.023,-22.06,-10.855,-66.42,-19.595,-4.969,333.386,-263.004,63.484,9.453,-0.03,-0.179,0.425,-1.989,0.049,-1.073,0.043,0.692
95,17.448,6.036,342.023,-22.06,-10.855,-60.143,-19.381,-4.791,332.922,-259.688,65.361,12.715,-0.03,-0.181,0.441,-1.967,0.048,-1.062,0.042,0.701
96,17.218,5.899,342.443,-18.992,-12.588,-60.77,-19.375,-4.701,332.504,-256.704,63.672,14.085,-0.043,-0.158,0.429,-1.947,0.021,-1.039,0.041,0.71
97,17.699,5.574,341.148,-15.755,-10.889,-63.61,-19.515,-4.469,332.504,-256.704,63.672,9.802,-0.029,-0.134,0.428,-1.948,0.05,-1.029,0.039,0.72
98,17.441,5.971,341.568,-12.687,-12.622,-58.299,-19.246,-4.969,332.504,-256.704,63.672,10.178,-0.043,-0.112,0.429,-1.946,0.036,-1.017,0.038,0.731
99,17.539,5.698,341.568,-12.687,-12.622,-64.703,-19.159,-4.799,332.504,-256.704,63.672,10.175,-0.043,-0.111,0.429,-1.947,0.036,-1.016,0.037,0.741
100,17.235,5.936,340.696,-18.987,-12.714,-60.411,-19.478,-4.761,332.504,-256.704,63.672,13.615,-0.044,-0.159,0.428,-1.947,0.05,-1.042,0.035,0.752
101,17.647,5.979,341.568,-12.687,-12.622,-64.482,-19.147,-4.659,332.504,-256.704,63.672,14.082,-0.042,-0.112,0.429,-1.947,0.037,-1.017,0.034,0.763
102,17.395,5.927,341.568,-12.687,-12.622,-63.246,-19.429,-4.752,332.468,-250.33,67.299,14.807,-0.043,-0.112,0.456,-1.898,0.049,-0.993,0.033,0.775
103,16.946,5.797,341.547,-19.034,-16.202,-62.268,-19.328,-4.444,332.468,-250.33,67.299,17.243,-0.071,-0.158,0.457,-1.899,0.035,-1.017,0.031,0.786
104,17.138,5.617,341.148,-15.755,-10.889,-60.743,-19.788,-4.355,333.337,-244.094,67.246,17.244,-0.031,-0.134,0.454,-1.847,0.076,-0.98,0.03,0.798
105,17.166,5.656,341.555,-12.612,-16.165,-66.371,-19.519,-4.621,332.909,-247.152,65.495,14.429,-0.07,-0.11,0.442,-1.872,0.036,-0.98,0.028,0.81
106,17.391,5.883,342.02,-9.455,-10.796,-60.748,-19.686,-4.262,332.873,-240.778,69.122,15.14,-0.03,-0.087,0.469,-1.825,0.061,-0.944,0.027,0.822
107,17.273,6.157,341.568,-12.687,-12.622,-60.346,-19.42,-3.758,332.909,-247.152,65.495,19.17,-0.043,-0.112,0.442,-1.875,0.049,-0.982,0.026,0.834
108,17.799,6.237,341.568,-12.687,-12.622,-63.269,-19.794,-4.27,332.873,-240.778,69.122,17.91,-0.042,-0.113,0.469,-1.825,0.063,-0.958,0.025,0.846
109,17.524,6.106,341.124,-9.497,-14.41,-63.631,-19.778,-4.038,332.468,-250.33,67.299,17.604,-0.056,-0.089,0.455,-1.9,0.049,-0.983,0.023,0.858
110,17.472,6.059,341.568,-12.687,-12.622,-59.4,-19.595,-4.133,332.895,-247.272,69.049,19.76,-0.043,-0.112,0.469,-1.874,0.063,-0.982,0.022,0.87
111,17.343,5.927,341.148,-15.755,-10.889,-60.134,-19.115,-4.394,332.468,-250.33,67.299,10.218,-0.03,-0.135,0.457,-1.899,0.063,-1.006,0.021,0.882
112,16.998,6.116,341.568,-12.687,-12.622,-59.947,-19.819,-3.895,332.468,-250.33,67.299,16.212,-0.044,-0.112,0.455,-1.901,0.048,-0.994,0.02,0.893
113,17.182,5.985,341.148,-15.755,-10.889,-58.92,-19.33,-4.352,332.932,-253.645,65.422,17.272,-0.031,-0.135,0.442,-1.922,0.063,-1.018,0.019,0.905
114,16.936,5.246,340.276,-22.055,-10.982,-58.033,-19.462,-4.444,332.504,-256.704,63.672,18.988,-0.032,-0.18,0.428,-1.948,0.063,-1.054,0.018,0.916
115,17.181,5.71,340.72,-25.245,-9.193,-57.053,-19.775,-4.034,333.35,-256.63,67.112,15.488,-0.018,-0.205,0.453,-1.943,0.09,-1.065,0.017,0.927
116,17.088,5.974,341.151,-28.36,-10.948,-59.64,-19.458,-4.256,333.386,-263.004,63.484,12.668,-0.032,-0.229,0.426,-1.991,0.063,-1.1,0.016,0.938
117,16.922,5.628,341.174,-34.618,-7.426,-58.858,-19.694,-4.259,332.076,-259.762,61.922,15.132,-0.006,-0.274,0.415,-1.974,0.047,-1.113,0.016,0.948
118,17.089,5.403,341.174,-34.618,-7.426,-65.011,-19.5,-4.024,332.517,-269.24,63.538,14.072,-0.005,-0.274,0.427,-2.045,0.061,-1.148,0.015,0.958
119,16.771,5.159,341.174,-34.618,-7.426,-59.351,-19.554,-3.985,332.517,-269.24,63.538,15.47,-0.006,-0.273,0.427,-2.045,0.061,-1.147,0.014,0.967
120,16.686,5.714,340.744,-31.503,-5.671,-60.022,-19.366,-4.389,332.553,-275.614,59.911,14.451,0.007,-0.252,0.4,-2.092,0.062,-1.161,0.013,0.976
121,17.397,5.769,341.198,-40.876,-3.904,-59.714,-19.45,-4.299,332.981,-272.555,61.661,15.105,0.022,-0.321,0.413,-2.066,0.075,-1.183,0.013,0.984
122,17.183,5.766,341.198,-40.876,-3.904,-57.921,-19.223,-4.432,332.112,-278.791,61.715,17.301,0.021,-0.321,0.415,-2.119,0.061,-1.208,0.012,0.991
123,16.729,5.627,341.198,-40.876,-3.904,-59.626,-19.403,-4.289,333.445,-275.871,59.784,16.986,0.02,-0.321,0.398,-2.089,0.075,-1.195,0.012,0.998
124,17.212,5.747,340.747,-44.108,-5.73,-60.495,-19.4,-4.155,333.445,-275.871,59.784,20.166,0.008,-0.346,0.398,-2.089,0.077,-1.208,0.011,1.004
125,17.164,5.838,341.222,-47.134,-0.383,-61.528,-19.486,-4.114,333.017,-278.929,58.034,19.103,0.047,-0.368,0.385,-2.115,0.075,-1.231,0.011,1.01
126,16.783,5.971,341.222,-47.134,-0.383,-60.784,-19.316,-4.158,332.576,-282.107,59.838,15.125,0.046,-0.368,0.399,-2.142,0.074,-1.244,0.01,1.015
127,16.634,5.603,341.191,-47.297,-3.941,-60.403,-19.575,-4.197,332.576,-282.107,59.838,15.53,0.019,-0.368,0.399,-2.142,0.06,-1.244,0.01,1.02
128,17.208,5.85,340.77,-50.366,-2.208,-58.992,-19.267,-4.112,332.612,-288.48,56.211,17.283,0.034,-0.393,0.372,-2.191,0.062,-1.281,0.01,1.024
129,16.905,5.534,341.215,-53.555,-0.42,-62.614,-19.576,-4.468,333.03,-291.465,57.9,13.347,0.046,-0.415,0.383,-2.21,0.074,-1.301,0.009,1.028
130,16.576,5.519,341.215,-53.555,-0.42,-60.848,-19.171,-4.331,333.03,-291.465,57.9,11.296,0.045,-0.415,0.385,-2.21,0.074,-1.302,0.009,1.03
131,16.909,5.819,341.645,-56.67,-2.174,-62.507,-19.031,-4.196,333.053,-297.958,57.827,14.163,0.033,-0.438,0.384,-2.26,0.061,-1.337,0.009,1.033
132,17.357,5.675,341.645,-56.67,-2.174,-55.171,-19.212,-4.288,332.625,-301.017,56.077,15.46,0.034,-0.438,0.371,-2.286,0.048,-1.35,0.009,1.035
133,17.213,5.58,341.215,-53.555,-0.42,-58.997,-19.222,-4.191,332.602,-294.523,56.15,12.686,0.047,-0.415,0.372,-2.237,0.061,-1.314,0.008,1.036
134,16.991,5.724,341.645,-56.67,-2.174,-61.182,-19.082,-4.557,332.638,-300.897,52.523,13.76,0.033,-0.438,0.344,-2.284,0.034,-1.349,0.008,1.036
135,16.817,5.225,341.215,-53.555,-0.42,-60.779,-19.748,-4.418,331.733,-300.76,56.203,14.401,0.046,-0.414,0.371,-2.29,0.045,-1.339,0.008,1.037
136,17.092,5.28,341.645,-56.67,-2.174,-60.459,-18.865,-4.694,332.197,-304.075,54.326,11.608,0.034,-0.437,0.359,-2.311,0.034,-1.361,0.008,1.036
137,17.356,5.902,341.201,-53.481,-3.963,-54.885,-19.21,-4.377,331.338,-304.268,54.441,11.897,0.021,-0.415,0.36,-2.319,0.02,-1.353,0.007,1.036
138,17.128,5.534,341.645,-56.67,-2.174,-61.641,-18.679,-4.508,332.197,-304.075,54.326,18.092,0.034,-0.437,0.36,-2.312,0.034,-1.361,0.007,1.035
139,16.761,5.783,341.215,-53.555,-0.42,-59.517,-19.084,-4.464,331.315,-297.775,54.514,11.639,0.046,-0.416,0.361,-2.27,0.033,-1.329,0.006,1.033
140,16.943,5.664,341.645,-56.67,-2.174,-59.117,-19.032,-4.556,331.779,-301.09,52.637,12.644,0.033,-0.438,0.346,-2.291,0.02,-1.351,0.006,1.032
141,16.992,5.489,342.097,-53.439,-0.349,-60.163,-19.127,-4.554,331.779,-301.09,52.637,11.961,0.047,-0.413,0.346,-2.291,0.019,-1.338,0.005,1.03
142,17.09,5.403,342.517,-50.37,-2.082,-58.571,-18.997,-4.189,331.338,-304.268,54.441,13.755,0.034,-0.389,0.361,-2.32,0.005,-1.339,0.004,1.028
143,17.318,5.595,342.073,-47.181,-3.87,-56.237,-18.869,-4.513,331.315,-297.775,54.514,10.186,0.022,-0.367,0.362,-2.269,0.006,-1.303,0.004,1.025
144,17.045,5.407,342.073,-47.181,-3.87,-59.046,-19.102,-4.512,331.315,-297.775,54.514,9.066,0.021,-0.366,0.361,-2.269,0.006,-1.303,0.003,1.023
145,17.307,5.908,342.073,-47.181,-3.87,-56.538,-19.271,-4.331,331.743,-294.717,56.264,13.316,0.022,-0.368,0.373,-2.244,0.02,-1.291,0.002,1.02
146,17.347,5.908,342.945,-40.881,-3.777,-58.26,-19.623,-4.158,332.184,-291.539,54.46,14.757,0.022,-0.32,0.358,-2.217,0.005,-1.253,0.001,1.018
147,17.303,5.981,342.049,-40.923,-7.392,-60.837,-19.443,-4.071,331.72,-288.223,56.337,15.498,-0.004,-0.321,0.373,-2.195,0.006,-1.244,0,1.016
148,16.864,5.983,342.921,-34.623,-7.299,-56.575,-19.097,-4.202,332.148,-285.165,58.087,9.502,-0.005,-0.274,0.387,-2.168,0.006,-1.206,-0.001,1.013
149,16.812,5.975,342.047,-28.318,-7.333,-60.51,-19.24,-3.842,330.838,-281.924,56.524,11.943,-0.005,-0.228,0.376,-2.153,-0.008,-1.174,-0.002,1.011
150,17.081,6.23,342.047,-28.318,-7.333,-59.758,-19.013,-3.798,331.694,-275.807,60.025,8.437,-0.005,-0.228,0.403,-2.101,0.02,-1.15,-0.004,1.01
151,17.302,6.552,342.897,-28.365,-10.821,-62.491,-19.024,-3.302,332.135,-272.629,58.221,11.687,-0.03,-0.229,0.389,-2.075,-0.006,-1.137,-0.005,1.008
