"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,16.116,0.715,352.794,-268.017,34.879,-59.331,-18.802,-5.368,318.289,-415.004,7.07,23.789,0.297,-1.932,-0.002,-3.295,-0.433,-2.578,-0.042,-0.17
23,16.523,0.856,353.238,-271.207,36.668,-59.291,-18.355,-5.586,317.825,-411.689,8.947,28.542,0.31,-1.953,0.014,-3.273,-0.433,-2.578,-0.043,-0.177
24,15.847,0.938,352.818,-274.275,38.4,-64.437,-18.536,-5.311,317.825,-411.689,8.947,22.888,0.321,-1.977,0.014,-3.274,-0.421,-2.592,-0.045,-0.185
25,15.843,0.884,352.794,-268.017,34.879,-59.2,-18.479,-5.453,318.73,-411.826,5.266,31.362,0.296,-1.932,-0.015,-3.265,-0.432,-2.565,-0.047,-0.193
26,15.552,0.598,352.818,-274.275,38.4,-63.202,-18.262,-5.276,318.73,-411.826,5.266,28.923,0.32,-1.976,-0.015,-3.266,-0.419,-2.588,-0.048,-0.201
27,16.287,0.753,353.238,-271.207,36.668,-60.416,-18.35,-5.14,318.289,-415.004,7.07,22.117,0.31,-1.952,-0.001,-3.296,-0.432,-2.589,-0.05,-0.209
28,16.018,0.716,352.818,-274.275,38.4,-59.211,-18.223,-5.675,318.73,-411.826,5.266,21.804,0.322,-1.977,-0.015,-3.264,-0.418,-2.588,-0.052,-0.217
29,15.636,0.511,352.818,-274.275,38.4,-61.23,-17.999,-5.272,318.289,-415.004,7.07,21.046,0.321,-1.976,0,-3.295,-0.419,-2.602,-0.053,-0.225
30,15.675,0.464,352.818,-274.275,38.4,-57.811,-18.084,-5.813,318.73,-411.826,5.266,26.07,0.321,-1.976,-0.014,-3.264,-0.418,-2.587,-0.055,-0.233
31,15.642,0.599,352.818,-274.275,38.4,-64.712,-18.349,-5.273,318.73,-411.826,5.266,22.473,0.321,-1.976,-0.015,-3.266,-0.419,-2.588,-0.056,-0.24
32,16.064,0.678,353.248,-277.39,36.646,-62.099,-18.529,-5.053,319.158,-408.768,7.017,21.403,0.309,-1.996,-0.002,-3.237,-0.418,-2.586,-0.058,-0.248
33,15.728,0.725,352.373,-271.085,36.612,-60.738,-18.355,-5.445,317.825,-411.689,8.947,21.068,0.308,-1.956,0.014,-3.273,-0.42,-2.581,-0.059,-0.255
34,15.869,0.702,352.818,-274.275,38.4,-64.555,-18.448,-5.36,319.158,-408.768,7.017,22.47,0.321,-1.977,-0.001,-3.237,-0.405,-2.575,-0.06,-0.263
35,16.247,0.771,352.373,-271.085,36.612,-64.818,-18.088,-5.591,318.73,-411.826,5.266,23.6,0.31,-1.956,-0.014,-3.265,-0.417,-2.578,-0.061,-0.27
36,15.933,0.807,352.373,-271.085,36.612,-63.564,-18.483,-5.355,318.73,-411.826,5.266,24.312,0.309,-1.956,-0.015,-3.265,-0.418,-2.578,-0.062,-0.277
37,16.356,0.944,352.818,-274.275,38.4,-64.815,-18.354,-5.671,318.73,-411.826,5.266,22.828,0.323,-1.977,-0.015,-3.264,-0.418,-2.588,-0.064,-0.284
38,16.101,0.677,353.238,-271.207,36.668,-65.1,-18.623,-5.773,318.694,-405.453,8.893,23.502,0.309,-1.952,0.013,-3.214,-0.419,-2.55,-0.065,-0.29
39,16.329,1.159,352.794,-268.017,34.879,-64.467,-18.486,-5.503,317.825,-411.689,8.947,25.964,0.297,-1.933,0.014,-3.273,-0.433,-2.568,-0.066,-0.297
40,16.208,1.04,353.238,-271.207,36.668,-62.373,-18.306,-5.583,318.289,-415.004,7.07,23.169,0.309,-1.953,-0.001,-3.294,-0.432,-2.589,-0.067,-0.303
41,15.757,1.121,352.794,-268.017,34.879,-62.991,-18.086,-5.542,318.73,-411.826,5.266,22.49,0.296,-1.933,-0.014,-3.265,-0.431,-2.565,-0.068,-0.309
42,16.314,0.855,351.943,-267.97,38.366,-59.528,-18.562,-5.183,319.149,-414.811,6.956,23.533,0.323,-1.936,-0.002,-3.285,-0.39,-2.578,-0.069,-0.315
43,15.752,1.164,352.373,-271.085,36.612,-65.463,-18.611,-5.5,319.576,-411.753,8.706,22.097,0.308,-1.957,0.012,-3.256,-0.391,-2.575,-0.07,-0.321
44,16.144,0.881,351.922,-274.317,34.786,-63.904,-18.792,-5.361,319.576,-411.753,8.706,28.152,0.297,-1.982,0.011,-3.256,-0.39,-2.589,-0.07,-0.326
45,16.028,0.843,351.912,-268.134,34.808,-62.347,-18.566,-5.269,319.612,-418.126,5.079,24.243,0.297,-1.938,-0.017,-3.307,-0.402,-2.589,-0.071,-0.331
46,16.023,1.204,351.943,-267.97,38.366,-66.479,-18.305,-5.325,320.04,-415.068,6.829,21.744,0.322,-1.937,-0.002,-3.278,-0.375,-2.576,-0.072,-0.337
47,16.145,0.887,351.922,-274.317,34.786,-63.787,-18.346,-5.229,320.04,-415.068,6.829,24.265,0.297,-1.982,-0.003,-3.278,-0.388,-2.599,-0.072,-0.342
48,16.054,0.856,351.922,-274.317,34.786,-61.194,-18.129,-5.537,319.612,-418.126,5.079,23.584,0.297,-1.982,-0.016,-3.306,-0.402,-2.612,-0.073,-0.347
49,16.041,0.646,351.943,-267.97,38.366,-61.984,-18.249,-5.447,320.04,-415.068,6.829,23.257,0.322,-1.936,-0.002,-3.277,-0.375,-2.575,-0.073,-0.351
50,15.851,1.105,351.071,-274.27,38.274,-62.361,-18.425,-5.403,320.458,-418.053,8.519,30.023,0.322,-1.987,0.011,-3.297,-0.348,-2.612,-0.073,-0.356
51,15.676,0.888,351.491,-271.202,36.541,-60.468,-18.342,-5.629,319.635,-424.62,5.006,26.031,0.308,-1.962,-0.017,-3.357,-0.389,-2.626,-0.073,-0.361
52,15.581,0.83,351.071,-274.27,38.274,-62.596,-18.251,-5.668,320.922,-421.368,6.642,21.486,0.321,-1.987,-0.004,-3.318,-0.347,-2.622,-0.073,-0.365
53,15.627,0.84,351.491,-271.202,36.541,-59.938,-18.208,-5.674,320.495,-424.426,4.891,23.236,0.308,-1.962,-0.017,-3.346,-0.374,-2.622,-0.073,-0.37
54,16.251,1.162,350.627,-271.081,36.485,-56.753,-18.241,-5.797,320.495,-424.426,4.891,25.423,0.31,-1.967,-0.018,-3.346,-0.359,-2.625,-0.073,-0.374
55,16.069,0.795,350.627,-271.081,36.485,-63.727,-18.289,-5.304,320.495,-424.426,4.891,27.567,0.31,-1.966,-0.018,-3.347,-0.36,-2.626,-0.072,-0.379
56,15.664,0.708,351.071,-274.27,38.274,-59.915,-18.689,-5.446,320.495,-424.426,4.891,27.496,0.321,-1.986,-0.019,-3.347,-0.361,-2.636,-0.072,-0.383
57,16.199,0.841,351.071,-274.27,38.274,-62.357,-18.595,-5.576,321.805,-427.668,6.454,25.048,0.323,-1.987,-0.006,-3.358,-0.332,-2.643,-0.071,-0.387
58,16.163,0.954,351.071,-274.27,38.274,-58.384,-18.728,-5.671,321.377,-430.726,4.704,29.61,0.323,-1.987,-0.021,-3.387,-0.346,-2.656,-0.071,-0.391
59,15.68,1.301,351.071,-274.27,38.274,-60.765,-18.592,-5.795,320.935,-433.904,6.508,28.931,0.321,-1.988,-0.006,-3.416,-0.347,-2.67,-0.07,-0.395
60,15.76,1.073,351.071,-274.27,38.274,-64.064,-18.636,-5.668,320.935,-433.904,6.508,23.912,0.322,-1.987,-0.006,-3.417,-0.347,-2.67,-0.069,-0.4
61,15.941,0.637,349.768,-277.455,39.936,-54.295,-18.323,-5.358,321.377,-430.726,4.704,28.291,0.335,-2.017,-0.019,-3.388,-0.318,-2.673,-0.068,-0.404
62,16.164,1.329,350.22,-274.224,41.761,-62.342,-18.453,-5.758,320.935,-433.904,6.508,29.642,0.349,-1.993,-0.005,-3.416,-0.319,-2.673,-0.067,-0.408
63,15.817,1.215,350.199,-280.57,38.181,-59.093,-18.512,-5.399,320.517,-430.92,4.819,24.31,0.322,-2.038,-0.019,-3.398,-0.347,-2.688,-0.066,-0.412
64,15.738,1.147,349.768,-277.455,39.936,-61.008,-18.289,-5.574,320.517,-430.92,4.819,21.162,0.335,-2.018,-0.018,-3.398,-0.333,-2.678,-0.065,-0.416
65,15.876,0.898,350.206,-274.149,38.218,-58.183,-18.816,-5.851,320.935,-433.904,6.508,25.319,0.322,-1.991,-0.007,-3.416,-0.333,-2.672,-0.064,-0.421
66,15.893,0.406,349.768,-277.455,39.936,-59.246,-18.72,-5.437,320.972,-440.278,2.881,25.033,0.335,-2.016,-0.035,-3.467,-0.333,-2.711,-0.062,-0.425
67,15.532,0.967,349.768,-277.455,39.936,-60.192,-18.508,-5.666,320.508,-436.962,4.758,25.748,0.334,-2.018,-0.019,-3.445,-0.334,-2.7,-0.061,-0.429
68,15.544,0.581,350.22,-274.224,41.761,-54.182,-19.029,-5.707,320.972,-440.278,2.881,28.877,0.347,-1.99,-0.036,-3.467,-0.334,-2.696,-0.059,-0.433
69,15.621,1.068,349.348,-280.524,41.668,-59.521,-18.585,-5.702,320.972,-440.278,2.881,30.427,0.348,-2.043,-0.035,-3.467,-0.319,-2.724,-0.058,-0.437
70,15.806,0.803,349.768,-277.455,39.936,-62.288,-18.497,-5.477,321.436,-443.593,1.004,28.602,0.335,-2.017,-0.049,-3.488,-0.331,-2.722,-0.057,-0.441
71,16.106,0.889,349.348,-280.524,41.668,-59.256,-18.711,-5.568,321.854,-446.578,2.693,30.383,0.349,-2.042,-0.036,-3.507,-0.304,-2.745,-0.055,-0.446
72,15.755,0.389,349.754,-277.381,36.392,-60.271,-18.767,-5.88,321.426,-449.636,0.943,25.405,0.309,-2.016,-0.05,-3.535,-0.345,-2.743,-0.053,-0.45
73,15.984,0.906,349.768,-277.455,39.936,-56.677,-18.628,-6.022,321.854,-446.578,2.693,29.679,0.336,-2.017,-0.036,-3.506,-0.318,-2.731,-0.052,-0.454
74,15.589,0.835,348.903,-277.334,39.88,-58.103,-18.579,-6.151,321.426,-449.636,0.943,28.983,0.335,-2.021,-0.05,-3.534,-0.318,-2.747,-0.05,-0.459
75,15.713,0.747,349.324,-274.266,38.147,-57.093,-18.182,-5.933,321.426,-449.636,0.943,26.112,0.322,-1.996,-0.049,-3.535,-0.331,-2.734,-0.049,-0.463
76,15.583,0.892,349.768,-277.455,39.936,-57.147,-18.579,-5.842,321.854,-446.578,2.693,28.579,0.334,-2.017,-0.036,-3.506,-0.318,-2.731,-0.047,-0.468
77,15.664,0.881,349.324,-274.266,38.147,-58.495,-18.453,-6.291,321.854,-446.578,2.693,28.94,0.322,-1.997,-0.036,-3.505,-0.317,-2.72,-0.045,-0.472
78,15.709,0.987,350.206,-274.149,38.218,-60.239,-18.228,-5.802,321.854,-446.578,2.693,32.571,0.322,-1.991,-0.035,-3.506,-0.331,-2.717,-0.044,-0.476
79,15.857,0.76,349.324,-274.266,38.147,-58.054,-18.137,-5.885,321.426,-449.636,0.943,27.574,0.323,-1.996,-0.048,-3.535,-0.331,-2.734,-0.042,-0.48
80,15.939,1.121,349.324,-274.266,38.147,-61.546,-18.49,-6.16,321.854,-446.578,2.693,23.223,0.323,-1.997,-0.036,-3.505,-0.317,-2.721,-0.04,-0.485
81,15.814,1.297,349.768,-277.455,39.936,-61.16,-18.896,-5.567,322.318,-449.893,0.817,28.944,0.335,-2.019,-0.052,-3.528,-0.317,-2.743,-0.039,-0.489
82,16.122,1.02,349.754,-277.381,36.392,-60.865,-18.565,-5.706,322.318,-449.893,0.817,27.544,0.31,-2.017,-0.051,-3.528,-0.329,-2.742,-0.037,-0.493
83,15.594,0.853,349.776,-271.034,39.972,-59.385,-18.274,-5.796,321.854,-446.578,2.693,29.37,0.335,-1.971,-0.035,-3.506,-0.318,-2.707,-0.036,-0.497
84,16.082,0.98,349.324,-274.266,38.147,-56.787,-18.321,-5.838,321.426,-449.636,0.943,30.033,0.323,-1.997,-0.049,-3.535,-0.331,-2.734,-0.034,-0.501
85,15.826,0.634,349.348,-280.524,41.668,-58.909,-18.094,-5.843,321.854,-446.578,2.693,28.291,0.348,-2.041,-0.034,-3.506,-0.304,-2.744,-0.033,-0.504
86,16.12,0.924,350.65,-277.339,40.007,-58.89,-18.807,-5.838,322.318,-449.893,0.817,26.768,0.336,-2.012,-0.051,-3.527,-0.331,-2.738,-0.031,-0.508
87,15.668,0.795,349.768,-277.455,39.936,-60.578,-18.269,-6.151,322.318,-449.893,0.817,27.215,0.335,-2.017,-0.05,-3.526,-0.317,-2.741,-0.029,-0.512
88,15.465,0.639,350.199,-280.57,38.181,-57.532,-18.721,-5.846,321.89,-452.951,-0.934,24.564,0.321,-2.037,-0.065,-3.556,-0.345,-2.765,-0.028,-0.515
89,15.637,0.821,350.199,-280.57,38.181,-58.066,-18.393,-6.025,321.426,-449.636,0.943,28.558,0.321,-2.037,-0.049,-3.535,-0.346,-2.754,-0.027,-0.519
90,15.68,0.68,349.754,-277.381,36.392,-57.391,-18.446,-6.105,321.449,-456.129,0.87,30.37,0.309,-2.016,-0.05,-3.585,-0.345,-2.768,-0.025,-0.523
91,16.003,0.897,349.324,-274.266,38.147,-59.488,-18.269,-5.93,321.426,-449.636,0.943,23.966,0.323,-1.997,-0.049,-3.535,-0.331,-2.734,-0.024,-0.526
92,15.887,0.668,350.199,-280.57,38.181,-55.714,-18.391,-5.976,321.426,-449.636,0.943,28.212,0.322,-2.037,-0.049,-3.535,-0.345,-2.754,-0.023,-0.53
93,15.504,0.22,349.768,-277.455,39.936,-60.968,-18.273,-5.745,321.426,-449.636,0.943,27.567,0.334,-2.015,-0.049,-3.535,-0.332,-2.743,-0.022,-0.533
94,15.892,0.436,350.199,-280.57,38.181,-58.928,-18.59,-6.15,320.567,-449.829,1.057,26.802,0.322,-2.036,-0.049,-3.545,-0.36,-2.757,-0.021,-0.536
95,15.761,0.618,349.754,-277.381,36.392,-59.892,-17.999,-5.977,321.449,-456.129,0.87,30.727,0.309,-2.016,-0.049,-3.586,-0.344,-2.768,-0.02,-0.54
96,15.964,1.063,349.324,-274.266,38.147,-61.303,-18.359,-6.155,321.008,-446.651,-0.746,25.8,0.323,-1.997,-0.063,-3.515,-0.345,-2.724,-0.019,-0.543
97,16.056,0.369,349.754,-277.381,36.392,-62.246,-18.531,-5.925,321.426,-449.636,0.943,28.256,0.31,-2.015,-0.05,-3.535,-0.345,-2.743,-0.018,-0.546
98,15.682,0.623,350.22,-274.224,41.761,-60.679,-18.454,-6.02,321.426,-449.636,0.943,24.666,0.347,-1.991,-0.049,-3.535,-0.332,-2.73,-0.017,-0.549
99,16.217,0.805,350.65,-277.339,40.007,-62.091,-18.574,-5.847,321.426,-449.636,0.943,29.255,0.336,-2.011,-0.05,-3.535,-0.346,-2.74,-0.017,-0.552
100,16.033,0.363,349.776,-271.034,39.972,-59.844,-18.403,-5.708,320.972,-440.278,2.881,28.27,0.336,-1.969,-0.034,-3.467,-0.332,-2.686,-0.016,-0.554
101,16.112,0.49,349.754,-277.381,36.392,-58.131,-18.137,-6.108,320.972,-440.278,2.881,30.801,0.31,-2.016,-0.033,-3.465,-0.345,-2.709,-0.015,-0.557
102,15.906,0.986,350.65,-277.339,40.007,-60.93,-18.174,-5.84,320.972,-440.278,2.881,26.915,0.335,-2.012,-0.033,-3.466,-0.346,-2.707,-0.015,-0.559
103,16.082,0.46,349.754,-277.381,36.392,-59.034,-18.454,-5.932,321.854,-446.578,2.693,26.072,0.31,-2.016,-0.036,-3.506,-0.33,-2.73,-0.014,-0.562
104,15.886,0.393,349.744,-271.197,36.414,-59.882,-18.542,-6.204,321.39,-443.262,4.57,26.092,0.31,-1.971,-0.021,-3.484,-0.332,-2.695,-0.014,-0.564
105,15.765,0.528,349.754,-277.381,36.392,-61.417,-18.415,-5.988,320.972,-440.278,2.881,28.225,0.309,-2.016,-0.034,-3.466,-0.346,-2.71,-0.013,-0.566
106,16.159,0.538,349.754,-277.381,36.392,-60.308,-18.63,-5.847,321.841,-434.041,2.827,22.54,0.31,-2.016,-0.035,-3.408,-0.33,-2.683,-0.013,-0.567
107,16.065,0.742,348.88,-271.076,36.358,-62.84,-18.492,-6.116,321.377,-430.726,4.704,28.632,0.311,-1.976,-0.02,-3.385,-0.317,-2.652,-0.012,-0.569
108,16.355,0.595,350.196,-267.966,38.24,-60.629,-18.143,-5.707,321.377,-430.726,4.704,31.173,0.324,-1.945,-0.019,-3.387,-0.331,-2.635,-0.012,-0.57
109,15.852,1.019,349.324,-274.266,38.147,-59.536,-18.504,-6.073,321.377,-430.726,4.704,26.79,0.323,-1.997,-0.02,-3.386,-0.318,-2.662,-0.011,-0.571
110,16.021,1.198,349.752,-264.776,36.451,-61.607,-18.719,-5.399,321.841,-434.041,2.827,27.548,0.31,-1.926,-0.035,-3.409,-0.33,-2.637,-0.01,-0.572
111,16.169,0.798,349.3,-268.008,34.625,-61.717,-18.643,-5.979,321.377,-430.726,4.704,25.698,0.298,-1.951,-0.02,-3.386,-0.33,-2.639,-0.01,-0.573
112,15.788,0.914,350.196,-267.966,38.24,-62.747,-18.458,-5.809,321.805,-427.668,6.454,24.324,0.322,-1.946,-0.006,-3.358,-0.318,-2.622,-0.009,-0.573
113,16.432,0.938,350.172,-261.708,34.718,-60.018,-18.419,-5.627,322.246,-424.49,4.651,27.543,0.299,-1.901,-0.02,-3.329,-0.329,-2.585,-0.009,-0.573
114,15.766,1.244,349.752,-264.776,36.451,-59.257,-18.641,-5.669,321.805,-427.668,6.454,25.451,0.31,-1.926,-0.006,-3.358,-0.317,-2.612,-0.008,-0.573
115,16.264,1.121,349.752,-264.776,36.451,-61.904,-18.687,-5.668,321.805,-427.668,6.454,24.306,0.311,-1.926,-0.007,-3.358,-0.317,-2.612,-0.008,-0.572
116,16.385,0.844,348.87,-264.893,36.38,-65.052,-18.631,-5.45,322.232,-424.61,8.205,30.718,0.312,-1.931,0.007,-3.33,-0.288,-2.603,-0.007,-0.572
117,16.034,1.014,349.308,-261.586,34.662,-58.825,-18.565,-5.717,322.21,-418.116,8.278,28.615,0.298,-1.905,0.008,-3.278,-0.302,-2.564,-0.007,-0.571
118,15.624,1.01,349.308,-261.586,34.662,-60.641,-18.512,-5.353,322.21,-418.116,8.278,26.118,0.297,-1.905,0.008,-3.28,-0.303,-2.565,-0.006,-0.57
119,16.247,0.841,349.308,-261.586,34.662,-62.654,-18.241,-5.812,322.21,-418.116,8.278,26.853,0.298,-1.905,0.009,-3.278,-0.302,-2.564,-0.005,-0.568
120,15.903,1.116,348.877,-258.471,36.417,-59.13,-18.378,-5.439,322.637,-415.058,10.028,27.959,0.311,-1.885,0.023,-3.251,-0.274,-2.541,-0.005,-0.567
121,15.677,1.156,348.877,-258.471,36.417,-61.972,-18.682,-5.445,322.637,-415.058,10.028,28.333,0.31,-1.885,0.022,-3.251,-0.275,-2.541,-0.004,-0.565
122,16.111,1.088,349.728,-258.518,32.929,-66.715,-18.777,-5.491,322.637,-415.058,10.028,26.456,0.285,-1.881,0.021,-3.251,-0.302,-2.538,-0.003,-0.563
123,16.084,1.42,349.728,-258.518,32.929,-59.522,-18.34,-5.591,322.637,-415.058,10.028,24.374,0.285,-1.882,0.023,-3.25,-0.301,-2.538,-0.002,-0.56
124,15.671,1.243,349.298,-255.403,34.684,-61.315,-18.379,-5.584,322.637,-415.058,10.028,25.413,0.297,-1.861,0.023,-3.25,-0.288,-2.528,-0.001,-0.558
125,16.07,1.445,348.846,-258.635,32.858,-61.904,-18.599,-5.623,322.21,-418.116,8.278,31.113,0.285,-1.887,0.008,-3.279,-0.302,-2.555,0,-0.555
126,15.767,1.153,349.298,-255.403,34.684,-64.723,-18.38,-5.399,321.755,-408.758,10.216,26.876,0.297,-1.861,0.024,-3.21,-0.303,-2.508,0.001,-0.552
127,15.902,1.621,348.853,-252.213,32.895,-62.74,-18.331,-5.493,321.755,-408.758,10.216,27.925,0.285,-1.841,0.024,-3.21,-0.302,-2.498,0.002,-0.549
128,16.248,1.596,349.298,-255.403,34.684,-63.707,-18.43,-5.399,320.863,-408.501,10.342,27.935,0.299,-1.862,0.025,-3.217,-0.317,-2.511,0.003,-0.546
129,15.765,0.887,348.853,-252.213,32.895,-64.826,-18.647,-5.451,321.314,-411.936,12.019,27.137,0.285,-1.839,0.038,-3.24,-0.304,-2.51,0.004,-0.543
130,15.81,0.949,348.433,-255.282,34.628,-65.906,-18.519,-5.588,320.863,-408.501,10.342,24.32,0.298,-1.864,0.025,-3.217,-0.304,-2.512,0.005,-0.539
131,15.71,0.862,349.298,-255.403,34.684,-66.704,-18.468,-5.404,321.755,-408.758,10.216,28.243,0.297,-1.86,0.024,-3.21,-0.303,-2.507,0.006,-0.536
132,16.115,0.782,349.298,-255.403,34.684,-65.466,-18.43,-5.857,321.755,-408.758,10.216,30.043,0.298,-1.859,0.024,-3.209,-0.302,-2.506,0.007,-0.532
133,16.032,0.897,349.298,-255.403,34.684,-62.731,-18.473,-5.627,321.327,-411.816,8.465,30.046,0.298,-1.86,0.01,-3.238,-0.317,-2.52,0.007,-0.528
134,16.345,0.869,349.749,-252.171,36.51,-64.476,-18.711,-5.406,321.291,-405.443,12.092,29.326,0.312,-1.834,0.038,-3.189,-0.304,-2.482,0.008,-0.524
135,16.305,0.851,349.298,-255.403,34.684,-61.545,-18.562,-5.683,321.291,-405.443,12.092,28.913,0.299,-1.86,0.038,-3.188,-0.303,-2.496,0.009,-0.52
136,16.212,0.664,349.298,-255.403,34.684,-57.42,-18.962,-5.412,321.755,-408.758,10.216,27.86,0.298,-1.859,0.022,-3.21,-0.303,-2.507,0.01,-0.516
137,16.528,1.127,350.17,-249.103,34.777,-62.539,-18.347,-5.545,321.291,-405.443,12.092,26.137,0.299,-1.81,0.039,-3.188,-0.317,-2.47,0.01,-0.512
138,16.167,1.173,350.6,-252.218,33.022,-60.858,-18.429,-5.774,321.755,-408.758,10.216,27.868,0.285,-1.831,0.024,-3.209,-0.33,-2.49,0.011,-0.508
139,16.44,1.032,350.156,-249.028,31.233,-60.538,-18.608,-5.498,321.733,-402.265,10.289,28.574,0.273,-1.809,0.024,-3.159,-0.33,-2.456,0.012,-0.504
140,16.385,1.124,350.156,-249.028,31.233,-62.985,-18.564,-5.362,321.719,-402.384,13.843,30.039,0.273,-1.81,0.052,-3.16,-0.316,-2.456,0.012,-0.5
141,16.076,1.596,349.274,-249.145,31.162,-60.171,-18.654,-5.541,322.16,-399.206,12.039,32.182,0.272,-1.816,0.038,-3.13,-0.302,-2.447,0.013,-0.496
142,15.857,1.219,350.6,-252.218,33.022,-57.385,-18.834,-5.186,322.16,-399.206,12.039,27.127,0.284,-1.831,0.037,-3.132,-0.317,-2.454,0.013,-0.491
143,16.209,1.56,350.156,-249.028,31.233,-64.387,-19.053,-5.195,321.696,-395.891,13.916,27.449,0.273,-1.811,0.051,-3.11,-0.318,-2.433,0.014,-0.487
144,16.244,0.782,349.725,-245.913,32.988,-67.488,-18.751,-4.97,321.278,-392.906,12.226,35.318,0.286,-1.788,0.039,-3.091,-0.317,-2.412,0.014,-0.482
145,16.259,1.117,349.725,-245.913,32.988,-63.303,-19.116,-5.461,321.706,-389.848,13.977,32.071,0.286,-1.789,0.052,-3.061,-0.303,-2.399,0.014,-0.478
146,16.398,0.979,349.725,-245.913,32.988,-58.384,-18.92,-5.36,321.706,-389.848,13.977,30.744,0.286,-1.789,0.052,-3.062,-0.303,-2.399,0.015,-0.473
147,15.994,0.925,349.725,-245.913,32.988,-63.302,-18.837,-5.097,322.147,-386.67,12.173,32.214,0.285,-1.789,0.038,-3.033,-0.302,-2.385,0.015,-0.468
