"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
35,15.765,0.44,358.153,-299.321,52.867,-51.965,-17.814,-5.001,314.932,-440.372,-6.957,16.721,0.419,-2.124,-0.112,-3.536,-0.564,-2.785,-0.005,0.056
36,15.383,0.017,359.018,-299.442,52.923,-53.582,-18.001,-4.835,314.468,-437.056,-5.08,18.033,0.417,-2.119,-0.098,-3.515,-0.579,-2.771,-0.006,0.056
37,15.956,0.126,359.448,-302.557,51.169,-54.126,-17.866,-5.273,314.468,-437.056,-5.08,20.624,0.406,-2.138,-0.097,-3.514,-0.592,-2.78,-0.007,0.057
38,15.381,0.033,359.448,-302.557,51.169,-55.906,-17.864,-5.133,314.468,-437.056,-5.08,23.116,0.404,-2.138,-0.097,-3.514,-0.593,-2.78,-0.008,0.057
39,15.674,0.855,359.448,-302.557,51.169,-54.203,-18.041,-5.413,314.036,-434.192,-3.215,25.173,0.405,-2.14,-0.083,-3.495,-0.593,-2.772,-0.009,0.058
40,15.654,0.701,359.448,-302.557,51.169,-58.939,-18.175,-5.144,314.431,-430.683,-1.453,22.728,0.405,-2.14,-0.069,-3.463,-0.58,-2.757,-0.01,0.058
41,15.57,0.874,359.448,-302.557,51.169,-54.733,-17.777,-5.236,313.585,-430.756,-4.893,17.39,0.405,-2.14,-0.096,-3.473,-0.607,-2.761,-0.011,0.059
42,15.74,0.991,358.997,-305.789,49.343,-57.151,-18.04,-5.269,313.585,-430.756,-4.893,19.894,0.393,-2.166,-0.097,-3.472,-0.607,-2.775,-0.012,0.059
43,15.648,0.598,359.456,-296.136,51.205,-55.47,-17.91,-5.056,314.013,-427.698,-3.142,18.474,0.405,-2.094,-0.082,-3.444,-0.593,-2.723,-0.014,0.059
44,15.4,0.828,359.004,-299.368,49.38,-52.922,-17.902,-4.782,314.013,-427.698,-3.142,21.33,0.392,-2.12,-0.082,-3.444,-0.593,-2.738,-0.015,0.06
45,15.792,0.92,359.869,-299.489,49.436,-53.243,-17.69,-5.009,314.882,-421.462,-3.196,24.942,0.393,-2.116,-0.081,-3.384,-0.591,-2.708,-0.016,0.06
46,15.623,1.106,359.448,-302.557,51.169,-53.903,-17.916,-5.014,314.454,-424.52,-4.946,19.506,0.405,-2.141,-0.096,-3.413,-0.592,-2.735,-0.018,0.061
47,15.574,0.481,359.869,-299.489,49.436,-54.418,-17.767,-4.739,314.013,-427.698,-3.142,20.687,0.392,-2.115,-0.081,-3.445,-0.606,-2.735,-0.019,0.061
48,15.663,0.485,359.004,-299.368,49.38,-55.71,-17.862,-4.968,314.013,-427.698,-3.142,20.238,0.393,-2.119,-0.082,-3.444,-0.593,-2.737,-0.02,0.062
49,15.883,1.141,359.456,-296.136,51.205,-57.105,-18.041,-4.653,314.418,-418.147,-1.319,22.782,0.406,-2.096,-0.067,-3.363,-0.579,-2.687,-0.022,0.063
50,15.975,0.836,359.869,-299.489,49.436,-54.663,-17.815,-4.877,314.454,-424.52,-4.946,17.806,0.393,-2.116,-0.096,-3.414,-0.605,-2.721,-0.023,0.063
51,15.977,0.795,359.424,-296.299,47.647,-57.097,-17.816,-4.961,314.418,-418.147,-1.319,21.407,0.381,-2.096,-0.067,-3.362,-0.591,-2.687,-0.024,0.064
52,15.934,0.472,359.424,-296.299,47.647,-54.498,-17.962,-4.932,314.418,-418.147,-1.319,19.852,0.381,-2.095,-0.067,-3.362,-0.592,-2.687,-0.026,0.065
53,15.486,0.742,359.004,-299.368,49.38,-53.72,-18.176,-4.743,313.99,-421.205,-3.069,22.365,0.392,-2.12,-0.082,-3.392,-0.594,-2.714,-0.027,0.066
54,15.468,0.685,359.424,-296.299,47.647,-56.865,-17.963,-4.605,313.977,-421.325,0.485,17.421,0.38,-2.096,-0.053,-3.394,-0.593,-2.701,-0.028,0.068
55,15.779,0.721,359.424,-296.299,47.647,-52.756,-17.686,-5.047,314.882,-421.462,-3.196,18.245,0.38,-2.096,-0.081,-3.384,-0.59,-2.697,-0.03,0.069
56,15.755,0.835,359.869,-299.489,49.436,-53.578,-17.83,-4.471,313.954,-414.831,0.558,23.856,0.393,-2.116,-0.052,-3.342,-0.593,-2.687,-0.031,0.07
57,16.107,0.537,359.448,-302.557,51.169,-51.285,-17.417,-4.475,314.418,-418.147,-1.319,23.547,0.406,-2.139,-0.066,-3.364,-0.578,-2.711,-0.032,0.071
58,15.745,0.856,359.424,-296.299,47.647,-55.414,-17.958,-4.516,314.418,-418.147,-1.319,23.794,0.38,-2.096,-0.067,-3.364,-0.592,-2.688,-0.033,0.073
59,15.564,0.657,359.424,-296.299,47.647,-50.246,-17.636,-4.878,314.418,-418.147,-1.319,23.519,0.38,-2.096,-0.066,-3.363,-0.592,-2.687,-0.035,0.074
60,15.892,0.66,359.004,-299.368,49.38,-56.752,-18.037,-4.828,314.418,-418.147,-1.319,22.753,0.393,-2.12,-0.067,-3.363,-0.578,-2.7,-0.036,0.076
61,15.664,0.773,359.446,-289.953,51.227,-55.417,-18.176,-4.66,313.954,-414.831,0.558,20.214,0.405,-2.051,-0.053,-3.341,-0.58,-2.653,-0.037,0.077
62,15.479,0.334,359.424,-296.299,47.647,-53.341,-18.141,-4.689,314.396,-411.653,-1.246,22.448,0.38,-2.095,-0.067,-3.311,-0.593,-2.662,-0.038,0.079
63,15.781,0.815,358.994,-293.184,49.402,-55.498,-18.222,-4.744,315.287,-411.91,-1.372,23.44,0.393,-2.077,-0.068,-3.304,-0.563,-2.65,-0.039,0.081
64,16.015,0.962,359.424,-296.299,47.647,-53.273,-18.043,-4.475,315.287,-411.91,-1.372,26.284,0.381,-2.097,-0.068,-3.304,-0.576,-2.661,-0.04,0.082
65,15.75,0.966,360.32,-296.257,51.261,-54.049,-18.177,-4.741,315.287,-411.91,-1.372,24.523,0.405,-2.091,-0.068,-3.304,-0.578,-2.657,-0.041,0.084
66,15.566,0.557,360.32,-296.257,51.261,-55.142,-17.832,-4.97,315.287,-411.91,-1.372,19.959,0.404,-2.09,-0.067,-3.303,-0.577,-2.656,-0.041,0.086
67,15.434,0.567,359.424,-296.299,47.647,-53.195,-18.134,-4.878,314.418,-418.147,-1.319,23.087,0.379,-2.095,-0.068,-3.363,-0.593,-2.687,-0.042,0.088
68,16.026,0.619,358.994,-293.184,49.402,-51.993,-18.185,-4.604,314.418,-418.147,-1.319,23.466,0.394,-2.076,-0.068,-3.363,-0.578,-2.677,-0.043,0.09
69,15.759,0.697,359.432,-289.878,47.684,-56.747,-18.318,-5.064,313.536,-411.847,-1.131,21.595,0.381,-2.05,-0.067,-3.32,-0.607,-2.642,-0.044,0.092
70,15.699,0.675,358.55,-289.995,47.613,-55.106,-17.915,-4.391,313.536,-411.847,-1.131,20.258,0.381,-2.056,-0.066,-3.323,-0.593,-2.647,-0.044,0.094
71,15.827,0.545,358.55,-289.995,47.613,-53.758,-18.281,-5.107,313.536,-411.847,-1.131,19.449,0.381,-2.056,-0.067,-3.32,-0.593,-2.646,-0.045,0.096
72,15.834,0.636,358.994,-293.184,49.402,-56.548,-18.059,-4.839,313.536,-411.847,-1.131,23.363,0.393,-2.076,-0.066,-3.321,-0.593,-2.657,-0.046,0.098
73,15.35,0.613,358.994,-293.184,49.402,-54.974,-18.268,-4.841,313.536,-411.847,-1.131,23.765,0.392,-2.076,-0.067,-3.321,-0.594,-2.657,-0.046,0.1
74,15.618,0.15,358.994,-293.184,49.402,-54.472,-18.237,-4.708,313.5,-405.473,2.496,21.557,0.393,-2.075,-0.037,-3.27,-0.581,-2.632,-0.047,0.103
75,15.74,0.188,358.98,-293.11,45.858,-57.91,-18.144,-4.883,313.536,-411.847,-1.131,19.494,0.368,-2.074,-0.066,-3.321,-0.607,-2.656,-0.048,0.105
76,15.758,0.117,359.446,-289.953,51.227,-55.756,-18.197,-5.332,313.536,-411.847,-1.131,19.88,0.406,-2.049,-0.067,-3.32,-0.594,-2.641,-0.049,0.107
77,15.57,0.514,358.994,-293.184,49.402,-56.744,-18.178,-4.973,313.536,-411.847,-1.131,20.601,0.393,-2.076,-0.067,-3.321,-0.594,-2.656,-0.049,0.109
78,15.963,0.202,358.994,-293.184,49.402,-52.644,-18.361,-5.381,313.536,-411.847,-1.131,20.89,0.394,-2.075,-0.067,-3.319,-0.594,-2.655,-0.05,0.111
79,16.04,0.329,359.424,-296.299,47.647,-51.713,-17.907,-5.468,314.846,-415.088,0.431,25.25,0.381,-2.095,-0.053,-3.332,-0.577,-2.672,-0.051,0.113
80,15.663,0.669,359.424,-296.299,47.647,-51.515,-18.087,-5.194,314.418,-418.147,-1.319,23.065,0.38,-2.096,-0.068,-3.362,-0.592,-2.686,-0.051,0.116
81,16.102,0.431,359.432,-289.878,47.684,-51.202,-17.773,-5.418,314.846,-415.088,0.431,20.269,0.382,-2.05,-0.052,-3.332,-0.577,-2.648,-0.052,0.118
82,15.516,0.973,359.876,-293.068,49.473,-51.483,-17.738,-4.971,315.287,-411.91,-1.372,23.516,0.392,-2.071,-0.067,-3.303,-0.577,-2.646,-0.052,0.119
83,15.662,0.701,359.002,-286.763,49.439,-51.875,-17.827,-5.283,315.287,-411.91,-1.372,25.289,0.393,-2.031,-0.067,-3.302,-0.563,-2.625,-0.053,0.121
84,15.967,0.732,358.98,-293.11,45.858,-53.375,-17.914,-5.06,314.823,-408.595,0.504,21.364,0.369,-2.076,-0.052,-3.281,-0.577,-2.639,-0.053,0.123
85,15.608,0.7,358.97,-286.927,45.88,-55.676,-18,-5.016,315.251,-405.537,2.255,22.421,0.368,-2.032,-0.038,-3.252,-0.563,-2.602,-0.053,0.125
86,15.921,0.946,358.557,-283.573,47.65,-54.742,-18.541,-4.791,314.405,-405.61,-1.185,24.803,0.382,-2.011,-0.068,-3.262,-0.578,-2.596,-0.054,0.127
87,15.832,0.829,358.55,-289.995,47.613,-50.152,-17.99,-5.067,314.833,-402.552,0.565,21.323,0.381,-2.057,-0.052,-3.232,-0.563,-2.606,-0.054,0.13
88,15.659,0.839,358.97,-286.927,45.88,-52.086,-18.228,-5.244,314.833,-402.552,0.565,18.099,0.368,-2.033,-0.053,-3.231,-0.577,-2.593,-0.054,0.132
89,15.976,0.252,358.571,-283.648,51.193,-50.183,-18.097,-5.372,314.405,-405.61,-1.185,22.402,0.407,-2.01,-0.067,-3.26,-0.564,-2.594,-0.054,0.134
90,15.743,0.738,358.978,-280.505,45.917,-52.253,-18.231,-5.239,313.5,-405.473,2.496,24.52,0.369,-1.987,-0.037,-3.269,-0.594,-2.584,-0.054,0.137
91,15.543,0.633,358.557,-283.573,47.65,-57.247,-17.877,-4.887,313.941,-402.295,0.692,18.84,0.381,-2.011,-0.051,-3.239,-0.579,-2.584,-0.054,0.139
92,16.01,0.554,358.557,-283.573,47.65,-52.87,-18.233,-4.566,313.941,-402.295,0.692,23.47,0.382,-2.01,-0.052,-3.24,-0.579,-2.585,-0.054,0.141
93,15.647,0.777,358.557,-283.573,47.65,-58.158,-18.413,-4.802,314.369,-399.237,2.442,23.037,0.381,-2.011,-0.038,-3.211,-0.565,-2.571,-0.054,0.144
94,15.748,0.79,358.978,-280.505,45.917,-50.481,-18.099,-4.919,314.369,-399.237,2.442,23.168,0.369,-1.987,-0.037,-3.21,-0.578,-2.558,-0.055,0.147
95,15.737,0.912,358.978,-280.505,45.917,-54.307,-17.644,-4.929,314.833,-402.552,0.565,22.438,0.369,-1.987,-0.051,-3.232,-0.576,-2.569,-0.055,0.149
96,15.829,0.823,358.978,-280.505,45.917,-59.2,-18.103,-4.929,314.369,-399.237,2.442,24.506,0.369,-1.987,-0.037,-3.21,-0.578,-2.558,-0.055,0.152
97,16.096,0.773,358.978,-280.505,45.917,-56.842,-17.87,-5.473,315.238,-393.001,2.389,19.214,0.37,-1.987,-0.037,-3.149,-0.562,-2.53,-0.055,0.155
98,15.883,1.121,357.675,-283.69,47.579,-57.651,-17.924,-4.748,314.833,-402.552,0.565,19.56,0.382,-2.018,-0.052,-3.233,-0.549,-2.587,-0.054,0.158
99,15.564,0.814,358.096,-280.622,45.846,-57.883,-18.096,-4.706,314.833,-402.552,0.565,24.885,0.368,-1.993,-0.052,-3.233,-0.563,-2.573,-0.054,0.161
100,15.95,0.803,357.675,-283.69,47.579,-56.184,-17.968,-4.8,314.369,-399.237,2.442,22.417,0.382,-2.017,-0.037,-3.211,-0.55,-2.575,-0.054,0.164
101,15.434,0.679,358.103,-274.2,45.883,-58.534,-18.501,-4.743,314.369,-399.237,2.442,22.746,0.368,-1.947,-0.039,-3.211,-0.565,-2.538,-0.054,0.167
102,15.702,0.61,358.533,-277.315,44.128,-52.895,-18.054,-4.932,314.369,-399.237,2.442,25.59,0.356,-1.966,-0.037,-3.21,-0.578,-2.547,-0.054,0.17
103,15.927,0.477,357.661,-283.615,44.035,-53.566,-17.926,-5.155,314.833,-402.552,0.565,19.897,0.357,-2.015,-0.052,-3.231,-0.562,-2.585,-0.053,0.173
104,15.829,0.772,358.103,-274.2,45.883,-54.067,-18.196,-5.025,314.369,-399.237,2.442,21.614,0.369,-1.947,-0.038,-3.21,-0.564,-2.537,-0.053,0.176
105,15.789,0.804,358.547,-277.39,47.672,-56.76,-18.321,-4.93,314.787,-402.221,4.132,24.107,0.382,-1.967,-0.024,-3.23,-0.551,-2.558,-0.053,0.179
106,15.707,0.79,357.683,-277.269,47.616,-56.254,-18.278,-5.102,314.787,-402.221,4.132,21.674,0.382,-1.971,-0.024,-3.229,-0.537,-2.56,-0.052,0.182
107,15.791,0.955,357.673,-271.085,47.637,-56.534,-17.65,-4.881,315.251,-405.537,2.255,20.662,0.382,-1.928,-0.037,-3.252,-0.535,-2.548,-0.052,0.185
108,15.732,0.758,357.651,-277.432,44.057,-55.393,-18.001,-5.415,315.251,-405.537,2.255,19.22,0.357,-1.972,-0.038,-3.25,-0.549,-2.571,-0.052,0.187
109,15.851,0.736,357.683,-277.269,47.616,-57.772,-18.009,-5.153,315.251,-405.537,2.255,23.472,0.382,-1.971,-0.038,-3.251,-0.536,-2.571,-0.051,0.19
110,15.606,1.041,357.683,-277.269,47.616,-58.559,-18.175,-4.433,315.251,-405.537,2.255,24.899,0.382,-1.972,-0.039,-3.254,-0.536,-2.572,-0.05,0.193
111,15.964,0.421,358.533,-277.315,44.128,-62.846,-18.045,-5.021,315.251,-405.537,2.255,22.756,0.357,-1.966,-0.039,-3.252,-0.562,-2.567,-0.05,0.196
112,16.057,0.462,357.651,-277.432,44.057,-54.753,-18.006,-5.149,315.251,-405.537,2.255,25.62,0.358,-1.972,-0.038,-3.251,-0.548,-2.571,-0.049,0.198
113,15.714,0.509,357.231,-280.5,45.79,-54.366,-18.232,-4.889,315.251,-405.537,2.255,25.207,0.369,-1.996,-0.039,-3.252,-0.536,-2.585,-0.048,0.201
114,15.837,0.774,356.8,-277.385,47.545,-52.582,-18.137,-4.975,315.715,-408.852,0.378,20.957,0.383,-1.977,-0.054,-3.274,-0.521,-2.586,-0.048,0.203
115,15.535,0.946,357.231,-280.5,45.79,-57.174,-18.309,-4.662,315.251,-405.537,2.255,22.04,0.369,-1.997,-0.039,-3.253,-0.536,-2.586,-0.047,0.206
116,15.54,0.961,357.683,-277.269,47.616,-55.1,-18.063,-4.887,315.251,-405.537,2.255,21.648,0.381,-1.972,-0.039,-3.252,-0.536,-2.571,-0.046,0.208
117,15.486,0.512,357.651,-277.432,44.057,-58.963,-18.002,-5.149,315.251,-405.537,2.255,22.802,0.356,-1.972,-0.038,-3.251,-0.549,-2.571,-0.045,0.21
118,15.569,0.528,356.356,-274.196,45.756,-57.274,-18.045,-5.022,315.715,-408.852,0.378,26.253,0.37,-1.956,-0.054,-3.274,-0.52,-2.575,-0.044,0.212
119,15.648,0.509,357.651,-277.432,44.057,-54.835,-18.17,-5.324,316.561,-408.778,3.818,19.948,0.356,-1.972,-0.026,-3.263,-0.52,-2.578,-0.044,0.214
120,15.53,0.491,356.8,-277.385,47.545,-62.09,-17.793,-5.518,315.251,-405.537,2.255,20.262,0.382,-1.976,-0.038,-3.25,-0.522,-2.574,-0.043,0.216
121,15.672,0.825,356.8,-277.385,47.545,-58.336,-18.272,-4.88,315.715,-408.852,0.378,24.129,0.382,-1.977,-0.054,-3.274,-0.521,-2.586,-0.042,0.218
122,15.716,0.328,357.221,-274.317,45.812,-52.953,-17.866,-5.058,315.692,-402.359,0.451,24.641,0.37,-1.951,-0.052,-3.221,-0.534,-2.547,-0.041,0.219
123,15.786,0.815,356.356,-274.196,45.756,-56.839,-18.095,-4.97,315.251,-405.537,2.255,24.891,0.37,-1.957,-0.039,-3.252,-0.521,-2.565,-0.04,0.221
124,15.838,0.255,356.356,-274.196,45.756,-54.61,-18.319,-5.284,315.251,-405.537,2.255,24.84,0.37,-1.955,-0.039,-3.251,-0.521,-2.563,-0.038,0.223
125,16.099,0.815,356.787,-277.311,44.001,-56.46,-18.009,-5.025,316.097,-405.463,5.695,23.818,0.358,-1.976,-0.011,-3.242,-0.506,-2.571,-0.037,0.225
126,15.312,0.643,356.356,-274.196,45.756,-56.34,-18.266,-5.194,316.097,-405.463,5.695,21.67,0.369,-1.956,-0.011,-3.242,-0.494,-2.561,-0.036,0.226
127,15.351,0.736,356.356,-274.196,45.756,-56.687,-18,-4.981,316.111,-405.343,2.14,24.155,0.369,-1.956,-0.039,-3.241,-0.507,-2.56,-0.035,0.228
128,15.752,0.896,357.221,-274.317,45.812,-54.274,-17.955,-5.238,316.574,-408.659,0.264,23.155,0.37,-1.953,-0.054,-3.262,-0.519,-2.568,-0.034,0.229
129,15.877,0.58,357.228,-267.896,45.849,-53.664,-18.45,-5.282,316.156,-405.674,-1.426,23.803,0.37,-1.906,-0.069,-3.243,-0.533,-2.534,-0.033,0.231
130,15.689,0.711,356.356,-274.196,45.756,-56.859,-18.401,-5.145,317.002,-405.6,2.014,24.555,0.37,-1.956,-0.041,-3.234,-0.492,-2.558,-0.031,0.232
131,15.517,0.983,356.356,-274.196,45.756,-53.325,-18.434,-5.145,316.574,-408.659,0.264,22.746,0.37,-1.957,-0.056,-3.263,-0.506,-2.571,-0.03,0.234
132,15.757,1.13,356.777,-271.127,44.023,-56.579,-18.129,-5.193,316.574,-408.659,0.264,24.204,0.357,-1.933,-0.055,-3.263,-0.519,-2.558,-0.029,0.235
133,15.795,0.241,356.356,-274.196,45.756,-55.088,-18.213,-5.209,316.561,-408.778,3.818,19.848,0.37,-1.955,-0.026,-3.264,-0.492,-2.571,-0.027,0.237
134,15.62,1.086,356.356,-274.196,45.756,-55.238,-18.394,-5.294,316.561,-408.778,3.818,24.121,0.37,-1.957,-0.027,-3.263,-0.493,-2.572,-0.026,0.238
135,15.97,0.555,357.228,-267.896,45.849,-51.229,-18.488,-5.016,316.574,-408.659,0.264,22.735,0.371,-1.906,-0.056,-3.263,-0.519,-2.544,-0.025,0.239
136,15.925,0.546,355.912,-271.006,43.967,-53.612,-18.123,-5.109,316.133,-411.837,2.067,23.507,0.358,-1.936,-0.04,-3.293,-0.506,-2.574,-0.023,0.24
137,15.835,0.94,355.912,-271.006,43.967,-56.809,-18.529,-5.507,317.466,-408.916,0.137,23.447,0.358,-1.937,-0.057,-3.254,-0.49,-2.558,-0.022,0.242
138,15.523,0.98,355.474,-274.312,45.685,-53.229,-18.17,-5.506,317.42,-408.585,3.703,22.108,0.37,-1.963,-0.027,-3.252,-0.464,-2.571,-0.021,0.243
139,15.525,0.771,356.8,-277.385,47.545,-53.558,-18.171,-5.644,317.884,-411.9,1.827,23.873,0.382,-1.977,-0.042,-3.274,-0.477,-2.588,-0.019,0.244
140,15.611,0.996,356.356,-274.196,45.756,-55.998,-18.48,-5.288,317.457,-414.958,0.076,24.122,0.37,-1.957,-0.057,-3.304,-0.491,-2.592,-0.018,0.245
141,16.019,0.363,355.912,-271.006,43.967,-57.884,-18.492,-5.506,317.002,-405.6,2.014,25.261,0.359,-1.935,-0.042,-3.233,-0.491,-2.546,-0.016,0.246
142,15.804,0.934,355.481,-267.891,45.722,-52.999,-18.038,-5.511,317.466,-408.916,0.137,20.267,0.371,-1.917,-0.055,-3.254,-0.476,-2.548,-0.015,0.247
143,15.836,0.872,354.609,-274.191,45.629,-52.993,-18.174,-5.462,316.574,-408.659,0.264,20.979,0.371,-1.966,-0.055,-3.262,-0.477,-2.577,-0.013,0.247
144,15.36,0.729,355.061,-270.959,47.455,-58.651,-18.039,-5.155,316.561,-408.778,3.818,22.397,0.383,-1.94,-0.026,-3.264,-0.465,-2.564,-0.011,0.248
145,15.756,0.453,355.061,-270.959,47.455,-52.99,-17.995,-5.143,316.133,-411.837,2.067,20.668,0.384,-1.94,-0.04,-3.293,-0.479,-2.577,-0.01,0.249
146,15.607,0.042,355.481,-267.891,45.722,-55.013,-18.533,-5.687,316.133,-411.837,2.067,22.004,0.37,-1.914,-0.041,-3.291,-0.493,-2.562,-0.008,0.25
147,15.783,0.655,355.481,-267.891,45.722,-57.287,-18.391,-5.274,317.466,-408.916,0.137,24.93,0.371,-1.916,-0.056,-3.255,-0.476,-2.548,-0.007,0.251
148,15.577,0.528,355.054,-277.381,47.418,-55.791,-18.311,-5.237,316.133,-411.837,2.067,21.7,0.383,-1.986,-0.041,-3.293,-0.479,-2.601,-0.005,0.251
