"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,16.334,1.381,350.18,-255.286,34.755,-57.789,-18.91,-5.312,321.805,-427.668,6.454,25.951,0.299,-1.856,-0.007,-3.359,-0.331,-2.576,0.033,0.234
28,16.155,1.202,351.044,-255.408,34.811,-59.786,-18.813,-5.092,321.805,-427.668,6.454,26.336,0.298,-1.851,-0.007,-3.36,-0.345,-2.573,0.033,0.239
29,16.199,1.238,350.6,-252.218,33.022,-60.657,-18.589,-5.301,322.268,-430.983,4.578,22.877,0.285,-1.831,-0.021,-3.381,-0.343,-2.573,0.034,0.244
30,16.334,1.371,349.728,-258.518,32.929,-59.863,-19.097,-5.003,321.377,-430.726,4.704,27.041,0.286,-1.881,-0.022,-3.389,-0.344,-2.603,0.034,0.248
31,16.562,1.178,349.728,-258.518,32.929,-61.656,-19.001,-5.587,320.959,-427.742,3.015,25.962,0.286,-1.881,-0.035,-3.368,-0.358,-2.592,0.035,0.252
32,16.197,1.313,350.18,-255.286,34.755,-62.7,-18.605,-5.221,320.531,-430.8,1.264,21.416,0.298,-1.855,-0.047,-3.398,-0.372,-2.592,0.035,0.255
33,16.351,0.941,349.728,-258.518,32.929,-63.318,-19.321,-5.446,320.09,-433.978,3.068,28.064,0.286,-1.88,-0.035,-3.427,-0.373,-2.619,0.035,0.258
34,16.153,1.284,350.18,-255.286,34.755,-54.95,-18.551,-4.999,319.648,-437.156,4.872,22.789,0.298,-1.855,-0.019,-3.458,-0.374,-2.62,0.035,0.261
35,16.022,1.019,350.172,-261.708,34.718,-64.468,-18.86,-5.05,320.09,-433.978,3.068,24.18,0.297,-1.901,-0.034,-3.428,-0.374,-2.63,0.035,0.264
36,15.954,1.258,350.624,-258.476,36.544,-57.711,-18.74,-5.407,320.08,-440.021,3.007,24.483,0.31,-1.876,-0.034,-3.475,-0.375,-2.639,0.035,0.266
37,16.198,0.656,350.172,-261.708,34.718,-64.577,-18.81,-5.4,320.508,-436.962,4.758,23.206,0.298,-1.9,-0.02,-3.446,-0.36,-2.639,0.035,0.268
38,16.296,1.371,350.172,-261.708,34.718,-58.887,-19.044,-5.481,320.972,-440.278,2.881,29.954,0.298,-1.902,-0.036,-3.467,-0.359,-2.651,0.035,0.27
39,16.42,1.248,350.603,-264.823,32.963,-58.812,-19.034,-5.397,320.544,-443.336,1.13,24.865,0.285,-1.922,-0.05,-3.496,-0.387,-2.674,0.034,0.271
40,16.298,1.205,350.624,-258.476,36.544,-57.327,-18.72,-5.583,320.53,-443.456,4.685,23.866,0.311,-1.876,-0.021,-3.497,-0.36,-2.65,0.034,0.272
41,16.28,0.794,350.172,-261.708,34.718,-62.768,-18.585,-5.581,320.544,-443.336,1.13,23.502,0.298,-1.901,-0.048,-3.496,-0.372,-2.663,0.033,0.273
42,16.2,1.077,350.627,-271.081,36.485,-61.283,-18.63,-5.532,321.008,-446.651,-0.746,26.393,0.31,-1.967,-0.063,-3.517,-0.372,-2.708,0.033,0.273
43,16.108,1.016,351.078,-267.849,38.311,-65.064,-18.708,-5.704,321.008,-446.651,-0.746,24.277,0.323,-1.941,-0.064,-3.517,-0.373,-2.693,0.032,0.273
44,16.388,1.34,351.054,-261.591,34.789,-56.364,-18.458,-5.817,320.103,-446.514,2.934,27.049,0.298,-1.897,-0.034,-3.525,-0.387,-2.673,0.031,0.273
45,16.299,1.601,350.603,-264.823,32.963,-57.115,-18.324,-5.395,321.008,-446.651,-0.746,22.898,0.285,-1.923,-0.062,-3.518,-0.385,-2.685,0.03,0.273
46,16.517,0.881,350.172,-261.708,34.718,-56.841,-18.799,-5.393,320.567,-449.829,1.057,28.847,0.299,-1.901,-0.05,-3.548,-0.372,-2.688,0.03,0.272
47,16.748,1.392,351.054,-261.591,34.789,-56.84,-18.991,-5.662,320.994,-446.771,2.808,24.561,0.299,-1.897,-0.036,-3.518,-0.372,-2.671,0.029,0.271
48,16.204,1.471,351.054,-261.591,34.789,-58.184,-18.766,-5.846,320.103,-446.514,2.934,21.335,0.298,-1.897,-0.035,-3.525,-0.388,-2.673,0.028,0.27
49,15.892,1.236,351.054,-261.591,34.789,-57.395,-18.489,-5.224,320.103,-446.514,2.934,26.384,0.297,-1.896,-0.034,-3.527,-0.388,-2.674,0.027,0.269
50,16.168,1.205,350.603,-264.823,32.963,-57.751,-18.851,-5.168,320.53,-443.456,4.685,26.045,0.285,-1.922,-0.021,-3.498,-0.373,-2.675,0.026,0.268
51,16.561,0.979,351.506,-258.359,36.615,-55.728,-18.644,-5.447,320.544,-443.336,1.13,25.622,0.312,-1.87,-0.049,-3.496,-0.387,-2.645,0.025,0.267
52,16.035,1.398,350.172,-261.708,34.718,-53.101,-18.459,-5.771,320.972,-440.278,2.881,22.397,0.297,-1.902,-0.034,-3.466,-0.358,-2.65,0.024,0.265
53,16.344,1.313,351.054,-261.591,34.789,-63.857,-18.318,-5.409,320.972,-440.278,2.881,24.25,0.298,-1.896,-0.034,-3.467,-0.372,-2.647,0.023,0.264
54,16.297,1.463,351.054,-261.591,34.789,-59.547,-18.729,-5.76,320.508,-436.962,4.758,24.561,0.298,-1.897,-0.02,-3.445,-0.374,-2.636,0.022,0.263
55,16.209,1.443,351.054,-261.591,34.789,-59.789,-18.669,-5.085,320.972,-440.278,2.881,22.468,0.298,-1.897,-0.035,-3.468,-0.373,-2.647,0.021,0.261
56,16.3,1.201,351.499,-264.781,36.578,-58.062,-18.723,-5.177,320.972,-440.278,2.881,24.942,0.311,-1.917,-0.035,-3.468,-0.373,-2.657,0.02,0.26
57,16.159,1.057,350.634,-264.659,36.522,-62.363,-18.715,-5.27,320.972,-440.278,2.881,26.396,0.31,-1.92,-0.035,-3.468,-0.359,-2.66,0.019,0.259
58,16.287,1.291,351.499,-264.781,36.578,-58.173,-18.498,-5.36,320.53,-443.456,4.685,25.995,0.31,-1.917,-0.02,-3.498,-0.374,-2.671,0.018,0.257
59,16.033,0.94,351.078,-267.849,38.311,-58.758,-18.807,-5.312,320.066,-440.14,6.561,23.9,0.323,-1.941,-0.006,-3.476,-0.362,-2.673,0.018,0.256
60,16.332,0.973,350.627,-271.081,36.485,-63.814,-19.003,-5.039,319.648,-437.156,4.872,23.124,0.311,-1.967,-0.02,-3.458,-0.375,-2.678,0.017,0.254
61,15.951,1.477,351.499,-264.781,36.578,-58.739,-18.834,-4.995,320.08,-440.021,3.007,21.345,0.31,-1.918,-0.034,-3.476,-0.389,-2.66,0.016,0.253
62,15.993,1.512,350.603,-264.823,32.963,-60.053,-18.998,-5.443,320.544,-443.336,1.13,23.468,0.284,-1.923,-0.05,-3.496,-0.387,-2.674,0.015,0.251
63,15.808,1.386,351.047,-268.012,34.752,-53.557,-18.765,-5.757,320.103,-446.514,2.934,22.744,0.296,-1.943,-0.035,-3.525,-0.389,-2.698,0.014,0.249
64,15.955,1.391,351.499,-264.781,36.578,-60.166,-18.587,-5.04,320.53,-443.456,4.685,22.079,0.31,-1.917,-0.02,-3.499,-0.374,-2.671,0.013,0.248
65,16.215,1.201,350.627,-271.081,36.485,-60.228,-18.733,-5.219,320.567,-449.829,1.057,20.25,0.31,-1.967,-0.049,-3.548,-0.373,-2.722,0.013,0.246
66,15.937,1.269,350.627,-271.081,36.485,-65.176,-18.691,-5.047,320.103,-446.514,2.934,26.995,0.31,-1.967,-0.035,-3.527,-0.375,-2.712,0.012,0.244
67,16.213,1.514,351.078,-267.849,38.311,-58.416,-18.745,-5.447,320.103,-446.514,2.934,26.281,0.323,-1.942,-0.035,-3.526,-0.375,-2.698,0.011,0.242
68,15.81,1.253,350.627,-271.081,36.485,-60.179,-18.454,-5.217,320.567,-449.829,1.057,25.257,0.309,-1.967,-0.049,-3.548,-0.374,-2.722,0.01,0.24
69,16.307,1.287,351.071,-274.27,38.274,-60.308,-18.547,-5.218,320.567,-449.829,1.057,22.476,0.323,-1.988,-0.049,-3.548,-0.374,-2.733,0.009,0.238
70,15.724,1.337,351.071,-274.27,38.274,-60.207,-18.995,-5.307,320.567,-449.829,1.057,23.817,0.322,-1.988,-0.05,-3.548,-0.375,-2.733,0.009,0.236
71,15.812,1.236,351.071,-274.27,38.274,-58.805,-18.819,-5.664,321.426,-449.636,0.943,23.177,0.322,-1.988,-0.051,-3.536,-0.36,-2.728,0.008,0.234
72,16.121,0.98,351.071,-274.27,38.274,-59.992,-18.986,-5.565,321.031,-453.145,-0.819,27.397,0.323,-1.987,-0.065,-3.568,-0.373,-2.742,0.007,0.232
73,16.471,0.963,350.65,-277.339,40.007,-58.56,-18.772,-5.384,320.139,-452.888,-0.693,22.865,0.337,-2.012,-0.064,-3.577,-0.374,-2.759,0.007,0.229
74,16.249,1.11,351.491,-271.202,36.541,-58.51,-18.725,-5.26,320.139,-452.888,-0.693,25.652,0.31,-1.963,-0.063,-3.577,-0.401,-2.732,0.006,0.227
75,15.898,1.42,350.65,-277.339,40.007,-61.654,-18.722,-5.398,320.139,-452.888,-0.693,23.134,0.335,-2.013,-0.063,-3.577,-0.375,-2.759,0.005,0.224
76,15.9,1.636,351.071,-274.27,38.274,-60.469,-19.073,-5.439,320.557,-455.872,0.996,29.184,0.322,-1.989,-0.051,-3.595,-0.375,-2.756,0.005,0.221
77,15.759,1.06,350.65,-277.339,40.007,-59.225,-18.771,-5.611,320.139,-452.888,-0.693,26.724,0.335,-2.012,-0.064,-3.576,-0.375,-2.758,0.004,0.219
78,16.043,0.942,350.65,-277.339,40.007,-56.073,-18.542,-5.397,320.139,-452.888,-0.693,27.415,0.335,-2.012,-0.063,-3.577,-0.375,-2.758,0.003,0.216
79,16.198,1.329,351.071,-274.27,38.274,-57.816,-18.764,-6.024,320.139,-452.888,-0.693,24.188,0.323,-1.988,-0.064,-3.575,-0.388,-2.745,0.003,0.213
80,16.028,1.189,351.071,-274.27,38.274,-58.877,-18.815,-5.571,321.462,-456.009,-2.684,26.719,0.322,-1.988,-0.079,-3.586,-0.373,-2.752,0.002,0.21
81,15.948,1.001,351.081,-280.454,38.252,-61.368,-18.275,-5.849,321.449,-456.129,0.87,22.495,0.322,-2.032,-0.049,-3.586,-0.359,-2.775,0.002,0.207
82,15.688,1.031,351.071,-274.27,38.274,-60.885,-18.972,-5.883,321.021,-459.187,-0.88,23.442,0.321,-1.987,-0.065,-3.615,-0.374,-2.765,0.001,0.205
83,15.907,1.606,351.525,-283.643,40.041,-61.654,-18.891,-5.845,320.557,-455.872,0.996,25.284,0.334,-2.054,-0.05,-3.594,-0.376,-2.789,0.001,0.202
84,16.395,0.755,351.515,-277.46,40.062,-58.881,-18.94,-5.442,320.557,-455.872,0.996,22.406,0.336,-2.007,-0.051,-3.595,-0.375,-2.765,0,0.199
85,15.987,1.256,350.643,-283.76,39.97,-57.334,-18.982,-5.481,321.021,-459.187,-0.88,26.706,0.335,-2.059,-0.066,-3.616,-0.361,-2.803,0,0.195
86,16.044,1.107,351.095,-280.528,41.795,-57.449,-18.529,-5.391,321.449,-456.129,0.87,22.545,0.348,-2.033,-0.05,-3.588,-0.346,-2.776,-0.001,0.192
87,16.303,1.74,351.525,-283.643,40.041,-58.135,-18.765,-5.404,320.985,-452.814,2.747,25.584,0.336,-2.054,-0.036,-3.567,-0.361,-2.776,-0.001,0.189
88,15.64,1.526,351.071,-274.27,38.274,-59.369,-18.666,-5.573,321.449,-456.129,0.87,22.088,0.321,-1.989,-0.051,-3.587,-0.36,-2.753,-0.001,0.186
89,16.076,1.466,351.081,-280.454,38.252,-56.337,-18.941,-5.751,320.985,-452.814,2.747,23.482,0.322,-2.033,-0.037,-3.565,-0.361,-2.765,-0.001,0.183
90,15.858,1.295,350.643,-283.76,39.97,-53.859,-18.844,-5.487,321.021,-459.187,-0.88,26.355,0.335,-2.059,-0.065,-3.616,-0.361,-2.803,-0.002,0.18
91,15.983,1.327,351.095,-280.528,41.795,-55.954,-18.669,-5.571,321.021,-459.187,-0.88,22.847,0.348,-2.033,-0.065,-3.616,-0.361,-2.789,-0.002,0.177
92,16.197,0.892,351.525,-283.643,40.041,-59.842,-18.63,-5.705,321.449,-456.129,0.87,19.972,0.335,-2.052,-0.051,-3.587,-0.36,-2.785,-0.002,0.174
93,16.138,0.953,351.969,-286.833,41.829,-56.661,-19.295,-5.529,321.89,-452.951,-0.934,17.411,0.348,-2.073,-0.067,-3.557,-0.361,-2.782,-0.002,0.171
94,16.022,1.216,351.518,-290.065,40.004,-57.37,-18.813,-5.789,321.449,-456.129,0.87,25.632,0.334,-2.099,-0.051,-3.586,-0.36,-2.81,-0.002,0.168
95,15.896,1.257,351.969,-286.833,41.829,-54.541,-18.894,-5.313,320.557,-455.872,0.996,21.678,0.347,-2.073,-0.05,-3.596,-0.376,-2.799,-0.002,0.165
96,16.03,0.987,351.539,-283.718,43.584,-59.243,-18.856,-5.349,320.985,-452.814,2.747,24.575,0.36,-2.053,-0.036,-3.567,-0.348,-2.775,-0.002,0.162
97,15.605,1.311,351.518,-290.065,40.004,-57.317,-18.763,-5.041,320.567,-449.829,1.057,24.94,0.333,-2.1,-0.05,-3.549,-0.376,-2.791,-0.002,0.159
98,16.004,1.213,351.518,-290.065,40.004,-54.221,-18.771,-5.53,320.139,-452.888,-0.693,24.584,0.334,-2.099,-0.064,-3.576,-0.389,-2.803,-0.002,0.156
99,15.816,1.136,351.549,-289.901,43.562,-59.063,-18.9,-5.08,319.698,-456.066,1.111,23.496,0.36,-2.098,-0.05,-3.608,-0.378,-2.817,-0.002,0.153
100,15.636,1.405,351.549,-289.901,43.562,-57.739,-18.71,-5.215,320.139,-452.888,-0.693,23.928,0.359,-2.099,-0.063,-3.577,-0.377,-2.803,-0.002,0.15
101,15.67,1.206,350.667,-290.018,43.491,-60.095,-18.815,-5.667,320.139,-452.888,-0.693,22.391,0.36,-2.104,-0.064,-3.576,-0.363,-2.806,-0.002,0.147
102,15.901,0.823,351.969,-286.833,41.829,-54.637,-18.721,-5.166,320.116,-459.05,2.8,24.224,0.347,-2.072,-0.036,-3.626,-0.377,-2.813,-0.002,0.144
103,15.676,1.338,351.549,-289.901,43.562,-59.827,-18.506,-5.529,320.175,-459.261,-4.32,18.877,0.359,-2.098,-0.092,-3.626,-0.389,-2.827,-0.002,0.141
104,16.055,1.498,351.969,-286.833,41.829,-59.565,-18.719,-5.478,320.152,-465.424,-0.827,21.747,0.347,-2.074,-0.064,-3.676,-0.39,-2.837,-0.003,0.138
105,15.979,1.205,351.097,-293.133,41.737,-57.959,-18.86,-5.837,321.021,-459.187,-0.88,19.209,0.347,-2.124,-0.065,-3.615,-0.361,-2.836,-0.003,0.135
106,16.077,1.442,351.097,-293.133,41.737,-53.737,-18.537,-5.609,320.58,-462.365,0.923,24.26,0.348,-2.125,-0.05,-3.646,-0.361,-2.851,-0.003,0.132
107,16.158,1.085,351.541,-296.323,43.525,-58.22,-18.808,-5.256,321.044,-465.681,-0.953,22.795,0.36,-2.144,-0.066,-3.668,-0.361,-2.872,-0.003,0.129
108,16.431,0.899,351.541,-296.323,43.525,-58.238,-18.445,-5.481,321.057,-465.561,-4.507,21.05,0.361,-2.144,-0.093,-3.666,-0.374,-2.87,-0.003,0.126
109,16.033,1.017,351.541,-296.323,43.525,-57.424,-18.58,-5.662,321.034,-471.724,-1.014,22.804,0.36,-2.144,-0.065,-3.715,-0.362,-2.894,-0.003,0.123
110,16.026,0.522,351.541,-296.323,43.525,-56.586,-18.751,-5.614,321.498,-475.039,-2.891,23.868,0.36,-2.143,-0.081,-3.736,-0.361,-2.904,-0.003,0.12
111,16.08,1.214,351.541,-296.323,43.525,-57.02,-18.164,-5.695,321.07,-478.097,-4.641,21.491,0.36,-2.144,-0.093,-3.765,-0.374,-2.918,-0.003,0.116
112,15.671,0.982,351.541,-296.323,43.525,-60.668,-18.609,-5.435,321.07,-478.097,-4.641,22.82,0.359,-2.144,-0.094,-3.765,-0.375,-2.918,-0.003,0.112
113,15.937,1.025,351.986,-299.512,45.314,-59.56,-18.202,-5.427,321.07,-478.097,-4.641,21.862,0.372,-2.164,-0.093,-3.766,-0.375,-2.928,-0.003,0.109
114,15.545,1.061,351.121,-299.391,45.258,-58.973,-18.425,-5.475,321.07,-478.097,-4.641,21.062,0.372,-2.169,-0.094,-3.765,-0.362,-2.931,-0.003,0.105
115,15.807,1.326,351.121,-299.391,45.258,-62.448,-18.616,-5.829,321.07,-478.097,-4.641,21.741,0.372,-2.17,-0.094,-3.764,-0.361,-2.931,-0.003,0.101
116,15.724,1.214,351.996,-305.696,45.292,-57.003,-18.429,-5.747,321.07,-478.097,-4.641,19.635,0.371,-2.209,-0.094,-3.765,-0.376,-2.951,-0.003,0.097
117,15.939,0.859,350.669,-302.623,43.433,-58.808,-18.474,-5.561,321.106,-484.471,-8.269,20.701,0.36,-2.194,-0.122,-3.815,-0.374,-2.969,-0.003,0.092
118,16.032,0.898,351.121,-299.391,45.258,-53.591,-18.076,-5.653,320.201,-484.334,-4.588,21.833,0.373,-2.168,-0.092,-3.825,-0.375,-2.958,-0.003,0.088
119,15.768,1.304,351.121,-299.391,45.258,-55.87,-18.472,-5.649,321.093,-484.591,-4.714,22.876,0.372,-2.169,-0.094,-3.816,-0.361,-2.956,-0.003,0.084
120,15.857,0.814,351.121,-299.391,45.258,-53.623,-18.568,-5.826,320.665,-487.649,-6.465,18.566,0.372,-2.168,-0.109,-3.845,-0.375,-2.968,-0.003,0.079
121,15.98,0.675,351.996,-305.696,45.292,-55.764,-18.526,-5.87,320.665,-487.649,-6.465,22.799,0.372,-2.208,-0.108,-3.845,-0.389,-2.988,-0.003,0.074
122,15.633,0.853,351.996,-305.696,45.292,-56.915,-18.53,-5.379,320.665,-487.649,-6.465,18.151,0.371,-2.208,-0.108,-3.846,-0.39,-2.989,-0.004,0.07
123,15.854,0.676,351.123,-311.996,45.2,-57.429,-18.742,-5.96,320.656,-493.692,-6.526,18.141,0.372,-2.259,-0.11,-3.892,-0.376,-3.039,-0.004,0.065
124,15.601,0.774,351.145,-305.649,48.78,-56.622,-18.34,-5.923,320.678,-500.185,-6.599,21.73,0.397,-2.213,-0.109,-3.944,-0.363,-3.039,-0.004,0.06
125,16.076,0.979,351.568,-315.185,46.988,-56.097,-18.332,-6.185,321.12,-497.007,-8.403,21.015,0.385,-2.28,-0.123,-3.912,-0.375,-3.059,-0.004,0.054
126,15.465,0.485,350.693,-308.881,46.954,-57.144,-18.648,-6.004,321.12,-497.007,-8.403,22.812,0.384,-2.239,-0.124,-3.913,-0.362,-3.039,-0.004,0.049
127,15.847,1.024,351.568,-315.185,46.988,-60.813,-18.557,-5.82,320.714,-506.559,-10.226,22.809,0.384,-2.28,-0.138,-3.994,-0.39,-3.098,-0.004,0.043
128,15.727,0.863,352.019,-311.954,48.814,-55.775,-18.117,-5.864,320.714,-506.559,-10.226,23.249,0.397,-2.253,-0.137,-3.994,-0.39,-3.083,-0.004,0.037
129,15.726,0.758,351.568,-315.185,46.988,-54.975,-18.466,-5.949,320.714,-506.559,-10.226,21.795,0.384,-2.279,-0.138,-3.993,-0.39,-3.097,-0.004,0.031
130,16.049,1.071,351.123,-311.996,45.2,-55.702,-18.201,-5.868,320.714,-506.559,-10.226,18.949,0.373,-2.26,-0.137,-3.994,-0.388,-3.088,-0.005,0.025
131,15.763,0.859,351.568,-315.185,46.988,-56.649,-18.575,-5.687,320.714,-506.559,-10.226,16.011,0.384,-2.28,-0.138,-3.994,-0.39,-3.098,-0.005,0.019
132,16.162,1.078,351.568,-315.185,46.988,-53.949,-18.194,-5.728,321.178,-509.874,-12.103,22.203,0.385,-2.28,-0.152,-4.015,-0.387,-3.108,-0.005,0.013
133,15.986,0.863,351.568,-315.185,46.988,-57.755,-18.823,-5.779,320.714,-506.559,-10.226,23.139,0.385,-2.28,-0.139,-3.994,-0.39,-3.097,-0.005,0.006
134,15.752,0.623,352.012,-318.375,48.777,-53.619,-18.559,-5.64,320.309,-516.11,-12.049,19.256,0.397,-2.299,-0.153,-4.075,-0.404,-3.145,-0.006,0
135,15.579,0.753,351.147,-318.254,48.721,-57.466,-18.777,-5.73,321.178,-509.874,-12.103,17.5,0.397,-2.304,-0.154,-4.015,-0.376,-3.121,-0.006,-0.007
136,16.158,0.486,352.012,-318.375,48.777,-57.981,-18.509,-5.597,321.169,-515.917,-12.164,17.796,0.398,-2.299,-0.153,-4.063,-0.389,-3.14,-0.006,-0.014
137,15.929,0.814,352.012,-318.375,48.777,-54.992,-18.461,-5.954,320.309,-516.11,-12.049,16.751,0.397,-2.3,-0.153,-4.074,-0.404,-3.145,-0.007,-0.021
138,15.464,0.79,352.012,-318.375,48.777,-54.98,-18.507,-6.228,320.309,-516.11,-12.049,18.504,0.396,-2.3,-0.153,-4.073,-0.405,-3.145,-0.007,-0.028
139,15.974,0.541,352.012,-318.375,48.777,-57.52,-18.559,-6.144,320.323,-515.991,-15.603,18.818,0.397,-2.299,-0.181,-4.073,-0.417,-3.144,-0.008,-0.035
140,15.714,0.751,351.592,-321.443,50.51,-59.81,-18.768,-6.17,320.764,-525.468,-13.987,20.325,0.409,-2.324,-0.169,-4.142,-0.39,-3.191,-0.008,-0.042
141,15.401,0.678,351.592,-321.443,50.51,-57.418,-18.78,-6.13,320.764,-525.468,-13.987,17.725,0.409,-2.324,-0.169,-4.142,-0.391,-3.191,-0.009,-0.049
142,15.449,1.03,352.012,-318.375,48.777,-54.318,-18.64,-5.635,320.764,-525.468,-13.987,14.22,0.396,-2.3,-0.168,-4.144,-0.404,-3.179,-0.009,-0.057
143,15.949,0.77,351.592,-321.443,50.51,-58.768,-18.289,-5.729,319.882,-519.169,-13.8,18.519,0.41,-2.324,-0.166,-4.105,-0.404,-3.173,-0.01,-0.064
144,15.758,0.906,351.592,-321.443,50.51,-52.139,-18.375,-6.172,320.346,-522.484,-15.676,17.855,0.41,-2.325,-0.181,-4.124,-0.404,-3.182,-0.01,-0.071
145,15.708,0.491,351.592,-321.443,50.51,-54.375,-18.282,-5.864,320.3,-522.153,-12.11,16.084,0.409,-2.324,-0.153,-4.123,-0.391,-3.181,-0.011,-0.079
146,15.539,0.909,351.592,-321.443,50.51,-53.137,-18.144,-5.588,320.3,-522.153,-12.11,18.647,0.409,-2.325,-0.152,-4.123,-0.391,-3.182,-0.011,-0.086
147,15.934,0.41,352.442,-321.49,47.022,-58.173,-18.511,-5.992,320.764,-525.468,-13.987,22.474,0.384,-2.318,-0.168,-4.142,-0.417,-3.187,-0.012,-0.093
148,15.632,0.995,352.442,-321.49,47.022,-55.247,-18.599,-5.813,319.918,-525.542,-17.427,18.853,0.383,-2.32,-0.196,-4.155,-0.445,-3.193,-0.013,-0.1
