"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,16.023,1.498,341.985,-283.484,49.996,-46.777,-17.893,-6.841,330.237,-531.333,2.428,9.92,0.418,-2.11,-0.035,-4.066,-0.004,-3.071,-0.027,-0.127
14,15.916,1.301,342.437,-280.253,51.822,-53.133,-18.593,-6.616,331.143,-531.471,-1.252,10.945,0.431,-2.083,-0.065,-4.057,-0.005,-3.053,-0.029,-0.135
15,15.987,1.389,342.437,-280.253,51.822,-49.61,-18.026,-6.894,331.106,-525.097,2.375,11.305,0.431,-2.083,-0.036,-4.008,0.009,-3.029,-0.031,-0.144
16,15.63,1.434,342.867,-283.368,50.067,-49.269,-17.932,-6.756,331.106,-525.097,2.375,18.162,0.416,-2.103,-0.035,-4.008,-0.005,-3.039,-0.033,-0.152
17,16.252,1.34,341.993,-277.063,50.033,-45.804,-17.571,-6.754,330.688,-522.113,0.685,17.491,0.419,-2.062,-0.047,-3.99,-0.002,-3.01,-0.034,-0.16
18,16.193,1.6,342.413,-273.995,48.3,-52.305,-18.258,-6.534,330.665,-515.619,0.758,14.483,0.405,-2.037,-0.049,-3.941,-0.017,-2.973,-0.036,-0.167
19,16.329,1.413,341.993,-277.063,50.033,-52.319,-18.259,-6.672,331.093,-512.561,2.509,14.159,0.419,-2.062,-0.035,-3.912,0.01,-2.972,-0.037,-0.174
20,15.891,1.428,342.857,-277.184,50.089,-51.393,-17.77,-6.496,331.057,-506.187,6.136,13.161,0.417,-2.058,-0.006,-3.864,0.009,-2.945,-0.039,-0.181
21,16.426,1.729,342.413,-273.995,48.3,-51.816,-18.036,-6.356,330.629,-509.246,4.385,9.917,0.406,-2.038,-0.02,-3.893,-0.004,-2.949,-0.04,-0.187
22,15.853,1.311,341.982,-270.88,50.055,-54.564,-18.296,-6.399,331.057,-506.187,6.136,12.43,0.418,-2.016,-0.008,-3.865,0.023,-2.925,-0.041,-0.193
23,16.066,1.704,342.413,-273.995,48.3,-49.92,-18.164,-6.186,330.639,-503.203,4.446,15.906,0.405,-2.037,-0.02,-3.847,-0.004,-2.926,-0.042,-0.198
24,16.071,1.95,341.961,-277.226,46.474,-50.132,-17.725,-6.585,330.175,-499.887,6.323,9.233,0.392,-2.065,-0.005,-3.826,-0.003,-2.93,-0.043,-0.203
25,15.628,1.772,341.531,-274.111,48.229,-52.711,-18.168,-6.725,330.175,-499.887,6.323,12.314,0.404,-2.044,-0.006,-3.825,0.009,-2.92,-0.044,-0.207
26,15.983,1.788,341.993,-277.063,50.033,-54.062,-18.121,-6.491,330.175,-499.887,6.323,10.259,0.418,-2.063,-0.006,-3.826,0.009,-2.929,-0.045,-0.211
27,16.297,1.555,341.982,-270.88,50.055,-52.801,-18.26,-6.184,330.175,-499.887,6.323,12.378,0.419,-2.016,-0.006,-3.827,0.01,-2.906,-0.046,-0.215
28,15.617,1.858,341.531,-274.111,48.229,-56.125,-18.079,-6.549,330.616,-496.709,4.519,8.807,0.404,-2.044,-0.019,-3.796,0.01,-2.906,-0.047,-0.218
29,16.444,1.603,341.087,-270.922,46.44,-49.873,-17.771,-6.279,330.616,-496.709,4.519,9.903,0.394,-2.022,-0.019,-3.797,0.013,-2.896,-0.048,-0.221
30,15.985,1.238,341.548,-273.873,48.244,-52.11,-18.35,-6.227,330.175,-499.887,6.323,9.133,0.405,-2.04,-0.006,-3.827,0.009,-2.918,-0.049,-0.224
31,16.27,1.781,341.11,-277.18,49.962,-56.941,-17.945,-6.138,330.603,-496.829,8.074,15.308,0.42,-2.069,0.008,-3.799,0.038,-2.92,-0.049,-0.226
32,15.898,1.631,340.666,-273.99,48.173,-53.24,-18.133,-6.151,329.711,-496.572,8.2,15.145,0.406,-2.048,0.009,-3.807,0.024,-2.913,-0.05,-0.228
33,16.358,1.304,340.666,-273.99,48.173,-50.35,-18.218,-5.928,331.044,-493.651,6.27,9.895,0.407,-2.047,-0.006,-3.77,0.04,-2.896,-0.05,-0.23
34,15.941,1.874,340.666,-273.99,48.173,-51.548,-18.411,-6.091,329.711,-496.572,8.2,9.095,0.406,-2.048,0.008,-3.807,0.023,-2.913,-0.051,-0.232
35,15.638,1.903,340.236,-270.875,49.928,-53.659,-17.859,-6.19,330.603,-496.829,8.074,8.518,0.419,-2.028,0.009,-3.799,0.052,-2.9,-0.051,-0.233
36,16.171,1.474,340.656,-267.807,48.195,-51.545,-18.077,-5.964,330.603,-496.829,8.074,15.564,0.407,-2.001,0.008,-3.799,0.039,-2.887,-0.051,-0.234
37,16.02,2.169,340.666,-273.99,48.173,-49.899,-18.03,-6.051,331.034,-499.694,6.209,13.825,0.406,-2.049,-0.006,-3.816,0.039,-2.92,-0.051,-0.235
38,16.124,2.045,340.236,-270.875,49.928,-49.531,-18.302,-6.495,331.462,-496.636,7.959,10.938,0.42,-2.028,0.006,-3.786,0.067,-2.896,-0.051,-0.235
39,16.041,2.491,340.236,-270.875,49.928,-48.722,-18.522,-6.04,331.926,-499.951,6.082,17.765,0.42,-2.029,-0.009,-3.808,0.067,-2.908,-0.051,-0.236
40,16.051,1.7,340.666,-273.99,48.173,-46.025,-18.248,-6.312,331.485,-503.129,7.886,13.514,0.406,-2.048,0.006,-3.836,0.053,-2.93,-0.05,-0.236
41,16.211,2.037,340.222,-270.8,46.384,-53.776,-18.168,-6.318,331.926,-499.951,6.082,13.526,0.394,-2.028,-0.008,-3.807,0.054,-2.906,-0.05,-0.236
42,16.271,1.962,339.791,-267.685,48.139,-51.193,-18.077,-6.224,330.593,-502.872,8.013,14.178,0.408,-2.007,0.007,-3.845,0.053,-2.913,-0.049,-0.237
43,16.168,2.023,340.243,-264.454,49.965,-54.151,-17.982,-6.41,331.926,-499.951,6.082,15.612,0.42,-1.98,-0.007,-3.807,0.068,-2.882,-0.049,-0.237
44,16.201,2.346,339.791,-267.685,48.139,-55.396,-18.877,-6.317,331.926,-499.951,6.082,15.588,0.407,-2.008,-0.01,-3.807,0.067,-2.897,-0.048,-0.236
45,15.709,2.227,339.791,-267.685,48.139,-55.347,-18.019,-5.996,331.057,-506.187,6.136,13.522,0.406,-2.008,-0.007,-3.866,0.053,-2.925,-0.047,-0.236
46,15.991,2.112,339.791,-267.685,48.139,-52.671,-18.569,-6.364,331.485,-503.129,7.886,14.836,0.407,-2.007,0.005,-3.836,0.067,-2.91,-0.046,-0.236
47,15.883,2.083,339.791,-267.685,48.139,-51.006,-18.522,-6.497,331.926,-499.951,6.082,14.809,0.406,-2.007,-0.009,-3.806,0.067,-2.896,-0.046,-0.235
48,16.129,1.865,340.243,-264.454,49.965,-50.263,-18.249,-6.181,331.926,-499.951,6.082,12.415,0.42,-1.98,-0.008,-3.807,0.067,-2.882,-0.045,-0.235
49,16.169,1.9,340.219,-258.196,46.443,-52.45,-18.028,-6.14,332.344,-502.936,7.772,11.024,0.394,-1.933,0.006,-3.825,0.068,-2.868,-0.044,-0.234
50,16.043,2.63,340.212,-264.617,46.406,-53.305,-18.884,-6.5,331.498,-503.009,4.332,11.947,0.393,-1.983,-0.023,-3.835,0.04,-2.897,-0.043,-0.234
51,15.906,2.121,340.243,-264.454,49.965,-54.161,-18.695,-6.352,331.926,-499.951,6.082,19.485,0.42,-1.98,-0.009,-3.807,0.066,-2.882,-0.042,-0.233
52,16.036,2.305,339.799,-261.264,48.176,-50.211,-18.299,-6.537,331.926,-499.951,6.082,17.761,0.407,-1.96,-0.008,-3.806,0.068,-2.872,-0.041,-0.232
53,15.902,2.271,338.917,-261.381,48.105,-46.529,-18.433,-6.453,331.498,-503.009,4.332,10.945,0.407,-1.966,-0.022,-3.835,0.069,-2.89,-0.04,-0.231
54,16.223,2.118,339.791,-267.685,48.139,-49.67,-18.293,-6.042,331.926,-499.951,6.082,13.163,0.407,-2.007,-0.008,-3.808,0.068,-2.897,-0.038,-0.23
55,16.104,2.203,340.212,-264.617,46.406,-51.761,-17.841,-6.368,331.926,-499.951,6.082,14.247,0.394,-1.982,-0.007,-3.807,0.055,-2.883,-0.037,-0.229
56,15.542,1.637,340.219,-258.196,46.443,-47.362,-18.164,-6.455,331.926,-499.951,6.082,13.113,0.392,-1.932,-0.008,-3.807,0.054,-2.858,-0.036,-0.228
57,16.081,1.955,339.347,-264.496,46.35,-47.735,-18.034,-6.414,331.926,-499.951,6.082,16.664,0.394,-1.985,-0.007,-3.807,0.069,-2.886,-0.035,-0.226
58,15.781,1.902,339.361,-264.57,49.894,-51.897,-18.341,-6.541,331.926,-499.951,6.082,17.37,0.42,-1.986,-0.008,-3.806,0.082,-2.886,-0.034,-0.225
59,15.928,2.162,339.791,-267.685,48.139,-53.399,-18.081,-6.585,331.926,-499.951,6.082,12.765,0.407,-2.007,-0.007,-3.806,0.068,-2.896,-0.033,-0.224
60,15.99,2.349,339.361,-264.57,49.894,-52.266,-18.386,-6.224,331.926,-499.951,6.082,19.53,0.42,-1.987,-0.008,-3.807,0.082,-2.887,-0.032,-0.222
61,15.95,2.088,339.368,-258.149,49.931,-48.47,-18.129,-6.186,331.926,-499.951,6.082,14.116,0.421,-1.938,-0.008,-3.807,0.082,-2.862,-0.03,-0.221
62,16.163,2.144,340.243,-264.454,49.965,-47.712,-18.215,-6.141,331.449,-496.755,11.513,13.104,0.42,-1.98,0.034,-3.788,0.08,-2.873,-0.029,-0.22
63,15.764,2.252,339.799,-261.264,48.176,-52.508,-18.162,-6.366,331.926,-499.951,6.082,13.808,0.406,-1.96,-0.008,-3.807,0.068,-2.872,-0.028,-0.218
64,15.884,2.342,339.799,-261.264,48.176,-55.181,-18.385,-6.1,331.89,-493.577,9.709,14.182,0.407,-1.96,0.019,-3.759,0.081,-2.849,-0.027,-0.217
65,15.662,2.431,339.789,-255.081,48.198,-49.818,-18.427,-6.363,332.354,-496.893,7.833,14.522,0.406,-1.914,0.005,-3.779,0.081,-2.836,-0.026,-0.216
66,15.993,2.223,339.768,-261.427,44.617,-51.143,-18.328,-6.674,332.772,-499.877,9.522,15.58,0.38,-1.961,0.018,-3.796,0.082,-2.869,-0.024,-0.214
67,16.218,2.041,340.219,-258.196,46.443,-49.57,-17.933,-5.913,333.213,-496.699,7.718,19.28,0.394,-1.934,0.006,-3.769,0.083,-2.842,-0.023,-0.212
68,16.254,2.117,339.768,-261.427,44.617,-50.664,-18.39,-6.275,332.354,-496.893,7.833,18.434,0.381,-1.961,0.005,-3.779,0.069,-2.86,-0.022,-0.211
69,15.898,1.995,339.368,-258.149,49.931,-50.108,-18.434,-6.504,332.354,-496.893,7.833,16.98,0.42,-1.938,0.005,-3.778,0.095,-2.848,-0.02,-0.209
70,15.423,2.354,339.337,-258.312,46.372,-49.685,-18.438,-6.184,331.462,-496.636,7.959,18.758,0.392,-1.94,0.006,-3.787,0.067,-2.853,-0.019,-0.207
71,15.855,1.896,338.917,-261.381,48.105,-52.628,-18.345,-6.235,331.89,-493.577,9.709,14.223,0.407,-1.964,0.02,-3.759,0.096,-2.852,-0.018,-0.205
72,15.948,2.256,338.893,-255.123,44.583,-50.545,-18.389,-6.088,331.044,-493.651,6.27,13.491,0.381,-1.919,-0.007,-3.769,0.055,-2.833,-0.017,-0.204
73,16.117,2.215,338.473,-258.191,46.316,-51.604,-18.574,-6.498,331.044,-493.651,6.27,13.043,0.395,-1.944,-0.007,-3.768,0.069,-2.846,-0.016,-0.202
74,15.99,2.043,339.337,-258.312,46.372,-51.294,-18.299,-6.495,331.426,-490.262,11.586,10.302,0.394,-1.94,0.034,-3.738,0.081,-2.828,-0.014,-0.2
75,15.661,1.98,338.896,-267.727,44.525,-51.363,-18.165,-6.319,331.89,-493.577,9.709,13.496,0.38,-2.012,0.02,-3.759,0.082,-2.876,-0.013,-0.198
76,15.433,2.059,339.768,-261.427,44.617,-45.781,-18.212,-6.54,331.89,-493.577,9.709,14.227,0.379,-1.96,0.02,-3.758,0.067,-2.849,-0.012,-0.196
77,15.905,1.905,339.337,-258.312,46.372,-47.409,-18.219,-6.547,331.903,-493.458,6.155,14.94,0.394,-1.939,-0.007,-3.757,0.069,-2.838,-0.011,-0.195
78,15.637,1.812,339.337,-258.312,46.372,-50.826,-17.724,-6.323,332.354,-496.893,7.833,12.846,0.393,-1.939,0.007,-3.779,0.083,-2.849,-0.01,-0.193
79,16.03,1.679,339.789,-255.081,48.198,-51.693,-18.345,-6.231,331.89,-493.577,9.709,13.494,0.407,-1.912,0.02,-3.759,0.081,-2.824,-0.009,-0.191
80,16.082,1.894,339.347,-264.496,46.35,-47.541,-18.168,-6.544,331.462,-496.636,7.959,15.253,0.394,-1.985,0.007,-3.786,0.068,-2.875,-0.008,-0.189
81,16.326,2.393,339.768,-261.427,44.617,-49.788,-18.379,-6.452,331.926,-499.951,6.082,16.293,0.381,-1.961,-0.008,-3.807,0.055,-2.873,-0.007,-0.187
82,16.173,2.439,338.917,-261.381,48.105,-49.44,-18.068,-6.489,332.354,-496.893,7.833,12.872,0.408,-1.966,0.006,-3.778,0.097,-2.863,-0.006,-0.186
83,15.586,1.812,339.323,-258.238,42.829,-47.215,-18.148,-6.505,331.926,-499.951,6.082,14.881,0.366,-1.938,-0.008,-3.806,0.055,-2.862,-0.005,-0.184
84,15.94,2.114,339.347,-264.496,46.35,-50.255,-18.206,-6.586,333.213,-496.699,7.718,12.47,0.394,-1.986,0.005,-3.767,0.097,-2.868,-0.004,-0.183
85,16.118,1.818,338.893,-255.123,44.583,-54.704,-18.746,-6.672,331.926,-499.951,6.082,14.507,0.382,-1.917,-0.009,-3.806,0.069,-2.852,-0.004,-0.181
86,15.944,2.93,339.768,-261.427,44.617,-54.93,-18.166,-6.459,331.926,-499.951,6.082,10.267,0.38,-1.963,-0.008,-3.807,0.055,-2.874,-0.003,-0.18
87,15.277,1.907,338.893,-255.123,44.583,-49.412,-18.391,-6.493,332.354,-496.893,7.833,10.984,0.379,-1.918,0.005,-3.778,0.083,-2.839,-0.002,-0.178
88,16.03,2.267,338.893,-255.123,44.583,-52.533,-18.435,-6.354,331.926,-499.951,6.082,11.723,0.381,-1.919,-0.008,-3.807,0.07,-2.853,-0.001,-0.177
89,15.952,2.212,338.903,-261.306,44.562,-50.9,-18.484,-6.043,332.344,-502.936,7.772,12.399,0.381,-1.965,0.004,-3.826,0.083,-2.886,-0.001,-0.176
90,15.932,1.684,338.917,-261.381,48.105,-48.928,-18.037,-6.138,332.344,-502.936,7.772,11.036,0.407,-1.964,0.006,-3.825,0.097,-2.886,0,-0.175
91,15.909,2.039,339.323,-258.238,42.829,-52.559,-18.032,-5.958,332.344,-502.936,7.772,14.585,0.367,-1.939,0.006,-3.826,0.07,-2.873,0.001,-0.174
92,15.944,2.021,338.903,-261.306,44.562,-54.435,-18.432,-5.82,332.808,-506.251,5.895,16.67,0.381,-1.964,-0.01,-3.846,0.084,-2.897,0.001,-0.173
93,15.629,2.077,339.323,-258.238,42.829,-49.509,-18.654,-6.263,332.39,-503.266,4.206,12.728,0.366,-1.939,-0.023,-3.827,0.056,-2.873,0.002,-0.172
94,16.337,1.625,339.347,-264.496,46.35,-53.887,-18.251,-6.042,332.808,-506.251,5.895,8.52,0.395,-1.985,-0.009,-3.846,0.084,-2.906,0.003,-0.171
95,16.124,1.898,338.917,-261.381,48.105,-52.713,-18.248,-5.733,332.808,-506.251,5.895,9.622,0.408,-1.964,-0.009,-3.847,0.097,-2.897,0.003,-0.17
96,16.252,1.799,339.768,-261.427,44.617,-53.911,-18.336,-6.042,332.38,-509.309,4.145,12.071,0.381,-1.96,-0.023,-3.874,0.056,-2.906,0.004,-0.17
97,15.859,2.133,339.768,-261.427,44.617,-51.452,-18.069,-6.038,331.939,-512.487,5.948,12.82,0.38,-1.961,-0.008,-3.904,0.055,-2.921,0.004,-0.169
98,16.318,2.203,339.347,-264.496,46.35,-50.477,-18.688,-6.128,331.939,-512.487,5.948,14.143,0.395,-1.986,-0.01,-3.903,0.068,-2.934,0.005,-0.169
99,15.906,2.032,338.473,-258.191,46.316,-53.937,-18.114,-5.958,331.939,-512.487,5.948,11.022,0.394,-1.944,-0.009,-3.904,0.084,-2.914,0.005,-0.169
100,16.137,1.687,338.896,-267.727,44.525,-50.286,-18.242,-5.957,331.939,-512.487,5.948,13.492,0.381,-2.012,-0.009,-3.904,0.07,-2.948,0.006,-0.169
101,15.935,1.944,338.903,-261.306,44.562,-54.441,-18.16,-6.311,331.939,-512.487,5.948,7.077,0.381,-1.964,-0.009,-3.903,0.069,-2.923,0.006,-0.169
102,16.349,1.944,338.021,-261.423,44.491,-53.37,-18.107,-6.533,332.403,-515.803,4.072,11.36,0.383,-1.97,-0.023,-3.922,0.086,-2.938,0.007,-0.169
103,15.909,1.999,338.028,-255.001,44.528,-52.22,-18.256,-6.403,332.844,-512.625,2.268,11.346,0.381,-1.922,-0.037,-3.893,0.086,-2.9,0.007,-0.17
104,15.958,1.78,338.465,-264.612,46.279,-52.958,-17.969,-6.578,332.844,-512.625,2.268,11.459,0.394,-1.991,-0.036,-3.892,0.085,-2.934,0.007,-0.17
105,15.932,1.665,338.021,-261.423,44.491,-51.65,-17.895,-6.451,332.844,-512.625,2.268,9.577,0.381,-1.969,-0.036,-3.893,0.086,-2.924,0.008,-0.171
106,15.543,1.607,338.451,-264.538,42.736,-50.565,-18.162,-6.355,331.975,-518.861,2.321,7.379,0.366,-1.99,-0.036,-3.951,0.057,-2.961,0.008,-0.171
107,16.049,1.723,338.473,-258.191,46.316,-52.744,-18.202,-6.268,331.975,-518.861,2.321,11.33,0.395,-1.943,-0.037,-3.951,0.07,-2.937,0.009,-0.172
108,16.157,1.933,338.872,-261.469,41.003,-52.015,-18.368,-6.756,332.403,-515.803,4.072,10.265,0.355,-1.966,-0.024,-3.921,0.057,-2.934,0.009,-0.173
109,15.468,2.006,338.473,-258.191,46.316,-47.273,-18.117,-6.175,332.394,-521.845,4.011,8.476,0.393,-1.943,-0.023,-3.969,0.083,-2.947,0.009,-0.174
110,15.992,2.233,338.903,-261.306,44.562,-49.788,-18.245,-6.264,332.403,-515.803,4.072,13.852,0.381,-1.965,-0.023,-3.923,0.07,-2.934,0.009,-0.175
111,16.1,1.872,339.347,-264.496,46.35,-53.44,-18.295,-6.662,332.844,-512.625,2.268,13.894,0.394,-1.985,-0.037,-3.892,0.07,-2.929,0.01,-0.176
112,16.062,1.856,338.451,-264.538,42.736,-50.619,-17.853,-6.304,332.403,-515.803,4.072,11.758,0.368,-1.991,-0.022,-3.923,0.072,-2.948,0.01,-0.177
113,16.085,1.962,338.465,-264.612,46.279,-51.782,-18.117,-6.448,332.403,-515.803,4.072,10.624,0.395,-1.992,-0.023,-3.922,0.085,-2.948,0.01,-0.178
114,15.959,1.731,339.768,-261.427,44.617,-47.084,-18.331,-6.444,332.867,-519.118,2.195,9.573,0.38,-1.959,-0.038,-3.942,0.056,-2.941,0.01,-0.179
115,15.956,1.648,339.347,-264.496,46.35,-52.663,-17.587,-6.401,332.844,-512.625,2.268,11.076,0.394,-1.985,-0.035,-3.893,0.071,-2.93,0.011,-0.18
116,15.421,1.861,338.473,-258.191,46.316,-52.312,-18.077,-6.219,332.403,-515.803,4.072,12.071,0.393,-1.943,-0.023,-3.923,0.084,-2.924,0.011,-0.182
117,15.772,1.867,338.903,-261.306,44.562,-50.934,-18.202,-6.445,331.975,-518.861,2.321,12.757,0.38,-1.964,-0.037,-3.951,0.056,-2.947,0.011,-0.183
118,15.859,1.936,338.021,-261.423,44.491,-52.32,-18.292,-6.437,332.403,-515.803,4.072,8.525,0.381,-1.97,-0.023,-3.922,0.085,-2.938,0.011,-0.184
119,16.119,1.866,338.473,-258.191,46.316,-50.856,-18.424,-6.204,332.403,-515.803,4.072,10.648,0.395,-1.943,-0.024,-3.923,0.084,-2.924,0.011,-0.185
120,15.607,1.912,338.917,-261.381,48.105,-47.663,-17.942,-6.17,331.975,-518.861,2.321,7.066,0.406,-1.965,-0.036,-3.951,0.069,-2.948,0.011,-0.186
121,15.892,1.761,338.903,-261.306,44.562,-53.412,-18.39,-6.495,332.403,-515.803,4.072,6.633,0.381,-1.964,-0.024,-3.922,0.07,-2.933,0.011,-0.188
122,16.167,1.598,338.473,-258.191,46.316,-50.522,-18.204,-6.758,332.403,-515.803,4.072,10.981,0.395,-1.942,-0.023,-3.921,0.085,-2.923,0.012,-0.189
123,15.895,1.775,338.473,-258.191,46.316,-49.937,-18.119,-6.848,333.308,-515.94,0.391,9.584,0.394,-1.943,-0.051,-3.911,0.086,-2.92,0.012,-0.19
124,15.991,1.961,339.323,-258.238,42.829,-50.656,-18.211,-6.397,332.403,-515.803,4.072,7.419,0.368,-1.939,-0.023,-3.922,0.056,-2.92,0.012,-0.191
125,15.947,1.946,338.893,-255.123,44.583,-47.349,-17.855,-6.674,332.844,-512.625,2.268,13.173,0.381,-1.918,-0.036,-3.892,0.072,-2.896,0.012,-0.192
126,16.234,2.478,339.768,-261.427,44.617,-49.084,-18.247,-6.352,332.403,-515.803,4.072,11.693,0.381,-1.962,-0.023,-3.922,0.056,-2.931,0.012,-0.193
127,15.727,1.903,339.323,-258.238,42.829,-52.283,-18.477,-6.58,332.417,-515.683,0.517,10.952,0.367,-1.939,-0.051,-3.921,0.042,-2.919,0.012,-0.194
128,16.162,2.009,339.775,-255.006,44.654,-46.686,-18.252,-6.409,331.975,-518.861,2.321,17.712,0.381,-1.912,-0.037,-3.951,0.042,-2.92,0.012,-0.195
129,15.979,1.979,338.893,-255.123,44.583,-50.963,-18.474,-6.663,332.844,-512.625,2.268,10.943,0.381,-1.918,-0.038,-3.892,0.071,-2.896,0.012,-0.196
130,15.645,1.611,338.893,-255.123,44.583,-51.184,-18.513,-6.119,332.403,-515.803,4.072,12.031,0.38,-1.917,-0.024,-3.923,0.07,-2.91,0.012,-0.197
131,15.907,2.269,339.323,-258.238,42.829,-48.714,-18.213,-6.404,332.367,-509.429,7.699,10.951,0.367,-1.94,0.005,-3.874,0.069,-2.897,0.012,-0.197
132,16.134,2.252,338.893,-255.123,44.583,-44.244,-18.212,-6.398,332.38,-509.309,4.145,11.708,0.382,-1.919,-0.023,-3.873,0.071,-2.886,0.012,-0.198
133,16.25,1.813,338.893,-255.123,44.583,-48.827,-18.291,-6.627,332.808,-506.251,5.895,12.711,0.382,-1.917,-0.009,-3.844,0.084,-2.872,0.011,-0.198
134,15.559,1.851,338.893,-255.123,44.583,-51.184,-18.257,-6.393,332.808,-506.251,5.895,11.378,0.38,-1.918,-0.009,-3.845,0.084,-2.872,0.011,-0.199
135,16.115,1.765,338.893,-255.123,44.583,-50.189,-17.979,-5.811,332.38,-509.309,4.145,12.501,0.382,-1.917,-0.022,-3.875,0.071,-2.887,0.011,-0.199
136,16.126,1.693,339.323,-258.238,42.829,-52.413,-18.156,-6.13,332.38,-509.309,4.145,15.625,0.368,-1.938,-0.022,-3.874,0.057,-2.896,0.011,-0.199
137,16.028,1.897,339.323,-258.238,42.829,-54.806,-18.297,-6.124,332.808,-506.251,5.895,11.745,0.368,-1.939,-0.009,-3.846,0.07,-2.883,0.011,-0.199
138,16.079,1.864,339.345,-251.891,46.409,-49.898,-18.166,-6.266,332.808,-506.251,5.895,13.093,0.395,-1.891,-0.009,-3.845,0.084,-2.858,0.011,-0.199
139,16.257,1.645,339.768,-261.427,44.617,-51.713,-17.847,-6.454,332.808,-506.251,5.895,10.689,0.381,-1.959,-0.008,-3.845,0.07,-2.892,0.011,-0.199
140,15.673,1.716,338.893,-255.123,44.583,-51.33,-17.988,-6.399,332.39,-503.266,4.206,13.493,0.38,-1.917,-0.021,-3.827,0.071,-2.863,0.011,-0.199
141,15.987,1.809,339.744,-255.169,41.096,-50.278,-17.775,-6.63,331.057,-506.187,6.136,12.805,0.354,-1.913,-0.006,-3.864,0.028,-2.876,0.011,-0.198
142,15.713,2.18,338.893,-255.123,44.583,-52.358,-18.262,-6.274,331.057,-506.187,6.136,12.344,0.38,-1.919,-0.008,-3.865,0.055,-2.88,0.011,-0.198
143,15.854,1.918,339.345,-251.891,46.409,-49.07,-18.21,-6.358,330.593,-502.872,8.013,9.15,0.394,-1.891,0.007,-3.845,0.054,-2.855,0.011,-0.198
144,16.171,1.871,339.323,-258.238,42.829,-50.541,-18.215,-6.271,331.08,-500.025,2.643,14.894,0.368,-1.939,-0.034,-3.817,0.029,-2.866,0.011,-0.197
145,15.597,1.76,338.893,-255.123,44.583,-53.115,-18.217,-6.093,331.462,-496.636,7.959,16.283,0.38,-1.917,0.007,-3.788,0.069,-2.842,0.01,-0.197
146,15.93,1.589,339.744,-255.169,41.096,-52.682,-18.259,-6.64,331.926,-499.951,6.082,10.243,0.354,-1.912,-0.008,-3.806,0.042,-2.848,0.01,-0.196
147,15.709,1.9,338.893,-255.123,44.583,-51.644,-18.527,-6.227,330.603,-496.829,8.074,13.438,0.38,-1.918,0.007,-3.798,0.054,-2.846,0.01,-0.195
148,15.813,2.292,339.765,-248.823,44.676,-50.556,-17.909,-6.223,331.462,-496.636,7.959,9.273,0.38,-1.867,0.007,-3.787,0.055,-2.815,0.009,-0.194
