"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,16.202,0.52,340.264,-258.107,53.545,-39.871,-18.785,-4.538,334.478,-357.479,48.119,22.358,0.447,-1.928,0.31,-2.701,0.281,-2.311,0.08,0.237
17,15.617,0.76,340.233,-258.27,49.986,-42.452,-18.459,-3.729,334.478,-357.479,48.119,16.4,0.419,-1.93,0.311,-2.704,0.268,-2.314,0.083,0.251
18,15.716,0.834,340.709,-261.297,55.334,-39.748,-18.372,-4.04,334.014,-354.163,49.995,23.204,0.458,-1.95,0.326,-2.681,0.279,-2.312,0.087,0.264
19,15.629,0.665,340.677,-261.46,51.775,-37.56,-18.328,-4.227,334.014,-354.163,49.995,19.248,0.432,-1.951,0.326,-2.681,0.266,-2.312,0.09,0.278
20,15.711,0.312,339.813,-261.339,51.719,-40.431,-18.295,-4.404,333.596,-351.179,48.306,23.135,0.433,-1.954,0.314,-2.661,0.268,-2.304,0.093,0.291
21,15.275,0.393,340.709,-261.297,55.334,-38.235,-17.93,-4.261,333.587,-357.222,48.245,20.011,0.457,-1.949,0.314,-2.707,0.266,-2.324,0.095,0.305
22,15.528,0.535,341.153,-264.486,57.122,-42.112,-18.329,-3.912,333.587,-357.222,48.245,19.567,0.471,-1.971,0.313,-2.708,0.265,-2.335,0.098,0.318
23,15.577,0.849,341.132,-270.833,53.542,-42.972,-18.16,-3.957,333.632,-357.553,44.679,14.957,0.444,-2.019,0.286,-2.71,0.239,-2.361,0.1,0.33
24,15.835,0.835,342.004,-264.533,53.635,-42.861,-18.373,-3.74,332.727,-357.415,48.36,20.595,0.444,-1.967,0.314,-2.717,0.223,-2.337,0.102,0.343
25,15.847,0.789,342.448,-267.723,55.424,-39.758,-18.558,-4.085,333.168,-354.237,46.556,19.927,0.457,-1.988,0.3,-2.688,0.223,-2.333,0.104,0.355
26,15.748,0.708,342.028,-270.791,57.157,-38.362,-18.104,-3.906,332.299,-360.473,46.609,20.654,0.47,-2.013,0.302,-2.744,0.223,-2.373,0.106,0.366
27,15.578,1.076,341.583,-267.601,55.368,-40.298,-18.468,-3.994,332.741,-357.295,44.805,21.331,0.457,-1.993,0.287,-2.716,0.223,-2.35,0.107,0.378
28,15.112,0.396,341.576,-274.023,55.331,-38.33,-18.424,-4.082,332.299,-360.473,46.609,17.432,0.456,-2.039,0.301,-2.743,0.222,-2.386,0.108,0.388
29,15.413,0.801,341.576,-274.023,55.331,-44.415,-18.412,-3.768,332.299,-360.473,46.609,22.107,0.456,-2.04,0.301,-2.744,0.223,-2.387,0.109,0.399
30,15.228,0.93,342.472,-273.981,58.945,-40.595,-18.601,-3.542,331.872,-363.532,44.859,19.528,0.481,-2.035,0.288,-2.772,0.207,-2.397,0.11,0.409
31,15.634,0.493,341.576,-274.023,55.331,-40.424,-18.377,-3.823,332.763,-363.789,44.732,15.602,0.457,-2.039,0.287,-2.765,0.224,-2.398,0.111,0.418
32,15.621,1.024,342.02,-277.212,57.12,-43.177,-18.367,-3.628,331.894,-370.025,44.786,19.906,0.47,-2.062,0.288,-2.821,0.208,-2.436,0.111,0.427
33,15.715,0.899,342.902,-277.096,57.191,-37.992,-18.648,-3.726,331.894,-370.025,44.786,18.409,0.469,-2.055,0.287,-2.821,0.193,-2.432,0.111,0.436
34,15.441,0.902,342.03,-283.396,57.098,-39.995,-18.553,-3.498,332.372,-373.221,39.355,20.232,0.469,-2.107,0.245,-2.842,0.195,-2.469,0.112,0.444
35,15.619,0.831,341.6,-280.281,58.853,-39.68,-18.279,-3.628,331.48,-385.62,42.901,19.897,0.483,-2.086,0.274,-2.944,0.208,-2.509,0.112,0.452
36,15.902,0.723,342.044,-283.47,60.641,-40.724,-18.497,-3.634,332.385,-385.757,39.221,20.266,0.497,-2.107,0.245,-2.937,0.209,-2.516,0.111,0.459
37,15.679,0.876,342.474,-286.585,58.887,-42.685,-18.268,-3.709,332.407,-392.25,39.148,18.545,0.482,-2.128,0.245,-2.986,0.195,-2.551,0.111,0.465
38,15.412,0.954,342.474,-286.585,58.887,-37.224,-18.668,-3.806,332.444,-398.624,35.521,16.597,0.482,-2.128,0.216,-3.034,0.181,-2.575,0.111,0.47
39,15.93,0.366,342.474,-286.585,58.887,-37.126,-18.316,-3.704,332.434,-404.667,35.46,17.434,0.483,-2.127,0.216,-3.081,0.182,-2.597,0.11,0.475
40,15.74,0.542,342.474,-286.585,58.887,-39.824,-18.489,-3.8,332.457,-411.16,35.387,18.794,0.483,-2.127,0.215,-3.13,0.181,-2.621,0.109,0.479
41,15.788,0.269,342.474,-286.585,58.887,-40.167,-17.985,-4.25,332.493,-417.534,31.76,13.516,0.483,-2.126,0.189,-3.177,0.169,-2.644,0.108,0.483
42,15.806,0.281,342.474,-286.585,58.887,-42.186,-18.11,-3.875,332.52,-429.95,28.072,17.518,0.483,-2.126,0.161,-3.273,0.155,-2.691,0.107,0.486
43,16.06,0.416,342.474,-286.585,58.887,-39.107,-18.195,-4.107,331.673,-442.68,28.052,20.586,0.483,-2.127,0.161,-3.378,0.141,-2.742,0.106,0.488
44,15.962,0.386,342.054,-289.654,60.619,-42.587,-17.976,-4.278,332.555,-448.98,27.865,14.543,0.497,-2.152,0.159,-3.416,0.169,-2.775,0.105,0.489
45,15.571,0.404,342.054,-289.654,60.619,-43.566,-18.145,-4.587,332.592,-455.353,24.238,14.236,0.495,-2.152,0.131,-3.464,0.156,-2.799,0.103,0.489
46,15.706,0.379,342.484,-292.769,58.865,-40.109,-18.095,-4.661,333.092,-465.042,18.734,16.825,0.482,-2.172,0.089,-3.532,0.129,-2.843,0.102,0.488
47,15.97,0.053,342.054,-289.654,60.619,-45.373,-18.012,-4.804,333.069,-471.205,22.227,12.097,0.497,-2.151,0.116,-3.579,0.157,-2.856,0.1,0.487
48,16.013,-0.029,341.602,-292.885,58.794,-39.506,-17.921,-4.984,332.677,-480.637,16.849,12.82,0.484,-2.178,0.075,-3.655,0.131,-2.906,0.098,0.484
49,16.004,-0.175,341.612,-299.069,58.772,-42.781,-17.993,-5.257,331.808,-486.873,16.903,17.726,0.484,-2.223,0.076,-3.711,0.116,-2.956,0.096,0.481
50,16.051,-0.443,341.182,-295.954,60.527,-40.979,-18.086,-5.168,332.272,-490.188,15.026,14.134,0.497,-2.202,0.061,-3.732,0.131,-2.957,0.094,0.477
51,16.01,-0.394,341.612,-299.069,58.772,-40.96,-17.953,-5.915,331.867,-499.74,13.203,16.299,0.484,-2.223,0.047,-3.807,0.103,-3.003,0.092,0.471
52,16.153,-0.484,342.064,-295.837,60.598,-42.823,-17.628,-6.178,331.903,-506.114,9.576,13.878,0.497,-2.195,0.021,-3.855,0.09,-3.013,0.09,0.465
53,15.963,-0.657,343.359,-299.073,58.899,-42.105,-17.766,-6.009,330.975,-499.483,13.329,12.081,0.482,-2.21,0.049,-3.815,0.06,-2.998,0.087,0.459
54,15.917,-0.43,343.359,-299.073,58.899,-39.112,-17.817,-5.696,330.985,-493.44,13.39,15.665,0.482,-2.211,0.049,-3.77,0.06,-2.976,0.084,0.451
55,16.02,-0.652,342.929,-295.958,60.654,-40.913,-17.645,-5.74,330.521,-490.125,15.267,9.588,0.496,-2.19,0.064,-3.749,0.074,-2.955,0.081,0.443
56,16.183,-0.615,343.349,-292.89,58.921,-42.77,-17.467,-5.299,330.057,-486.809,17.144,13.863,0.483,-2.165,0.08,-3.73,0.06,-2.932,0.078,0.435
57,16.241,-0.384,343.801,-289.658,60.746,-39.303,-17.563,-5.477,330.08,-480.647,13.65,13.173,0.496,-2.139,0.052,-3.682,0.046,-2.895,0.075,0.426
58,15.792,-0.253,344.231,-292.773,58.992,-40.311,-17.928,-5.478,329.639,-483.825,15.454,13.128,0.481,-2.16,0.065,-3.712,0.03,-2.919,0.072,0.417
59,16.583,0.051,344.652,-289.705,57.259,-46.383,-17.525,-5.567,329.602,-477.451,19.081,12.832,0.47,-2.135,0.094,-3.663,0.031,-2.882,0.068,0.408
60,16.101,-0.032,345.548,-289.663,60.873,-43.933,-17.533,-5.573,329.589,-464.915,19.215,12.055,0.494,-2.129,0.095,-3.566,0.029,-2.831,0.064,0.399
61,15.966,-0.477,345.103,-286.473,59.084,-43.601,-17.703,-5.442,329.589,-464.915,19.215,13.798,0.481,-2.107,0.095,-3.567,0.03,-2.82,0.06,0.39
62,16.403,0.196,345.524,-283.405,57.352,-39.426,-17.705,-5.928,330.017,-461.857,20.966,9.23,0.469,-2.084,0.108,-3.537,0.03,-2.794,0.056,0.382
63,16.104,0.013,344.659,-283.284,57.296,-39.206,-17.796,-5.708,329.994,-455.363,21.039,9.558,0.469,-2.088,0.109,-3.488,0.044,-2.773,0.052,0.373
64,16.101,-0.111,345.08,-280.215,55.563,-43.053,-17.756,-5.539,330.827,-442.753,24.612,14.878,0.455,-2.062,0.136,-3.383,0.058,-2.709,0.048,0.365
65,15.882,0.049,345.5,-277.147,53.83,-42.846,-18.345,-5.442,330.373,-433.395,26.55,10.261,0.442,-2.038,0.149,-3.316,0.043,-2.662,0.044,0.357
66,16.142,0.314,344.205,-273.911,55.529,-42.712,-17.861,-4.866,330.35,-426.902,26.623,12.406,0.456,-2.022,0.151,-3.268,0.072,-2.632,0.04,0.35
67,16.123,0.375,344.625,-270.842,53.796,-44.78,-17.952,-4.908,330.778,-423.844,28.373,15.645,0.443,-1.997,0.164,-3.24,0.072,-2.606,0.035,0.344
68,16.133,0.653,343.751,-264.538,53.762,-40.576,-18.139,-4.385,330.301,-407.992,30.384,16.994,0.444,-1.957,0.179,-3.124,0.086,-2.529,0.031,0.338
69,16.588,0.317,344.181,-267.653,52.007,-44.942,-17.963,-4.294,330.729,-404.934,32.135,16.333,0.432,-1.976,0.193,-3.097,0.087,-2.525,0.028,0.333
70,16.368,0.724,343.306,-261.348,51.973,-40.486,-18.192,-4.481,330.265,-401.619,34.011,15.208,0.432,-1.936,0.207,-3.075,0.1,-2.494,0.024,0.329
71,16.011,0.159,343.727,-258.28,50.24,-45.571,-18.016,-4.392,330.679,-386.024,35.896,15.273,0.418,-1.909,0.222,-2.952,0.1,-2.42,0.02,0.326
72,16.53,0.447,344.178,-255.048,52.066,-42.617,-17.97,-4.708,330.215,-382.709,37.772,19.537,0.432,-1.884,0.237,-2.93,0.1,-2.396,0.017,0.323
73,15.967,0.445,344.155,-248.79,48.544,-43.74,-18.115,-4.662,329.775,-373.231,36.156,15.267,0.404,-1.837,0.224,-2.861,0.072,-2.338,0.014,0.322
74,16.56,0.783,344.585,-251.905,46.79,-44.553,-18.212,-4.176,330.63,-367.114,39.657,19.815,0.393,-1.859,0.25,-2.808,0.087,-2.324,0.01,0.321
75,16.361,0.711,344.575,-245.722,46.811,-44.108,-18.516,-4.537,330.594,-360.741,43.284,11.628,0.392,-1.813,0.277,-2.758,0.099,-2.276,0.007,0.322
76,16.204,1.117,344.583,-239.3,46.848,-41.578,-18.388,-4.001,330.571,-354.247,43.357,15.606,0.392,-1.767,0.278,-2.71,0.099,-2.229,0.004,0.323
77,16.19,0.872,344.583,-239.3,46.848,-47.512,-18.842,-3.915,330.999,-351.189,45.107,18.359,0.392,-1.766,0.29,-2.683,0.112,-2.216,0.001,0.326
78,16.52,1.072,345.003,-236.232,45.115,-45.722,-18.752,-4.317,330.545,-341.831,47.045,15.885,0.38,-1.742,0.305,-2.614,0.099,-2.169,-0.001,0.329
79,16.612,0.661,344.572,-233.117,46.87,-48.72,-18.306,-4.133,330.522,-335.338,47.118,18.858,0.394,-1.72,0.307,-2.565,0.113,-2.134,-0.004,0.333
80,16.152,0.639,344.559,-233.042,43.327,-42.263,-18.674,-4.226,330.95,-332.279,48.868,22.343,0.366,-1.72,0.319,-2.538,0.113,-2.12,-0.006,0.339
81,16.442,1.042,344.549,-226.859,43.348,-50.523,-18.577,-4.367,331.819,-326.043,48.815,16.982,0.367,-1.675,0.318,-2.483,0.128,-2.071,-0.008,0.345
82,16.279,1.056,344.556,-220.438,43.385,-50.267,-18.627,-4.287,331.364,-316.685,50.753,23.717,0.367,-1.628,0.333,-2.415,0.127,-2.014,-0.01,0.352
83,16.646,1.318,343.681,-214.133,43.351,-46.26,-18.765,-3.747,330.878,-306.876,52.702,19.089,0.369,-1.586,0.348,-2.345,0.142,-1.958,-0.012,0.361
84,16.061,1.519,343.658,-207.875,39.83,-53.195,-18.317,-4.155,330.018,-307.07,52.817,18.766,0.341,-1.541,0.352,-2.351,0.115,-1.938,-0.014,0.37
85,16.09,1.308,343.658,-207.875,39.83,-46.82,-18.856,-4.156,330.887,-300.833,52.763,22.306,0.341,-1.54,0.349,-2.297,0.128,-1.911,-0.015,0.38
86,16.088,1.318,344.088,-210.99,38.075,-51.021,-18.639,-3.753,330.851,-294.46,56.391,21.621,0.328,-1.561,0.377,-2.249,0.128,-1.899,-0.017,0.391
87,16.641,1.105,344.53,-201.575,39.922,-51.261,-18.952,-3.972,331.292,-291.282,54.587,23.762,0.342,-1.489,0.362,-2.221,0.128,-1.848,-0.018,0.403
88,16.444,1.23,344.53,-201.575,39.922,-48.308,-19.13,-3.848,331.256,-284.908,58.214,23.363,0.342,-1.49,0.389,-2.173,0.141,-1.825,-0.019,0.416
89,16.532,1.325,344.506,-195.317,36.401,-50.366,-18.961,-3.94,331.243,-272.372,58.348,23.332,0.316,-1.444,0.391,-2.077,0.128,-1.754,-0.02,0.43
90,16.899,1.624,344.062,-192.127,34.612,-46.487,-19.053,-3.721,330.779,-269.057,60.225,20.863,0.304,-1.423,0.405,-2.055,0.129,-1.733,-0.021,0.445
91,16.562,1.511,344.059,-179.523,34.671,-52.35,-18.879,-3.584,329.897,-262.757,60.412,22.651,0.304,-1.33,0.408,-2.012,0.115,-1.664,-0.022,0.46
92,16.718,2.294,343.615,-176.333,32.882,-50.855,-19.247,-3.854,330.325,-259.698,62.162,28.98,0.292,-1.31,0.42,-1.985,0.129,-1.641,-0.023,0.476
93,16.643,2.284,344.035,-173.265,31.149,-51.747,-19.11,-3.631,330.348,-253.536,58.669,29.76,0.278,-1.286,0.394,-1.939,0.103,-1.606,-0.023,0.494
94,16.672,1.93,344.456,-170.196,29.416,-50.121,-18.664,-3.865,330.312,-247.162,62.296,28.007,0.265,-1.261,0.423,-1.889,0.103,-1.568,-0.024,0.512
95,16.31,2.086,344.033,-160.66,31.208,-52.18,-18.848,-3.775,330.312,-247.162,62.296,27.98,0.278,-1.192,0.423,-1.889,0.116,-1.534,-0.025,0.53
96,17.023,2.11,344.463,-163.775,29.453,-52.038,-18.94,-3.727,330.276,-240.789,65.923,23.34,0.266,-1.214,0.45,-1.841,0.116,-1.521,-0.025,0.55
97,17.122,2.241,344.884,-160.707,27.72,-53.821,-18.978,-3.906,331.145,-234.552,65.87,29.451,0.254,-1.19,0.449,-1.787,0.117,-1.483,-0.026,0.57
98,16.999,2.253,344.44,-157.517,25.931,-49.253,-18.948,-3.508,330.681,-231.237,67.747,29.443,0.24,-1.168,0.464,-1.766,0.117,-1.461,-0.026,0.591
99,16.897,2.297,344.416,-151.259,22.41,-49.602,-18.855,-3.376,331.122,-228.059,65.943,26.277,0.214,-1.122,0.449,-1.739,0.105,-1.425,-0.027,0.613
100,17.088,2.469,343.985,-148.144,24.164,-50.923,-19.128,-3.191,331.55,-225.001,67.693,30.541,0.228,-1.101,0.461,-1.714,0.132,-1.402,-0.027,0.635
101,16.855,2.679,343.993,-141.723,24.201,-53.689,-19.226,-3.424,331.095,-215.643,69.631,23.7,0.228,-1.054,0.477,-1.644,0.131,-1.344,-0.028,0.657
102,17.256,2.736,344.413,-138.654,22.469,-51.078,-19.755,-2.892,330.631,-212.327,71.508,30.004,0.216,-1.03,0.49,-1.622,0.117,-1.32,-0.028,0.681
103,16.935,2.58,344.413,-138.654,22.469,-53.786,-19.316,-2.797,331.523,-212.584,71.382,27.245,0.215,-1.03,0.489,-1.62,0.131,-1.32,-0.028,0.704
104,17.05,3.312,344.413,-138.654,22.469,-50.853,-19.041,-3.068,331.5,-206.091,71.454,22.338,0.215,-1.032,0.491,-1.57,0.132,-1.296,-0.028,0.728
105,17.12,2.827,343.969,-135.465,20.68,-54.02,-19.362,-2.893,331.5,-206.091,71.454,28.343,0.202,-1.009,0.49,-1.57,0.132,-1.284,-0.028,0.753
106,17.213,3.078,343.966,-122.86,20.738,-59.703,-19.489,-2.801,331.928,-203.033,73.205,28.637,0.203,-0.916,0.502,-1.545,0.146,-1.225,-0.028,0.778
107,17.125,3.113,343.094,-129.16,20.646,-55.034,-19.142,-2.672,331.905,-196.539,73.278,27.69,0.203,-0.965,0.504,-1.496,0.161,-1.226,-0.028,0.803
108,17,3.253,343.515,-126.092,18.913,-56.552,-18.909,-2.399,331.474,-193.674,75.143,28.007,0.189,-0.942,0.519,-1.477,0.147,-1.205,-0.028,0.828
109,17.032,3.478,343.515,-126.092,18.913,-54.378,-19.1,-2.309,332.333,-193.481,75.028,24.475,0.189,-0.942,0.517,-1.472,0.161,-1.203,-0.028,0.854
110,16.845,3.498,342.22,-122.855,20.612,-55.434,-19.405,-2.85,332.761,-190.423,76.779,24.019,0.202,-0.922,0.528,-1.445,0.203,-1.18,-0.028,0.88
111,17.023,3.461,342.64,-119.787,18.879,-53.858,-19.583,-2.408,332.343,-187.438,75.089,28.268,0.189,-0.898,0.516,-1.425,0.176,-1.158,-0.027,0.906
112,17.298,3.558,343.522,-119.67,18.95,-54.352,-19.405,-2.404,332.307,-181.065,78.716,24.803,0.19,-0.895,0.544,-1.377,0.174,-1.132,-0.027,0.932
113,17.399,4.268,342.206,-122.781,17.068,-55.608,-19.771,-2.041,332.307,-181.065,78.716,24.759,0.177,-0.924,0.543,-1.378,0.19,-1.147,-0.026,0.958
114,17.025,3.837,341.775,-119.666,18.823,-58.976,-19.627,-2.219,331.879,-184.123,76.966,25.874,0.19,-0.901,0.53,-1.403,0.19,-1.148,-0.025,0.984
115,17.288,3.76,341.775,-119.666,18.823,-57.618,-19.492,-1.82,333.166,-180.871,78.602,25.898,0.19,-0.9,0.541,-1.374,0.218,-1.134,-0.024,1.01
116,17.184,3.726,341.345,-116.551,20.578,-58.208,-19.311,-2.08,333.63,-184.186,76.725,26.65,0.203,-0.878,0.527,-1.396,0.233,-1.134,-0.023,1.036
117,17.347,3.936,341.775,-119.666,18.823,-57.324,-19.626,-1.871,333.189,-187.364,78.529,28.666,0.19,-0.901,0.54,-1.423,0.218,-1.158,-0.021,1.062
118,17.723,4.024,341.775,-119.666,18.823,-54.115,-19.189,-2.23,333.63,-184.186,76.725,25.901,0.192,-0.901,0.527,-1.396,0.219,-1.145,-0.02,1.087
119,16.909,4.047,340.924,-119.619,22.31,-56.992,-19.721,-1.825,333.63,-184.186,76.725,24.773,0.216,-0.903,0.526,-1.397,0.245,-1.147,-0.018,1.113
120,17.256,4.07,340.029,-119.661,18.696,-53.196,-19.225,-1.735,333.63,-184.186,76.725,25.894,0.19,-0.906,0.527,-1.397,0.248,-1.149,-0.017,1.137
121,17.038,3.902,340.029,-119.661,18.696,-55.593,-19.525,-2.086,334.512,-190.486,76.538,24.105,0.19,-0.905,0.523,-1.44,0.262,-1.171,-0.015,1.162
122,17.4,4.252,340.029,-119.661,18.696,-56.385,-19.574,-1.9,334.512,-190.486,76.538,28.034,0.191,-0.906,0.523,-1.441,0.262,-1.171,-0.012,1.186
123,17.103,4.589,340.029,-119.661,18.696,-56.92,-20.295,-1.638,334.512,-190.486,76.538,30.031,0.19,-0.907,0.521,-1.442,0.261,-1.172,-0.01,1.209
124,16.867,4.444,340.893,-119.782,18.752,-53.561,-19.802,-1.593,334.94,-187.428,78.288,28.711,0.189,-0.905,0.535,-1.417,0.26,-1.159,-0.008,1.232
125,17.214,4.068,340.029,-119.661,18.696,-60.762,-20.065,-1.864,334.512,-190.486,76.538,26.537,0.19,-0.906,0.522,-1.441,0.261,-1.171,-0.005,1.254
126,17.03,4.462,340.449,-116.593,16.963,-51.887,-20.023,-2.262,334.512,-190.486,76.538,24.386,0.176,-0.883,0.522,-1.44,0.247,-1.159,-0.003,1.276
127,17.355,4.847,340.449,-116.593,16.963,-60.493,-19.76,-1.906,334.512,-190.486,76.538,20.16,0.177,-0.884,0.523,-1.441,0.248,-1.16,0,1.297
128,17.402,4.482,340.473,-122.851,20.485,-57.488,-19.482,-1.673,334.976,-193.802,74.661,23.462,0.204,-0.93,0.509,-1.465,0.262,-1.195,0.003,1.318
129,17.086,4.527,340.473,-122.851,20.485,-53.164,-19.9,-1.951,334.512,-190.486,76.538,28.676,0.203,-0.93,0.522,-1.441,0.26,-1.183,0.006,1.338
130,16.905,4.256,340.029,-119.661,18.696,-56.715,-19.573,-1.497,334.976,-193.802,74.661,26.959,0.189,-0.906,0.508,-1.465,0.262,-1.184,0.008,1.358
131,16.902,4.304,340.029,-119.661,18.696,-48.565,-19.615,-1.592,334.976,-193.802,74.661,24.466,0.189,-0.906,0.508,-1.465,0.262,-1.184,0.011,1.377
132,17.345,4.479,340.473,-122.851,20.485,-54.915,-19.359,-1.546,334.548,-196.86,72.911,24.857,0.204,-0.93,0.496,-1.49,0.248,-1.207,0.014,1.395
133,16.735,4.445,340.052,-125.919,22.218,-55.939,-19.967,-1.535,334.525,-203.022,76.404,27.632,0.215,-0.954,0.521,-1.537,0.273,-1.243,0.017,1.413
134,17.009,4.843,340.473,-122.851,20.485,-55.52,-19.343,-1.501,334.989,-206.338,74.527,23.081,0.203,-0.931,0.508,-1.56,0.261,-1.243,0.02,1.429
135,17.14,4.571,339.156,-125.961,18.603,-55.149,-19.663,-1.947,335.43,-203.16,72.723,23.367,0.19,-0.957,0.493,-1.533,0.277,-1.243,0.023,1.446
136,17.301,4.781,339.608,-122.729,20.429,-53.62,-19.834,-1.683,334.989,-206.338,74.527,26.862,0.204,-0.932,0.506,-1.56,0.276,-1.244,0.026,1.461
137,16.681,4.657,340.052,-125.919,22.218,-58.094,-19.888,-1.852,334.989,-206.338,74.527,20.854,0.215,-0.954,0.506,-1.559,0.274,-1.254,0.029,1.476
138,16.863,4.938,339.188,-125.798,22.162,-55.831,-20.239,-1.723,334.989,-206.338,74.527,22.624,0.215,-0.957,0.505,-1.559,0.288,-1.256,0.032,1.49
139,17.093,4.528,339.601,-129.151,20.392,-55.892,-19.84,-1.59,334.989,-206.338,74.527,29.046,0.203,-0.979,0.506,-1.56,0.275,-1.268,0.035,1.504
140,17.151,4.411,339.622,-122.804,23.972,-53.977,-19.657,-1.856,335.43,-203.16,72.723,24.816,0.23,-0.931,0.493,-1.533,0.289,-1.23,0.038,1.516
141,16.958,4.352,340.052,-125.919,22.218,-51.435,-19.616,-2.031,334.989,-206.338,74.527,24.508,0.216,-0.953,0.507,-1.559,0.275,-1.254,0.041,1.529
142,16.764,4.597,340.473,-122.851,20.485,-54.226,-19.885,-1.415,334.966,-199.845,74.6,27.981,0.202,-0.93,0.507,-1.511,0.26,-1.218,0.044,1.54
143,16.949,4.836,340.029,-119.661,18.696,-53.853,-19.576,-1.318,334.525,-203.022,76.404,24.095,0.189,-0.908,0.522,-1.538,0.261,-1.22,0.047,1.551
144,17.004,4.527,339.608,-122.729,20.429,-53.842,-19.478,-1.273,334.548,-196.86,72.911,24.52,0.203,-0.931,0.496,-1.491,0.262,-1.209,0.05,1.562
145,16.826,4.398,339.598,-116.546,20.451,-54.29,-19.528,-1.236,334.976,-193.802,74.661,24.456,0.202,-0.885,0.508,-1.466,0.276,-1.173,0.052,1.572
146,16.775,4.948,339.598,-116.546,20.451,-54.283,-19.709,-1.402,334.976,-193.802,74.661,26.636,0.202,-0.886,0.508,-1.465,0.276,-1.174,0.055,1.582
147,17.217,4.96,340.05,-113.314,22.276,-57.089,-19.707,-1.816,334.512,-190.486,76.538,29.792,0.217,-0.861,0.523,-1.441,0.275,-1.149,0.058,1.592
148,17.259,5.111,340.901,-113.361,18.789,-53.421,-19.44,-2.082,334.084,-193.545,74.787,26.248,0.19,-0.86,0.511,-1.465,0.234,-1.159,0.06,1.602
149,17.366,4.844,340.47,-110.246,20.543,-55.642,-19.935,-1.678,334.94,-187.428,78.288,27.692,0.204,-0.837,0.535,-1.416,0.274,-1.124,0.063,1.611
150,17.002,5.228,339.582,-103.867,16.966,-57.446,-19.838,-1.906,334.512,-190.486,76.538,30.185,0.177,-0.792,0.522,-1.441,0.262,-1.114,0.065,1.62
151,16.968,4.98,340.002,-100.798,15.233,-58.235,-19.855,-2.226,334.927,-174.892,78.422,26.206,0.164,-0.768,0.536,-1.32,0.262,-1.042,0.068,1.628
152,16.963,4.913,340.454,-97.567,17.059,-55.225,-19.935,-1.729,334.499,-177.95,76.672,28.006,0.177,-0.742,0.523,-1.346,0.248,-1.042,0.07,1.637
