"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
53,16.302,1.262,351.475,-258.523,33.056,-61.851,-18.396,-5.419,322.147,-386.67,12.173,30.323,0.285,-1.872,0.039,-3.032,-0.33,-2.427,-0.033,-0.029
54,15.894,0.903,351.023,-261.754,31.23,-54.684,-18.802,-5.511,321.719,-389.729,10.422,28.419,0.271,-1.897,0.024,-3.06,-0.345,-2.453,-0.034,-0.031
55,16.387,0.724,351.475,-258.523,33.056,-55.023,-18.621,-5.149,321.278,-392.906,12.226,29.258,0.285,-1.87,0.039,-3.09,-0.345,-2.453,-0.036,-0.033
56,16.428,0.935,351.044,-255.408,34.811,-55.789,-18.696,-5.728,321.278,-392.906,12.226,29.576,0.298,-1.851,0.039,-3.089,-0.332,-2.442,-0.037,-0.036
57,16.474,0.844,351.044,-255.408,34.811,-61.858,-18.931,-5.73,321.278,-392.906,12.226,29.233,0.299,-1.85,0.038,-3.089,-0.332,-2.442,-0.038,-0.038
58,16.482,0.662,350.624,-258.476,36.544,-58.917,-18.749,-5.281,321.278,-392.906,12.226,26.349,0.312,-1.874,0.039,-3.09,-0.318,-2.456,-0.039,-0.04
59,16.423,0.926,351.919,-261.712,34.845,-66.316,-18.759,-5.056,321.706,-389.848,13.977,28.164,0.298,-1.892,0.053,-3.062,-0.332,-2.451,-0.04,-0.042
60,16.593,0.676,351.499,-264.781,36.578,-61.559,-18.974,-5.185,321.278,-392.906,12.226,27.478,0.311,-1.915,0.038,-3.09,-0.333,-2.476,-0.041,-0.045
61,16.031,1.223,351.499,-264.781,36.578,-59.517,-18.854,-5.465,320.814,-389.591,14.103,22.795,0.31,-1.917,0.053,-3.068,-0.334,-2.466,-0.042,-0.047
62,16.387,1.055,351.489,-258.597,36.599,-61.356,-18.94,-5.55,321.278,-392.906,12.226,28.537,0.311,-1.872,0.038,-3.089,-0.333,-2.453,-0.043,-0.05
63,16.145,1.052,351.047,-268.012,34.752,-59.068,-18.674,-5.191,321.278,-392.906,12.226,22.833,0.297,-1.942,0.039,-3.09,-0.332,-2.491,-0.045,-0.053
64,16.525,0.732,351.919,-261.712,34.845,-58.167,-18.487,-5.415,321.278,-392.906,12.226,28.944,0.298,-1.891,0.04,-3.09,-0.345,-2.463,-0.046,-0.055
65,16.244,0.988,351.499,-264.781,36.578,-60.947,-18.58,-5.688,321.278,-392.906,12.226,26.756,0.31,-1.916,0.039,-3.089,-0.332,-2.476,-0.047,-0.058
66,16.109,1.028,351.499,-264.781,36.578,-59.57,-18.629,-5.729,321.278,-392.906,12.226,24.605,0.31,-1.916,0.039,-3.089,-0.333,-2.476,-0.048,-0.061
67,16.564,1.167,351.919,-261.712,34.845,-61.935,-18.519,-5.057,321.301,-399.4,12.153,27.795,0.298,-1.892,0.039,-3.142,-0.345,-2.489,-0.049,-0.063
68,16.523,0.893,351.943,-267.97,38.366,-62.342,-18.578,-5.59,320.409,-399.143,12.28,28.888,0.324,-1.936,0.04,-3.147,-0.348,-2.513,-0.05,-0.066
69,16.303,0.671,351.467,-264.944,33.019,-58.304,-18.838,-5.671,320.873,-402.458,10.403,23.923,0.285,-1.917,0.024,-3.168,-0.36,-2.514,-0.051,-0.069
70,16.135,0.774,351.943,-267.97,38.366,-53.906,-18.804,-5.64,320.409,-399.143,12.28,26.005,0.323,-1.936,0.039,-3.147,-0.349,-2.513,-0.052,-0.072
71,16.665,0.607,351.943,-267.97,38.366,-58.812,-18.846,-5.724,321.314,-399.28,8.599,23.484,0.324,-1.936,0.01,-3.139,-0.346,-2.51,-0.053,-0.075
72,16.489,0.854,351.943,-267.97,38.366,-64.559,-18.573,-5.582,320.873,-402.458,10.403,25.37,0.324,-1.936,0.025,-3.169,-0.347,-2.524,-0.054,-0.078
73,16.597,0.4,351.943,-267.97,38.366,-57.233,-18.742,-5.678,320.873,-402.458,10.403,25.347,0.324,-1.935,0.025,-3.168,-0.347,-2.523,-0.055,-0.081
74,15.94,0.756,351.491,-271.202,36.541,-58.876,-18.263,-5.679,321.314,-399.28,8.599,25.781,0.309,-1.962,0.012,-3.139,-0.346,-2.524,-0.057,-0.085
75,16.288,0.929,351.047,-268.012,34.752,-60.423,-18.657,-5.637,320.873,-402.458,10.403,28.504,0.298,-1.942,0.025,-3.168,-0.346,-2.528,-0.058,-0.088
76,16.672,1.079,351.943,-267.97,38.366,-61.34,-18.395,-5.322,321.314,-399.28,8.599,26.809,0.324,-1.937,0.011,-3.14,-0.345,-2.511,-0.059,-0.091
77,16.288,0.652,351.943,-267.97,38.366,-58.295,-18.623,-5.684,321.314,-399.28,8.599,31.372,0.323,-1.936,0.011,-3.139,-0.346,-2.51,-0.06,-0.094
78,16.168,0.835,351.919,-261.712,34.845,-64.979,-18.436,-5.548,320.873,-402.458,10.403,27.517,0.297,-1.891,0.025,-3.169,-0.36,-2.501,-0.061,-0.098
79,16.391,0.773,351.467,-264.944,33.019,-58.125,-18.524,-5.546,321.314,-399.28,8.599,28.911,0.285,-1.917,0.011,-3.139,-0.358,-2.501,-0.062,-0.101
80,16.564,0.769,352.794,-268.017,34.879,-60.409,-18.395,-5.949,320.85,-395.965,10.476,28.996,0.298,-1.932,0.026,-3.116,-0.374,-2.496,-0.063,-0.104
81,16.427,0.67,352.363,-264.902,36.634,-59.98,-18.514,-5.642,321.314,-399.28,8.599,33.914,0.311,-1.911,0.011,-3.139,-0.359,-2.497,-0.064,-0.107
82,16.439,1.044,351.943,-267.97,38.366,-59.164,-18.6,-5.811,322.196,-405.58,8.412,29.665,0.323,-1.937,0.009,-3.179,-0.331,-2.531,-0.065,-0.11
83,16.653,0.638,351.943,-267.97,38.366,-57.227,-18.747,-5.813,320.863,-408.501,10.342,30.645,0.324,-1.936,0.024,-3.216,-0.347,-2.546,-0.066,-0.113
84,15.937,0.986,352.363,-264.902,36.634,-57.078,-18.248,-5.902,320.445,-405.516,8.653,33.185,0.309,-1.912,0.012,-3.196,-0.375,-2.524,-0.067,-0.116
85,16.21,0.649,352.363,-264.902,36.634,-54.212,-18.212,-5.958,321.337,-405.773,8.526,27.507,0.31,-1.911,0.011,-3.189,-0.359,-2.521,-0.068,-0.119
86,16.343,0.763,351.943,-267.97,38.366,-55.049,-18.523,-6.092,320.873,-402.458,10.403,24.63,0.323,-1.936,0.025,-3.167,-0.347,-2.523,-0.069,-0.122
87,16.257,0.991,351.943,-267.97,38.366,-58.905,-18.346,-5.679,320.873,-402.458,10.403,28.622,0.323,-1.937,0.026,-3.168,-0.347,-2.524,-0.07,-0.125
88,16.254,0.445,351.943,-267.97,38.366,-63.867,-18.834,-5.817,320.445,-405.516,8.653,31.362,0.323,-1.935,0.01,-3.196,-0.361,-2.536,-0.071,-0.128
89,16.426,0.888,351.922,-274.317,34.786,-61.851,-18.606,-5.733,321.337,-405.773,8.526,31.04,0.298,-1.982,0.01,-3.19,-0.359,-2.559,-0.072,-0.131
90,16.654,0.863,352.373,-271.085,36.612,-60.247,-18.165,-6.229,320.873,-402.458,10.403,26.401,0.311,-1.956,0.026,-3.167,-0.359,-2.533,-0.073,-0.134
91,16.313,0.768,351.943,-267.97,38.366,-63.764,-18.519,-6.308,320.909,-408.832,6.776,27.108,0.323,-1.936,-0.004,-3.216,-0.36,-2.547,-0.074,-0.137
92,16.304,0.852,352.373,-271.085,36.612,-58.931,-18.476,-6.038,321.337,-405.773,8.526,31.047,0.31,-1.956,0.01,-3.189,-0.359,-2.544,-0.075,-0.14
93,16.604,0.462,352.373,-271.085,36.612,-60.959,-18.489,-6.093,320.873,-402.458,10.403,25.638,0.311,-1.955,0.025,-3.167,-0.36,-2.533,-0.076,-0.143
94,16.25,1.038,352.342,-271.249,33.053,-56.36,-18.381,-5.685,320.873,-402.458,10.403,26.025,0.284,-1.958,0.026,-3.168,-0.373,-2.535,-0.077,-0.145
95,16.221,0.888,351.912,-268.134,34.808,-63.502,-18.569,-5.994,321.337,-405.773,8.526,25.002,0.297,-1.938,0.01,-3.189,-0.359,-2.535,-0.078,-0.148
96,16.741,1.015,351.491,-271.202,36.541,-61.74,-18.7,-5.868,321.733,-402.265,10.289,28.516,0.312,-1.963,0.024,-3.158,-0.331,-2.534,-0.079,-0.151
97,15.935,0.507,352.373,-271.085,36.612,-53.938,-18.385,-5.777,321.719,-402.384,13.843,26.082,0.309,-1.955,0.053,-3.159,-0.333,-2.53,-0.08,-0.153
98,16.597,0.461,352.794,-268.017,34.879,-56.214,-18.669,-6.126,321.733,-402.265,10.289,29.655,0.298,-1.931,0.024,-3.157,-0.359,-2.516,-0.081,-0.156
99,16.689,1.244,352.363,-264.902,36.634,-61.786,-19.108,-5.46,321.733,-402.265,10.289,25.625,0.311,-1.913,0.022,-3.159,-0.346,-2.508,-0.081,-0.159
100,16.315,0.703,351.943,-267.97,38.366,-61.171,-18.789,-6.265,320.873,-402.458,10.403,26.757,0.323,-1.936,0.024,-3.166,-0.347,-2.523,-0.082,-0.161
101,16.624,0.947,351.499,-264.781,36.578,-61.136,-18.968,-6.003,320.409,-399.143,12.28,30.936,0.311,-1.916,0.039,-3.146,-0.347,-2.502,-0.083,-0.163
102,16.287,0.834,351.919,-261.712,34.845,-61.78,-18.621,-5.826,319.981,-402.201,10.529,28.883,0.298,-1.891,0.026,-3.175,-0.375,-2.502,-0.083,-0.165
103,16.532,1.37,351.499,-264.781,36.578,-61.313,-18.518,-6.223,320.409,-399.143,12.28,27.12,0.311,-1.917,0.04,-3.145,-0.347,-2.503,-0.084,-0.167
104,16.123,1.209,351.047,-268.012,34.752,-65.108,-18.742,-5.951,320.409,-399.143,12.28,28.888,0.297,-1.943,0.039,-3.146,-0.347,-2.517,-0.084,-0.169
105,16.249,0.711,351.943,-267.97,38.366,-60.403,-18.478,-6.13,320.409,-399.143,12.28,29.631,0.323,-1.936,0.04,-3.145,-0.348,-2.512,-0.085,-0.171
106,16.336,0.316,351.047,-268.012,34.752,-61.281,-18.928,-5.868,320.409,-399.143,12.28,30.233,0.298,-1.94,0.039,-3.146,-0.347,-2.516,-0.086,-0.172
107,16.376,0.444,351.499,-264.781,36.578,-60.108,-18.476,-5.862,320.409,-399.143,12.28,29.648,0.311,-1.915,0.04,-3.146,-0.347,-2.502,-0.086,-0.174
108,15.95,0.665,351.512,-264.855,40.121,-63.756,-18.521,-5.64,320.873,-402.458,10.403,28.205,0.335,-1.916,0.025,-3.168,-0.334,-2.514,-0.087,-0.176
109,16.517,0.532,351.037,-261.829,34.774,-60.384,-18.918,-6.048,320.873,-402.458,10.403,29.526,0.298,-1.896,0.024,-3.167,-0.346,-2.503,-0.087,-0.177
110,16.296,1.05,351.047,-268.012,34.752,-61.297,-18.6,-5.91,322.16,-399.206,12.039,25.375,0.298,-1.942,0.038,-3.129,-0.317,-2.51,-0.087,-0.178
111,16.423,0.76,351.054,-261.591,34.789,-61.33,-18.573,-6.134,321.255,-399.069,15.719,26.079,0.298,-1.895,0.067,-3.136,-0.319,-2.488,-0.088,-0.18
112,16.271,1.086,351.919,-261.712,34.845,-59.425,-18.598,-6.084,321.291,-405.443,12.092,27.497,0.298,-1.892,0.038,-3.187,-0.346,-2.51,-0.088,-0.181
113,16.256,0.859,351.919,-261.712,34.845,-59.877,-18.56,-5.811,322.196,-405.58,8.412,27.893,0.298,-1.891,0.009,-3.179,-0.344,-2.507,-0.088,-0.182
114,16.768,0.788,351.044,-255.408,34.811,-60.41,-18.697,-5.993,322.624,-402.522,10.162,27.505,0.299,-1.85,0.023,-3.151,-0.315,-2.473,-0.088,-0.183
115,16.374,0.821,350.624,-258.476,36.544,-61.785,-18.652,-5.952,322.16,-399.206,12.039,31.787,0.311,-1.875,0.038,-3.129,-0.303,-2.475,-0.088,-0.184
116,16.151,0.923,351.044,-255.408,34.811,-53.556,-18.56,-5.675,322.624,-402.522,10.162,31.128,0.298,-1.851,0.023,-3.152,-0.316,-2.474,-0.088,-0.184
117,15.979,1.11,350.593,-258.639,32.985,-56.448,-18.701,-5.907,322.16,-399.206,12.039,31.048,0.284,-1.877,0.037,-3.129,-0.317,-2.477,-0.088,-0.185
118,16.333,1.11,350.593,-258.639,32.985,-54.992,-18.392,-5.911,322.16,-399.206,12.039,25.032,0.285,-1.877,0.038,-3.129,-0.316,-2.477,-0.088,-0.185
119,16.312,0.821,350.624,-258.476,36.544,-60.792,-18.885,-5.598,322.16,-399.206,12.039,30.652,0.311,-1.875,0.037,-3.13,-0.304,-2.476,-0.087,-0.186
120,16.127,0.88,350.624,-258.476,36.544,-64.225,-18.653,-5.45,322.16,-399.206,12.039,27.938,0.311,-1.875,0.038,-3.131,-0.304,-2.476,-0.087,-0.186
121,16.42,0.79,350.6,-252.218,33.022,-60.334,-18.607,-5.546,322.16,-399.206,12.039,28.925,0.286,-1.829,0.038,-3.13,-0.316,-2.452,-0.087,-0.186
122,16.376,1.236,350.6,-252.218,33.022,-60.547,-18.518,-5.591,322.16,-399.206,12.039,30.74,0.286,-1.831,0.038,-3.13,-0.316,-2.453,-0.086,-0.186
123,16.54,1.087,350.172,-261.708,34.718,-60.431,-18.516,-5.499,322.16,-399.206,12.039,32.149,0.299,-1.901,0.038,-3.131,-0.302,-2.49,-0.086,-0.186
124,16.353,1.213,349.298,-255.403,34.684,-61.227,-18.563,-5.592,322.16,-399.206,12.039,26.851,0.299,-1.861,0.038,-3.13,-0.288,-2.47,-0.085,-0.186
125,16.521,0.754,349.749,-252.171,36.51,-60.564,-18.424,-5.732,322.16,-399.206,12.039,28.215,0.312,-1.834,0.038,-3.13,-0.288,-2.455,-0.084,-0.186
126,16.719,1.232,350.6,-252.218,33.022,-62.058,-18.661,-5.591,322.16,-399.206,12.039,29.673,0.287,-1.831,0.038,-3.13,-0.316,-2.453,-0.084,-0.185
127,15.985,0.792,350.6,-252.218,33.022,-63.888,-18.605,-5.592,322.16,-399.206,12.039,26.468,0.285,-1.829,0.038,-3.13,-0.317,-2.452,-0.083,-0.185
128,16.426,1.117,350.18,-255.286,34.755,-59.942,-18.614,-5.588,322.124,-392.833,15.666,32.198,0.299,-1.855,0.066,-3.08,-0.29,-2.442,-0.082,-0.184
129,16.322,0.957,349.298,-255.403,34.684,-62.381,-18.935,-5.726,322.16,-399.206,12.039,29.198,0.299,-1.86,0.037,-3.13,-0.289,-2.469,-0.081,-0.184
130,16.521,1.102,350.17,-249.103,34.777,-63.408,-18.795,-5.457,323.029,-392.97,11.985,28.927,0.299,-1.81,0.037,-3.073,-0.288,-2.416,-0.081,-0.183
131,16.562,0.775,349.298,-255.403,34.684,-62.71,-19.185,-5.645,323.029,-392.97,11.985,27.042,0.299,-1.859,0.035,-3.073,-0.274,-2.442,-0.08,-0.182
132,16.381,0.614,349.749,-252.171,36.51,-62.045,-18.745,-5.733,321.696,-395.891,13.916,29.238,0.312,-1.833,0.052,-3.108,-0.29,-2.444,-0.079,-0.181
133,16.388,0.967,348.853,-252.213,32.895,-61.413,-19.014,-5.73,322.588,-396.148,13.789,24.961,0.286,-1.839,0.05,-3.102,-0.274,-2.446,-0.078,-0.181
134,16.563,1.008,349.298,-255.403,34.684,-54.576,-18.481,-5.776,323.029,-392.97,11.985,29.643,0.299,-1.86,0.038,-3.072,-0.273,-2.442,-0.077,-0.18
135,15.859,0.659,349.298,-255.403,34.684,-62.45,-18.299,-5.551,322.588,-396.148,13.789,29.418,0.297,-1.859,0.052,-3.102,-0.275,-2.456,-0.075,-0.179
136,16.338,1.098,348.853,-252.213,32.895,-61.222,-19.06,-5.731,323.029,-392.97,11.985,28.929,0.286,-1.84,0.036,-3.072,-0.274,-2.432,-0.074,-0.177
137,16.17,1.114,349.749,-252.171,36.51,-63.227,-18.656,-5.591,323.029,-392.97,11.985,26.115,0.311,-1.835,0.037,-3.073,-0.274,-2.429,-0.073,-0.176
138,16.222,0.806,348.853,-252.213,32.895,-56.902,-18.438,-5.955,323.457,-389.912,13.736,27.872,0.286,-1.839,0.051,-3.044,-0.259,-2.418,-0.072,-0.175
139,16.201,1.245,348.853,-252.213,32.895,-61.051,-18.697,-6.043,323.029,-392.97,11.985,29.284,0.286,-1.84,0.037,-3.071,-0.273,-2.432,-0.07,-0.174
140,15.761,0.859,348.423,-249.098,34.65,-66.915,-18.613,-5.642,322.601,-396.028,10.235,30.318,0.298,-1.818,0.023,-3.101,-0.274,-2.435,-0.069,-0.173
141,16.477,1.143,348.853,-252.213,32.895,-62.587,-18.923,-5.815,323.029,-392.97,11.985,30.667,0.287,-1.84,0.036,-3.072,-0.273,-2.432,-0.068,-0.171
142,16.033,1.271,348.843,-246.03,32.917,-59.589,-18.466,-5.776,323.447,-395.955,13.675,26.096,0.285,-1.795,0.051,-3.092,-0.259,-2.419,-0.066,-0.17
143,16.341,0.896,348.853,-252.213,32.895,-61.736,-19.005,-5.947,323.029,-392.97,11.985,27.566,0.286,-1.839,0.036,-3.072,-0.273,-2.432,-0.065,-0.169
144,16.529,1.105,349.274,-249.145,31.162,-62.586,-19.059,-6.095,322.993,-386.596,15.613,28.821,0.274,-1.815,0.064,-3.021,-0.274,-2.395,-0.063,-0.167
145,16.652,0.884,348.853,-252.213,32.895,-61.432,-18.44,-5.815,322.993,-386.596,15.613,27.586,0.287,-1.839,0.066,-3.022,-0.259,-2.408,-0.062,-0.166
146,16.074,1.279,348.83,-245.955,29.374,-64.004,-19.106,-5.639,322.993,-386.596,15.613,34.223,0.26,-1.795,0.064,-3.023,-0.274,-2.385,-0.06,-0.164
147,16.071,1.137,348.423,-249.098,34.65,-61.054,-18.711,-5.596,322.993,-386.596,15.613,28.546,0.299,-1.819,0.065,-3.023,-0.247,-2.398,-0.059,-0.162
148,16.157,0.789,348.399,-242.84,31.128,-61.127,-18.662,-5.587,322.993,-386.596,15.613,25.432,0.273,-1.773,0.066,-3.023,-0.259,-2.374,-0.057,-0.161
