"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
37,15.367,0.665,344.58,-226.696,46.907,-59.441,-17.228,-7.029,327.763,-420.869,23.485,23.886,0.39,-1.673,0.13,-3.24,-0.023,-2.437,-0.055,-0.173
38,15.687,0.567,345.032,-223.464,48.732,-63.918,-17.365,-6.405,328.204,-417.691,21.681,29.864,0.404,-1.647,0.115,-3.213,-0.022,-2.41,-0.058,-0.173
39,15.438,0.436,345.452,-220.396,47,-58.404,-17.187,-6.625,328.632,-414.633,23.432,28.176,0.39,-1.622,0.129,-3.185,-0.022,-2.384,-0.061,-0.174
40,15.764,0.384,345,-223.627,45.174,-61.882,-17.316,-6.72,327.727,-414.496,27.112,28.545,0.378,-1.648,0.158,-3.192,-0.023,-2.4,-0.063,-0.174
41,15.402,0.067,345.032,-223.464,48.732,-60.949,-17.323,-6.806,328.168,-411.318,25.309,26.392,0.403,-1.645,0.144,-3.163,-0.01,-2.385,-0.066,-0.174
42,15.622,0.218,345.452,-220.396,47,-58.123,-17.225,-6.585,327.704,-408.002,27.185,31.004,0.391,-1.621,0.159,-3.142,-0.024,-2.362,-0.069,-0.173
43,15.73,0.974,345.452,-220.396,47,-58.239,-17.548,-6.636,327.713,-401.959,27.246,29.52,0.391,-1.623,0.158,-3.095,-0.024,-2.34,-0.072,-0.173
44,15.467,0.887,345.452,-220.396,47,-59.67,-17.278,-6.545,327.713,-401.959,27.246,27.407,0.39,-1.623,0.159,-3.096,-0.024,-2.34,-0.074,-0.172
45,15.976,0.776,345.452,-220.396,47,-58.472,-17.511,-6.408,327.677,-395.586,30.873,25.973,0.392,-1.623,0.186,-3.047,-0.01,-2.316,-0.077,-0.17
46,15.611,0.416,345.896,-223.585,48.788,-60.618,-17.116,-6.32,327.677,-395.586,30.873,27.758,0.403,-1.643,0.188,-3.047,-0.011,-2.326,-0.079,-0.169
47,15.259,0.658,346.324,-214.096,47.092,-60.799,-17.521,-6.46,327.655,-389.093,30.946,27.009,0.389,-1.572,0.187,-2.997,-0.026,-2.265,-0.082,-0.166
48,15.809,1,345.452,-220.396,47,-62.95,-17.352,-6.411,327.664,-383.05,31.007,28.132,0.391,-1.623,0.188,-2.95,-0.01,-2.269,-0.085,-0.164
49,15.845,1.303,345.428,-214.138,43.478,-62.954,-17.206,-6.234,327.628,-376.676,34.635,27.747,0.365,-1.578,0.217,-2.901,-0.009,-2.222,-0.087,-0.161
50,15.472,0.722,345.88,-210.906,45.304,-65.29,-17.476,-6.513,327.164,-373.361,36.511,25.574,0.377,-1.551,0.231,-2.879,-0.012,-2.196,-0.089,-0.158
51,15.458,1.186,345.428,-214.138,43.478,-62.145,-17.754,-5.834,327.151,-360.825,36.645,26.681,0.364,-1.578,0.231,-2.784,-0.011,-2.165,-0.092,-0.154
52,15.544,1.059,344.984,-210.948,41.689,-57.724,-18.259,-6.373,327.151,-360.825,36.645,29.778,0.352,-1.556,0.229,-2.782,-0.011,-2.153,-0.094,-0.15
53,15.846,1.178,345.418,-207.954,43.5,-60.48,-17.807,-5.892,327.151,-360.825,36.645,28.718,0.366,-1.533,0.231,-2.784,-0.011,-2.141,-0.096,-0.145
54,15.887,1.041,344.974,-204.765,41.711,-62.006,-18.123,-5.755,327.984,-348.215,40.219,27.318,0.353,-1.511,0.257,-2.679,0.018,-2.08,-0.098,-0.14
55,15.632,0.639,346.3,-207.838,43.571,-61.693,-18.214,-5.888,327.556,-351.273,38.469,28.357,0.365,-1.526,0.243,-2.706,-0.012,-2.1,-0.1,-0.135
56,16.009,1.181,346.3,-207.838,43.571,-63.449,-17.763,-5.533,327.984,-348.215,40.219,25.584,0.366,-1.528,0.258,-2.68,0.003,-2.088,-0.102,-0.128
57,15.69,1.111,346.3,-207.838,43.571,-57.642,-17.85,-5.751,327.984,-348.215,40.219,28.789,0.365,-1.528,0.258,-2.679,0.002,-2.088,-0.104,-0.122
58,15.86,1.495,346.3,-207.838,43.571,-59.543,-17.813,-6.025,327.52,-344.899,42.096,28.428,0.365,-1.529,0.273,-2.657,0.002,-2.077,-0.106,-0.115
59,16.198,0.455,345.426,-201.533,43.537,-64.182,-17.271,-5.89,327.52,-344.899,42.096,29.565,0.367,-1.483,0.274,-2.657,0.018,-2.054,-0.107,-0.108
60,15.94,0.941,345.426,-201.533,43.537,-66.757,-17.754,-5.844,327.948,-341.841,43.846,28.824,0.366,-1.485,0.286,-2.63,0.03,-2.042,-0.109,-0.1
61,16.064,0.923,346.3,-207.838,43.571,-62.944,-17.956,-6.078,327.507,-332.363,42.23,28.37,0.366,-1.527,0.273,-2.559,0.002,-2.029,-0.11,-0.092
62,15.891,1.049,345.426,-201.533,43.537,-61.919,-17.41,-6.038,327.484,-338.526,45.723,26.724,0.366,-1.485,0.302,-2.607,0.03,-2.031,-0.112,-0.084
63,15.808,0.813,346.3,-207.838,43.571,-62.344,-17.451,-6.115,328.435,-338.994,38.476,24.945,0.365,-1.527,0.245,-2.603,0.004,-2.051,-0.113,-0.075
64,15.623,1.142,346.3,-207.838,43.571,-59.741,-17.857,-5.901,328.389,-338.663,42.042,26.3,0.365,-1.528,0.271,-2.602,0.016,-2.05,-0.114,-0.067
65,15.672,1.013,346.3,-207.838,43.571,-62.521,-17.536,-5.843,328.389,-338.663,42.042,30.651,0.365,-1.527,0.272,-2.602,0.016,-2.05,-0.115,-0.058
66,16.016,1.186,346.721,-204.769,41.838,-60.59,-17.997,-6.158,328.817,-335.605,43.793,30.952,0.353,-1.504,0.284,-2.574,0.016,-2.025,-0.116,-0.049
67,15.992,0.926,345.426,-201.533,43.537,-58.05,-18.166,-5.756,327.925,-335.348,43.919,24.828,0.366,-1.485,0.285,-2.58,0.03,-2.018,-0.117,-0.04
68,15.808,1.189,345.426,-201.533,43.537,-62.8,-17.899,-5.986,327.507,-332.363,42.23,24.485,0.366,-1.485,0.273,-2.56,0.016,-2.008,-0.118,-0.031
69,15.233,1.281,345.426,-201.533,43.537,-61.654,-18.263,-5.854,327.925,-335.348,43.919,26.21,0.364,-1.486,0.285,-2.58,0.029,-2.018,-0.118,-0.022
70,15.492,0.875,344.974,-204.765,41.711,-62.925,-17.781,-6.121,327.507,-332.363,42.23,30.871,0.352,-1.51,0.274,-2.559,0.017,-2.021,-0.119,-0.013
71,15.527,0.997,344.561,-201.412,43.481,-59.435,-18.167,-6.163,327.934,-329.305,43.98,28.073,0.365,-1.488,0.286,-2.532,0.044,-1.997,-0.119,-0.003
72,15.773,0.686,344.123,-204.718,45.199,-64.395,-18.085,-5.889,327.934,-329.305,43.98,27.365,0.379,-1.513,0.286,-2.533,0.058,-2.011,-0.12,0.006
73,15.847,0.866,345.005,-204.601,45.27,-62.278,-18.045,-5.757,327.934,-329.305,43.98,30.204,0.379,-1.509,0.286,-2.533,0.044,-2.008,-0.12,0.015
74,15.586,0.627,344.123,-204.718,45.199,-62.62,-17.814,-6.477,328.794,-329.111,43.866,27.052,0.379,-1.513,0.285,-2.523,0.073,-2.006,-0.12,0.024
75,15.957,0.871,343.679,-201.528,43.41,-57.995,-17.939,-6.024,329.258,-332.427,41.989,29.554,0.367,-1.492,0.27,-2.546,0.075,-2.008,-0.12,0.034
76,15.613,0.328,344.554,-207.833,43.444,-58.553,-17.951,-6.156,328.794,-329.111,43.866,29.931,0.365,-1.533,0.285,-2.524,0.059,-2.017,-0.12,0.043
77,16.17,0.654,343.679,-201.528,43.41,-60.134,-18.26,-5.808,328.78,-329.231,47.42,31.631,0.368,-1.491,0.311,-2.526,0.087,-1.997,-0.12,0.052
78,15.603,1.042,344.123,-204.718,45.199,-57.354,-18.134,-5.906,329.649,-322.995,47.366,26.939,0.379,-1.514,0.31,-2.471,0.1,-1.982,-0.119,0.06
79,15.679,0.96,344.123,-204.718,45.199,-60.073,-18.706,-5.898,330.509,-322.801,47.252,30.874,0.379,-1.514,0.307,-2.463,0.113,-1.979,-0.119,0.069
80,15.72,0.962,344.123,-204.718,45.199,-61.881,-18.395,-5.767,330.509,-322.801,47.252,30.187,0.379,-1.514,0.308,-2.463,0.114,-1.979,-0.118,0.078
81,15.807,1.056,344.123,-204.718,45.199,-58.432,-17.848,-5.669,330.509,-322.801,47.252,31.775,0.379,-1.514,0.31,-2.464,0.115,-1.979,-0.117,0.087
82,15.439,1.086,343.258,-204.597,45.143,-60.803,-17.896,-5.363,330.973,-326.117,45.375,31.695,0.379,-1.517,0.295,-2.487,0.129,-1.993,-0.116,0.095
83,15.575,1.027,342.828,-201.482,46.897,-57.329,-17.892,-5.404,331.401,-323.058,47.126,30.617,0.393,-1.496,0.308,-2.46,0.157,-1.97,-0.114,0.104
84,15.359,0.958,342.828,-201.482,46.897,-61.848,-17.897,-5.398,330.973,-326.117,45.375,29.932,0.392,-1.496,0.295,-2.487,0.143,-1.982,-0.113,0.112
85,15.45,0.78,341.932,-201.524,43.283,-60.483,-18.163,-5.317,330.973,-326.117,45.375,29.88,0.367,-1.499,0.294,-2.487,0.145,-1.985,-0.111,0.12
86,15.378,1.047,342.828,-201.482,46.897,-61.753,-18.379,-5.799,331.427,-335.475,43.437,27.039,0.392,-1.496,0.278,-2.554,0.143,-2.016,-0.109,0.128
87,15.41,0.806,341.956,-207.782,46.805,-62.644,-18.065,-5.487,331.414,-335.595,46.992,29.949,0.393,-1.546,0.306,-2.556,0.171,-2.043,-0.107,0.136
88,15.714,0.533,342.408,-204.55,48.63,-58.075,-17.883,-5.93,331.45,-341.968,43.364,27.039,0.406,-1.519,0.279,-2.603,0.158,-2.052,-0.104,0.143
89,15.716,0.464,341.956,-207.782,46.805,-58.087,-18.015,-5.671,331.45,-341.968,43.364,28.089,0.393,-1.545,0.278,-2.604,0.159,-2.066,-0.102,0.15
90,15.324,0.678,341.956,-207.782,46.805,-61.489,-18.292,-6.066,331.45,-341.968,43.364,29.18,0.392,-1.545,0.278,-2.602,0.158,-2.066,-0.099,0.157
91,15.403,0.336,341.956,-207.782,46.805,-58.73,-18.42,-5.8,331.44,-348.011,43.303,29.543,0.393,-1.544,0.277,-2.65,0.157,-2.088,-0.097,0.163
92,15.637,0.507,341.525,-204.667,48.559,-63.229,-18.275,-5.534,331.914,-345.284,41.488,30.622,0.407,-1.524,0.263,-2.626,0.173,-2.067,-0.094,0.169
93,15.237,1.042,341.084,-214.082,46.712,-57.95,-18.457,-5.927,331.904,-351.326,41.427,27.38,0.392,-1.597,0.262,-2.671,0.172,-2.127,-0.091,0.175
94,16.037,0.691,341.535,-210.85,48.538,-55.311,-18.373,-5.344,331.463,-354.504,43.23,32.022,0.408,-1.57,0.276,-2.701,0.172,-2.127,-0.088,0.18
95,15.665,0.813,341.074,-207.898,46.734,-62.471,-18.326,-5.608,331.44,-348.011,43.303,27.451,0.394,-1.551,0.277,-2.65,0.173,-2.093,-0.085,0.185
96,15.624,0.628,341.956,-207.782,46.805,-61.563,-18.285,-5.837,331.463,-354.504,43.23,28.086,0.393,-1.545,0.277,-2.699,0.158,-2.113,-0.082,0.189
97,15.182,0.939,341.074,-207.898,46.734,-61.97,-18.106,-5.211,331.463,-354.504,43.23,28.855,0.392,-1.551,0.277,-2.701,0.172,-2.118,-0.079,0.193
98,15.458,1.085,341.074,-207.898,46.734,-62.884,-18.049,-5.566,331.499,-360.878,39.603,30.631,0.393,-1.551,0.25,-2.748,0.16,-2.141,-0.076,0.197
99,15.091,0.757,340.653,-210.967,48.467,-61.11,-18.37,-5.339,331.035,-357.563,41.48,27.057,0.406,-1.575,0.263,-2.728,0.172,-2.143,-0.073,0.2
100,15.365,0.765,340.653,-210.967,48.467,-61.83,-18.048,-5.25,331.963,-364.193,37.727,31.033,0.406,-1.575,0.235,-2.771,0.174,-2.165,-0.07,0.203
101,15.757,0.862,341.084,-214.082,46.712,-60.75,-18.367,-5.253,331.917,-363.863,41.293,29.902,0.394,-1.597,0.261,-2.769,0.173,-2.175,-0.067,0.206
102,15.596,0.545,340.677,-217.225,51.988,-61.285,-18.36,-5.611,332.381,-367.178,39.416,28.468,0.433,-1.621,0.247,-2.789,0.2,-2.198,-0.064,0.208
103,15.23,0.766,341.097,-214.156,50.255,-59.473,-17.966,-5.347,332.822,-364,37.612,29.563,0.419,-1.597,0.234,-2.762,0.187,-2.172,-0.06,0.209
104,15.239,0.445,340.677,-217.225,51.988,-59.893,-18.088,-5.696,332.417,-373.552,35.789,27.755,0.432,-1.621,0.22,-2.837,0.187,-2.222,-0.057,0.211
105,15.425,0.65,340.225,-220.456,50.163,-58.895,-17.948,-5.468,332.417,-373.552,35.789,29.934,0.42,-1.648,0.22,-2.838,0.188,-2.236,-0.054,0.212
106,15.374,0.723,340.677,-217.225,51.988,-60.741,-18.313,-5.333,333.3,-379.851,35.601,30.984,0.433,-1.622,0.217,-2.879,0.201,-2.243,-0.051,0.212
107,15.582,0.315,340.677,-217.225,51.988,-58.71,-18.169,-5.744,332.431,-386.088,35.655,27.416,0.433,-1.62,0.218,-2.933,0.187,-2.269,-0.048,0.212
108,15.32,0.654,341.108,-220.34,50.234,-61.076,-17.853,-5.51,332.431,-386.088,35.655,26.06,0.419,-1.643,0.219,-2.934,0.173,-2.28,-0.044,0.212
109,15.019,0.463,341.108,-220.34,50.234,-55.984,-17.811,-5.787,332.467,-392.461,32.028,32.054,0.418,-1.642,0.192,-2.981,0.16,-2.303,-0.041,0.211
110,15.505,0.362,340.677,-217.225,51.988,-60.423,-17.903,-5.865,332.026,-395.639,33.831,29.269,0.433,-1.621,0.205,-3.009,0.174,-2.306,-0.038,0.21
111,15.449,0.636,341.097,-214.156,50.255,-60.113,-18.041,-5.511,331.598,-398.698,32.081,32.391,0.419,-1.597,0.192,-3.038,0.146,-2.307,-0.035,0.208
112,15.192,0.508,341.108,-220.34,50.234,-59.045,-18.078,-5.862,332.062,-402.013,30.204,29.244,0.418,-1.642,0.177,-3.058,0.146,-2.34,-0.033,0.206
113,15.453,0.152,340.656,-223.571,48.408,-64.565,-17.976,-6.045,332.062,-402.013,30.204,27.105,0.406,-1.667,0.177,-3.057,0.147,-2.353,-0.03,0.204
114,15.27,0.191,341.108,-220.34,50.234,-58.038,-18.021,-6.032,332.098,-408.387,26.577,28.193,0.419,-1.641,0.15,-3.105,0.133,-2.364,-0.027,0.201
115,15.311,0.19,341.108,-220.34,50.234,-58.977,-17.892,-6.32,331.634,-405.071,28.454,27.793,0.419,-1.641,0.165,-3.084,0.132,-2.352,-0.025,0.198
116,15.591,0.141,341.1,-226.761,50.197,-55.285,-17.792,-6.438,331.657,-411.565,28.381,35.27,0.419,-1.689,0.164,-3.133,0.133,-2.401,-0.023,0.194
117,15.483,-0.373,341.982,-226.644,50.268,-55.251,-17.792,-6.623,331.634,-405.071,28.454,32.444,0.418,-1.682,0.165,-3.083,0.118,-2.372,-0.021,0.19
118,15.712,-0.032,342.403,-223.576,48.535,-57.121,-17.933,-6.265,331.634,-405.071,28.454,28.529,0.406,-1.658,0.164,-3.084,0.104,-2.36,-0.019,0.186
119,15.277,-0.186,342.847,-226.766,50.323,-59.011,-18.118,-6.224,330.729,-404.934,32.135,28.875,0.417,-1.679,0.193,-3.091,0.101,-2.373,-0.017,0.181
120,15.524,0.317,342.403,-223.576,48.535,-59.07,-17.939,-6.178,330.774,-405.265,28.568,27.75,0.405,-1.659,0.166,-3.094,0.09,-2.364,-0.016,0.176
121,15.531,-0.215,342.403,-223.576,48.535,-58.52,-17.99,-6.284,330.311,-401.949,30.445,28.02,0.405,-1.658,0.18,-3.072,0.089,-2.352,-0.014,0.172
122,15.982,0.411,343.275,-217.276,48.627,-64.184,-17.802,-6.225,330.311,-401.949,30.445,32.084,0.406,-1.609,0.181,-3.072,0.076,-2.326,-0.013,0.167
123,15.221,0.461,343.275,-217.276,48.627,-63.223,-17.718,-6.36,329.847,-398.634,32.322,26.754,0.404,-1.609,0.196,-3.051,0.074,-2.315,-0.012,0.162
124,15.983,0.111,343.275,-217.276,48.627,-60.951,-17.725,-6.365,330.297,-389.413,30.579,29.581,0.406,-1.608,0.182,-2.976,0.076,-2.279,-0.012,0.157
125,15.632,0.07,343.275,-217.276,48.627,-58.435,-17.596,-6.368,329.833,-386.098,32.456,29.189,0.405,-1.608,0.197,-2.954,0.075,-2.268,-0.011,0.152
126,15.402,0.098,343.275,-217.276,48.627,-58.491,-17.952,-6.407,329.833,-386.098,32.456,28.162,0.405,-1.608,0.196,-2.954,0.074,-2.268,-0.011,0.147
127,15.619,-0.075,344.126,-217.323,45.14,-55.487,-17.996,-6.725,329.797,-379.724,36.083,27.461,0.378,-1.604,0.224,-2.904,0.06,-2.24,-0.011,0.142
128,15.508,0.133,344.591,-214.166,50.509,-58.343,-18.094,-6.197,329.797,-379.724,36.083,31.557,0.417,-1.579,0.224,-2.906,0.072,-2.228,-0.011,0.138
129,15.933,0.118,345.022,-217.281,48.754,-63.237,-17.825,-6.329,330.238,-376.546,34.279,30.656,0.405,-1.6,0.21,-2.877,0.059,-2.225,-0.011,0.134
130,15.839,-0.187,345.896,-223.585,48.788,-55.479,-18.17,-6.196,329.379,-376.74,34.394,34.488,0.404,-1.641,0.211,-2.887,0.03,-2.249,-0.012,0.13
131,15.361,-0.249,344.601,-220.349,50.487,-58.746,-18.044,-6.331,328.915,-373.424,36.27,32.325,0.417,-1.623,0.226,-2.865,0.057,-2.23,-0.012,0.127
132,15.704,-0.212,344.601,-220.349,50.487,-59.907,-18.058,-6.909,328.915,-373.424,36.27,31.265,0.418,-1.624,0.226,-2.863,0.058,-2.229,-0.013,0.124
133,15.464,0.132,344.139,-217.397,48.683,-56.642,-17.648,-6.015,328.938,-367.262,32.777,30.971,0.404,-1.605,0.2,-2.818,0.046,-2.198,-0.014,0.12
134,15.45,-0.156,343.275,-217.276,48.627,-59.407,-18.05,-6.513,328.461,-364.066,38.208,30.195,0.405,-1.607,0.241,-2.796,0.073,-2.188,-0.015,0.118
135,15.723,0.07,343.727,-214.044,50.453,-61.14,-17.974,-6.336,327.569,-363.809,38.335,30.184,0.418,-1.582,0.243,-2.802,0.058,-2.177,-0.016,0.115
136,15.534,-0.113,344.147,-210.976,48.72,-62.727,-17.883,-6.239,327.569,-363.809,38.335,30.216,0.405,-1.557,0.243,-2.802,0.044,-2.164,-0.017,0.113
137,15.529,-0.167,344.577,-214.091,46.966,-61.537,-18.069,-6.469,328.474,-363.946,34.654,32.669,0.391,-1.578,0.214,-2.795,0.031,-2.172,-0.018,0.111
138,15.847,0.191,344.577,-214.091,46.966,-60.571,-17.972,-6.425,328.438,-357.573,38.281,30.889,0.392,-1.579,0.242,-2.746,0.045,-2.148,-0.019,0.109
139,16.072,-0.417,344.998,-211.023,45.233,-63.096,-18.098,-6.567,328.438,-357.573,38.281,32.983,0.379,-1.552,0.241,-2.746,0.031,-2.134,-0.021,0.108
140,15.879,0.38,344.577,-214.091,46.966,-58.16,-17.801,-6.649,328.02,-354.588,36.592,29.869,0.392,-1.579,0.23,-2.726,0.031,-2.138,-0.022,0.107
141,15.84,-0.632,345.022,-217.281,48.754,-59.641,-17.797,-6.251,327.556,-351.273,38.469,33.746,0.405,-1.598,0.245,-2.705,0.03,-2.137,-0.024,0.106
142,15.659,-0.289,344.998,-211.023,45.233,-59.551,-17.926,-6.381,328.448,-351.53,38.342,31.667,0.378,-1.553,0.242,-2.699,0.031,-2.112,-0.025,0.106
143,16.102,-0.186,345.45,-207.791,47.058,-58.911,-17.672,-6.03,328.425,-345.037,38.415,32.344,0.392,-1.527,0.244,-2.65,0.031,-2.075,-0.027,0.106
144,15.749,-0.032,345.45,-207.791,47.058,-61.734,-17.891,-6.607,328.853,-341.978,40.166,32.365,0.391,-1.528,0.256,-2.621,0.044,-2.061,-0.029,0.106
145,15.932,0.116,345.87,-204.723,45.325,-58.529,-17.801,-6.475,328.853,-341.978,40.166,31.985,0.379,-1.504,0.257,-2.622,0.031,-2.049,-0.03,0.107
146,16.229,0.071,346.752,-204.606,45.396,-58.592,-18.251,-5.985,328.389,-338.663,42.042,31.62,0.379,-1.499,0.27,-2.601,0.015,-2.035,-0.032,0.108
147,15.782,-0.045,346.742,-198.423,45.418,-63.564,-18.131,-6.342,327.507,-332.363,42.23,31.216,0.378,-1.453,0.273,-2.558,0.001,-1.99,-0.034,0.109
148,16.069,0.436,347.624,-198.306,45.489,-60.63,-18.078,-5.98,327.507,-332.363,42.23,33.098,0.378,-1.45,0.273,-2.56,-0.013,-1.988,-0.036,0.111
149,16.041,0.06,346.298,-195.233,43.629,-58.485,-18.003,-6.074,327.912,-322.812,44.053,32.345,0.366,-1.432,0.287,-2.482,0.016,-1.943,-0.038,0.114
150,16.053,0.052,346.298,-195.233,43.629,-60.719,-18.048,-6.133,327.494,-319.827,42.364,31.561,0.366,-1.432,0.274,-2.462,0.002,-1.933,-0.04,0.116
