"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,16.553,1.719,346.987,-176.683,15.373,-68.429,-19.093,-5.704,324.169,-332.989,24.905,27.831,0.16,-1.298,0.137,-2.592,-0.24,-1.923,0.025,0.166
18,17.177,1.679,347.439,-173.452,17.199,-70.804,-19.622,-5.487,324.61,-329.811,23.101,29.564,0.175,-1.273,0.121,-2.564,-0.239,-1.896,0.027,0.176
19,16.486,2.042,346.987,-176.683,15.373,-70.699,-19.663,-5.829,324.169,-332.989,24.905,29.925,0.16,-1.299,0.135,-2.591,-0.241,-1.923,0.029,0.186
20,16.881,1.727,346.987,-176.683,15.373,-71.407,-19.321,-5.48,324.596,-329.931,26.655,29.254,0.161,-1.298,0.15,-2.565,-0.226,-1.911,0.031,0.195
21,16.744,2.097,347.408,-173.615,13.64,-69.512,-19.276,-5.529,325.038,-326.753,24.851,28.521,0.148,-1.275,0.135,-2.537,-0.238,-1.885,0.033,0.205
22,16.655,1.433,347.408,-173.615,13.64,-68.05,-19.315,-5.694,325.038,-326.753,24.851,28.934,0.147,-1.273,0.135,-2.536,-0.239,-1.884,0.034,0.214
23,16.685,1.857,347.408,-173.615,13.64,-76.047,-19.501,-5.482,325.038,-326.753,24.851,28.523,0.148,-1.275,0.135,-2.537,-0.239,-1.885,0.036,0.223
24,16.731,1.812,347.859,-170.383,15.466,-73.992,-19.595,-5.533,324.574,-323.437,26.728,31.692,0.161,-1.249,0.149,-2.514,-0.24,-1.86,0.038,0.233
25,17.318,1.859,347.415,-167.194,13.677,-71.191,-19.354,-5.836,325.038,-326.753,24.851,33.169,0.15,-1.228,0.135,-2.536,-0.238,-1.86,0.04,0.242
26,16.727,1.943,347.415,-167.194,13.677,-68.729,-19.904,-5.478,324.574,-323.437,26.728,34.537,0.148,-1.228,0.148,-2.514,-0.24,-1.849,0.042,0.251
27,17.063,1.863,347.415,-167.194,13.677,-69.722,-19.455,-5.613,325.465,-323.694,26.602,32.757,0.149,-1.228,0.148,-2.509,-0.224,-1.848,0.044,0.261
28,16.742,1.972,347.415,-167.194,13.677,-68.513,-19.489,-5.528,325.001,-320.379,28.478,28.917,0.148,-1.228,0.163,-2.487,-0.226,-1.837,0.046,0.27
29,16.701,2.183,347.836,-164.125,11.944,-69.899,-19.86,-5.712,324.583,-317.395,26.789,30.244,0.135,-1.205,0.149,-2.466,-0.253,-1.814,0.048,0.279
30,16.7,1.892,346.985,-164.079,15.432,-68.719,-19.68,-5.132,324.597,-317.275,23.235,35.671,0.161,-1.207,0.122,-2.467,-0.239,-1.816,0.049,0.288
31,16.595,1.452,346.971,-164.004,11.889,-70.049,-19.401,-5.486,325.011,-314.336,28.539,29.968,0.135,-1.205,0.164,-2.44,-0.225,-1.802,0.051,0.297
32,17.132,2.094,346.971,-164.004,11.889,-68.673,-19.757,-5.089,325.443,-317.201,26.675,34.514,0.136,-1.207,0.148,-2.46,-0.224,-1.813,0.053,0.306
33,16.477,1.974,346.964,-170.425,11.852,-71.397,-19.582,-5.219,325.87,-314.143,28.425,32.149,0.134,-1.253,0.162,-2.433,-0.211,-1.825,0.055,0.315
34,16.636,1.894,346.94,-164.167,8.33,-68.339,-19.493,-5.166,325.87,-314.143,28.425,29.654,0.109,-1.207,0.162,-2.433,-0.223,-1.801,0.057,0.324
35,17.098,1.774,347.391,-160.936,10.156,-75.775,-19.542,-5.03,324.988,-307.843,28.612,33.207,0.123,-1.182,0.164,-2.391,-0.238,-1.766,0.059,0.333
36,16.528,2.324,347.836,-164.125,11.944,-70.223,-19.366,-5.302,324.988,-307.843,28.612,32.514,0.135,-1.205,0.165,-2.39,-0.239,-1.777,0.06,0.342
37,16.997,1.758,347.391,-160.936,10.156,-69.4,-19.367,-5.13,324.988,-307.843,28.612,30.307,0.123,-1.182,0.165,-2.39,-0.238,-1.766,0.062,0.35
38,16.466,1.466,347.836,-164.125,11.944,-68.301,-19.492,-5.171,325.416,-304.785,30.363,32.515,0.134,-1.203,0.178,-2.363,-0.225,-1.764,0.064,0.359
39,16.654,2.228,347.391,-160.936,10.156,-70.613,-19.857,-4.995,324.988,-307.843,28.612,31.73,0.122,-1.183,0.163,-2.391,-0.239,-1.767,0.065,0.368
40,16.648,1.735,346.971,-164.004,11.889,-66.984,-19.577,-4.952,325.452,-311.158,26.736,33.525,0.135,-1.206,0.149,-2.413,-0.224,-1.79,0.067,0.376
41,16.638,1.729,347.836,-164.125,11.944,-74.055,-19.757,-5.26,325.416,-304.785,30.363,33.84,0.135,-1.203,0.177,-2.363,-0.225,-1.764,0.069,0.385
42,16.915,2.311,346.971,-164.004,11.889,-68.632,-19.72,-5.125,324.988,-307.843,28.612,33.89,0.136,-1.207,0.164,-2.39,-0.225,-1.779,0.07,0.393
43,16.521,1.771,347.836,-164.125,11.944,-69.737,-19.95,-5.354,324.952,-301.469,32.24,31.722,0.135,-1.204,0.191,-2.34,-0.227,-1.753,0.072,0.401
44,16.627,2.003,346.961,-157.821,11.91,-68.629,-19.683,-5.128,324.952,-301.469,32.24,29.308,0.135,-1.161,0.192,-2.341,-0.212,-1.732,0.073,0.41
45,16.788,1.865,346.961,-157.821,11.91,-69.895,-19.554,-5.091,324.106,-301.543,28.8,32.073,0.135,-1.161,0.166,-2.348,-0.239,-1.734,0.075,0.418
46,16.82,1.917,347.391,-160.936,10.156,-66.867,-19.988,-5.176,324.106,-301.543,28.8,35.55,0.122,-1.182,0.165,-2.347,-0.254,-1.745,0.076,0.426
47,17.053,1.809,346.961,-157.821,11.91,-71.56,-19.407,-4.904,323.665,-304.721,30.604,35.329,0.136,-1.161,0.181,-2.376,-0.239,-1.747,0.078,0.434
48,16.952,1.906,346.541,-160.889,13.643,-66.591,-19.634,-5.166,324.106,-301.543,28.8,35.703,0.149,-1.185,0.166,-2.347,-0.225,-1.747,0.079,0.441
49,16.92,1.634,347.413,-154.589,13.736,-65.734,-19.817,-5.176,324.083,-307.706,32.293,36.339,0.149,-1.135,0.193,-2.396,-0.227,-1.743,0.08,0.449
50,16.651,2.125,347.391,-160.936,10.156,-69.335,-19.23,-4.855,324.083,-307.706,32.293,32.16,0.122,-1.183,0.194,-2.397,-0.24,-1.769,0.081,0.456
51,16.753,2.095,347.391,-160.936,10.156,-70.349,-19.007,-5.125,324.524,-304.528,30.489,30.462,0.122,-1.183,0.181,-2.368,-0.239,-1.755,0.082,0.464
52,16.61,2.362,346.961,-157.821,11.91,-65.792,-19.271,-5.262,324.57,-304.858,26.923,32.144,0.135,-1.162,0.152,-2.37,-0.238,-1.746,0.084,0.471
53,16.744,2.174,347.391,-160.936,10.156,-71.078,-19.675,-4.995,324.547,-311.021,30.416,31.721,0.122,-1.183,0.178,-2.419,-0.239,-1.78,0.085,0.478
54,16.742,2.217,347.391,-160.936,10.156,-66.507,-19.673,-5.346,324.547,-311.021,30.416,35.294,0.122,-1.183,0.178,-2.418,-0.239,-1.779,0.086,0.484
55,16.894,2.048,347.843,-157.704,11.981,-66.332,-19.62,-5.219,324.988,-307.843,28.612,31.017,0.136,-1.157,0.164,-2.39,-0.239,-1.753,0.087,0.491
56,16.709,2.005,347.836,-164.125,11.944,-68.713,-19.365,-5.131,324.119,-314.079,28.666,33.196,0.135,-1.204,0.165,-2.446,-0.254,-1.803,0.087,0.497
57,16.962,1.948,348.287,-160.894,13.77,-69.673,-19.4,-5.129,325.452,-311.158,26.736,32.116,0.149,-1.179,0.15,-2.413,-0.238,-1.775,0.088,0.503
58,17.22,1.914,348.266,-167.24,10.19,-68.616,-19.536,-5.697,325.452,-311.158,26.736,33.614,0.124,-1.225,0.149,-2.411,-0.251,-1.798,0.089,0.509
59,16.669,2.268,348.287,-160.894,13.77,-72.452,-19.622,-5.17,325.011,-314.336,28.539,36.381,0.148,-1.18,0.163,-2.441,-0.24,-1.789,0.09,0.514
60,16.832,1.865,348.266,-167.24,10.19,-67.313,-19.663,-5.346,325.011,-314.336,28.539,36.758,0.122,-1.225,0.163,-2.44,-0.253,-1.812,0.09,0.52
61,16.903,1.955,347.836,-164.125,11.944,-70.716,-19.719,-5.168,324.119,-314.079,28.666,31.373,0.136,-1.204,0.164,-2.446,-0.254,-1.803,0.091,0.525
62,16.789,2.008,347.415,-167.194,13.677,-71.382,-19.718,-5.347,324.583,-317.395,26.789,32.775,0.148,-1.228,0.149,-2.467,-0.24,-1.827,0.092,0.529
63,16.65,1.912,347.836,-164.125,11.944,-70.493,-19.367,-5.213,324.119,-314.079,28.666,33.202,0.135,-1.204,0.165,-2.445,-0.254,-1.803,0.092,0.534
64,17.17,1.81,347.415,-167.194,13.677,-69.792,-19.403,-5.168,324.583,-317.395,26.789,29.605,0.149,-1.228,0.15,-2.468,-0.239,-1.827,0.093,0.538
65,17.02,1.967,346.985,-164.079,15.432,-69.36,-19.4,-5.125,324.155,-320.453,25.039,31.419,0.162,-1.207,0.137,-2.495,-0.239,-1.829,0.093,0.542
66,16.69,2.038,347.846,-170.309,11.923,-67.549,-19.662,-5.217,324.583,-317.395,26.789,30.643,0.135,-1.249,0.15,-2.468,-0.253,-1.838,0.093,0.545
67,16.466,1.285,348.29,-173.498,13.711,-69.781,-19.664,-5.305,324.583,-317.395,26.789,34.252,0.147,-1.269,0.15,-2.468,-0.254,-1.847,0.094,0.548
68,17.006,1.589,347.394,-173.54,10.097,-72.834,-19.57,-5.12,324.574,-323.437,26.728,30.703,0.123,-1.273,0.149,-2.515,-0.253,-1.873,0.094,0.551
69,16.688,1.755,347.87,-176.567,15.444,-73.355,-19.669,-5.521,324.132,-326.615,28.532,30.266,0.161,-1.294,0.164,-2.543,-0.242,-1.896,0.094,0.554
70,16.559,2.073,347.862,-182.988,15.407,-73.232,-20.115,-5.434,323.714,-323.631,26.842,31.644,0.16,-1.342,0.149,-2.523,-0.256,-1.911,0.094,0.556
71,16.739,1.466,347.862,-182.988,15.407,-68.26,-19.933,-5.205,324.596,-329.931,26.655,32.109,0.16,-1.34,0.148,-2.566,-0.241,-1.932,0.095,0.558
72,16.737,1.693,348.734,-176.688,15.5,-66.662,-19.486,-5.428,325.038,-326.753,24.851,29.632,0.161,-1.292,0.135,-2.537,-0.254,-1.892,0.095,0.56
73,16.391,1.354,348.758,-182.946,19.022,-66.504,-19.711,-5.077,325.038,-326.753,24.851,29.943,0.185,-1.336,0.134,-2.538,-0.242,-1.916,0.095,0.561
74,16.593,1.267,347.862,-182.988,15.407,-64.754,-19.984,-5.612,324.596,-329.931,26.655,27.722,0.16,-1.34,0.148,-2.565,-0.241,-1.931,0.095,0.562
75,16.305,1.866,348.306,-186.178,17.196,-65.169,-19.234,-5.352,323.705,-329.674,26.781,28.863,0.172,-1.363,0.151,-2.57,-0.256,-1.945,0.095,0.562
76,16.388,1.66,348.306,-186.178,17.196,-67.572,-19.357,-5.032,323.705,-329.674,26.781,29.611,0.172,-1.362,0.151,-2.571,-0.256,-1.945,0.095,0.562
77,16.423,1.574,348.306,-186.178,17.196,-65.741,-19.892,-5.444,324.146,-326.496,24.978,29.86,0.172,-1.362,0.135,-2.542,-0.256,-1.931,0.095,0.562
78,16.607,1.379,348.306,-186.178,17.196,-65.22,-19.401,-5.202,324.169,-332.989,24.905,33.546,0.173,-1.362,0.136,-2.593,-0.255,-1.955,0.095,0.562
79,17.03,1.283,347.886,-189.246,18.929,-66.766,-19.711,-4.943,323.727,-336.167,26.709,31.718,0.187,-1.385,0.149,-2.622,-0.242,-1.982,0.095,0.561
80,16.609,1.328,348.737,-189.293,15.441,-66.912,-19.446,-5.349,324.169,-332.989,24.905,34.194,0.16,-1.382,0.136,-2.593,-0.269,-1.966,0.095,0.56
81,16.387,1.093,348.76,-195.551,18.963,-67.34,-19.668,-5.66,323.727,-336.167,26.709,28.465,0.185,-1.427,0.149,-2.62,-0.258,-2.002,0.095,0.559
82,16.697,1.436,348.33,-192.436,20.718,-66.304,-19.534,-5.519,323.741,-336.047,23.154,30.713,0.199,-1.407,0.122,-2.62,-0.256,-1.991,0.095,0.558
83,16.476,1.606,348.76,-195.551,18.963,-66.019,-19.267,-5.344,323.741,-336.047,23.154,28.536,0.185,-1.429,0.123,-2.62,-0.27,-2.002,0.095,0.556
84,16.601,1.177,349.205,-198.74,20.752,-69.143,-19.483,-5.168,323.787,-336.378,19.588,30.965,0.198,-1.449,0.094,-2.623,-0.284,-2.014,0.095,0.554
85,16.205,1.269,349.205,-198.74,20.752,-65.243,-19.623,-5.522,323.3,-339.225,24.958,31.305,0.197,-1.449,0.136,-2.648,-0.273,-2.026,0.094,0.551
86,16.299,1.253,349.205,-198.74,20.752,-65.247,-19.222,-5.033,323.3,-339.225,24.958,29.936,0.197,-1.449,0.137,-2.65,-0.272,-2.026,0.094,0.549
87,16.608,1.432,349.205,-198.74,20.752,-69.199,-19.258,-5.345,323.336,-345.599,21.331,27.122,0.198,-1.45,0.109,-2.699,-0.284,-2.05,0.094,0.546
88,16.77,1.567,349.635,-201.855,18.997,-64.452,-19.164,-5.339,323.764,-342.541,23.081,32.868,0.186,-1.471,0.122,-2.671,-0.284,-2.048,0.093,0.543
89,16.775,1.166,349.635,-201.855,18.997,-64.86,-19.257,-5.161,323.336,-345.599,21.331,29.253,0.186,-1.47,0.109,-2.699,-0.298,-2.06,0.093,0.539
90,16.694,1.425,350.079,-205.045,20.786,-67.624,-19.259,-5.288,322.895,-348.777,23.135,31.046,0.198,-1.492,0.123,-2.727,-0.3,-2.085,0.092,0.536
91,16.47,1.434,348.784,-201.809,22.485,-63.686,-19.384,-5.247,323.336,-345.599,21.331,27.484,0.211,-1.474,0.108,-2.699,-0.271,-2.063,0.091,0.532
92,16.884,1.322,349.659,-208.113,22.519,-63.883,-19.392,-5.209,323.336,-345.599,21.331,31.365,0.212,-1.516,0.108,-2.699,-0.285,-2.084,0.091,0.528
93,16.696,1.429,349.659,-208.113,22.519,-66.963,-19.389,-5.57,322.895,-348.777,23.135,27.079,0.211,-1.516,0.123,-2.727,-0.286,-2.097,0.09,0.523
94,16.078,1.528,349.229,-204.998,24.273,-66.18,-19.49,-5.339,322.467,-351.835,21.384,28.105,0.222,-1.495,0.109,-2.755,-0.288,-2.1,0.089,0.519
95,16.6,0.99,349.659,-208.113,22.519,-63.508,-19.353,-5.462,322.467,-351.835,21.384,30.377,0.211,-1.515,0.109,-2.755,-0.3,-2.109,0.088,0.514
96,16.372,0.906,350.103,-211.303,24.307,-62.45,-19.437,-5.476,322.931,-355.151,19.508,30.255,0.223,-1.536,0.094,-2.777,-0.3,-2.131,0.088,0.509
97,16.069,1.533,350.103,-211.303,24.307,-65.523,-19.037,-5.557,322.062,-361.387,19.561,27.132,0.222,-1.537,0.096,-2.833,-0.315,-2.158,0.087,0.504
98,16.524,1.328,350.978,-217.608,24.341,-65.683,-19.08,-5.654,322.062,-361.387,19.561,30.27,0.223,-1.579,0.096,-2.833,-0.329,-2.179,0.086,0.499
99,16.424,1.141,350.978,-217.608,24.341,-65.342,-19.302,-5.737,321.634,-364.445,17.811,32.757,0.223,-1.578,0.081,-2.86,-0.344,-2.191,0.085,0.493
100,16.561,0.843,350.978,-217.608,24.341,-63.07,-19.524,-5.512,322.062,-361.387,19.561,34.2,0.223,-1.577,0.094,-2.833,-0.33,-2.178,0.083,0.488
101,16.905,0.957,351.002,-223.866,27.863,-64.272,-18.718,-5.688,321.634,-364.445,17.811,29.29,0.25,-1.623,0.083,-2.861,-0.329,-2.215,0.082,0.482
102,16.351,1.308,351.422,-220.797,26.13,-68.798,-18.674,-5.781,321.193,-367.623,19.615,31.783,0.235,-1.6,0.098,-2.889,-0.344,-2.215,0.081,0.475
103,16.431,1.189,351.422,-220.797,26.13,-62.043,-18.753,-5.786,321.206,-367.503,16.06,33.154,0.235,-1.599,0.069,-2.888,-0.357,-2.215,0.079,0.469
104,16.305,0.701,351.002,-223.866,27.863,-62.172,-19.34,-5.562,321.193,-367.623,19.615,30.239,0.248,-1.622,0.095,-2.89,-0.332,-2.228,0.077,0.462
105,16.834,1.33,351.853,-223.912,24.376,-67.757,-18.846,-5.43,321.657,-370.938,17.738,28.91,0.224,-1.62,0.082,-2.912,-0.356,-2.237,0.076,0.455
106,16.72,1.283,351.853,-223.912,24.376,-64.524,-19.073,-5.732,321.229,-373.997,15.987,30.262,0.223,-1.62,0.068,-2.94,-0.371,-2.25,0.074,0.448
107,16.829,0.779,351.853,-223.912,24.376,-62.925,-19.164,-5.555,321.229,-373.997,15.987,28.79,0.224,-1.619,0.067,-2.94,-0.371,-2.249,0.072,0.441
108,16.595,0.757,351.876,-230.17,27.897,-66.354,-19.021,-5.369,321.229,-373.997,15.987,29.274,0.248,-1.664,0.068,-2.941,-0.358,-2.273,0.07,0.434
109,16.586,0.907,351.876,-230.17,27.897,-65.71,-19.12,-5.378,321.229,-373.997,15.987,29.18,0.248,-1.664,0.067,-2.941,-0.358,-2.273,0.068,0.426
110,16.154,1.104,351.425,-233.402,26.072,-60.661,-19.478,-5.415,321.229,-373.997,15.987,23.794,0.234,-1.69,0.066,-2.941,-0.359,-2.287,0.066,0.418
111,16.641,1.14,352.321,-233.36,29.686,-66.236,-18.89,-5.689,321.229,-373.997,15.987,34.216,0.261,-1.686,0.068,-2.94,-0.359,-2.284,0.064,0.411
112,16.609,0.879,352.299,-239.707,26.106,-57.536,-18.942,-5.333,322.111,-380.297,15.8,26.001,0.235,-1.731,0.066,-2.982,-0.357,-2.329,0.062,0.403
113,16.684,0.662,352.299,-239.707,26.106,-66.362,-19.07,-5.145,321.265,-380.37,12.36,30.628,0.235,-1.73,0.039,-2.991,-0.385,-2.332,0.059,0.395
114,16.444,0.916,352.751,-236.475,27.931,-62.623,-18.979,-5.548,320.36,-380.233,16.041,23.852,0.248,-1.705,0.069,-2.998,-0.388,-2.32,0.057,0.387
115,16.338,1.242,351.879,-242.775,27.838,-61.78,-19.245,-5.195,320.36,-380.233,16.041,28.816,0.247,-1.756,0.068,-2.999,-0.374,-2.348,0.055,0.378
116,16.378,0.747,351.448,-239.66,29.593,-60.445,-18.891,-5.557,319.932,-383.291,14.29,28.84,0.26,-1.734,0.055,-3.026,-0.374,-2.35,0.052,0.37
117,16.305,0.654,351.893,-242.85,31.382,-65.394,-19.166,-5.595,319.514,-380.307,12.601,27.726,0.273,-1.755,0.041,-3.006,-0.389,-2.35,0.05,0.361
118,16.284,0.915,352.323,-245.965,29.627,-61.218,-19.207,-5.382,319.932,-383.291,14.29,30.563,0.26,-1.776,0.054,-3.026,-0.389,-2.371,0.047,0.353
119,16.479,1.024,352.323,-245.965,29.627,-58.838,-18.628,-5.462,319.073,-383.485,14.405,27.422,0.26,-1.776,0.057,-3.036,-0.403,-2.375,0.045,0.344
120,16.145,0.619,352.323,-245.965,29.627,-61.811,-18.905,-5.901,319.063,-389.528,14.344,23.892,0.259,-1.775,0.056,-3.083,-0.404,-2.396,0.042,0.335
121,16.775,0.658,352.767,-249.154,31.416,-62.16,-18.931,-5.407,319.086,-396.021,14.271,32.399,0.274,-1.796,0.055,-3.136,-0.403,-2.432,0.04,0.327
122,16.476,0.94,352.767,-249.154,31.416,-60.381,-18.758,-5.454,319.086,-396.021,14.271,29.246,0.273,-1.797,0.055,-3.135,-0.404,-2.432,0.037,0.318
123,16.411,0.852,353.198,-252.269,29.661,-60.725,-18.895,-5.651,319.527,-392.843,12.467,26.659,0.26,-1.817,0.041,-3.105,-0.417,-2.429,0.034,0.308
124,16.417,0.945,353.198,-252.269,29.661,-57.846,-18.887,-5.501,319.527,-392.843,12.467,28.542,0.26,-1.817,0.041,-3.106,-0.417,-2.429,0.032,0.299
125,16.778,0.982,352.777,-255.338,31.394,-57.564,-18.798,-5.683,319.991,-396.158,10.59,27.759,0.273,-1.841,0.026,-3.127,-0.401,-2.453,0.029,0.29
126,16.378,1.117,353.212,-252.344,33.205,-60.313,-18.983,-6.044,319.099,-395.901,10.717,28.442,0.285,-1.818,0.026,-3.133,-0.418,-2.442,0.026,0.281
127,16.141,0.981,353.642,-255.459,31.45,-60.268,-18.572,-5.456,320.445,-405.516,8.653,25.7,0.271,-1.838,0.011,-3.197,-0.415,-2.484,0.023,0.271
128,16.726,0.847,354.073,-258.574,29.695,-61.803,-18.973,-5.362,320.027,-402.532,6.963,23.837,0.26,-1.857,-0.003,-3.178,-0.442,-2.484,0.02,0.262
129,16.505,0.364,353.222,-258.527,33.183,-61.723,-18.841,-5.809,320.445,-405.516,8.653,22.094,0.285,-1.86,0.01,-3.196,-0.402,-2.496,0.018,0.252
130,16.252,1.04,354.073,-258.574,29.695,-58.466,-18.892,-5.811,318.694,-405.453,8.893,25.968,0.259,-1.858,0.012,-3.213,-0.459,-2.5,0.015,0.242
131,16.947,0.994,353.2,-264.874,29.603,-58.269,-19.245,-5.713,320.004,-408.694,10.456,24.568,0.261,-1.908,0.023,-3.226,-0.416,-2.534,0.012,0.233
132,16.551,0.942,353.642,-255.459,31.45,-57.448,-18.447,-5.585,319.576,-411.753,8.706,27.123,0.273,-1.837,0.012,-3.255,-0.43,-2.511,0.009,0.223
133,16.271,0.727,354.086,-258.649,33.239,-61.468,-18.747,-5.404,319.576,-411.753,8.706,28.137,0.284,-1.857,0.011,-3.256,-0.431,-2.521,0.006,0.213
134,16.85,0.759,354.096,-264.832,33.217,-61.416,-18.43,-5.404,319.135,-414.931,10.51,26.402,0.286,-1.902,0.026,-3.286,-0.431,-2.558,0.003,0.203
135,16.588,0.886,353.645,-268.064,31.391,-61.113,-18.692,-5.941,320.04,-415.068,6.829,22.149,0.272,-1.928,-0.004,-3.276,-0.429,-2.568,0,0.193
136,16.372,0.489,353.645,-268.064,31.391,-62.605,-18.524,-5.592,319.171,-421.304,6.883,23.514,0.272,-1.927,-0.003,-3.335,-0.444,-2.595,-0.003,0.183
137,16.506,0.989,353.214,-264.949,33.146,-60.334,-18.65,-5.129,318.743,-424.363,5.132,26.053,0.285,-1.908,-0.017,-3.366,-0.445,-2.6,-0.006,0.173
138,16.805,0.858,353.645,-268.064,31.391,-61.014,-18.972,-5.494,318.743,-424.363,5.132,23.478,0.273,-1.928,-0.018,-3.365,-0.458,-2.609,-0.009,0.163
139,16.228,0.81,354.541,-268.022,35.006,-57.476,-18.694,-5.49,318.743,-424.363,5.132,31.367,0.296,-1.922,-0.017,-3.365,-0.46,-2.605,-0.012,0.153
140,16.377,1.078,353.238,-271.207,36.668,-59.318,-18.602,-5.532,319.207,-427.678,3.256,28.939,0.31,-1.953,-0.032,-3.386,-0.431,-2.633,-0.014,0.142
141,16.219,0.581,353.668,-274.322,34.913,-60.235,-19.089,-5.492,318.78,-430.736,1.505,23.072,0.296,-1.972,-0.047,-3.415,-0.46,-2.656,-0.017,0.132
142,16.82,0.681,353.668,-274.322,34.913,-60.449,-19.043,-5.888,318.766,-430.856,5.059,21.695,0.298,-1.972,-0.019,-3.415,-0.445,-2.656,-0.02,0.122
143,16.197,0.534,353.248,-277.39,36.646,-61.508,-18.827,-5.622,318.802,-437.23,1.432,24.914,0.309,-1.996,-0.047,-3.466,-0.446,-2.693,-0.023,0.111
144,16.454,0.75,353.668,-274.322,34.913,-59.779,-18.874,-5.847,318.338,-433.914,3.309,26.318,0.297,-1.972,-0.032,-3.444,-0.46,-2.669,-0.026,0.1
145,16.047,0.73,352.794,-268.017,34.879,-61.137,-18.695,-5.711,318.802,-437.23,1.432,22.43,0.296,-1.932,-0.047,-3.466,-0.445,-2.66,-0.029,0.09
146,15.976,0.439,353.692,-280.58,38.435,-59.19,-18.864,-5.832,318.793,-443.272,1.371,25.666,0.321,-2.016,-0.048,-3.514,-0.447,-2.726,-0.032,0.079
147,16.498,0.644,353.248,-277.39,36.646,-63.213,-18.645,-5.659,318.793,-443.272,1.371,25.324,0.31,-1.996,-0.047,-3.514,-0.445,-2.716,-0.034,0.068
148,16.551,0.778,354.113,-277.511,36.702,-60.514,-18.375,-6.02,319.257,-446.588,-0.506,25.299,0.31,-1.993,-0.061,-3.534,-0.458,-2.724,-0.037,0.057
149,16.532,0.175,354.136,-283.769,40.223,-59.521,-18.278,-5.884,318.388,-452.824,-0.452,20.693,0.335,-2.036,-0.06,-3.594,-0.46,-2.774,-0.04,0.046
150,16.396,0.272,354.136,-283.769,40.223,-59.792,-18.558,-6.065,318.815,-449.766,1.298,22.06,0.335,-2.036,-0.047,-3.564,-0.446,-2.76,-0.042,0.035
151,16.282,0.367,353.716,-286.838,41.956,-62.123,-18.457,-6.017,318.852,-456.139,-2.329,21.77,0.347,-2.061,-0.076,-3.615,-0.446,-2.798,-0.045,0.024
