"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,15.477,1.914,340.193,-239.333,42.98,-57.859,-17.97,-6.639,331.9,-474.879,6.35,11.351,0.366,-1.793,-0.005,-3.614,0.042,-2.692,0.046,0.039
23,15.073,2.352,340.193,-239.333,42.98,-58.087,-17.968,-6.5,332.341,-471.701,4.547,6.785,0.365,-1.794,-0.019,-3.586,0.042,-2.679,0.048,0.04
24,15.474,2.76,339.749,-236.143,41.191,-55.229,-18.066,-6.815,332.769,-468.642,6.297,7.096,0.353,-1.774,-0.006,-3.557,0.057,-2.656,0.05,0.042
25,15.058,2.185,340.613,-236.265,41.247,-56.658,-18.153,-6.539,332.769,-468.642,6.297,7.073,0.352,-1.768,-0.006,-3.558,0.042,-2.653,0.052,0.044
26,14.971,2.082,341.065,-233.033,43.073,-53.404,-18.239,-6.363,331.9,-474.879,6.35,9.905,0.365,-1.742,-0.006,-3.615,0.026,-2.666,0.054,0.045
27,15.238,2.354,340.613,-236.265,41.247,-55.972,-17.792,-6.634,332.769,-468.642,6.297,1.444,0.352,-1.769,-0.005,-3.557,0.043,-2.653,0.056,0.047
28,15.382,2.534,340.621,-229.843,41.284,-54.803,-18.055,-6.812,332.769,-468.642,6.297,10.638,0.353,-1.721,-0.006,-3.557,0.042,-2.628,0.058,0.049
29,15.236,2.185,341.065,-233.033,43.073,-51.816,-17.758,-6.86,331.459,-465.401,4.734,9.213,0.365,-1.742,-0.017,-3.546,0.014,-2.631,0.06,0.051
30,15.624,2.398,341.065,-233.033,43.073,-56.663,-18.118,-6.861,331.877,-468.385,6.423,6.323,0.366,-1.742,-0.005,-3.564,0.027,-2.641,0.062,0.053
31,15.411,2.666,340.169,-233.075,39.459,-56.321,-18.204,-6.952,331.446,-465.521,8.288,7.784,0.34,-1.748,0.009,-3.547,0.028,-2.636,0.064,0.055
32,15.3,2.475,340.169,-233.075,39.459,-53.953,-18.148,-6.591,331.446,-465.521,8.288,8.121,0.339,-1.748,0.009,-3.548,0.028,-2.636,0.066,0.057
33,15.649,2.437,340.59,-230.007,37.726,-56.405,-18.475,-6.78,330.995,-462.085,6.611,6.939,0.327,-1.722,-0.005,-3.526,0,-2.611,0.067,0.059
34,15.051,2.868,340.169,-233.075,39.459,-50.377,-17.893,-6.379,330.554,-465.263,8.414,4.881,0.339,-1.749,0.011,-3.556,0.013,-2.639,0.069,0.062
35,15.405,2.701,341.041,-226.775,39.551,-56.77,-17.851,-6.596,330.982,-462.205,10.165,9.903,0.34,-1.697,0.025,-3.527,0.013,-2.598,0.07,0.064
36,15.276,2.581,341.041,-226.775,39.551,-56.612,-18.023,-6.515,331.018,-468.579,6.538,7.029,0.339,-1.697,-0.004,-3.576,0,-2.622,0.072,0.066
37,15.544,2.423,341.041,-226.775,39.551,-59.368,-17.931,-6.507,331.446,-465.521,8.288,8.54,0.34,-1.696,0.01,-3.548,0.014,-2.609,0.073,0.069
38,15.404,2.352,340.59,-230.007,37.726,-53.256,-17.991,-6.55,330.554,-465.263,8.414,8.474,0.326,-1.722,0.011,-3.555,0,-2.625,0.074,0.071
39,15.721,2.487,341.041,-226.775,39.551,-56.735,-17.884,-6.413,331.018,-468.579,6.538,8.862,0.34,-1.696,-0.003,-3.576,0.001,-2.622,0.075,0.074
40,15.47,2.666,341.041,-226.775,39.551,-58.102,-17.793,-6.38,330.554,-465.263,8.414,10.633,0.34,-1.697,0.011,-3.556,0,-2.612,0.076,0.076
41,15.68,2.354,340.621,-229.843,41.284,-53.296,-18.022,-6.587,330.995,-462.085,6.611,13.529,0.354,-1.721,-0.003,-3.526,0.014,-2.611,0.076,0.079
42,15.329,2.351,341.034,-233.196,39.514,-53.894,-17.7,-6.816,330.554,-465.263,8.414,9.205,0.339,-1.744,0.012,-3.555,0,-2.635,0.077,0.081
43,15.514,2.766,341.041,-226.775,39.551,-54.181,-17.708,-6.501,331.459,-465.401,4.734,11.047,0.34,-1.697,-0.017,-3.547,0.001,-2.609,0.078,0.084
44,15.338,2.281,341.464,-236.311,37.76,-60.174,-17.663,-6.775,331.018,-468.579,6.538,7.86,0.326,-1.764,-0.003,-3.575,-0.014,-2.656,0.078,0.086
45,15.409,2.221,341.051,-232.958,39.53,-56.431,-17.884,-6.51,331.018,-468.579,6.538,8.846,0.339,-1.741,-0.003,-3.576,0,-2.645,0.079,0.089
46,15.581,2.322,340.169,-233.075,39.459,-61.834,-17.708,-6.457,330.59,-471.637,4.787,10.677,0.34,-1.747,-0.016,-3.604,0.001,-2.662,0.079,0.091
47,15.375,2.211,340.621,-229.843,41.284,-59.618,-17.886,-6.82,331.018,-468.579,6.538,7.774,0.353,-1.72,-0.003,-3.575,0.014,-2.635,0.08,0.093
48,15.42,2.267,339.749,-236.143,41.191,-58.775,-18.105,-6.499,331.436,-471.563,8.227,12.042,0.353,-1.772,0.009,-3.594,0.042,-2.672,0.08,0.095
49,15.155,2.044,340.613,-236.265,41.247,-61.364,-17.838,-6.906,331.9,-474.879,6.35,6.735,0.352,-1.768,-0.005,-3.614,0.028,-2.679,0.08,0.097
50,15.317,2.563,339.749,-236.143,41.191,-56.414,-17.88,-6.635,331.9,-474.879,6.35,7.123,0.353,-1.773,-0.005,-3.614,0.043,-2.683,0.081,0.099
51,15.097,2.122,340.613,-236.265,41.247,-60.285,-17.803,-6.904,331.472,-477.937,4.6,7.772,0.352,-1.768,-0.018,-3.642,0.014,-2.692,0.081,0.1
52,15.327,1.764,340.193,-239.333,42.98,-55.92,-17.937,-6.954,331.9,-474.879,6.35,5.65,0.366,-1.792,-0.005,-3.613,0.042,-2.692,0.082,0.102
53,15.335,2.156,339.749,-236.143,41.191,-54.079,-17.872,-6.909,331.9,-474.879,6.35,4.244,0.353,-1.772,-0.005,-3.614,0.043,-2.682,0.082,0.103
54,15.773,2.302,340.193,-239.333,42.98,-59.904,-17.792,-6.953,331.9,-474.879,6.35,8.903,0.367,-1.794,-0.004,-3.613,0.043,-2.692,0.083,0.104
55,15.402,2.876,340.169,-233.075,39.459,-56.098,-18.012,-6.46,331.9,-474.879,6.35,10.997,0.34,-1.749,-0.005,-3.615,0.029,-2.67,0.083,0.105
56,15.317,2.173,340.169,-233.075,39.459,-55.349,-18.11,-6.641,331.9,-474.879,6.35,7.448,0.339,-1.747,-0.005,-3.614,0.029,-2.669,0.084,0.106
57,15.23,2.664,340.169,-233.075,39.459,-52.783,-18.108,-6.8,331.9,-474.879,6.35,11.762,0.339,-1.748,-0.005,-3.614,0.028,-2.67,0.084,0.107
58,15.503,2.521,340.169,-233.075,39.459,-56.771,-18.28,-7.126,331.472,-477.937,4.6,11.309,0.34,-1.748,-0.019,-3.641,0.015,-2.682,0.085,0.108
59,15.509,2.745,339.739,-229.96,41.213,-56.401,-18.274,-6.818,331.9,-474.879,6.35,12.393,0.354,-1.727,-0.006,-3.614,0.043,-2.66,0.085,0.109
60,15.513,2.303,340.183,-233.15,43.002,-53.616,-18.103,-6.995,331.9,-474.879,6.35,9.574,0.367,-1.748,-0.005,-3.613,0.042,-2.669,0.086,0.109
61,15.138,2.025,340.621,-229.843,41.284,-60.706,-18.052,-6.766,332.364,-478.194,4.474,9.618,0.352,-1.72,-0.02,-3.634,0.028,-2.665,0.086,0.11
62,15.37,2.225,340.193,-239.333,42.98,-55.957,-18.193,-6.858,332.364,-478.194,4.474,8.498,0.366,-1.793,-0.02,-3.634,0.042,-2.703,0.087,0.11
63,15.427,2.126,340.193,-239.333,42.98,-58.58,-18.009,-7.212,332.782,-481.179,6.163,7.097,0.366,-1.793,-0.007,-3.651,0.056,-2.712,0.087,0.111
64,15.454,2.309,340.635,-229.918,44.828,-53.955,-17.865,-7.126,332.818,-487.552,2.536,10.364,0.379,-1.721,-0.034,-3.7,0.043,-2.699,0.088,0.111
65,15.768,1.982,340.645,-236.101,44.806,-58.968,-18.047,-6.951,332.818,-487.552,2.536,11.023,0.38,-1.766,-0.034,-3.7,0.043,-2.722,0.088,0.111
66,15.104,1.867,340.193,-239.333,42.98,-55.358,-18.135,-6.718,332.377,-490.73,4.34,11.341,0.365,-1.792,-0.021,-3.73,0.042,-2.75,0.089,0.111
67,15.269,1.766,339.741,-242.565,41.155,-52.688,-17.965,-6.992,332.818,-487.552,2.536,9.942,0.352,-1.819,-0.034,-3.7,0.044,-2.75,0.089,0.111
68,15.191,2.078,340.193,-239.333,42.98,-57.131,-17.948,-6.984,333.7,-493.852,2.348,10.735,0.365,-1.793,-0.035,-3.738,0.057,-2.756,0.09,0.111
69,15.138,2.032,340.193,-239.333,42.98,-58.61,-18.271,-7.03,333.7,-493.852,2.348,8.523,0.365,-1.793,-0.036,-3.738,0.056,-2.756,0.091,0.11
70,14.779,1.766,340.193,-239.333,42.98,-52.908,-17.691,-7.028,333.272,-496.91,0.598,10.388,0.364,-1.792,-0.048,-3.766,0.043,-2.769,0.091,0.109
71,15.548,1.432,340.193,-239.333,42.98,-56.833,-18.223,-7.079,332.413,-497.104,0.712,7.758,0.366,-1.791,-0.049,-3.777,0.029,-2.773,0.092,0.108
72,15.284,2.03,339.749,-236.143,41.191,-54.582,-18.224,-7.207,331.949,-493.789,2.589,10.959,0.353,-1.771,-0.035,-3.757,0.029,-2.753,0.093,0.107
73,15.188,1.916,339.773,-242.401,44.713,-55.761,-17.87,-7.202,331.949,-493.789,2.589,8.894,0.379,-1.818,-0.033,-3.757,0.042,-2.776,0.093,0.106
74,15.192,1.626,338.867,-236.26,41.12,-52.345,-17.618,-7.211,330.639,-490.547,1.026,8.144,0.353,-1.776,-0.045,-3.747,0.016,-2.749,0.094,0.104
75,15.202,1.962,339.342,-239.286,46.468,-55.397,-18.01,-6.939,331.531,-490.804,0.9,13.514,0.392,-1.797,-0.047,-3.74,0.042,-2.757,0.095,0.103
76,15.141,1.544,339.749,-236.143,41.191,-54.715,-18.365,-7.446,331.067,-487.489,2.777,13.726,0.352,-1.77,-0.034,-3.718,0.014,-2.731,0.095,0.101
77,15.233,1.908,340.193,-239.333,42.98,-54.671,-17.926,-7.617,331.067,-487.489,2.777,10.237,0.366,-1.793,-0.032,-3.717,0.014,-2.742,0.096,0.1
78,15.76,1.675,339.328,-239.212,42.924,-54.377,-18.324,-7.437,331.067,-487.489,2.777,7.726,0.368,-1.796,-0.034,-3.718,0.029,-2.745,0.096,0.098
79,15.238,1.739,340.613,-236.265,41.247,-54.022,-18.185,-7.575,331.531,-490.804,0.9,4.186,0.352,-1.767,-0.047,-3.738,0.001,-2.739,0.096,0.097
80,15.408,1.737,341.065,-233.033,43.073,-56.06,-18.006,-7.203,331.067,-487.489,2.777,9.251,0.366,-1.741,-0.033,-3.719,0,-2.715,0.096,0.095
81,15.332,1.777,340.613,-236.265,41.247,-54.951,-18.004,-7.526,331.531,-490.804,0.9,8.851,0.352,-1.767,-0.047,-3.738,0.001,-2.739,0.097,0.093
82,15.203,1.744,341.065,-233.033,43.073,-52.938,-18.099,-7.392,331.067,-487.489,2.777,11.341,0.365,-1.741,-0.033,-3.718,-0.001,-2.715,0.097,0.092
83,15.45,1.952,341.509,-236.223,44.862,-52.75,-18.362,-7.618,331.495,-484.43,4.527,13.073,0.379,-1.763,-0.02,-3.689,0.012,-2.712,0.097,0.09
84,15.505,1.929,341.065,-233.033,43.073,-53.105,-18.267,-7.258,331.936,-481.252,2.723,15.266,0.366,-1.741,-0.034,-3.661,0.014,-2.688,0.097,0.089
85,15.333,1.733,341.065,-233.033,43.073,-51.229,-17.965,-7.349,331.495,-484.43,4.527,11.379,0.366,-1.741,-0.019,-3.69,0.013,-2.701,0.097,0.088
86,15.421,2.044,341.517,-229.801,44.899,-52.119,-18.052,-7.26,331.472,-477.937,4.6,9.949,0.379,-1.715,-0.019,-3.641,0.012,-2.663,0.096,0.087
87,15.543,2.181,341.041,-226.775,39.551,-55.697,-17.866,-6.859,331.923,-481.372,6.277,13.141,0.34,-1.695,-0.005,-3.663,0.015,-2.666,0.096,0.086
88,15.465,2.002,340.621,-229.843,41.284,-54.323,-18.287,-7.005,331.9,-474.879,6.35,9.503,0.353,-1.72,-0.006,-3.613,0.028,-2.654,0.096,0.085
89,15.6,1.882,341.486,-229.965,41.34,-54.307,-17.933,-7.029,331.054,-474.952,2.911,9.957,0.353,-1.716,-0.031,-3.623,-0.013,-2.655,0.096,0.084
90,15.397,2.438,341.493,-223.543,41.377,-53.989,-17.976,-6.914,330.149,-474.815,6.591,9.131,0.353,-1.67,-0.003,-3.632,-0.015,-2.634,0.096,0.084
91,15.414,2.255,341.041,-226.775,39.551,-56.185,-17.757,-6.868,331.018,-468.579,6.538,9.897,0.34,-1.696,-0.003,-3.575,0,-2.621,0.095,0.084
92,15.636,2.039,341.493,-223.543,41.377,-55.259,-17.622,-6.82,331.018,-468.579,6.538,7.821,0.353,-1.669,-0.003,-3.575,0,-2.607,0.095,0.084
93,15.636,1.991,341.041,-226.775,39.551,-59.349,-18.114,-6.69,331.018,-468.579,6.538,8.473,0.34,-1.695,-0.004,-3.576,0,-2.621,0.095,0.084
94,15.511,1.996,341.041,-226.775,39.551,-58.787,-17.798,-6.906,331.446,-465.521,8.288,9.207,0.34,-1.695,0.01,-3.547,0.014,-2.608,0.094,0.084
95,15.398,2.331,341.041,-226.775,39.551,-60.386,-18.244,-6.86,331.446,-465.521,8.288,14.528,0.34,-1.696,0.009,-3.547,0.014,-2.608,0.094,0.085
96,15.814,2.077,341.041,-226.775,39.551,-58.561,-17.973,-6.951,331.459,-465.401,4.734,11.71,0.341,-1.695,-0.017,-3.546,0.001,-2.607,0.093,0.086
97,15.285,2.261,341.041,-226.775,39.551,-55.737,-18.106,-6.901,331.446,-465.521,8.288,8.863,0.339,-1.696,0.009,-3.547,0.014,-2.608,0.093,0.087
98,15.507,1.762,341.041,-226.775,39.551,-57.259,-17.844,-6.691,330.554,-465.263,8.414,8.5,0.34,-1.694,0.011,-3.555,0,-2.61,0.093,0.088
99,15.506,2.382,341.913,-220.475,39.644,-58.517,-17.666,-6.599,330.982,-462.205,10.165,10.655,0.34,-1.645,0.025,-3.527,-0.001,-2.571,0.092,0.089
100,15.242,1.907,341.462,-223.707,37.818,-55.551,-17.406,-6.816,331.423,-459.027,8.361,6.103,0.326,-1.67,0.012,-3.498,0.001,-2.57,0.092,0.09
101,15.665,1.974,341.041,-226.775,39.551,-57.541,-18.072,-6.694,331.005,-456.043,6.672,9.51,0.34,-1.695,-0.003,-3.479,0.001,-2.574,0.091,0.092
102,15.589,2.585,341.493,-223.543,41.377,-57.126,-17.85,-6.649,331.423,-459.027,8.361,9.584,0.353,-1.67,0.011,-3.498,0.014,-2.57,0.091,0.094
103,15.321,2.247,341.469,-217.285,37.855,-58.298,-17.842,-7.006,331.423,-459.027,8.361,8.846,0.326,-1.623,0.011,-3.497,0,-2.546,0.09,0.096
104,15.598,1.678,341.913,-220.475,39.644,-57.211,-17.902,-6.96,330.541,-452.727,8.548,6.684,0.34,-1.643,0.012,-3.458,-0.015,-2.535,0.09,0.098
105,15.588,2.161,341.018,-220.517,36.03,-58.198,-17.667,-7.003,331.005,-456.043,6.672,11.719,0.314,-1.649,-0.002,-3.479,-0.012,-2.55,0.089,0.1
106,15.46,1.988,341.469,-217.285,37.855,-60.716,-18.169,-6.825,331.005,-456.043,6.672,11.273,0.327,-1.622,-0.003,-3.479,-0.014,-2.536,0.089,0.103
107,15.318,1.726,341.469,-217.285,37.855,-57.629,-18.066,-6.732,330.968,-449.669,10.299,12.075,0.326,-1.621,0.025,-3.431,-0.001,-2.512,0.088,0.106
108,15.818,1.958,341.018,-220.517,36.03,-53.876,-17.894,-7.091,331.41,-446.491,8.495,9.988,0.315,-1.648,0.012,-3.401,0.002,-2.512,0.087,0.108
109,15.808,2.257,341.469,-217.285,37.855,-60.759,-17.672,-6.782,330.968,-449.669,10.299,9.948,0.328,-1.623,0.026,-3.431,0.001,-2.513,0.087,0.111
110,16.115,1.95,341.018,-220.517,36.03,-56.444,-18.482,-6.784,330.946,-443.176,10.372,6.979,0.315,-1.648,0.024,-3.381,0.001,-2.502,0.086,0.115
111,15.629,1.679,340.573,-217.327,34.241,-54.738,-17.58,-6.648,331.373,-440.117,12.122,9.675,0.301,-1.626,0.04,-3.354,0.016,-2.478,0.086,0.118
112,15.818,2.124,340.563,-211.144,34.263,-56.835,-17.778,-6.738,331.801,-437.059,13.873,9.63,0.302,-1.581,0.053,-3.326,0.03,-2.442,0.085,0.122
113,15.868,2.241,340.143,-214.212,35.996,-63.048,-17.988,-6.792,331.373,-440.117,12.122,10.937,0.315,-1.606,0.039,-3.353,0.03,-2.468,0.085,0.125
114,15.684,2.085,341.018,-220.517,36.03,-53.96,-17.593,-6.74,331.337,-433.744,15.749,10.378,0.314,-1.649,0.068,-3.305,0.028,-2.465,0.085,0.129
115,15.636,2.444,341.445,-211.027,34.334,-61.226,-17.726,-6.561,331.337,-433.744,15.749,7.872,0.301,-1.577,0.068,-3.305,0.014,-2.428,0.084,0.133
116,15.859,1.9,340.595,-210.981,37.821,-56.802,-18.003,-6.477,331.324,-421.208,15.883,13.459,0.328,-1.579,0.068,-3.21,0.042,-2.383,0.084,0.138
117,15.341,2.221,341.015,-207.912,36.088,-56.948,-17.776,-6.079,330.883,-424.386,17.687,9.954,0.314,-1.555,0.083,-3.24,0.027,-2.385,0.084,0.142
118,15.999,2.017,340.143,-214.212,35.996,-58.228,-18.347,-6.291,331.788,-424.523,14.007,13.495,0.316,-1.606,0.052,-3.231,0.044,-2.408,0.084,0.147
119,15.604,2.273,340.563,-211.144,34.263,-58.183,-18.091,-6.207,331.324,-421.208,15.883,12.106,0.301,-1.581,0.068,-3.211,0.029,-2.385,0.084,0.152
120,15.733,2.691,340.164,-207.866,39.576,-61.264,-18.046,-6.749,331.324,-421.208,15.883,10.971,0.342,-1.56,0.068,-3.209,0.056,-2.374,0.084,0.158
121,15.269,2.325,340.143,-214.212,35.996,-59.261,-18.185,-6.706,331.324,-421.208,15.883,9.494,0.314,-1.606,0.067,-3.209,0.042,-2.397,0.084,0.163
122,15.639,2.205,340.143,-214.212,35.996,-60.248,-18.014,-6.757,331.324,-421.208,15.883,9.142,0.315,-1.606,0.068,-3.209,0.043,-2.397,0.084,0.169
123,15.589,1.809,340.563,-211.144,34.263,-59.601,-18.048,-6.298,332.193,-414.971,15.83,8.174,0.301,-1.58,0.067,-3.154,0.043,-2.357,0.084,0.174
124,15.202,2.072,341.015,-207.912,36.088,-59.197,-18.45,-6.387,331.752,-418.149,17.634,10.606,0.313,-1.555,0.08,-3.182,0.041,-2.357,0.085,0.18
125,15.863,2.352,341.015,-207.912,36.088,-57.444,-18.364,-6.661,331.729,-411.656,17.707,10.585,0.315,-1.555,0.081,-3.132,0.042,-2.333,0.085,0.186
126,15.975,2.217,339.268,-207.908,35.962,-61.435,-18.314,-6.529,331.288,-414.834,19.51,12.719,0.316,-1.563,0.095,-3.161,0.071,-2.353,0.085,0.192
127,15.86,2.439,340.563,-211.144,34.263,-58.147,-18.133,-6.834,331.288,-414.834,19.51,10.291,0.302,-1.582,0.095,-3.16,0.042,-2.36,0.086,0.198
128,15.733,2.261,341.015,-207.912,36.088,-59.945,-18.36,-6.581,332.157,-408.598,19.457,9.133,0.315,-1.555,0.094,-3.105,0.055,-2.32,0.087,0.205
129,15.455,2.123,340.571,-204.723,34.3,-60.325,-18.279,-6.842,332.157,-408.598,19.457,8.459,0.301,-1.533,0.094,-3.104,0.056,-2.309,0.087,0.211
130,15.518,2.086,341.001,-207.838,32.545,-56.731,-18.157,-6.357,331.265,-408.341,19.583,10.559,0.288,-1.554,0.096,-3.112,0.028,-2.322,0.088,0.217
131,15.822,1.935,341.015,-207.912,36.088,-57.579,-18.492,-6.533,331.693,-405.282,21.334,11.268,0.315,-1.554,0.108,-3.084,0.055,-2.309,0.088,0.224
132,16,2.111,340.571,-204.723,34.3,-56.805,-18.227,-6.565,332.157,-408.598,19.457,10.325,0.303,-1.533,0.094,-3.105,0.057,-2.309,0.089,0.231
133,15.826,2.081,340.571,-204.723,34.3,-52.299,-18.357,-6.665,332.157,-408.598,19.457,13.467,0.302,-1.533,0.094,-3.105,0.056,-2.309,0.09,0.237
134,15.426,1.714,341.022,-201.491,36.125,-64.573,-18.18,-6.665,332.157,-408.598,19.457,10.606,0.314,-1.506,0.095,-3.105,0.055,-2.295,0.09,0.244
135,15.6,2.272,340.571,-204.723,34.3,-60.125,-18.358,-6.75,331.693,-405.282,21.334,12.067,0.301,-1.533,0.109,-3.083,0.055,-2.298,0.091,0.251
136,15.689,2.67,340.571,-204.723,34.3,-59.763,-18.28,-6.839,332.157,-408.598,19.457,11.375,0.302,-1.535,0.094,-3.104,0.056,-2.31,0.092,0.257
137,15.464,2.263,340.571,-204.723,34.3,-58.479,-18.317,-6.716,332.598,-405.42,17.653,14.882,0.301,-1.533,0.08,-3.076,0.057,-2.296,0.093,0.264
138,15.809,2.288,340.991,-201.654,32.567,-60.911,-18.717,-6.304,333.026,-402.361,19.404,16.296,0.289,-1.509,0.092,-3.05,0.057,-2.27,0.094,0.271
139,15.905,1.975,340.127,-201.533,32.511,-61.469,-18.412,-5.988,332.157,-408.598,19.457,14.895,0.289,-1.511,0.094,-3.107,0.057,-2.299,0.094,0.277
140,15.508,2.258,340.127,-201.533,32.511,-61.553,-18.086,-6.665,331.693,-405.282,21.334,9.211,0.288,-1.512,0.109,-3.084,0.056,-2.288,0.095,0.284
141,15.451,2.244,339.696,-198.418,34.266,-52.165,-18.182,-6.21,331.703,-399.24,21.395,9.978,0.302,-1.49,0.11,-3.039,0.071,-2.255,0.096,0.291
142,15.687,2.373,340.568,-192.118,34.358,-59.924,-18.503,-6.316,330.811,-398.982,21.521,11.566,0.302,-1.44,0.11,-3.045,0.041,-2.23,0.097,0.298
143,15.513,2.434,340.568,-192.118,34.358,-59.498,-18.133,-6.252,331.703,-399.24,21.395,17.145,0.302,-1.44,0.11,-3.038,0.056,-2.229,0.098,0.304
144,15.895,2.608,340.116,-195.35,32.533,-57.061,-18.495,-6.575,330.811,-398.982,21.521,15.209,0.29,-1.467,0.11,-3.044,0.042,-2.244,0.099,0.311
145,15.633,2.377,340.568,-192.118,34.358,-60.082,-18.405,-6.402,331.239,-395.924,23.271,14.503,0.302,-1.44,0.123,-3.017,0.055,-2.217,0.1,0.318
146,15.684,2.288,340.116,-195.35,32.533,-59.331,-18.317,-6.487,331.239,-395.924,23.271,16.639,0.289,-1.466,0.124,-3.017,0.056,-2.231,0.1,0.325
147,15.858,2.15,340.568,-192.118,34.358,-56.828,-18.317,-6.258,330.811,-398.982,21.521,15.594,0.303,-1.439,0.11,-3.045,0.042,-2.23,0.101,0.331
148,15.684,2.203,340.116,-195.35,32.533,-56.613,-18.597,-6.26,331.68,-392.746,21.468,13.444,0.289,-1.465,0.109,-2.989,0.056,-2.218,0.102,0.338
149,15.547,2.789,340.124,-188.928,32.57,-60.518,-18.453,-6.269,331.239,-395.924,23.271,13.742,0.289,-1.419,0.123,-3.017,0.056,-2.208,0.103,0.345
150,15.705,2.264,339.672,-192.16,30.744,-58.859,-18.332,-6.175,331.68,-392.746,21.468,15.563,0.276,-1.444,0.11,-2.989,0.058,-2.207,0.103,0.352
151,15.453,2.421,339.672,-192.16,30.744,-56.364,-18.494,-6.308,331.68,-392.746,21.468,13.079,0.275,-1.444,0.109,-2.989,0.057,-2.207,0.104,0.359
152,15.639,2.256,340.999,-195.233,32.604,-58.472,-18.319,-6.354,332.144,-396.062,19.591,16.993,0.289,-1.461,0.095,-3.01,0.043,-2.225,0.105,0.365
