"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,17.096,1.727,347.299,-104.273,-3.777,-74.7,-19.971,-5.592,326.164,-254.235,37.905,38.514,0.021,-0.768,0.235,-1.963,-0.234,-1.346,0.044,0.13
20,17.004,2.078,346.892,-107.416,1.5,-77.461,-19.84,-5.866,326.592,-251.177,39.655,38.904,0.06,-0.792,0.248,-1.936,-0.193,-1.347,0.047,0.136
21,17.042,1.459,346.427,-110.573,-3.869,-72.96,-19.925,-5.91,326.592,-251.177,39.655,40.669,0.021,-0.815,0.248,-1.936,-0.206,-1.359,0.049,0.142
22,16.884,1.448,346.427,-110.573,-3.869,-75.117,-19.801,-5.95,327.01,-254.162,41.344,38.564,0.02,-0.815,0.261,-1.956,-0.192,-1.369,0.052,0.148
23,17.208,1.372,345.996,-107.458,-2.115,-78.218,-19.886,-5.915,326.582,-257.22,39.594,34.574,0.034,-0.793,0.248,-1.983,-0.192,-1.371,0.055,0.153
24,17.066,1.442,346.44,-110.648,-0.326,-73.759,-19.484,-6.136,326.628,-257.551,36.028,35.325,0.047,-0.815,0.221,-1.984,-0.205,-1.383,0.058,0.158
25,16.739,1.67,346.871,-113.763,-2.081,-74.32,-19.563,-5.952,327.046,-260.535,37.717,35.373,0.033,-0.838,0.234,-2.005,-0.206,-1.404,0.061,0.163
26,16.827,1.629,346.44,-110.648,-0.326,-72.698,-19.786,-6.22,327.046,-260.535,37.717,32.875,0.046,-0.816,0.233,-2.005,-0.192,-1.393,0.064,0.168
27,16.8,1.436,346.427,-110.573,-3.869,-73.313,-19.788,-6.211,327.046,-260.535,37.717,34.308,0.02,-0.815,0.233,-2.005,-0.206,-1.393,0.066,0.172
28,17.415,1.554,346.427,-110.573,-3.869,-72.254,-19.391,-6.269,327.487,-257.357,35.913,35.756,0.022,-0.815,0.22,-1.977,-0.203,-1.38,0.069,0.176
29,16.959,1.633,346.02,-113.716,1.407,-75.695,-19.698,-6.171,327.046,-260.535,37.717,36.759,0.059,-0.839,0.233,-2.005,-0.178,-1.406,0.072,0.18
30,17.051,1.141,346.02,-113.716,1.407,-72.815,-19.752,-6.173,327.046,-260.535,37.717,34.305,0.059,-0.838,0.233,-2.005,-0.178,-1.405,0.075,0.184
31,17.008,1.288,346.02,-113.716,1.407,-71.987,-19.653,-5.855,327.046,-260.535,37.717,40.393,0.059,-0.838,0.233,-2.006,-0.178,-1.406,0.078,0.187
32,16.569,1.637,345.568,-116.948,-0.419,-75.276,-19.644,-5.813,327.046,-260.535,37.717,36.424,0.045,-0.864,0.233,-2.006,-0.178,-1.419,0.081,0.19
33,16.953,1.308,346.02,-113.716,1.407,-74.009,-19.6,-5.999,327.51,-263.851,35.84,36.077,0.059,-0.839,0.219,-2.028,-0.177,-1.417,0.083,0.193
34,16.91,1.481,346.419,-116.994,-3.906,-77.287,-19.47,-6.664,327.046,-260.535,37.717,38.243,0.02,-0.862,0.234,-2.003,-0.205,-1.416,0.086,0.195
35,17.14,1.831,345.568,-116.948,-0.419,-74.982,-19.611,-5.908,327.487,-257.357,35.913,36.797,0.046,-0.865,0.219,-1.978,-0.177,-1.407,0.089,0.198
36,17.185,1.674,345.568,-116.948,-0.419,-73.02,-19.736,-6.397,327.046,-260.535,37.717,34.656,0.046,-0.864,0.233,-2.004,-0.178,-1.419,0.092,0.2
37,17.365,1.677,346.02,-113.716,1.407,-73.064,-19.52,-6.175,327.938,-260.792,37.591,38.948,0.06,-0.84,0.232,-2.001,-0.163,-1.405,0.094,0.202
38,17.06,1.133,345.568,-116.948,-0.419,-76.199,-19.872,-6.134,327.046,-260.535,37.717,39.32,0.046,-0.863,0.233,-2.005,-0.178,-1.418,0.097,0.204
39,17.139,1.418,346.45,-116.831,-0.348,-73.252,-19.835,-6.486,327.046,-260.535,37.717,38.198,0.047,-0.861,0.233,-2.004,-0.192,-1.416,0.1,0.206
40,16.776,1.315,345.999,-120.063,-2.173,-75.494,-19.831,-6.27,327.046,-260.535,37.717,34.937,0.032,-0.885,0.233,-2.004,-0.192,-1.429,0.102,0.207
41,16.838,1.507,345.999,-120.063,-2.173,-72.311,-19.735,-6.26,327.046,-260.535,37.717,34.315,0.033,-0.886,0.233,-2.004,-0.192,-1.429,0.105,0.208
42,17.1,1.281,346.45,-116.831,-0.348,-73.943,-19.827,-5.996,327.046,-260.535,37.717,37.836,0.047,-0.86,0.233,-2.005,-0.192,-1.416,0.107,0.21
43,16.746,1.336,345.999,-120.063,-2.173,-72.81,-19.503,-5.95,327.51,-263.851,35.84,38.628,0.032,-0.885,0.219,-2.028,-0.191,-1.441,0.11,0.211
44,16.832,1.268,346.02,-113.716,1.407,-73.398,-19.7,-5.994,327.046,-260.535,37.717,36.095,0.059,-0.838,0.233,-2.005,-0.179,-1.405,0.112,0.211
45,17.011,1.425,346.45,-116.831,-0.348,-73.623,-19.692,-6.446,327.046,-260.535,37.717,36.044,0.046,-0.861,0.233,-2.004,-0.192,-1.416,0.114,0.212
46,16.876,1.704,346.45,-116.831,-0.348,-70.418,-19.557,-6.438,326.605,-263.713,39.521,37.909,0.046,-0.861,0.248,-2.031,-0.193,-1.429,0.117,0.213
47,17.002,1.335,346.022,-126.321,1.348,-69.516,-19.65,-6.718,327.046,-260.535,37.717,35.697,0.059,-0.931,0.233,-2.003,-0.179,-1.452,0.119,0.213
48,17.005,1.205,346.45,-116.831,-0.348,-70.477,-19.511,-6.264,327.51,-263.851,35.84,36.139,0.046,-0.86,0.219,-2.027,-0.191,-1.427,0.121,0.214
49,16.521,1.242,346.894,-120.021,1.441,-72.658,-19.337,-6.168,327.51,-263.851,35.84,36.222,0.058,-0.882,0.219,-2.028,-0.192,-1.439,0.123,0.214
50,16.954,0.916,346.02,-113.716,1.407,-72.38,-19.468,-6.443,326.641,-270.087,35.894,35.738,0.059,-0.837,0.22,-2.081,-0.192,-1.441,0.125,0.214
51,17.359,1.124,346.894,-120.021,1.441,-76.03,-19.595,-6.672,326.641,-270.087,35.894,35.685,0.06,-0.882,0.22,-2.08,-0.206,-1.463,0.127,0.214
52,17.139,1.33,346.894,-120.021,1.441,-72.649,-19.301,-6.713,326.618,-263.594,35.967,37.141,0.06,-0.883,0.221,-2.03,-0.206,-1.439,0.128,0.214
53,17.269,1.494,346.894,-120.021,1.441,-72.348,-19.555,-6.618,326.641,-270.087,35.894,38.598,0.06,-0.883,0.22,-2.08,-0.206,-1.464,0.13,0.214
54,16.998,1.375,346.443,-123.252,-0.385,-75.449,-19.371,-6.257,326.641,-270.087,35.894,37.22,0.046,-0.908,0.22,-2.081,-0.206,-1.477,0.132,0.213
55,16.931,1.515,346.887,-126.442,1.404,-75.742,-19.47,-6.48,326.177,-266.772,37.771,37.481,0.059,-0.93,0.235,-2.058,-0.207,-1.477,0.133,0.213
56,17.038,1.323,347.325,-123.136,-0.314,-70.509,-19.915,-6.352,326.641,-270.087,35.894,37.068,0.047,-0.904,0.219,-2.081,-0.221,-1.475,0.134,0.212
57,17.241,1.069,346.894,-120.021,1.441,-72.546,-19.513,-6.541,326.177,-266.772,37.771,37.479,0.06,-0.882,0.235,-2.058,-0.207,-1.452,0.136,0.211
58,16.796,1.069,346.894,-120.021,1.441,-76.772,-19.521,-6.41,326.177,-266.772,37.771,36.359,0.059,-0.882,0.235,-2.058,-0.208,-1.452,0.137,0.211
59,16.966,1.34,346.894,-120.021,1.441,-70.598,-19.39,-6.485,325.759,-263.787,36.081,37.492,0.059,-0.883,0.222,-2.037,-0.221,-1.442,0.138,0.21
60,17.183,1.198,346.894,-120.021,1.441,-72.577,-19.446,-6.493,325.759,-263.787,36.081,36.393,0.06,-0.882,0.222,-2.037,-0.221,-1.442,0.139,0.209
61,17.105,1.17,346.443,-123.252,-0.385,-65.997,-19.428,-6.446,325.759,-263.787,36.081,35.35,0.046,-0.907,0.222,-2.037,-0.22,-1.455,0.14,0.208
62,17.177,1.651,347.325,-123.136,-0.314,-70.528,-19.73,-6.038,326.641,-270.087,35.894,40.325,0.047,-0.905,0.219,-2.082,-0.22,-1.476,0.14,0.207
63,17.224,1.34,347.339,-123.21,3.23,-75.448,-19.648,-6.567,326.641,-270.087,35.894,35.378,0.073,-0.905,0.22,-2.08,-0.207,-1.475,0.141,0.206
64,16.923,0.98,348.213,-129.515,3.264,-73.717,-19.657,-6.217,326.213,-273.145,34.143,34.621,0.072,-0.948,0.206,-2.108,-0.236,-1.509,0.142,0.205
65,17.269,1.321,347.769,-126.325,1.475,-73.718,-19.216,-6.222,326.223,-267.102,34.204,36.019,0.06,-0.926,0.208,-2.061,-0.234,-1.475,0.142,0.204
66,16.949,1.109,347.769,-126.325,1.475,-70.319,-19.665,-6.269,325.759,-263.787,36.081,39.193,0.059,-0.926,0.222,-2.038,-0.236,-1.464,0.143,0.202
67,16.824,0.739,347.769,-126.325,1.475,-70.233,-19.381,-6.309,325.331,-266.845,34.331,36.791,0.059,-0.925,0.209,-2.064,-0.25,-1.475,0.143,0.201
68,17.087,1.06,346.873,-126.367,-2.139,-70.934,-19.481,-6.127,325.331,-266.845,34.331,38.219,0.033,-0.928,0.209,-2.065,-0.248,-1.478,0.143,0.2
69,17.134,1.287,346.873,-126.367,-2.139,-72.379,-19.564,-6.223,325.331,-266.845,34.331,38.901,0.034,-0.929,0.208,-2.064,-0.248,-1.479,0.143,0.198
70,16.874,1.425,347.769,-126.325,1.475,-70.529,-19.429,-6.215,324.044,-270.097,32.695,34.277,0.059,-0.927,0.197,-2.098,-0.278,-1.492,0.143,0.197
71,16.911,0.897,348.19,-123.257,-0.258,-68.141,-19.396,-6.35,324.472,-267.039,34.445,31.396,0.047,-0.902,0.21,-2.071,-0.277,-1.466,0.143,0.195
72,16.88,1.257,347.317,-129.557,-0.351,-74.577,-19.529,-6.215,324.462,-273.082,34.384,36.395,0.046,-0.951,0.21,-2.119,-0.264,-1.515,0.143,0.194
73,16.961,1.331,348.19,-123.257,-0.258,-69.836,-19.866,-6.03,324.462,-273.082,34.384,34.998,0.047,-0.903,0.209,-2.119,-0.278,-1.49,0.142,0.192
74,16.947,0.966,347.769,-126.325,1.475,-72.752,-19.263,-6.355,324.044,-270.097,32.695,33.857,0.059,-0.925,0.197,-2.098,-0.278,-1.491,0.142,0.191
75,16.692,1.336,348.2,-129.44,-0.28,-70.592,-19.653,-6.214,324.462,-273.082,34.384,36.023,0.046,-0.948,0.209,-2.119,-0.279,-1.513,0.141,0.189
76,16.961,0.877,347.769,-126.325,1.475,-71.923,-19.298,-6.218,324.462,-273.082,34.384,33.226,0.059,-0.925,0.21,-2.119,-0.264,-1.501,0.14,0.187
77,16.823,0.942,347.769,-126.325,1.475,-65.594,-19.436,-6.221,324.89,-270.023,36.135,37.051,0.059,-0.925,0.223,-2.092,-0.25,-1.489,0.139,0.186
78,16.956,1.529,347.769,-126.325,1.475,-69.068,-19.336,-6.301,324.462,-273.082,34.384,35.707,0.059,-0.927,0.21,-2.119,-0.264,-1.502,0.138,0.184
79,17.584,0.81,347.769,-126.325,1.475,-67.716,-19.08,-6.303,324.903,-269.904,32.58,35.069,0.061,-0.925,0.197,-2.091,-0.262,-1.488,0.137,0.182
80,16.908,1.121,349.064,-129.562,-0.224,-68.968,-19.343,-6.539,324.926,-276.397,32.507,37.42,0.047,-0.946,0.195,-2.141,-0.291,-1.522,0.136,0.18
81,16.817,1.212,348.634,-126.447,1.531,-72.547,-19.745,-6.309,324.462,-273.082,34.384,40.248,0.059,-0.925,0.209,-2.119,-0.279,-1.5,0.135,0.178
82,17.129,0.896,348.19,-123.257,-0.258,-69.993,-19.301,-5.946,324.462,-273.082,34.384,34.626,0.047,-0.902,0.21,-2.12,-0.277,-1.489,0.134,0.177
83,17.371,1.711,348.641,-120.025,1.568,-70.941,-19.204,-6.045,324.903,-269.904,32.58,37.463,0.061,-0.879,0.196,-2.092,-0.277,-1.464,0.133,0.175
84,16.73,1.236,349.516,-126.33,1.602,-73.007,-19.029,-6.263,324.044,-270.097,32.695,32.845,0.059,-0.922,0.198,-2.098,-0.306,-1.488,0.131,0.173
85,17.372,1.321,349.516,-126.33,1.602,-72.565,-19.119,-6.354,323.603,-273.275,34.499,32.833,0.061,-0.922,0.212,-2.126,-0.306,-1.501,0.13,0.172
86,17.313,1.696,349.096,-129.398,3.335,-70.681,-19.384,-6.262,324.462,-273.082,34.384,34.279,0.074,-0.946,0.21,-2.119,-0.279,-1.511,0.129,0.17
87,17.268,1.067,349.085,-123.215,3.357,-68.157,-19.298,-6.351,324.044,-270.097,32.695,32.104,0.074,-0.9,0.197,-2.098,-0.292,-1.476,0.127,0.168
88,17.411,1.066,348.634,-126.447,1.531,-71.923,-19.036,-6.22,324.034,-276.14,32.634,32.454,0.061,-0.924,0.198,-2.146,-0.291,-1.513,0.126,0.167
89,17.094,0.992,349.516,-126.33,1.602,-68.831,-19.303,-6.177,323.616,-273.155,30.945,31.356,0.06,-0.921,0.184,-2.125,-0.32,-1.5,0.124,0.165
90,17.095,1.122,349.516,-126.33,1.602,-72.72,-19.519,-6.085,324.044,-270.097,32.695,34.603,0.06,-0.921,0.197,-2.099,-0.306,-1.488,0.123,0.164
91,17.135,1.304,349.072,-123.14,-0.187,-70.269,-19.654,-6.662,324.044,-270.097,32.695,35.326,0.048,-0.9,0.196,-2.097,-0.306,-1.476,0.121,0.162
92,17.255,0.843,349.064,-129.562,-0.224,-67.219,-18.991,-6.225,323.616,-273.155,30.945,39.267,0.048,-0.945,0.185,-2.125,-0.319,-1.513,0.119,0.161
93,17.223,1.023,349.936,-123.262,-0.131,-70.279,-18.993,-5.823,323.175,-276.333,32.748,38.966,0.048,-0.898,0.199,-2.154,-0.334,-1.501,0.117,0.159
94,16.863,1.182,349.936,-123.262,-0.131,-73.337,-19.253,-5.815,324.044,-270.097,32.695,34.653,0.047,-0.898,0.197,-2.099,-0.32,-1.476,0.115,0.158
95,17.101,1.131,349.064,-129.562,-0.224,-74.002,-19.207,-6.184,323.616,-273.155,30.945,34.27,0.047,-0.946,0.184,-2.125,-0.319,-1.513,0.113,0.156
96,17.439,1.246,348.62,-126.372,-2.012,-70.233,-19.297,-6.265,324.044,-270.097,32.695,34.943,0.035,-0.924,0.197,-2.098,-0.304,-1.49,0.111,0.155
97,17.121,1.103,348.634,-126.447,1.531,-75.809,-19.078,-6.134,324.044,-270.097,32.695,36.435,0.06,-0.924,0.198,-2.098,-0.291,-1.49,0.11,0.154
98,16.868,1.392,349.516,-126.33,1.602,-72.245,-19.35,-5.909,323.58,-266.782,34.572,37.483,0.06,-0.922,0.212,-2.076,-0.307,-1.477,0.108,0.152
99,16.741,1.161,349.064,-129.562,-0.224,-71.008,-18.942,-6.045,323.58,-266.782,34.572,36.101,0.046,-0.946,0.213,-2.076,-0.306,-1.489,0.106,0.151
100,17.168,0.889,349.516,-126.33,1.602,-73.038,-19.575,-6.528,324.044,-270.097,32.695,37.79,0.061,-0.921,0.196,-2.097,-0.306,-1.487,0.104,0.15
101,17.311,1.168,349.516,-126.33,1.602,-75.518,-19.335,-6.08,323.603,-273.275,34.499,38.894,0.061,-0.921,0.212,-2.126,-0.307,-1.501,0.102,0.149
102,17.159,1.252,349.516,-126.33,1.602,-72.975,-19.525,-5.859,324.044,-270.097,32.695,38.491,0.061,-0.922,0.197,-2.099,-0.306,-1.488,0.1,0.148
103,17.349,1.28,349.516,-126.33,1.602,-73.493,-19.444,-6.443,324.044,-270.097,32.695,33.869,0.061,-0.922,0.197,-2.097,-0.306,-1.487,0.098,0.147
104,17.217,1.596,349.516,-126.33,1.602,-72.729,-19.386,-6.27,324.044,-270.097,32.695,36.372,0.061,-0.923,0.197,-2.098,-0.306,-1.488,0.097,0.146
105,17.053,1.257,349.516,-126.33,1.602,-71.833,-19.03,-6.264,323.616,-273.155,30.945,32.846,0.06,-0.922,0.185,-2.125,-0.32,-1.5,0.095,0.145
106,16.703,1.024,349.516,-126.33,1.602,-72.299,-19.352,-6.53,323.58,-266.782,34.572,38.873,0.059,-0.921,0.212,-2.074,-0.308,-1.475,0.093,0.144
107,17.165,0.936,349.516,-126.33,1.602,-72.022,-19.524,-6.217,323.58,-266.782,34.572,36.396,0.061,-0.921,0.212,-2.075,-0.307,-1.476,0.091,0.143
108,17.347,0.813,349.516,-126.33,1.602,-73.945,-19.568,-6.353,324.044,-270.097,32.695,37.083,0.061,-0.92,0.196,-2.098,-0.306,-1.487,0.09,0.143
109,17.18,1.442,349.936,-123.262,-0.131,-72.146,-19.273,-6.132,323.58,-266.782,34.572,34.25,0.048,-0.899,0.212,-2.075,-0.32,-1.464,0.088,0.142
110,17.306,1.464,349.936,-123.262,-0.131,-70.291,-19.123,-5.728,323.58,-266.782,34.572,37.157,0.048,-0.899,0.213,-2.077,-0.32,-1.465,0.086,0.141
111,17.221,0.775,349.936,-123.262,-0.131,-70.257,-19.486,-5.863,323.58,-266.782,34.572,35.307,0.048,-0.897,0.212,-2.076,-0.321,-1.463,0.085,0.141
112,17.754,1.607,349.936,-123.262,-0.131,-71.973,-19.171,-6.131,323.58,-266.782,34.572,38.543,0.05,-0.899,0.213,-2.075,-0.319,-1.464,0.083,0.14
113,17.4,1.25,349.492,-120.072,-1.92,-72.807,-19.357,-6.181,324.008,-263.723,36.322,39.583,0.036,-0.876,0.226,-2.049,-0.305,-1.44,0.082,0.14
114,17.1,1.397,349.062,-116.957,-0.165,-69.723,-18.946,-6.309,323.162,-263.797,32.882,36.075,0.048,-0.855,0.2,-2.054,-0.319,-1.431,0.08,0.14
115,17.529,1.325,349.492,-120.072,-1.92,-72.532,-19.173,-6.124,323.985,-257.23,36.395,40.742,0.036,-0.876,0.227,-1.998,-0.305,-1.416,0.079,0.14
116,17.578,1.248,349.492,-120.072,-1.92,-73.478,-19.553,-5.862,324.008,-263.723,36.322,43.841,0.036,-0.876,0.225,-2.05,-0.305,-1.441,0.077,0.14
117,17.318,1.577,349.492,-120.072,-1.92,-74.37,-19.383,-5.686,323.589,-260.739,34.633,39.596,0.035,-0.877,0.213,-2.029,-0.319,-1.431,0.076,0.14
118,17.044,1.296,349.492,-120.072,-1.92,-73.085,-19.62,-5.77,324.449,-260.545,34.518,39.206,0.035,-0.876,0.21,-2.022,-0.306,-1.428,0.074,0.14
119,16.968,1.429,349.062,-116.957,-0.165,-75.457,-19.392,-5.91,324.008,-263.723,36.322,39.913,0.047,-0.855,0.225,-2.049,-0.292,-1.43,0.073,0.141
120,16.858,1.481,349.492,-120.072,-1.92,-69.589,-19.393,-6.264,324.008,-263.723,36.322,36.405,0.034,-0.877,0.225,-2.048,-0.306,-1.44,0.072,0.141
121,17.145,1.474,349.04,-123.304,-3.745,-72.958,-19.344,-6.039,324.008,-263.723,36.322,41.382,0.022,-0.902,0.226,-2.049,-0.305,-1.454,0.071,0.142
122,16.865,1.546,349.062,-116.957,-0.165,-72.333,-19.656,-5.898,324.008,-263.723,36.322,37.811,0.047,-0.855,0.225,-2.049,-0.293,-1.43,0.07,0.142
123,17.173,1.76,349.492,-120.072,-1.92,-74.177,-19.703,-6.13,323.985,-257.23,36.395,41.363,0.035,-0.878,0.225,-1.998,-0.306,-1.417,0.068,0.143
124,16.962,1.524,349.062,-116.957,-0.165,-73.345,-19.707,-5.991,323.985,-257.23,36.395,38.174,0.047,-0.855,0.225,-1.998,-0.293,-1.406,0.067,0.144
125,17.048,1.679,348.617,-113.767,-1.954,-74.066,-19.523,-6.14,324.413,-254.172,38.145,42.827,0.034,-0.834,0.239,-1.971,-0.278,-1.382,0.067,0.144
126,17.306,1.352,349.492,-120.072,-1.92,-69.229,-19.522,-5.864,324.008,-263.723,36.322,36.378,0.035,-0.877,0.225,-2.049,-0.306,-1.441,0.066,0.145
127,17.183,1.512,349.062,-116.957,-0.165,-69.471,-19.258,-6.488,324.435,-260.665,38.072,34.297,0.048,-0.855,0.239,-2.021,-0.278,-1.417,0.065,0.146
128,17.314,1.687,348.617,-113.767,-1.954,-69.109,-19.653,-6.222,324.449,-260.545,34.518,37.387,0.035,-0.834,0.21,-2.021,-0.291,-1.406,0.064,0.148
129,17.317,1.342,348.61,-120.189,-1.991,-71.157,-19.519,-6.533,324.449,-260.545,34.518,41.07,0.035,-0.88,0.211,-2.02,-0.291,-1.429,0.064,0.149
130,16.993,1.255,349.062,-116.957,-0.165,-73.838,-19.514,-6.048,324.877,-257.487,36.269,37.817,0.047,-0.855,0.224,-1.995,-0.278,-1.404,0.063,0.15
131,17.178,1.653,349.062,-116.957,-0.165,-73.973,-19.384,-6.047,324.435,-260.665,38.072,38.854,0.048,-0.856,0.239,-2.022,-0.278,-1.418,0.063,0.151
132,17.174,1.514,349.048,-116.882,-3.708,-70.996,-19.389,-6.131,324.877,-257.487,36.269,38.888,0.022,-0.855,0.224,-1.994,-0.29,-1.404,0.062,0.152
133,17.209,1.699,348.617,-113.767,-1.954,-72.238,-19.44,-5.859,324.877,-257.487,36.269,38.553,0.035,-0.834,0.224,-1.995,-0.277,-1.394,0.062,0.154
134,17.409,1.572,349.048,-116.882,-3.708,-69.383,-19.516,-5.677,324.877,-257.487,36.269,40.729,0.023,-0.855,0.224,-1.996,-0.29,-1.405,0.062,0.155
135,17.139,1.559,348.617,-113.767,-1.954,-72.941,-19.438,-5.683,324.877,-257.487,36.269,39.251,0.035,-0.833,0.224,-1.996,-0.277,-1.394,0.061,0.156
136,17.319,1.691,348.617,-113.767,-1.954,-71.903,-19.53,-6.005,324.413,-254.172,38.145,36.75,0.035,-0.834,0.239,-1.972,-0.278,-1.382,0.061,0.158
137,17.317,1.796,348.617,-113.767,-1.954,-71.986,-19.616,-5.959,325.318,-254.309,34.465,39.226,0.035,-0.834,0.209,-1.967,-0.276,-1.381,0.061,0.159
138,17.326,1.469,349.062,-116.957,-0.165,-67.45,-19.567,-5.457,325.736,-257.294,36.154,36.455,0.048,-0.855,0.222,-1.99,-0.263,-1.403,0.061,0.161
139,17.402,1.278,349.062,-116.957,-0.165,-71.764,-19.339,-6.035,326.187,-260.729,37.832,38.623,0.048,-0.855,0.236,-2.012,-0.248,-1.414,0.061,0.163
140,17.454,1.611,348.641,-120.025,1.568,-68.892,-19.386,-5.908,325.295,-260.472,37.958,38.531,0.061,-0.879,0.237,-2.016,-0.25,-1.428,0.061,0.164
141,17.348,1.152,348.617,-113.767,-1.954,-72.465,-19.516,-6.176,325.759,-263.787,36.081,36.757,0.035,-0.832,0.222,-2.038,-0.262,-1.415,0.061,0.166
142,17.134,0.98,348.641,-120.025,1.568,-68.472,-19.603,-5.463,325.295,-260.472,37.958,36.751,0.06,-0.877,0.237,-2.017,-0.25,-1.427,0.062,0.167
143,17.556,1.432,348.19,-123.257,-0.258,-72.34,-19.523,-5.951,324.877,-257.487,36.269,36.423,0.048,-0.903,0.224,-1.995,-0.263,-1.43,0.062,0.169
144,17.222,1.502,347.745,-120.067,-2.046,-70.637,-19.474,-5.69,324.435,-260.665,38.072,41.727,0.034,-0.881,0.239,-2.023,-0.263,-1.433,0.063,0.17
145,17.141,1.498,348.641,-120.025,1.568,-74.074,-19.827,-5.76,324.008,-263.723,36.322,40.323,0.06,-0.879,0.224,-2.05,-0.279,-1.443,0.063,0.171
146,16.791,1.86,347.745,-120.067,-2.046,-71.158,-19.877,-5.862,324.877,-257.487,36.269,34.953,0.033,-0.882,0.223,-1.995,-0.264,-1.42,0.064,0.172
147,16.926,1.736,347.769,-126.325,1.475,-69.813,-19.612,-5.953,325.295,-260.472,37.958,37.823,0.059,-0.928,0.237,-2.016,-0.237,-1.454,0.064,0.173
148,16.87,1.156,348.19,-123.257,-0.258,-70.596,-19.515,-6.13,325.759,-263.787,36.081,37.846,0.046,-0.902,0.222,-2.038,-0.249,-1.451,0.065,0.174
149,17.195,1.577,348.19,-123.257,-0.258,-67.659,-19.564,-6.039,324.854,-263.65,39.762,37.476,0.047,-0.904,0.251,-2.043,-0.251,-1.454,0.065,0.175
150,17.058,1.461,348.19,-123.257,-0.258,-71.605,-19.511,-6.349,325.331,-266.845,34.331,38.241,0.047,-0.903,0.209,-2.064,-0.263,-1.464,0.066,0.176
