"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
47,16.6,0.869,349.651,-214.535,22.482,-61.053,-18.961,-5.253,322.049,-348.851,19.695,30.277,0.211,-1.561,0.097,-2.735,-0.314,-2.124,0.026,0.106
48,16.292,1.097,350.096,-217.724,24.27,-63.059,-18.958,-4.983,322.049,-348.851,19.695,28.164,0.222,-1.583,0.097,-2.736,-0.315,-2.135,0.025,0.107
49,16.298,0.872,350.978,-217.608,24.341,-64.207,-18.959,-5.699,322.049,-348.851,19.695,27.44,0.222,-1.577,0.097,-2.734,-0.329,-2.131,0.024,0.109
50,16.658,0.88,350.97,-224.029,24.305,-60.83,-19.001,-5.57,322.049,-348.851,19.695,28.125,0.223,-1.624,0.097,-2.734,-0.328,-2.155,0.023,0.11
51,16.526,1.509,350.978,-217.608,24.341,-63.741,-19.037,-5.474,322.049,-348.851,19.695,29.189,0.223,-1.579,0.097,-2.735,-0.329,-2.132,0.021,0.111
52,16.301,1.056,351.391,-220.961,22.572,-62.769,-18.772,-5.876,321.621,-351.909,17.945,29.595,0.209,-1.6,0.084,-2.761,-0.356,-2.155,0.02,0.112
53,16.518,1.104,350.978,-217.608,24.341,-64.109,-18.823,-5.512,321.621,-351.909,17.945,29.281,0.223,-1.578,0.084,-2.762,-0.342,-2.144,0.019,0.113
54,16.396,1.207,351.422,-220.797,26.13,-65.876,-18.961,-5.379,322.049,-348.851,19.695,29.935,0.235,-1.599,0.097,-2.735,-0.329,-2.142,0.017,0.114
55,17.008,1.148,350.978,-217.608,24.341,-59.218,-18.736,-5.155,321.157,-348.594,19.821,32.135,0.224,-1.578,0.099,-2.741,-0.343,-2.134,0.016,0.115
56,16.248,1.235,350.978,-217.608,24.341,-63.159,-19.086,-5.122,321.585,-345.535,21.572,31.672,0.222,-1.578,0.112,-2.713,-0.33,-2.121,0.014,0.116
57,16.461,1.008,350.97,-224.029,24.305,-62.49,-18.853,-5.245,322.049,-348.851,19.695,31.058,0.223,-1.624,0.097,-2.735,-0.328,-2.156,0.012,0.117
58,16.352,0.843,350.978,-217.608,24.341,-62.108,-18.733,-5.566,321.166,-342.551,19.882,31.773,0.223,-1.577,0.099,-2.692,-0.343,-2.11,0.011,0.118
59,16.559,1.368,350.978,-217.608,24.341,-65.188,-18.915,-5.253,321.585,-345.535,21.572,29.176,0.223,-1.579,0.112,-2.713,-0.329,-2.121,0.009,0.119
60,16.754,1.061,350.978,-217.608,24.341,-60.658,-19.005,-5.016,322.049,-348.851,19.695,31.82,0.224,-1.578,0.097,-2.736,-0.328,-2.132,0.008,0.12
61,16.615,1.279,350.526,-220.839,22.516,-64.873,-19.042,-5.258,322.049,-348.851,19.695,25.981,0.21,-1.604,0.097,-2.735,-0.328,-2.146,0.006,0.121
62,16.549,0.695,350.97,-224.029,24.305,-61.475,-19.355,-5.649,322.049,-348.851,19.695,30.25,0.223,-1.623,0.096,-2.734,-0.329,-2.155,0.005,0.122
63,16.862,0.959,351.422,-220.797,26.13,-66.036,-18.861,-5.479,322.049,-348.851,19.695,25.678,0.237,-1.599,0.097,-2.735,-0.328,-2.142,0.003,0.123
64,16.563,1.186,350.97,-224.029,24.305,-65.272,-18.913,-5.477,321.621,-351.909,17.945,30.328,0.223,-1.625,0.083,-2.762,-0.343,-2.169,0.002,0.124
65,16.338,0.758,350.97,-224.029,24.305,-62.156,-19.136,-5.304,321.18,-355.087,19.749,29.15,0.222,-1.623,0.097,-2.792,-0.344,-2.182,0,0.124
66,16.443,1.192,350.978,-217.608,24.341,-62.011,-19.008,-5.251,320.297,-348.787,19.936,28.427,0.223,-1.578,0.099,-2.75,-0.358,-2.137,-0.001,0.125
67,16.349,0.962,350.106,-223.908,24.249,-61.775,-18.97,-5.482,320.297,-348.787,19.936,28.412,0.222,-1.627,0.099,-2.749,-0.345,-2.163,-0.002,0.125
68,16.479,0.843,350.526,-220.839,22.516,-60.228,-19.32,-5.167,320.297,-348.787,19.936,34.459,0.21,-1.603,0.098,-2.75,-0.358,-2.15,-0.004,0.126
69,16.51,0.989,350.97,-224.029,24.305,-64.971,-19.271,-5.518,320.297,-348.787,19.936,27.736,0.223,-1.624,0.099,-2.749,-0.359,-2.161,-0.005,0.126
70,16.869,1.316,350.97,-224.029,24.305,-65.145,-19.007,-5.693,320.311,-348.667,16.382,32.131,0.224,-1.625,0.071,-2.747,-0.371,-2.161,-0.007,0.127
71,16.605,0.83,350.97,-224.029,24.305,-62.876,-18.863,-5.831,321.18,-355.087,19.749,30.679,0.223,-1.624,0.098,-2.79,-0.343,-2.181,-0.009,0.127
72,16.426,0.478,350.97,-224.029,24.305,-60.66,-18.82,-5.563,321.18,-355.087,19.749,28.882,0.223,-1.623,0.098,-2.791,-0.344,-2.181,-0.01,0.127
73,16.66,1.149,350.978,-217.608,24.341,-60.619,-18.853,-5.248,320.752,-358.145,17.998,29.629,0.223,-1.578,0.084,-2.82,-0.357,-2.171,-0.012,0.127
74,16.915,0.886,350.97,-224.029,24.305,-65.019,-19.132,-5.784,321.621,-351.909,17.945,36.01,0.224,-1.624,0.083,-2.761,-0.342,-2.168,-0.013,0.127
75,16.822,0.709,350.97,-224.029,24.305,-62.103,-18.769,-5.963,320.752,-358.145,17.998,28.173,0.224,-1.623,0.085,-2.818,-0.357,-2.194,-0.015,0.127
76,16.685,0.887,350.526,-220.839,22.516,-58.976,-19.047,-5.782,321.621,-351.909,17.945,28.914,0.211,-1.603,0.083,-2.761,-0.342,-2.157,-0.016,0.127
77,16.564,1.268,350.526,-220.839,22.516,-60.421,-18.871,-5.787,322.085,-355.224,16.068,28.178,0.21,-1.604,0.069,-2.784,-0.341,-2.169,-0.018,0.127
78,16.606,1.093,350.558,-220.676,26.074,-63.563,-18.903,-5.38,322.085,-355.224,16.068,35.354,0.236,-1.602,0.069,-2.785,-0.328,-2.168,-0.019,0.127
79,16.305,0.8,350.978,-217.608,24.341,-60.687,-18.991,-5.97,322.062,-361.387,19.561,31.307,0.222,-1.577,0.096,-2.832,-0.329,-2.177,-0.02,0.127
80,16.816,0.601,350.526,-220.839,22.516,-60.726,-18.947,-5.643,322.062,-361.387,19.561,32.13,0.211,-1.602,0.096,-2.833,-0.328,-2.191,-0.022,0.127
81,16.387,1.061,350.526,-220.839,22.516,-63.99,-19.261,-5.782,322.513,-352.166,17.818,30.675,0.21,-1.603,0.081,-2.756,-0.328,-2.156,-0.023,0.126
82,16.416,0.683,349.675,-220.793,26.003,-62.401,-19.005,-5.786,321.621,-351.909,17.945,27.764,0.236,-1.606,0.083,-2.761,-0.315,-2.159,-0.024,0.126
83,16.345,0.928,350.978,-217.608,24.341,-62.13,-19.039,-5.652,322.503,-358.209,17.757,28.505,0.223,-1.577,0.081,-2.804,-0.328,-2.165,-0.025,0.126
84,16.487,1.003,350.526,-220.839,22.516,-62.518,-18.94,-5.793,322.062,-361.387,19.561,30.967,0.21,-1.603,0.096,-2.832,-0.328,-2.192,-0.026,0.126
85,16.614,1.095,350.526,-220.839,22.516,-60.664,-18.897,-5.829,322.503,-358.209,17.757,30.35,0.21,-1.603,0.082,-2.803,-0.327,-2.178,-0.026,0.125
86,16.511,0.772,350.534,-214.418,22.553,-66.11,-19.346,-5.377,322.503,-358.209,17.757,27.414,0.21,-1.556,0.08,-2.805,-0.328,-2.154,-0.027,0.125
87,16.699,0.698,349.675,-220.793,26.003,-62.486,-18.824,-5.474,322.062,-361.387,19.561,28.884,0.236,-1.606,0.096,-2.833,-0.301,-2.194,-0.028,0.124
88,16.57,1.188,349.675,-220.793,26.003,-63.051,-18.769,-5.238,322.062,-361.387,19.561,31.795,0.236,-1.607,0.097,-2.834,-0.301,-2.195,-0.029,0.124
89,16.385,1.016,350.096,-217.724,24.27,-58.957,-18.913,-5.744,322.062,-361.387,19.561,25.271,0.223,-1.583,0.096,-2.832,-0.315,-2.181,-0.029,0.123
90,16.662,1.064,350.526,-220.839,22.516,-65.57,-19.212,-5.514,322.062,-361.387,19.561,27.45,0.211,-1.603,0.095,-2.833,-0.328,-2.192,-0.03,0.123
91,16.066,0.536,350.526,-220.839,22.516,-65.798,-18.994,-5.204,322.503,-358.209,17.757,26.717,0.209,-1.602,0.082,-2.805,-0.328,-2.178,-0.03,0.122
92,16.522,0.807,350.106,-223.908,24.249,-62.179,-18.898,-5.338,322.062,-361.387,19.561,25.675,0.223,-1.627,0.096,-2.834,-0.315,-2.205,-0.03,0.122
93,16.933,1.448,349.675,-220.793,26.003,-64.506,-18.862,-5.603,322.503,-358.209,17.757,24.598,0.237,-1.608,0.082,-2.804,-0.299,-2.182,-0.031,0.121
94,16.67,1.278,349.675,-220.793,26.003,-64.354,-18.639,-5.43,322.503,-358.209,17.757,29.966,0.236,-1.607,0.083,-2.805,-0.299,-2.182,-0.031,0.12
95,16.844,1.231,349.675,-220.793,26.003,-60.033,-19.043,-5.286,322.503,-358.209,17.757,28.515,0.237,-1.607,0.081,-2.805,-0.3,-2.182,-0.031,0.12
96,16.345,1.146,349.675,-220.793,26.003,-67.208,-19.448,-5.606,322.075,-361.267,16.007,28.474,0.235,-1.607,0.066,-2.832,-0.315,-2.194,-0.031,0.119
97,16.832,0.785,349.675,-220.793,26.003,-65.75,-19.022,-5.51,322.967,-361.524,15.881,28.902,0.237,-1.606,0.067,-2.826,-0.299,-2.192,-0.031,0.118
98,16.437,0.795,350.106,-223.908,24.249,-64.607,-18.77,-5.648,322.503,-358.209,17.757,27.844,0.223,-1.627,0.082,-2.804,-0.314,-2.191,-0.031,0.118
99,16.292,1.283,349.675,-220.793,26.003,-69.273,-19.391,-5.422,322.062,-361.387,19.561,25.275,0.235,-1.607,0.095,-2.833,-0.302,-2.195,-0.031,0.117
100,16.614,0.885,349.675,-220.793,26.003,-66.662,-19.121,-5.154,322.526,-364.702,17.684,26.012,0.236,-1.606,0.081,-2.856,-0.3,-2.206,-0.031,0.116
101,16.483,1.151,349.675,-220.793,26.003,-61.14,-19.114,-5.238,322.526,-364.702,17.684,29.63,0.236,-1.607,0.081,-2.856,-0.3,-2.206,-0.031,0.115
102,16.387,1.122,349.231,-217.603,24.215,-65.509,-18.871,-5.511,322.098,-367.76,15.934,27.437,0.223,-1.586,0.068,-2.883,-0.314,-2.208,-0.031,0.115
103,16.698,1.095,349.255,-223.861,27.736,-61.379,-19.216,-5.647,322.48,-364.371,21.25,29.915,0.249,-1.631,0.108,-2.853,-0.274,-2.218,-0.03,0.114
104,16.502,1.191,349.675,-220.793,26.003,-67.209,-18.987,-5.291,322.967,-361.524,15.881,23.927,0.236,-1.607,0.067,-2.827,-0.299,-2.193,-0.03,0.113
105,16.88,0.424,349.231,-217.603,24.215,-65.253,-18.99,-5.648,322.944,-367.687,19.374,23.188,0.224,-1.584,0.094,-2.875,-0.285,-2.204,-0.03,0.112
106,16.444,1.013,349.255,-223.861,27.736,-64.099,-19.08,-5.46,323.385,-364.509,17.57,28.894,0.249,-1.631,0.08,-2.846,-0.272,-2.215,-0.029,0.111
107,16.029,0.597,349.255,-223.861,27.736,-64.86,-19.032,-5.74,322.944,-367.687,19.374,24.286,0.247,-1.63,0.094,-2.874,-0.274,-2.228,-0.029,0.11
108,16.535,1.045,348.803,-227.093,25.911,-61.646,-18.808,-5.415,323.385,-364.509,17.57,24.337,0.236,-1.657,0.08,-2.846,-0.271,-2.229,-0.028,0.109
109,16.07,1.004,349.255,-223.861,27.736,-64.846,-18.679,-5.419,323.372,-364.628,21.124,26.038,0.248,-1.631,0.109,-2.847,-0.259,-2.216,-0.027,0.108
110,16.084,1.154,349.675,-220.793,26.003,-58.133,-19.171,-5.513,323.385,-364.509,17.57,26.377,0.235,-1.607,0.079,-2.846,-0.286,-2.202,-0.026,0.107
111,16.037,0.929,348.373,-223.978,27.665,-61.57,-19.165,-5.516,323.385,-364.509,17.57,27.774,0.248,-1.636,0.079,-2.846,-0.259,-2.218,-0.026,0.105
112,16.532,1.354,348.38,-217.556,27.702,-66.974,-19.082,-5.866,323.385,-364.509,17.57,22.829,0.249,-1.59,0.08,-2.845,-0.258,-2.194,-0.025,0.104
113,16.574,1.487,347.928,-220.788,25.877,-62.654,-19.033,-5.421,323.385,-364.509,17.57,28.184,0.236,-1.616,0.08,-2.846,-0.257,-2.209,-0.024,0.103
114,16.682,0.868,349.231,-217.603,24.215,-61.703,-19.089,-5.555,323.385,-364.509,17.57,26.033,0.224,-1.585,0.08,-2.846,-0.285,-2.191,-0.023,0.102
115,16.82,0.861,349.231,-217.603,24.215,-64.255,-19.477,-5.328,323.813,-361.45,19.32,30.99,0.224,-1.585,0.092,-2.819,-0.271,-2.179,-0.022,0.101
116,16.502,1.324,347.928,-220.788,25.877,-61.222,-19.265,-5.69,323.813,-361.45,19.32,29.241,0.236,-1.616,0.093,-2.818,-0.243,-2.195,-0.02,0.1
117,16.476,1.301,347.484,-217.598,24.088,-64.177,-18.989,-5.553,323.813,-361.45,19.32,26.824,0.223,-1.594,0.093,-2.818,-0.242,-2.185,-0.019,0.099
118,16.537,1.357,347.928,-220.788,25.877,-65.501,-19.351,-5.78,323.385,-364.509,17.57,27.803,0.236,-1.616,0.079,-2.845,-0.257,-2.208,-0.018,0.099
119,16.429,1.214,347.928,-220.788,25.877,-65.208,-19.13,-5.513,324.254,-358.272,17.516,25.328,0.236,-1.615,0.079,-2.79,-0.242,-2.182,-0.017,0.098
120,16.475,0.921,348.38,-217.556,27.702,-63.071,-19.083,-5.654,323.385,-364.509,17.57,30.985,0.249,-1.589,0.08,-2.846,-0.258,-2.194,-0.015,0.097
121,16.346,0.863,348.38,-217.556,27.702,-63.87,-19.246,-5.646,323.813,-361.45,19.32,31.792,0.249,-1.589,0.093,-2.818,-0.244,-2.181,-0.014,0.096
122,16.506,0.687,348.349,-217.72,24.144,-61.061,-18.847,-5.292,323.813,-361.45,19.32,26.422,0.223,-1.589,0.094,-2.819,-0.256,-2.182,-0.013,0.096
123,16.704,1.282,348.38,-217.556,27.702,-61.257,-19.259,-5.561,323.813,-361.45,19.32,30.272,0.25,-1.59,0.093,-2.818,-0.244,-2.182,-0.011,0.095
124,16.265,1.506,348.38,-217.556,27.702,-62.909,-18.858,-5.872,323.813,-361.45,19.32,33.943,0.248,-1.59,0.094,-2.817,-0.244,-2.181,-0.01,0.095
125,16.702,1.261,347.928,-220.788,25.877,-64.24,-19.03,-5.744,323.813,-361.45,19.32,28.473,0.237,-1.615,0.093,-2.818,-0.243,-2.195,-0.008,0.094
126,16.339,1.22,347.936,-214.367,25.913,-61.706,-19.245,-6.006,323.813,-361.45,19.32,25.358,0.236,-1.568,0.093,-2.817,-0.244,-2.17,-0.007,0.094
127,16.525,1.265,347.936,-214.367,25.913,-67.136,-19.383,-5.816,324.277,-364.766,17.444,29.998,0.236,-1.569,0.077,-2.839,-0.243,-2.182,-0.005,0.093
128,16.611,1.005,347.484,-217.598,24.088,-64.81,-19.343,-5.651,324.254,-358.272,17.516,28.15,0.224,-1.593,0.078,-2.789,-0.242,-2.171,-0.004,0.093
129,16.35,1.272,348.38,-217.556,27.702,-63.273,-18.989,-5.561,324.682,-355.214,19.267,32.487,0.249,-1.59,0.093,-2.762,-0.229,-2.155,-0.002,0.093
130,16.699,1.128,348.356,-211.298,24.181,-61.776,-19.162,-5.382,324.241,-358.392,21.071,31.074,0.224,-1.544,0.107,-2.791,-0.242,-2.145,-0.001,0.093
131,16.258,1.444,347.484,-217.598,24.088,-61.92,-18.902,-6.014,324.254,-358.272,17.516,29.635,0.223,-1.595,0.079,-2.788,-0.242,-2.171,0.001,0.093
132,16.789,1.441,347.936,-214.367,25.913,-66.868,-18.933,-5.336,324.695,-367.75,19.133,31.782,0.237,-1.569,0.092,-2.861,-0.228,-2.192,0.003,0.093
133,16.214,1.172,347.928,-220.788,25.877,-62.289,-18.803,-5.692,325.564,-361.514,19.079,30.055,0.235,-1.615,0.092,-2.803,-0.214,-2.189,0.004,0.093
134,16.388,1.27,347.928,-220.788,25.877,-60.225,-19.382,-5.563,325.564,-361.514,19.079,34.217,0.236,-1.615,0.09,-2.804,-0.214,-2.19,0.006,0.093
135,16.125,1.148,348.38,-217.556,27.702,-58.582,-18.632,-5.43,325.564,-361.514,19.079,28.629,0.248,-1.589,0.092,-2.804,-0.214,-2.176,0.007,0.093
136,16.12,1.123,347.928,-220.788,25.877,-65.605,-19.29,-5.56,325.564,-361.514,19.079,29.312,0.235,-1.615,0.09,-2.804,-0.215,-2.19,0.009,0.093
137,16.134,1.4,347.928,-220.788,25.877,-64.055,-19.036,-5.465,324.231,-364.435,21.01,27.865,0.235,-1.616,0.106,-2.838,-0.23,-2.206,0.011,0.093
138,16.349,1.619,347.054,-214.483,25.842,-61.373,-19.08,-5.242,323.813,-361.45,19.32,30.712,0.236,-1.574,0.093,-2.819,-0.229,-2.175,0.013,0.093
139,16.379,1.125,347.477,-224.02,24.051,-64.063,-18.988,-5.34,323.813,-361.45,19.32,29.964,0.223,-1.641,0.093,-2.819,-0.243,-2.209,0.014,0.093
140,16.1,1.277,347.928,-220.788,25.877,-62.574,-19.21,-5.604,323.813,-361.45,19.32,33.15,0.235,-1.615,0.093,-2.818,-0.244,-2.195,0.016,0.093
141,16.353,1.273,347.484,-217.598,24.088,-62.006,-19.039,-5.418,323.385,-364.509,17.57,24.656,0.223,-1.594,0.08,-2.846,-0.257,-2.198,0.018,0.093
142,15.959,0.969,347.928,-220.788,25.877,-61.198,-18.497,-5.737,323.813,-361.45,19.32,31.432,0.235,-1.615,0.095,-2.818,-0.243,-2.195,0.019,0.092
143,16.126,1.004,347.484,-217.598,24.088,-61.621,-18.805,-5.651,324.277,-364.766,17.444,31.087,0.222,-1.593,0.079,-2.84,-0.242,-2.195,0.021,0.092
144,16.515,1.186,347.484,-217.598,24.088,-58.651,-19.066,-5.6,324.695,-367.75,19.133,31.388,0.223,-1.594,0.092,-2.86,-0.228,-2.205,0.022,0.092
145,16.614,0.915,347.508,-223.856,27.609,-62.229,-18.849,-5.559,324.231,-364.435,21.01,30.056,0.249,-1.639,0.107,-2.838,-0.215,-2.218,0.024,0.092
146,16.472,1.44,347.508,-223.856,27.609,-65.816,-18.857,-5.516,323.813,-361.45,19.32,28.234,0.249,-1.64,0.094,-2.818,-0.229,-2.209,0.025,0.092
147,16.302,1.28,347.508,-223.856,27.609,-56.7,-19.252,-5.425,324.695,-367.75,19.133,32.772,0.249,-1.64,0.091,-2.86,-0.215,-2.229,0.026,0.092
148,16.298,1.26,347.508,-223.856,27.609,-65.825,-19.077,-5.686,324.695,-367.75,19.133,23.573,0.249,-1.64,0.091,-2.859,-0.215,-2.229,0.028,0.091
149,16.115,1.139,347.928,-220.788,25.877,-61.338,-19.125,-5.78,324.695,-367.75,19.133,27.482,0.235,-1.615,0.091,-2.859,-0.229,-2.216,0.029,0.091
150,16.201,1.033,347.928,-220.788,25.877,-64.89,-18.939,-6.003,325.6,-367.888,15.452,27.891,0.235,-1.615,0.063,-2.852,-0.227,-2.213,0.031,0.09
