"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
47,15.885,2.026,341.919,-245.684,39.527,-54.14,-18.423,-6.232,329.698,-484.036,8.334,8.022,0.34,-1.831,0.009,-3.71,-0.031,-2.754,0.046,-0.096
48,16.063,2.029,341.919,-245.684,39.527,-50.791,-18.725,-5.788,328.816,-477.736,8.521,10.401,0.34,-1.831,0.009,-3.673,-0.045,-2.734,0.047,-0.097
49,15.811,1.82,342.363,-248.874,41.315,-57.183,-18.764,-6.095,328.375,-480.914,10.325,11.928,0.353,-1.852,0.023,-3.702,-0.047,-2.757,0.048,-0.097
50,15.686,1.654,342.37,-242.453,41.352,-56.169,-18.464,-6.275,328.802,-477.856,12.076,6.611,0.352,-1.804,0.038,-3.673,-0.033,-2.719,0.049,-0.097
51,15.998,2.038,342.791,-239.384,39.619,-56.863,-18.739,-6.09,328.816,-477.736,8.521,5.863,0.34,-1.78,0.009,-3.672,-0.06,-2.706,0.05,-0.097
52,16.396,1.899,342.801,-245.568,39.598,-54.2,-18.465,-6.314,328.816,-477.736,8.521,9.113,0.341,-1.825,0.01,-3.671,-0.059,-2.729,0.051,-0.097
53,15.982,1.676,342.363,-248.874,41.315,-51.366,-18.688,-6.186,328.375,-480.914,10.325,9.754,0.353,-1.851,0.024,-3.701,-0.047,-2.757,0.052,-0.096
54,15.989,1.819,342.349,-248.799,37.772,-53.116,-18.567,-6.088,329.244,-474.678,10.272,7.35,0.327,-1.851,0.023,-3.644,-0.045,-2.73,0.052,-0.096
55,15.993,1.903,341.919,-245.684,39.527,-53.03,-18.48,-6.044,328.375,-480.914,10.325,9.822,0.34,-1.831,0.024,-3.702,-0.046,-2.747,0.053,-0.096
56,16.06,1.85,342.815,-245.642,43.141,-54.2,-18.381,-6.179,328.816,-477.736,8.521,10.924,0.366,-1.825,0.01,-3.672,-0.046,-2.729,0.054,-0.095
57,16.034,2.173,342.793,-251.989,39.561,-51.29,-18.551,-6.499,328.816,-477.736,8.521,11.225,0.34,-1.873,0.01,-3.671,-0.06,-2.753,0.054,-0.095
58,16.164,2.056,343.245,-248.757,41.386,-49.862,-18.556,-6.42,329.662,-477.662,11.961,14.039,0.353,-1.847,0.036,-3.661,-0.033,-2.736,0.055,-0.094
59,16.152,1.906,343.665,-245.689,39.654,-55.133,-18.767,-6.14,329.662,-477.662,11.961,11.606,0.34,-1.821,0.036,-3.662,-0.047,-2.722,0.055,-0.094
60,15.933,2.045,343.235,-242.574,41.408,-56.603,-18.551,-6.324,329.662,-477.662,11.961,12.667,0.353,-1.801,0.036,-3.661,-0.033,-2.712,0.055,-0.093
61,16.206,1.968,343.665,-245.689,39.654,-53.727,-18.734,-6.862,328.816,-477.736,8.521,12.54,0.34,-1.822,0.009,-3.67,-0.074,-2.725,0.056,-0.092
62,16.036,1.603,343.665,-245.689,39.654,-52.989,-18.559,-6.098,328.802,-477.856,12.076,13.706,0.34,-1.821,0.037,-3.673,-0.061,-2.726,0.056,-0.092
63,15.783,1.552,343.235,-242.574,41.408,-49.943,-18.77,-6.101,329.244,-474.678,10.272,8.349,0.352,-1.8,0.023,-3.644,-0.047,-2.702,0.056,-0.091
64,15.996,1.778,342.77,-245.731,36.039,-49.127,-18.595,-6.284,328.816,-477.736,8.521,12.649,0.314,-1.826,0.01,-3.671,-0.073,-2.73,0.057,-0.09
65,16.071,2.139,343.665,-245.689,39.654,-52.013,-18.421,-6.102,328.816,-477.736,8.521,11.909,0.34,-1.822,0.01,-3.672,-0.074,-2.727,0.057,-0.089
66,16.384,2.094,343.665,-245.689,39.654,-51.955,-18.735,-6.149,329.244,-474.678,10.272,12.586,0.341,-1.822,0.023,-3.643,-0.06,-2.713,0.057,-0.088
67,15.902,2.053,343.665,-245.689,39.654,-54.129,-18.632,-6.008,329.244,-474.678,10.272,10.195,0.339,-1.822,0.023,-3.644,-0.06,-2.713,0.057,-0.087
68,16.03,1.688,342.783,-245.806,39.583,-52.405,-18.421,-6.102,329.244,-474.678,10.272,8.416,0.34,-1.826,0.024,-3.644,-0.045,-2.717,0.057,-0.086
69,15.968,2.089,343.221,-242.499,37.865,-51.633,-18.591,-6.454,329.244,-474.678,10.272,10.538,0.327,-1.801,0.023,-3.643,-0.059,-2.702,0.057,-0.085
70,16.168,2.331,343.665,-245.689,39.654,-51.877,-18.699,-6.326,329.244,-474.678,10.272,10.093,0.34,-1.823,0.023,-3.643,-0.06,-2.713,0.057,-0.084
71,16.301,1.776,343.235,-242.574,41.408,-47.456,-18.331,-6.004,328.78,-471.362,12.148,9.872,0.354,-1.8,0.039,-3.623,-0.046,-2.692,0.057,-0.083
72,16.152,1.903,343.221,-242.499,37.865,-54.457,-18.734,-6.01,328.338,-474.54,13.952,10.855,0.327,-1.8,0.051,-3.653,-0.061,-2.706,0.057,-0.082
73,16.079,2.036,343.665,-245.689,39.654,-51.212,-18.511,-6.085,329.244,-474.678,10.272,8.417,0.34,-1.822,0.024,-3.644,-0.06,-2.713,0.056,-0.081
74,15.671,1.867,343.689,-251.947,43.175,-51.59,-18.644,-6.456,329.244,-474.678,10.272,12.311,0.365,-1.867,0.023,-3.643,-0.048,-2.736,0.056,-0.08
75,16.165,1.819,343.245,-248.757,41.386,-52.335,-18.652,-6.051,328.352,-474.421,10.398,11.261,0.353,-1.846,0.024,-3.652,-0.061,-2.729,0.056,-0.078
76,15.995,2.174,342.793,-251.989,39.561,-52.215,-18.552,-6.324,328.375,-480.914,10.325,9.77,0.34,-1.873,0.024,-3.701,-0.06,-2.768,0.056,-0.077
77,16.481,2.35,342.793,-251.989,39.561,-56.307,-18.251,-5.972,328.352,-474.421,10.398,12.309,0.341,-1.874,0.025,-3.652,-0.059,-2.744,0.056,-0.076
78,15.993,2.194,343.245,-248.757,41.386,-50.868,-18.433,-6.049,328.352,-474.421,10.398,10.175,0.353,-1.847,0.025,-3.652,-0.061,-2.729,0.056,-0.076
79,15.985,1.79,343.245,-248.757,41.386,-50.537,-18.209,-6.415,328.352,-474.421,10.398,9.133,0.353,-1.846,0.026,-3.651,-0.061,-2.728,0.055,-0.075
80,16.03,2.006,343.259,-248.832,44.93,-51.241,-18.379,-5.971,328.78,-471.362,12.148,13.364,0.379,-1.847,0.039,-3.624,-0.034,-2.716,0.055,-0.074
81,15.861,2.276,342.793,-251.989,39.561,-49.837,-18.324,-5.919,328.816,-477.736,8.521,7.718,0.339,-1.874,0.011,-3.673,-0.06,-2.754,0.055,-0.073
82,16.343,2.233,343.689,-251.947,43.175,-50.651,-18.426,-6.284,328.352,-474.421,10.398,11.23,0.366,-1.868,0.025,-3.651,-0.061,-2.739,0.055,-0.072
83,16.238,2.048,342.793,-251.989,39.561,-54.033,-18.374,-6.191,328.816,-477.736,8.521,7.34,0.34,-1.873,0.01,-3.672,-0.059,-2.754,0.055,-0.072
84,16.024,2.093,343.238,-255.179,41.35,-53.491,-18.147,-5.818,328.816,-477.736,8.521,12.069,0.353,-1.894,0.011,-3.673,-0.06,-2.765,0.054,-0.071
85,16.077,1.851,342.793,-251.989,39.561,-54.856,-18.419,-6.374,328.816,-477.736,8.521,8.36,0.34,-1.873,0.01,-3.671,-0.059,-2.753,0.054,-0.071
86,16.294,2.087,342.793,-251.989,39.561,-58.334,-18.024,-6.098,328.816,-477.736,8.521,13.791,0.34,-1.873,0.012,-3.672,-0.058,-2.754,0.054,-0.07
87,15.498,2.012,343.689,-251.947,43.175,-47.691,-18.455,-6.409,328.838,-484.229,8.448,9.78,0.364,-1.868,0.01,-3.721,-0.062,-2.774,0.054,-0.07
88,15.898,2.092,342.817,-258.247,43.082,-50.931,-18.104,-6.059,328.375,-480.914,10.325,8.437,0.365,-1.919,0.025,-3.702,-0.047,-2.791,0.054,-0.07
89,16.066,1.73,342.817,-258.247,43.082,-54.371,-17.965,-5.956,329.698,-484.036,8.334,7.439,0.366,-1.918,0.01,-3.711,-0.031,-2.797,0.053,-0.069
90,15.605,1.762,342.817,-258.247,43.082,-47.638,-18.539,-6.094,329.257,-487.214,10.138,10.192,0.365,-1.919,0.022,-3.74,-0.034,-2.811,0.053,-0.07
91,15.765,1.927,342.817,-258.247,43.082,-51.193,-18.149,-6.19,328.829,-490.272,8.387,13.399,0.365,-1.919,0.01,-3.768,-0.047,-2.824,0.053,-0.07
92,15.934,1.866,342.817,-258.247,43.082,-53.081,-18.146,-6.003,328.829,-490.272,8.387,12.736,0.366,-1.919,0.01,-3.769,-0.047,-2.825,0.053,-0.07
93,16.367,1.783,342.817,-258.247,43.082,-49.617,-18.762,-6.218,329.293,-493.588,6.511,9.521,0.367,-1.919,-0.006,-3.789,-0.046,-2.835,0.053,-0.071
94,15.756,1.916,342.817,-258.247,43.082,-51.995,-18.327,-6.582,328.829,-490.272,8.387,12.345,0.365,-1.919,0.01,-3.767,-0.047,-2.824,0.053,-0.072
95,15.787,2.004,342.817,-258.247,43.082,-50.844,-18.323,-6.264,329.293,-493.588,6.511,9.148,0.365,-1.919,-0.005,-3.788,-0.046,-2.835,0.053,-0.073
96,15.674,1.96,342.817,-258.247,43.082,-51.489,-18.643,-6.365,329.293,-493.588,6.511,10.122,0.365,-1.919,-0.006,-3.788,-0.047,-2.835,0.053,-0.074
97,16.246,1.832,343.261,-261.437,44.871,-52.427,-18.858,-6.133,329.293,-493.588,6.511,7.997,0.379,-1.94,-0.006,-3.789,-0.047,-2.845,0.053,-0.075
98,15.589,2.315,342.817,-258.247,43.082,-52.243,-18.33,-6.4,329.293,-493.588,6.511,10.903,0.365,-1.92,-0.005,-3.788,-0.046,-2.835,0.053,-0.076
99,16.018,1.817,342.817,-258.247,43.082,-55.596,-18.363,-6.088,329.293,-493.588,6.511,5.204,0.366,-1.919,-0.005,-3.789,-0.046,-2.835,0.053,-0.078
100,15.791,1.46,343.261,-261.437,44.871,-48.235,-18.583,-5.908,329.757,-496.903,4.634,11.261,0.378,-1.939,-0.02,-3.81,-0.046,-2.855,0.053,-0.08
101,15.713,1.831,342.817,-258.247,43.082,-49.491,-18.583,-6.085,329.27,-499.75,10.004,11.27,0.365,-1.919,0.021,-3.837,-0.034,-2.858,0.053,-0.081
102,15.9,1.605,342.817,-258.247,43.082,-45.763,-18.85,-6.171,330.175,-499.887,6.323,7.646,0.365,-1.918,-0.008,-3.827,-0.032,-2.855,0.053,-0.083
103,15.37,1.832,342.81,-264.668,43.045,-50.788,-18.581,-6.314,329.747,-502.946,4.573,12.314,0.364,-1.966,-0.021,-3.855,-0.047,-2.892,0.053,-0.085
104,15.587,1.929,341.945,-264.547,42.99,-50.467,-18.392,-6.403,329.734,-503.065,8.127,10.175,0.365,-1.971,0.007,-3.856,-0.018,-2.896,0.053,-0.087
105,15.678,1.556,342.375,-267.662,41.235,-52.777,-18.679,-6.485,329.306,-506.124,6.377,6.563,0.352,-1.99,-0.007,-3.884,-0.047,-2.919,0.054,-0.09
106,15.285,1.689,342.389,-267.737,44.778,-51.237,-18.311,-6.175,329.306,-506.124,6.377,9.11,0.377,-1.991,-0.006,-3.885,-0.034,-2.92,0.054,-0.092
107,15.9,1.738,342.841,-264.505,46.604,-54.29,-18.405,-6.264,329.747,-502.946,4.573,9.851,0.391,-1.965,-0.02,-3.855,-0.033,-2.892,0.054,-0.095
108,15.594,2.004,342.389,-267.737,44.778,-49.79,-18.227,-6.182,329.306,-506.124,6.377,5.601,0.378,-1.992,-0.006,-3.885,-0.033,-2.92,0.054,-0.098
109,15.729,1.701,342.389,-267.737,44.778,-54.146,-18.272,-5.994,329.747,-502.946,4.573,8.743,0.378,-1.991,-0.02,-3.856,-0.032,-2.906,0.054,-0.1
110,15.517,1.75,341.945,-264.547,42.99,-54.868,-18.668,-6.313,329.306,-506.124,6.377,9.422,0.365,-1.97,-0.007,-3.885,-0.033,-2.909,0.055,-0.104
111,15.735,2.221,342.389,-267.737,44.778,-54.161,-18.272,-6.504,329.747,-502.946,4.573,7.688,0.378,-1.993,-0.02,-3.855,-0.032,-2.906,0.055,-0.107
112,15.89,1.56,342.389,-267.737,44.778,-51.617,-18.135,-6.541,330.211,-506.261,2.696,12.69,0.378,-1.991,-0.034,-3.875,-0.031,-2.916,0.055,-0.11
113,15.529,1.507,342.389,-267.737,44.778,-53.409,-18.216,-6.443,329.77,-509.439,4.5,8.447,0.377,-1.991,-0.02,-3.905,-0.032,-2.93,0.056,-0.113
114,15.732,1.46,342.841,-264.505,46.604,-52.43,-18.22,-6.173,329.77,-509.439,4.5,6.311,0.391,-1.964,-0.02,-3.905,-0.033,-2.916,0.056,-0.116
115,15.503,1.665,343.716,-270.81,46.638,-49.053,-18.216,-5.865,330.211,-506.261,2.696,11.618,0.39,-2.006,-0.034,-3.877,-0.047,-2.923,0.056,-0.12
116,15.67,1.421,342.82,-270.852,43.024,-55.32,-18.352,-6.355,329.342,-512.497,2.749,8.062,0.364,-2.011,-0.034,-3.933,-0.06,-2.953,0.057,-0.123
117,15.953,1.615,343.264,-274.041,44.812,-48.143,-18.259,-6.136,329.342,-512.497,2.749,14.073,0.378,-2.032,-0.034,-3.934,-0.06,-2.964,0.057,-0.127
118,15.675,1.077,342.833,-270.926,46.567,-51.046,-18.403,-6.129,329.342,-512.497,2.749,11.58,0.391,-2.01,-0.034,-3.934,-0.047,-2.953,0.057,-0.13
119,15.684,2.048,341.969,-270.805,46.511,-48.169,-18.221,-6.309,328.878,-509.182,4.626,9.461,0.391,-2.017,-0.019,-3.914,-0.033,-2.947,0.057,-0.134
120,15.453,1.612,342.389,-267.737,44.778,-51.191,-18.669,-6.267,328.878,-509.182,4.626,9.104,0.377,-1.991,-0.02,-3.914,-0.048,-2.933,0.058,-0.138
121,16.019,2.037,342.413,-273.995,48.3,-53.761,-18.525,-6.138,328.45,-512.24,2.876,7.633,0.405,-2.038,-0.034,-3.943,-0.048,-2.971,0.058,-0.142
122,15.674,1.776,342.413,-273.995,48.3,-50.096,-18.136,-6.049,328.437,-512.36,6.43,7.99,0.404,-2.038,-0.005,-3.944,-0.034,-2.971,0.058,-0.145
123,15.456,1.57,342.413,-273.995,48.3,-47.292,-18.221,-6.536,328.901,-515.675,4.553,8.367,0.403,-2.037,-0.02,-3.963,-0.034,-2.981,0.058,-0.149
124,15.581,1.808,342.413,-273.995,48.3,-54.014,-18.269,-6.268,328.055,-515.749,1.114,6.561,0.404,-2.038,-0.047,-3.974,-0.061,-2.985,0.058,-0.153
125,15.458,1.704,342.843,-277.11,46.545,-52.515,-18.315,-6.229,328.914,-515.556,0.999,8.664,0.39,-2.058,-0.047,-3.963,-0.061,-2.991,0.058,-0.157
126,15.926,1.416,343.264,-274.041,44.812,-51.198,-18.305,-6.223,328.473,-518.734,2.803,10.126,0.378,-2.032,-0.034,-3.992,-0.075,-2.991,0.058,-0.161
127,15.5,1.87,342.833,-270.926,46.567,-55.133,-18.348,-6.312,329.378,-518.871,-0.878,7.698,0.39,-2.013,-0.062,-3.982,-0.06,-2.978,0.058,-0.166
128,15.836,1.948,342.833,-270.926,46.567,-51.015,-18.172,-5.81,329.355,-525.033,2.616,13.08,0.391,-2.013,-0.034,-4.032,-0.047,-3.002,0.058,-0.17
129,15.711,1.39,342.843,-277.11,46.545,-50.223,-18.434,-6.45,329.355,-525.033,2.616,7.985,0.39,-2.057,-0.035,-4.03,-0.047,-3.024,0.058,-0.174
130,15.721,1.481,343.708,-277.231,46.601,-54.356,-18.349,-6.391,329.819,-528.349,0.739,8.439,0.39,-2.053,-0.049,-4.05,-0.061,-3.031,0.058,-0.178
131,15.407,1.666,343.288,-280.299,48.334,-50.55,-18.337,-6.526,329.391,-531.407,-1.012,11.606,0.402,-2.079,-0.063,-4.078,-0.062,-3.058,0.058,-0.183
132,16.103,1.191,343.708,-277.231,46.601,-50.023,-18.155,-6.481,329.391,-531.407,-1.012,11.266,0.391,-2.052,-0.062,-4.078,-0.074,-3.044,0.058,-0.187
133,15.538,1.975,343.288,-280.299,48.334,-47.597,-18.469,-6.661,329.391,-531.407,-1.012,10.832,0.403,-2.08,-0.063,-4.078,-0.062,-3.058,0.058,-0.192
134,15.79,1.689,343.264,-274.041,44.812,-47.904,-18.617,-6.441,329.391,-531.407,-1.012,9.406,0.377,-2.033,-0.064,-4.078,-0.074,-3.034,0.058,-0.196
135,15.582,1.846,343.708,-277.231,46.601,-46.996,-18.254,-6.528,328.522,-537.643,-0.958,9.427,0.39,-2.054,-0.062,-4.137,-0.09,-3.072,0.057,-0.201
136,15.848,1.428,343.264,-274.041,44.812,-49.605,-18.311,-6.525,328.95,-534.585,0.792,5.519,0.378,-2.032,-0.049,-4.108,-0.075,-3.048,0.057,-0.206
137,15.45,1.7,343.288,-280.299,48.334,-51.233,-18.116,-6.57,328.522,-537.643,-0.958,5.95,0.402,-2.079,-0.062,-4.137,-0.076,-3.085,0.056,-0.211
138,15.671,1.429,343.288,-280.299,48.334,-52.484,-18.068,-6.439,328.986,-540.959,-2.835,5.919,0.403,-2.078,-0.076,-4.157,-0.075,-3.096,0.056,-0.216
139,15.714,1.476,342.843,-277.11,46.545,-51.047,-18.298,-6.44,328.964,-534.465,-2.762,6.955,0.391,-2.057,-0.076,-4.107,-0.074,-3.061,0.056,-0.221
140,15.531,0.793,343.288,-280.299,48.334,-49.26,-17.976,-6.44,328.545,-531.481,-4.451,10.19,0.403,-2.076,-0.089,-4.089,-0.088,-3.061,0.055,-0.226
141,15.81,1.876,343.288,-280.299,48.334,-49.89,-18.56,-6.08,328.522,-537.643,-0.958,6.206,0.404,-2.079,-0.063,-4.139,-0.076,-3.086,0.054,-0.231
142,15.903,1.532,343.298,-286.483,48.312,-47.098,-18.163,-6.39,328.104,-534.659,-2.648,9.095,0.404,-2.124,-0.075,-4.12,-0.089,-3.099,0.054,-0.236
143,15.725,1.029,344.162,-286.604,48.368,-53.776,-18.306,-6.652,327.676,-537.717,-4.398,9.484,0.402,-2.118,-0.089,-4.148,-0.118,-3.108,0.053,-0.241
144,15.767,1.159,343.732,-283.489,50.123,-52.431,-18.165,-6.259,327.676,-537.717,-4.398,11.599,0.416,-2.098,-0.089,-4.149,-0.104,-3.099,0.052,-0.246
145,15.62,0.695,344.162,-286.604,48.368,-47.424,-18.388,-6.209,328.104,-534.659,-2.648,7.305,0.402,-2.117,-0.076,-4.12,-0.104,-3.095,0.052,-0.252
146,15.408,1.217,344.162,-286.604,48.368,-48.453,-18.391,-6.171,327.676,-537.717,-4.398,7.622,0.402,-2.119,-0.09,-4.149,-0.118,-3.109,0.051,-0.257
147,15.501,1.31,344.162,-286.604,48.368,-50.507,-18.215,-6.711,327.676,-537.717,-4.398,6.193,0.402,-2.119,-0.089,-4.148,-0.118,-3.109,0.05,-0.262
148,15.539,1.11,344.162,-286.604,48.368,-54.516,-18.487,-6.833,327.676,-537.717,-4.398,8.013,0.402,-2.118,-0.09,-4.147,-0.118,-3.108,0.049,-0.267
