"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,15.915,-0.934,347.665,-305.714,52.07,-51.579,-18.521,-2.725,326.556,-331.895,49.476,37.558,0.426,-2.231,0.329,-2.573,0.021,-2.397,-0.006,0.104
28,16.142,-0.506,348.109,-308.904,53.858,-49.354,-18.65,-2.854,327.447,-332.152,49.35,36.137,0.439,-2.252,0.326,-2.568,0.035,-2.405,-0.005,0.108
29,16.629,-0.799,347.675,-311.897,52.048,-48.517,-18.698,-2.721,327.02,-335.21,47.6,35.397,0.428,-2.276,0.313,-2.595,0.022,-2.431,-0.004,0.112
30,16.591,-0.738,348.119,-315.087,53.837,-46.283,-18.603,-3.079,327.438,-338.195,49.289,33.995,0.44,-2.297,0.326,-2.614,0.035,-2.451,-0.002,0.116
31,16.011,-0.739,348.119,-315.087,53.837,-49.565,-18.641,-3.157,327.461,-344.688,49.216,35.804,0.439,-2.297,0.325,-2.664,0.034,-2.475,-0.001,0.12
32,16.371,-1.069,348.571,-311.855,55.662,-48.176,-18.33,-3.025,327.461,-344.688,49.216,35.799,0.452,-2.269,0.326,-2.664,0.034,-2.461,0.001,0.124
33,16.146,-0.476,347.689,-311.972,55.591,-51.31,-18.638,-2.445,328.343,-350.988,49.029,36.539,0.452,-2.278,0.323,-2.708,0.062,-2.487,0.003,0.127
34,16.501,-0.833,347.675,-311.897,52.048,-44.232,-18.956,-3.341,328.784,-347.81,47.225,38.955,0.428,-2.276,0.308,-2.677,0.05,-2.471,0.005,0.13
35,16.494,-0.673,347.244,-308.782,53.802,-51.43,-18.691,-3.065,328.784,-347.81,47.225,36.155,0.441,-2.257,0.309,-2.678,0.064,-2.461,0.007,0.133
36,16.457,-0.402,347.244,-308.782,53.802,-48.871,-18.813,-2.936,328.807,-354.303,47.152,36.823,0.441,-2.258,0.308,-2.728,0.064,-2.486,0.01,0.135
37,16.046,-0.831,346.372,-315.082,53.71,-51.296,-18.754,-3.117,328.797,-360.346,47.091,35.085,0.44,-2.308,0.307,-2.774,0.078,-2.535,0.012,0.137
38,16.099,-0.547,346.372,-315.082,53.71,-47.912,-19.033,-3.026,329.689,-360.603,46.964,32.859,0.44,-2.309,0.305,-2.769,0.092,-2.533,0.015,0.139
39,16.235,-1.221,346.824,-311.851,55.535,-49.474,-19.076,-2.931,329.238,-357.168,45.287,33.975,0.453,-2.28,0.292,-2.747,0.077,-2.507,0.017,0.141
40,16.361,-1.085,346.372,-315.082,53.71,-44.484,-18.4,-3.336,329.679,-366.646,46.903,36.894,0.441,-2.307,0.306,-2.815,0.093,-2.555,0.02,0.142
41,15.884,-0.914,346.396,-321.34,57.231,-46.316,-19.079,-3.329,329.679,-366.646,46.903,36.457,0.465,-2.354,0.304,-2.815,0.104,-2.579,0.023,0.143
42,15.794,-0.97,345.952,-318.151,55.443,-47.897,-18.714,-2.975,330.143,-369.961,45.027,34.355,0.453,-2.333,0.29,-2.837,0.106,-2.579,0.026,0.144
43,16.056,-1.024,345.077,-311.846,55.409,-49.912,-18.576,-2.968,330.607,-373.277,43.15,33.342,0.454,-2.292,0.276,-2.859,0.122,-2.57,0.029,0.144
44,16.124,-0.814,345.521,-315.036,57.197,-46.563,-19.155,-3.291,330.12,-376.124,48.52,36.104,0.467,-2.314,0.316,-2.884,0.133,-2.592,0.033,0.144
45,16.325,-0.907,345.521,-315.036,57.197,-46.284,-18.702,-2.877,331.025,-376.261,44.839,37.283,0.468,-2.313,0.288,-2.878,0.135,-2.59,0.036,0.144
46,15.93,-0.311,345.077,-311.846,55.409,-47.397,-19.281,-2.834,331.061,-382.635,41.212,39.327,0.454,-2.294,0.259,-2.927,0.121,-2.604,0.04,0.143
47,16.2,-1.016,344.625,-315.078,53.583,-50.135,-19.069,-3.184,331.061,-382.635,41.212,35.415,0.442,-2.319,0.259,-2.926,0.123,-2.617,0.044,0.142
48,15.978,-0.984,344.625,-315.078,53.583,-56.377,-18.973,-3.323,331.061,-382.635,41.212,32.933,0.441,-2.319,0.259,-2.926,0.123,-2.616,0.047,0.141
49,16.157,-0.79,344.647,-308.731,57.163,-46.539,-19.15,-3.328,331.48,-385.62,42.901,32.901,0.468,-2.273,0.272,-2.945,0.149,-2.602,0.051,0.14
50,16.143,-0.128,345.077,-311.846,55.409,-51.203,-18.782,-3.227,331.502,-392.113,42.829,32.282,0.454,-2.295,0.272,-2.995,0.136,-2.638,0.055,0.138
51,16.294,-1.058,345.077,-311.846,55.409,-46.269,-18.957,-3.417,331.075,-395.171,41.078,35.789,0.455,-2.292,0.258,-3.022,0.122,-2.649,0.059,0.136
52,15.977,-0.726,344.226,-311.799,58.896,-50.235,-19.01,-3.055,331.075,-395.171,41.078,35.44,0.481,-2.299,0.258,-3.023,0.149,-2.654,0.063,0.134
53,15.475,-0.931,343.775,-315.031,57.07,-45.94,-19.08,-3.012,331.539,-398.487,39.201,33.649,0.467,-2.325,0.243,-3.044,0.15,-2.678,0.067,0.131
54,15.775,-1.413,343.354,-318.099,58.803,-44.977,-19.141,-3.228,331.088,-407.707,40.944,35.067,0.481,-2.349,0.257,-3.118,0.163,-2.727,0.071,0.128
55,16.153,-0.879,342.902,-321.331,56.978,-46.123,-18.736,-3.499,331.529,-404.529,39.14,34.761,0.469,-2.378,0.244,-3.089,0.166,-2.727,0.075,0.125
56,16.287,-1.058,343.354,-318.099,58.803,-50.503,-18.955,-3.621,331.552,-411.023,39.067,35.436,0.482,-2.35,0.243,-3.138,0.165,-2.737,0.079,0.122
57,16.158,-1.286,344.229,-324.404,58.837,-48.356,-19.041,-3.802,331.588,-417.396,35.44,35.441,0.481,-2.39,0.215,-3.186,0.136,-2.781,0.083,0.118
58,15.547,-0.923,344.229,-324.404,58.837,-46.181,-18.855,-3.799,332.029,-414.218,33.636,34.125,0.479,-2.391,0.201,-3.157,0.136,-2.767,0.087,0.114
59,15.547,-0.833,343.798,-321.289,60.592,-46.169,-18.769,-3.892,332.006,-420.381,37.13,34.778,0.493,-2.371,0.228,-3.205,0.163,-2.781,0.092,0.109
60,15.846,-0.744,343.785,-321.214,57.049,-47.311,-18.891,-3.848,332.47,-423.696,35.253,32.687,0.467,-2.371,0.213,-3.225,0.151,-2.791,0.096,0.104
61,15.765,-0.748,343.798,-321.289,60.592,-47.861,-18.983,-3.663,332.042,-426.754,33.502,35.496,0.493,-2.372,0.2,-3.254,0.15,-2.805,0.1,0.099
62,15.771,-0.833,342.482,-324.399,58.711,-48.663,-18.633,-3.895,331.601,-429.932,35.306,33.022,0.481,-2.403,0.215,-3.282,0.166,-2.835,0.104,0.093
63,15.667,-1.142,343.354,-318.099,58.803,-45.484,-18.619,-4.111,332.924,-433.054,33.315,31.969,0.48,-2.35,0.199,-3.292,0.166,-2.814,0.108,0.087
64,15.984,-1.005,342.926,-327.589,60.499,-44.226,-18.356,-4.16,332.924,-433.054,33.315,37.343,0.495,-2.423,0.2,-3.292,0.18,-2.851,0.112,0.081
65,16.055,-1.54,343.777,-327.636,57.012,-46.402,-18.889,-4.074,332.496,-436.113,31.565,30.133,0.468,-2.416,0.185,-3.319,0.138,-2.86,0.115,0.075
66,15.369,-1.675,343.357,-330.704,58.745,-45.166,-18.664,-4.2,332.055,-439.291,33.369,31.567,0.479,-2.442,0.2,-3.348,0.15,-2.887,0.119,0.068
67,15.716,-1.557,343.357,-330.704,58.745,-49.871,-18.832,-4.11,332.519,-442.606,31.492,33.697,0.48,-2.442,0.184,-3.369,0.151,-2.898,0.123,0.061
68,15.667,-1.245,343.37,-330.779,62.288,-49.113,-18.786,-3.927,332.519,-442.606,31.492,36.184,0.506,-2.443,0.185,-3.369,0.164,-2.899,0.127,0.054
69,15.851,-1.152,343.357,-330.704,58.745,-47.72,-18.708,-4.157,332.519,-442.606,31.492,30.811,0.481,-2.443,0.185,-3.369,0.152,-2.898,0.13,0.046
70,15.629,-1.165,342.926,-327.589,60.499,-50.109,-18.742,-3.88,332.519,-442.606,31.492,31.971,0.494,-2.423,0.185,-3.369,0.165,-2.889,0.134,0.038
71,15.612,-1.277,342.926,-327.589,60.499,-45.736,-18.616,-4.157,332.519,-442.606,31.492,30.903,0.493,-2.423,0.185,-3.369,0.166,-2.888,0.137,0.031
72,16.02,-1.545,342.95,-333.847,64.021,-46.649,-18.29,-4.376,332.519,-442.606,31.492,32.334,0.521,-2.468,0.186,-3.368,0.179,-2.911,0.141,0.023
73,15.901,-1.304,342.926,-327.589,60.499,-51.542,-18.658,-4.463,332.937,-445.591,33.181,32.288,0.494,-2.423,0.198,-3.386,0.179,-2.897,0.144,0.014
74,15.631,-1.255,342.926,-327.589,60.499,-44.145,-18.925,-4.376,333.401,-448.906,31.304,35.073,0.494,-2.423,0.182,-3.407,0.179,-2.908,0.147,0.006
75,15.712,-1.151,342.926,-327.589,60.499,-47.343,-18.652,-4.282,333.843,-445.728,29.501,32.379,0.494,-2.423,0.169,-3.379,0.18,-2.894,0.151,-0.002
76,15.707,-0.737,342.926,-327.589,60.499,-46.874,-18.577,-3.926,332.519,-442.606,31.492,31.596,0.494,-2.424,0.185,-3.369,0.166,-2.889,0.154,-0.01
77,16.031,-0.844,342.482,-324.399,58.711,-44.511,-18.791,-4.068,332.519,-442.606,31.492,32.996,0.482,-2.403,0.185,-3.369,0.167,-2.879,0.157,-0.018
78,15.8,-1.006,342.482,-324.399,58.711,-46.749,-18.483,-4.022,332.519,-442.606,31.492,35.15,0.481,-2.403,0.186,-3.369,0.167,-2.879,0.16,-0.026
79,15.579,-0.912,342.482,-324.399,58.711,-42.997,-18.744,-3.788,333.424,-442.743,27.811,32.744,0.481,-2.403,0.156,-3.362,0.167,-2.876,0.163,-0.034
80,15.841,-0.567,342.926,-327.589,60.499,-44.488,-18.834,-4.108,332.96,-452.084,33.108,30.147,0.494,-2.425,0.197,-3.437,0.179,-2.923,0.166,-0.042
81,15.538,-0.672,342.506,-330.657,62.232,-46.976,-18.614,-3.836,332.937,-445.591,33.181,32.013,0.507,-2.45,0.198,-3.388,0.193,-2.912,0.169,-0.05
82,15.693,-1.149,342.506,-330.657,62.232,-43.136,-18.968,-4.192,332.974,-451.964,29.554,36.196,0.507,-2.449,0.169,-3.435,0.179,-2.935,0.172,-0.058
83,15.885,-1.322,342.506,-330.657,62.232,-47.917,-18.661,-4.19,332.974,-451.964,29.554,33.725,0.508,-2.448,0.17,-3.435,0.18,-2.935,0.175,-0.066
84,15.979,-1.151,342.054,-333.889,60.407,-44.527,-18.524,-3.975,332.974,-451.964,29.554,33.725,0.495,-2.476,0.17,-3.436,0.181,-2.949,0.178,-0.074
85,15.836,-0.897,342.926,-327.589,60.499,-48.498,-18.693,-3.973,332.974,-451.964,29.554,34.442,0.494,-2.424,0.17,-3.436,0.166,-2.922,0.18,-0.081
86,16.121,-0.564,342.506,-330.657,62.232,-45.089,-18.742,-3.791,333.401,-448.906,31.304,30.555,0.508,-2.45,0.183,-3.409,0.194,-2.923,0.183,-0.089
87,15.836,-0.841,342.506,-330.657,62.232,-48.117,-18.741,-4.14,332.974,-451.964,29.554,35.582,0.508,-2.45,0.17,-3.435,0.18,-2.936,0.185,-0.097
88,16.141,-0.927,342.95,-333.847,64.021,-45.523,-18.389,-4.098,332.974,-451.964,29.554,30.255,0.521,-2.47,0.171,-3.436,0.18,-2.946,0.188,-0.104
89,15.709,-0.956,343.801,-333.894,60.533,-48.034,-19.276,-3.976,333.865,-452.221,29.428,31.165,0.493,-2.464,0.167,-3.429,0.165,-2.939,0.19,-0.112
90,16.364,-1.163,343.801,-333.894,60.533,-47.842,-18.75,-3.831,332.974,-451.964,29.554,32.27,0.495,-2.463,0.17,-3.436,0.152,-2.942,0.193,-0.119
91,15.568,-0.707,343.37,-330.779,62.288,-44.773,-18.658,-3.573,332.974,-451.964,29.554,31.558,0.506,-2.445,0.17,-3.437,0.165,-2.933,0.195,-0.126
92,15.678,-0.384,342.506,-330.657,62.232,-43.095,-18.748,-3.971,331.65,-448.842,31.545,32.609,0.507,-2.451,0.186,-3.426,0.165,-2.931,0.197,-0.133
93,15.806,-0.598,342.926,-327.589,60.499,-45.759,-18.739,-3.619,332.091,-445.664,29.741,34.705,0.494,-2.425,0.172,-3.398,0.152,-2.903,0.199,-0.14
94,15.977,-0.7,342.506,-330.657,62.232,-46.599,-18.534,-3.982,332.091,-445.664,29.741,30.827,0.508,-2.45,0.172,-3.397,0.166,-2.916,0.201,-0.147
95,15.752,-0.654,342.506,-330.657,62.232,-43.797,-18.671,-3.844,331.232,-445.858,29.856,31.517,0.507,-2.45,0.173,-3.407,0.152,-2.921,0.203,-0.153
96,15.751,-0.871,343.357,-330.704,58.745,-45.56,-18.22,-3.792,331.65,-448.842,31.545,27.712,0.48,-2.444,0.187,-3.426,0.138,-2.927,0.204,-0.159
97,15.983,-0.823,342.95,-333.847,64.021,-45.577,-18.889,-3.983,330.34,-445.601,29.982,35.034,0.521,-2.47,0.174,-3.414,0.136,-2.933,0.206,-0.166
98,15.882,-0.917,344.253,-330.662,62.359,-46.319,-18.657,-3.833,331.222,-451.901,29.795,33.753,0.506,-2.437,0.173,-3.454,0.122,-2.936,0.207,-0.172
99,15.763,-0.926,343.808,-327.472,60.57,-45.897,-18.616,-3.7,331.222,-451.901,29.795,30.858,0.493,-2.417,0.173,-3.454,0.123,-2.926,0.208,-0.177
100,16.181,-0.834,343.777,-327.636,57.012,-46.024,-18.121,-4.332,331.222,-451.901,29.795,32.659,0.468,-2.418,0.174,-3.452,0.111,-2.926,0.209,-0.183
101,15.957,-1.162,344.229,-324.404,58.837,-45.965,-18.304,-4.061,331.686,-455.216,27.918,30.541,0.48,-2.39,0.159,-3.474,0.111,-2.922,0.21,-0.189
102,16.272,-0.968,343.808,-327.472,60.57,-43.373,-17.948,-4.194,331.222,-451.901,29.795,30.255,0.495,-2.417,0.175,-3.453,0.125,-2.925,0.211,-0.194
103,16.061,-0.372,343.808,-327.472,60.57,-45.424,-18.418,-4.013,331.245,-458.394,29.722,34.08,0.494,-2.418,0.173,-3.503,0.124,-2.951,0.211,-0.199
104,16.056,-1.139,344.229,-324.404,58.837,-47.349,-18.832,-4.192,331.259,-458.274,26.168,32.25,0.481,-2.39,0.144,-3.501,0.096,-2.935,0.212,-0.204
105,16.198,-1.102,345.104,-330.709,58.871,-47.425,-18.654,-4.376,330.817,-461.452,27.971,32.334,0.48,-2.431,0.159,-3.53,0.081,-2.969,0.212,-0.209
106,15.596,-1.024,344.673,-327.594,60.626,-45.01,-18.124,-4.103,330.781,-455.079,31.599,30.945,0.492,-2.411,0.188,-3.482,0.108,-2.936,0.212,-0.214
107,15.709,-1.094,345.104,-330.709,58.871,-46.99,-18.438,-4.504,329.935,-455.152,28.159,33.723,0.479,-2.431,0.161,-3.49,0.067,-2.949,0.212,-0.218
108,16.142,-1.498,345.104,-330.709,58.871,-51.68,-18.919,-4.237,330.399,-458.468,26.282,35.418,0.48,-2.43,0.145,-3.512,0.067,-2.959,0.212,-0.223
109,16.377,-1.346,345.968,-330.83,58.927,-48.812,-18.256,-4.146,329.935,-455.152,28.159,35.873,0.48,-2.425,0.162,-3.492,0.054,-2.946,0.212,-0.227
110,16.213,-1.016,345.548,-333.898,60.66,-44.808,-18.533,-4.642,329.517,-452.168,26.47,31.875,0.493,-2.451,0.148,-3.471,0.053,-2.949,0.211,-0.232
111,15.706,-1.272,345.548,-333.898,60.66,-46.326,-18.316,-4.476,329.517,-452.168,26.47,32.949,0.491,-2.451,0.149,-3.472,0.053,-2.949,0.21,-0.236
112,15.79,-1.434,346.43,-333.782,60.731,-45.741,-18.839,-4.155,329.517,-452.168,26.47,31.115,0.491,-2.443,0.147,-3.473,0.037,-2.945,0.209,-0.24
113,16.321,-0.778,345.548,-333.898,60.66,-48.806,-18.263,-4.111,329.053,-448.852,28.346,31.953,0.493,-2.452,0.164,-3.452,0.053,-2.94,0.208,-0.244
114,16.061,-0.989,346.43,-333.782,60.731,-48.472,-18.265,-4.332,329.517,-452.168,26.47,35.136,0.491,-2.444,0.149,-3.472,0.039,-2.946,0.207,-0.248
115,16.206,-1.078,346.85,-330.713,58.998,-41.726,-18.042,-4.059,328.625,-451.911,26.596,32.683,0.479,-2.419,0.151,-3.481,0.011,-2.935,0.205,-0.251
116,15.868,-1.367,347.295,-333.903,60.787,-49.197,-18.267,-4.289,328.635,-445.868,26.657,29.064,0.49,-2.438,0.151,-3.433,0.01,-2.922,0.203,-0.255
117,15.966,-0.588,347.295,-333.903,60.787,-45.303,-18.141,-4.434,328.171,-442.553,28.534,31.161,0.49,-2.44,0.166,-3.412,0.009,-2.912,0.202,-0.258
118,15.922,-0.917,347.295,-333.903,60.787,-48.802,-18.008,-4.243,328.635,-445.868,26.657,26.594,0.49,-2.439,0.152,-3.433,0.01,-2.923,0.2,-0.261
119,16.287,-1.346,347.295,-333.903,60.787,-49.563,-18.086,-3.928,328.635,-445.868,26.657,31.941,0.491,-2.438,0.152,-3.434,0.011,-2.922,0.197,-0.264
120,16.272,-1.315,347.295,-333.903,60.787,-48.72,-18.242,-4.069,328.612,-439.375,26.73,27.594,0.491,-2.438,0.152,-3.384,0.01,-2.898,0.195,-0.267
121,16.269,-1.433,349.041,-333.908,60.914,-47.476,-18.321,-3.979,327.753,-439.568,26.844,33.947,0.49,-2.426,0.153,-3.395,-0.033,-2.895,0.193,-0.27
122,16.332,-1.481,348.169,-340.208,60.821,-47.472,-18.276,-3.939,327.325,-442.626,25.094,34.7,0.49,-2.478,0.139,-3.423,-0.032,-2.936,0.19,-0.272
123,16.227,-0.997,348.169,-340.208,60.821,-47.81,-17.966,-3.976,327.325,-442.626,25.094,31.224,0.49,-2.479,0.14,-3.423,-0.032,-2.936,0.187,-0.274
124,16.373,-0.988,348.169,-340.208,60.821,-48.778,-18.191,-4.559,326.861,-439.311,26.971,31.928,0.491,-2.479,0.154,-3.4,-0.033,-2.925,0.184,-0.277
125,16.139,-0.943,349.051,-340.091,60.892,-50.809,-17.475,-4.075,326.861,-439.311,26.971,31.623,0.489,-2.472,0.157,-3.401,-0.047,-2.922,0.181,-0.279
126,16.007,-1.475,348.6,-343.323,59.066,-47.119,-17.918,-4.156,326.884,-445.804,26.898,32.221,0.476,-2.497,0.155,-3.451,-0.047,-2.959,0.178,-0.281
127,15.956,-1.297,349.044,-346.512,60.855,-44.676,-18.267,-4.201,326.456,-448.863,25.147,36.843,0.488,-2.518,0.14,-3.48,-0.062,-2.983,0.174,-0.283
128,16.575,-1.336,349.496,-343.281,62.681,-45.682,-17.743,-4.067,326.42,-442.489,28.775,32.305,0.503,-2.491,0.17,-3.431,-0.048,-2.945,0.171,-0.285
129,15.962,-1.42,349.496,-343.281,62.681,-45.701,-18.043,-4.295,326.456,-448.863,25.147,33.682,0.501,-2.491,0.141,-3.479,-0.062,-2.968,0.167,-0.287
130,15.888,-0.669,349.916,-340.212,60.948,-46.694,-17.829,-4.281,326.456,-448.863,25.147,31.91,0.488,-2.468,0.142,-3.479,-0.076,-2.956,0.164,-0.289
131,15.871,-1.424,349.464,-343.444,59.122,-41.477,-17.917,-4.147,326.456,-448.863,25.147,29.485,0.475,-2.492,0.141,-3.48,-0.075,-2.969,0.16,-0.291
132,16.312,-1.389,349.488,-349.702,62.644,-44.041,-17.794,-4.243,326.038,-445.878,23.458,29.08,0.502,-2.538,0.129,-3.461,-0.075,-2.983,0.156,-0.292
133,16.039,-1.614,349.488,-349.702,62.644,-43.006,-18.139,-4.598,326.038,-445.878,23.458,31.183,0.501,-2.537,0.128,-3.46,-0.076,-2.982,0.152,-0.294
134,16.273,-1.458,349.94,-346.47,64.47,-44.371,-18.096,-4.43,326.015,-452.04,26.951,30.045,0.514,-2.511,0.155,-3.508,-0.064,-2.992,0.148,-0.296
135,16.22,-1.699,349.932,-352.892,64.433,-43.726,-17.645,-4.553,325.169,-452.114,23.511,32.68,0.514,-2.557,0.13,-3.518,-0.09,-3.02,0.143,-0.298
136,16.401,-1.83,349.942,-359.075,64.411,-44.155,-17.698,-4.251,325.169,-452.114,23.511,31.177,0.514,-2.601,0.13,-3.519,-0.09,-3.043,0.139,-0.3
137,16.368,-1.581,350.363,-356.007,62.678,-43.909,-18.326,-4.562,324.277,-451.857,23.638,29.275,0.501,-2.576,0.129,-3.525,-0.12,-3.033,0.135,-0.303
138,15.999,-1.434,350.807,-359.196,64.467,-47.552,-17.782,-4.656,325.169,-452.114,23.511,28.638,0.512,-2.597,0.13,-3.517,-0.105,-3.04,0.131,-0.305
139,16.216,-1.339,351.679,-352.897,64.559,-48.623,-17.742,-4.423,324.741,-455.173,21.761,39.368,0.512,-2.545,0.116,-3.547,-0.133,-3.026,0.126,-0.307
140,16.314,-1.643,351.679,-352.897,64.559,-42.677,-17.783,-4.648,324.705,-448.799,25.388,30.094,0.512,-2.544,0.144,-3.497,-0.12,-3.001,0.122,-0.31
141,16.714,-1.241,352.561,-352.78,64.63,-40.617,-17.573,-4.473,323.418,-452.051,23.752,27.52,0.513,-2.538,0.133,-3.537,-0.162,-3.016,0.117,-0.312
142,16.436,-1.565,352.561,-352.78,64.63,-46.459,-17.747,-4.063,323.859,-448.873,21.949,34.35,0.512,-2.537,0.118,-3.508,-0.162,-3.002,0.112,-0.315
143,16.439,-1.408,352.11,-356.012,62.805,-46.689,-17.664,-4.101,323.418,-452.051,23.752,29.753,0.5,-2.564,0.132,-3.538,-0.162,-3.03,0.107,-0.317
144,16.721,-1.595,351.689,-359.08,64.538,-46.138,-18.021,-4.153,322.954,-448.735,25.629,29.352,0.513,-2.589,0.146,-3.517,-0.149,-3.033,0.102,-0.32
145,16.803,-1.727,351.689,-359.08,64.538,-39.573,-17.834,-4.206,322.954,-448.735,25.629,29.001,0.514,-2.588,0.147,-3.516,-0.149,-3.033,0.097,-0.322
146,16.135,-1.552,352.133,-362.269,66.326,-43.97,-17.752,-4.694,323.418,-452.051,23.752,27.233,0.524,-2.609,0.132,-3.536,-0.149,-3.053,0.092,-0.325
147,16.573,-2.082,352.133,-362.269,66.326,-47.684,-17.833,-4.151,323.836,-455.035,25.442,27.905,0.525,-2.607,0.145,-3.556,-0.135,-3.062,0.087,-0.328
148,16.228,-1.812,352.133,-362.269,66.326,-43.325,-17.879,-4.247,322.954,-448.735,25.629,31.853,0.524,-2.608,0.147,-3.516,-0.15,-3.042,0.082,-0.33
149,16.326,-1.855,351.703,-359.154,68.081,-40.284,-17.927,-4.428,323.418,-452.051,23.752,28.594,0.538,-2.589,0.132,-3.537,-0.136,-3.043,0.077,-0.333
