"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,21.181,-1.395,435.501,326.75,-254.463,-82.632,-24.673,-9.053,441.314,-0.448,248.755,35.448,-1.436,1.909,1.376,0.018,0.055,0.957,0.047,-0.22
21,21.015,-1.324,435.932,323.635,-256.218,-77.309,-24.826,-9.189,440.85,2.867,250.632,41.039,-1.445,1.889,1.388,0.037,0.044,0.958,0.048,-0.229
22,21.461,-1.01,434.626,333.055,-254.497,-81.281,-24.916,-9.058,440.873,9.03,247.139,36.481,-1.438,1.949,1.368,0.072,0.056,1.004,0.048,-0.238
23,21.499,-1.025,435.047,336.123,-256.23,-81.606,-25.486,-9.187,440.432,5.852,248.943,37.098,-1.447,1.965,1.378,0.054,0.045,1.004,0.048,-0.247
24,21.508,-1.122,435.023,342.381,-259.752,-83.812,-24.657,-8.97,439.991,15.329,247.326,35.799,-1.467,2.002,1.372,0.109,0.025,1.05,0.048,-0.254
25,21.06,-1.34,435.443,345.45,-261.485,-79.855,-24.881,-9.232,439.977,15.21,250.88,32.553,-1.477,2.018,1.392,0.109,0.024,1.058,0.048,-0.262
26,21.14,-1.195,435.451,351.871,-261.448,-81.579,-24.528,-9.463,439.085,15.467,251.007,40.743,-1.477,2.055,1.397,0.111,0.013,1.079,0.048,-0.268
27,21.513,-1.428,435.451,351.871,-261.448,-86.136,-25.136,-9.373,439.536,24.688,249.264,43.574,-1.476,2.056,1.384,0.164,0.014,1.105,0.047,-0.275
28,20.983,-1.463,435.893,361.286,-259.6,-83.636,-24.978,-9.515,439.5,31.061,252.891,40.362,-1.465,2.109,1.405,0.201,0.023,1.151,0.047,-0.28
29,21.232,-1.38,434.997,361.244,-263.215,-82.996,-24.838,-9.157,439.082,34.046,251.202,42.848,-1.488,2.113,1.397,0.218,0.015,1.161,0.046,-0.285
30,21.097,-0.896,435.845,373.802,-266.644,-81.598,-24.845,-9.121,439.533,43.267,249.459,41.749,-1.506,2.18,1.386,0.271,-0.006,1.222,0.045,-0.289
31,21.433,-0.858,434.97,380.107,-266.678,-85.154,-24.716,-8.847,439.474,56.134,253.159,44.314,-1.508,2.222,1.407,0.344,0.016,1.278,0.044,-0.292
32,21.672,-0.512,435.842,386.407,-266.585,-85.854,-24.906,-8.815,439.056,59.118,251.47,42.448,-1.504,2.253,1.399,0.362,-0.005,1.304,0.043,-0.295
33,21.189,-0.675,436.284,395.822,-264.738,-81.869,-24.938,-8.406,439.483,62.176,253.22,43.195,-1.493,2.306,1.407,0.378,0.004,1.339,0.041,-0.296
34,21.642,-0.449,436.284,395.822,-264.738,-84.982,-25.076,-8.27,439.043,71.654,251.604,46.774,-1.492,2.305,1.399,0.433,-0.006,1.366,0.04,-0.297
35,21.149,-0.32,435.84,399.011,-266.526,-89.084,-24.862,-8.501,439.47,74.713,253.354,46.134,-1.505,2.326,1.408,0.451,0.005,1.385,0.038,-0.297
36,21.418,-0.509,435.832,392.59,-266.563,-87.818,-24.419,-8.677,438.579,74.97,253.48,44.006,-1.505,2.289,1.413,0.454,-0.005,1.369,0.037,-0.295
37,21.242,-0.522,435.84,399.011,-266.526,-87.936,-24.733,-8.672,439.016,84.071,255.292,42.235,-1.505,2.327,1.421,0.506,0.005,1.413,0.035,-0.294
38,21.371,-0.861,436.284,395.822,-264.738,-90.264,-24.904,-8.715,439.016,84.071,255.292,48.949,-1.492,2.306,1.421,0.506,0.004,1.403,0.034,-0.291
39,21.111,-0.997,436.284,395.822,-264.738,-90.652,-24.908,-8.455,438.598,87.055,253.602,48.251,-1.493,2.307,1.412,0.523,-0.006,1.413,0.032,-0.288
40,21.8,-1.258,435.84,399.011,-266.526,-87.292,-25.01,-8.591,438.575,93.549,253.675,50.708,-1.503,2.328,1.413,0.561,-0.005,1.442,0.03,-0.284
41,21.599,-0.997,436.284,395.822,-264.738,-85.597,-24.912,-8.409,439.026,90.114,255.353,47.863,-1.492,2.307,1.421,0.54,0.005,1.421,0.028,-0.279
42,21.205,-0.982,437.156,402.122,-264.645,-87.114,-25.005,-8.54,439.003,96.607,255.426,49.672,-1.489,2.339,1.421,0.578,-0.007,1.457,0.026,-0.274
43,21.771,-0.469,435.83,405.195,-266.505,-92.619,-24.703,-8.902,438.549,105.965,257.364,45.782,-1.503,2.363,1.435,0.634,0.006,1.495,0.024,-0.268
44,21.294,-0.417,436.258,414.684,-268.2,-85.414,-24.743,-8.462,438.549,105.965,257.364,49.665,-1.513,2.415,1.435,0.633,-0.005,1.522,0.023,-0.262
45,21.508,-0.777,436.258,414.684,-268.2,-88.657,-24.701,-8.018,438.526,112.458,257.436,47.886,-1.512,2.416,1.435,0.669,-0.005,1.541,0.021,-0.255
46,21.681,-0.464,436.258,414.684,-268.2,-84.605,-24.568,-8.195,438.535,118.501,257.498,51.115,-1.512,2.415,1.436,0.705,-0.004,1.558,0.019,-0.248
47,22.004,-0.595,437.098,420.821,-271.666,-84.162,-24.928,-8.462,438.071,121.817,259.374,51.07,-1.529,2.447,1.448,0.725,-0.026,1.585,0.017,-0.24
48,21.665,-0.603,437.55,424.052,-269.841,-87.164,-24.848,-8.067,438.522,131.037,257.631,50.021,-1.517,2.463,1.436,0.777,-0.026,1.619,0.015,-0.231
49,21.596,-0.567,436.668,423.936,-269.912,-87.642,-24.896,-8.016,438.081,127.859,259.435,51.426,-1.521,2.467,1.448,0.759,-0.016,1.612,0.013,-0.222
50,21.769,-0.642,436.675,430.357,-269.875,-88.233,-25.018,-7.481,438.058,134.353,259.508,51.765,-1.52,2.505,1.448,0.796,-0.016,1.649,0.011,-0.213
51,21.468,-1.228,437.096,433.425,-271.608,-84.841,-24.947,-7.978,437.64,137.337,257.819,52.103,-1.529,2.521,1.44,0.815,-0.037,1.668,0.009,-0.202
52,21.656,-0.597,437.106,427.242,-271.629,-88.761,-24.852,-8.249,437.64,137.337,257.819,52.849,-1.529,2.484,1.44,0.816,-0.037,1.649,0.007,-0.192
53,21.777,-1.04,437.971,427.121,-271.574,-90.681,-24.901,-8.246,437.64,137.337,257.819,49.604,-1.525,2.479,1.44,0.816,-0.048,1.648,0.005,-0.181
54,21.292,-1.185,437.096,433.425,-271.608,-88.539,-25.028,-8.284,437.209,140.202,259.684,48.908,-1.53,2.521,1.452,0.833,-0.037,1.677,0.003,-0.17
55,21.535,-0.729,437.968,439.725,-271.515,-88.49,-24.854,-7.937,437.186,146.695,259.757,50.391,-1.526,2.552,1.453,0.87,-0.048,1.712,0,-0.158
56,21.241,-1.006,438.365,449.052,-276.769,-89.627,-25.034,-8.253,437.186,146.695,259.757,53.518,-1.555,2.604,1.452,0.871,-0.069,1.739,-0.002,-0.147
57,21.549,-0.976,438.362,461.656,-276.711,-88.96,-24.646,-8.166,436.745,156.173,258.14,55.311,-1.554,2.677,1.445,0.927,-0.078,1.804,-0.004,-0.134
58,21.892,-0.526,438.338,467.914,-280.232,-86.943,-24.734,-7.717,436.709,162.547,261.767,53.269,-1.574,2.713,1.466,0.963,-0.078,1.839,-0.007,-0.122
59,22.07,-0.393,438.328,474.098,-280.211,-91.466,-24.647,-7.81,436.291,165.531,260.078,53.216,-1.574,2.748,1.458,0.981,-0.088,1.867,-0.009,-0.108
60,22.168,-0.083,437.891,483.709,-281.962,-91.099,-24.868,-7.996,437.182,165.274,259.952,52.102,-1.585,2.806,1.454,0.978,-0.076,1.893,-0.012,-0.095
61,21.937,-0.542,439.184,493.077,-283.602,-94.994,-24.65,-7.585,437.16,171.768,260.025,53.634,-1.59,2.853,1.455,1.015,-0.098,1.936,-0.014,-0.081
62,22.139,-0.112,438.753,496.192,-281.848,-90.213,-24.878,-7.904,436.277,178.068,260.212,54.239,-1.581,2.873,1.458,1.055,-0.098,1.966,-0.017,-0.066
63,22.129,0.212,438.73,502.45,-285.369,-91.664,-24.935,-7.603,435.823,187.426,262.15,55.533,-1.602,2.908,1.471,1.11,-0.108,2.012,-0.02,-0.051
64,22.299,0.178,438.285,505.64,-287.158,-98.302,-24.655,-7.462,435.823,187.426,262.15,53.272,-1.613,2.93,1.472,1.109,-0.107,2.022,-0.023,-0.035
65,21.991,0.345,438.727,515.055,-285.311,-96.64,-25.014,-7.363,435.859,181.052,258.523,56.037,-1.602,2.981,1.45,1.072,-0.119,2.03,-0.026,-0.019
66,22.066,0.089,438.283,518.244,-287.1,-91.817,-24.431,-7.057,435.823,187.426,262.15,54.696,-1.614,3.003,1.472,1.108,-0.107,2.058,-0.029,-0.003
67,22.345,0.357,438.693,527.496,-288.811,-93.864,-24.798,-7.551,434.977,187.352,258.71,57.104,-1.621,3.053,1.454,1.111,-0.139,2.086,-0.032,0.014
68,22.591,0.065,438.669,533.754,-292.332,-95.947,-24.703,-7.424,434.964,187.232,262.264,51.058,-1.641,3.09,1.475,1.11,-0.138,2.105,-0.035,0.032
69,22.205,0.769,438.223,549.548,-294.062,-96.224,-24.797,-7.331,435.405,190.41,260.46,56.041,-1.654,3.184,1.463,1.127,-0.137,2.159,-0.039,0.049
70,22.609,0.507,437.768,558.921,-295.829,-94.616,-25.06,-7.318,434.559,190.337,257.021,56.044,-1.665,3.242,1.445,1.129,-0.158,2.189,-0.042,0.067
71,23.049,0.808,438.196,568.411,-297.525,-97.799,-24.802,-7.879,434.523,196.71,260.648,54.571,-1.672,3.293,1.467,1.168,-0.157,2.235,-0.046,0.086
72,21.948,1.249,439.068,574.711,-297.433,-95.22,-24.79,-7.374,435.405,190.41,260.46,57.128,-1.671,3.322,1.463,1.128,-0.158,2.229,-0.049,0.105
73,22.858,1.481,439.034,587.152,-300.932,-94.532,-24.622,-7.6,434.951,199.769,262.398,53.179,-1.689,3.394,1.476,1.184,-0.167,2.294,-0.053,0.124
74,22.817,1.701,439.032,599.757,-300.874,-97.178,-24.491,-7.727,436.284,202.689,260.468,57.545,-1.689,3.466,1.461,1.198,-0.155,2.335,-0.057,0.144
75,23.368,1.729,438.588,602.946,-302.662,-100.607,-24.568,-7.282,435.82,206.005,262.345,55.383,-1.7,3.488,1.473,1.217,-0.154,2.356,-0.061,0.164
76,23.226,2.464,439.005,618.619,-304.337,-94.895,-24.755,-7.064,435.82,206.005,262.345,52.17,-1.708,3.574,1.473,1.217,-0.165,2.399,-0.065,0.185
77,23.013,2.358,438.131,624.924,-304.371,-96.751,-24.853,-6.52,435.829,212.048,262.406,52.845,-1.712,3.618,1.473,1.251,-0.154,2.437,-0.068,0.206
78,22.706,3.066,437.687,628.114,-306.159,-99.829,-24.666,-6.617,435.365,215.363,264.283,53.584,-1.725,3.638,1.486,1.272,-0.154,2.458,-0.072,0.228
79,22.932,2.715,437.256,631.229,-304.405,-99.655,-24.719,-6.579,434.937,212.305,262.532,53.523,-1.716,3.661,1.477,1.255,-0.154,2.461,-0.076,0.25
80,22.845,3.001,436.381,637.533,-304.439,-106.189,-24.587,-6.388,434.937,212.305,262.532,52.489,-1.72,3.704,1.477,1.254,-0.143,2.481,-0.08,0.272
81,22.535,3.548,435.953,628.044,-302.743,-99.274,-24.799,-6.578,435.365,215.363,264.283,54.945,-1.712,3.651,1.485,1.271,-0.122,2.462,-0.084,0.295
82,22.627,3.005,435.523,631.159,-300.988,-99.563,-24.762,-6.394,434.937,212.305,262.532,51.016,-1.704,3.674,1.477,1.254,-0.122,2.465,-0.087,0.317
83,22.712,2.736,435.103,628.091,-299.255,-98.861,-25.162,-6.52,435.401,208.989,260.655,51.747,-1.695,3.66,1.463,1.234,-0.111,2.447,-0.091,0.34
84,22.631,3.053,434.23,621.791,-299.348,-102.663,-24.716,-6.435,435.378,202.827,264.149,55.323,-1.699,3.63,1.485,1.198,-0.09,2.412,-0.094,0.363
85,22.322,2.81,434.661,618.675,-301.103,-93.673,-24.617,-6.603,435.415,196.453,260.521,53.944,-1.708,3.609,1.464,1.161,-0.111,2.384,-0.097,0.385
86,22.347,2.48,434.264,609.349,-295.848,-99.453,-24.615,-7.16,436.274,196.647,260.407,50.339,-1.679,3.558,1.46,1.161,-0.079,2.357,-0.1,0.407
87,22.536,2.601,435.139,603.045,-295.814,-99.468,-24.789,-7.554,436.715,187.169,262.023,47.137,-1.675,3.514,1.468,1.106,-0.08,2.308,-0.103,0.429
88,22.14,2.449,435.583,599.855,-294.025,-98.074,-24.832,-7.545,437.597,180.869,261.836,43.967,-1.664,3.492,1.464,1.067,-0.07,2.277,-0.106,0.45
89,22.227,2.101,435.586,587.25,-294.084,-91.873,-24.922,-7.368,438.015,177.884,263.525,52.472,-1.664,3.42,1.472,1.048,-0.06,2.231,-0.108,0.471
90,21.91,2.085,436.04,577.877,-292.317,-99.186,-25.442,-7.675,438.897,171.584,263.338,48.56,-1.653,3.361,1.467,1.01,-0.051,2.182,-0.11,0.491
91,22.088,1.831,436.484,574.688,-290.528,-95.702,-24.979,-7.897,440.662,158.985,262.963,51.121,-1.64,3.34,1.46,0.934,-0.028,2.131,-0.112,0.51
92,22.378,1.921,436.067,559.015,-288.854,-95.353,-24.703,-7.936,441.102,149.507,264.58,46.564,-1.631,3.252,1.468,0.879,-0.007,2.058,-0.114,0.527
93,22.311,1.98,436.521,549.642,-287.087,-90.938,-25.331,-8.2,441.129,137.09,260.891,50.078,-1.62,3.194,1.445,0.808,-0.019,1.994,-0.115,0.544
94,22.211,1.06,436.555,537.2,-283.587,-91.919,-25.09,-8.548,441.142,124.554,260.757,47.59,-1.599,3.123,1.445,0.736,-0.009,1.924,-0.116,0.56
95,21.972,1.6,435.699,518.221,-280.195,-88.992,-25.136,-8.411,441.596,115.196,258.82,44.709,-1.583,3.017,1.432,0.681,0.012,1.842,-0.117,0.574
96,22.008,1.244,433.566,502.716,-275.089,-85.19,-25.001,-8.412,442.074,99.344,256.809,45.018,-1.561,2.942,1.42,0.59,0.055,1.755,-0.117,0.586
97,21.557,0.932,434.044,487.085,-269.801,-85.584,-24.77,-8.992,442.077,80.766,256.614,45.064,-1.529,2.848,1.419,0.484,0.063,1.655,-0.117,0.597
98,21.213,0.796,433.164,474.364,-269.931,-83.707,-25.165,-9.609,442.09,68.229,256.48,43.244,-1.534,2.78,1.417,0.414,0.073,1.585,-0.117,0.606
99,21.235,0.273,432.744,471.296,-268.198,-95.225,-25.022,-9.964,442.067,62.067,259.973,43.636,-1.525,2.766,1.438,0.379,0.094,1.56,-0.116,0.613
100,21.451,0.12,432.299,474.485,-269.986,-89.086,-25.675,-9.609,442.508,65.245,258.169,42.465,-1.537,2.788,1.424,0.396,0.094,1.578,-0.115,0.619
101,21.741,-0.365,432.313,474.411,-266.443,-90.215,-25.376,-9.973,442.508,65.245,258.169,43.598,-1.515,2.788,1.425,0.397,0.105,1.579,-0.114,0.622
102,21.186,-0.189,432.299,474.485,-269.986,-90.983,-25.153,-9.974,442.508,65.245,258.169,46.784,-1.537,2.788,1.426,0.397,0.095,1.579,-0.112,0.625
103,21.033,0.126,432.72,477.554,-271.719,-84.961,-24.931,-10.069,442.067,62.067,259.973,45.018,-1.547,2.803,1.438,0.379,0.084,1.578,-0.11,0.626
104,21.054,-0.299,432.299,474.485,-269.986,-91.886,-25.151,-10.239,442.972,61.929,256.293,44.703,-1.538,2.789,1.413,0.378,0.095,1.569,-0.107,0.626
105,21.47,0.087,432.744,471.296,-268.198,-88.142,-24.879,-10.058,442.927,62.26,259.859,44.02,-1.525,2.766,1.435,0.38,0.105,1.559,-0.105,0.625
106,21.552,-0.237,432.744,471.296,-268.198,-87.783,-25.14,-9.964,443.391,58.945,257.982,46.164,-1.525,2.767,1.422,0.36,0.105,1.549,-0.102,0.623
107,21.472,-0.597,431.893,471.342,-264.71,-96.26,-24.84,-10.421,443.391,58.945,257.982,42.184,-1.507,2.773,1.422,0.361,0.127,1.551,-0.099,0.619
108,21.476,-0.407,431.893,471.342,-264.71,-91.951,-25.546,-10.641,443.354,65.319,261.609,45.364,-1.507,2.773,1.442,0.398,0.136,1.57,-0.096,0.615
109,21.91,-0.508,431.869,477.6,-268.232,-90.724,-24.968,-10.422,443.818,62.003,259.732,42.592,-1.527,2.81,1.431,0.378,0.128,1.578,-0.093,0.611
110,21.548,-0.291,431.449,474.532,-266.499,-93.285,-25.323,-10.734,443.354,65.319,261.609,42.167,-1.519,2.794,1.442,0.398,0.137,1.58,-0.089,0.605
111,21.544,-0.254,430.574,480.837,-266.533,-92.739,-25.278,-10.729,444.223,71.555,261.556,42.603,-1.522,2.837,1.439,0.433,0.16,1.616,-0.085,0.599
112,21.631,-0.696,430.994,483.905,-268.266,-91.411,-25.186,-10.424,444.674,80.776,259.813,40.071,-1.531,2.853,1.428,0.485,0.15,1.651,-0.081,0.593
113,21.164,-0.325,430.54,493.278,-270.033,-93.704,-25.069,-10.069,444.22,90.134,261.751,42.617,-1.544,2.911,1.441,0.538,0.15,1.706,-0.077,0.586
114,21.651,0.188,430.968,502.768,-271.729,-94.026,-25.353,-10.301,443.743,105.985,263.761,47.111,-1.551,2.963,1.453,0.63,0.14,1.779,-0.073,0.58
115,21.644,-0.119,430.965,515.372,-271.67,-95.195,-25.482,-9.713,445.04,115.28,265.458,47.238,-1.551,3.038,1.458,0.68,0.161,1.84,-0.069,0.574
116,21.775,0.076,430.953,534.16,-271.59,-100.755,-25.457,-9.504,443.703,130.938,267.583,42.894,-1.55,3.148,1.475,0.771,0.151,1.942,-0.064,0.568
117,21.753,0.004,430.506,549.955,-273.32,-97.001,-25.689,-9.364,444.131,146.652,265.914,44.316,-1.562,3.245,1.463,0.86,0.152,2.034,-0.06,0.562
118,21.734,0.882,430.472,562.396,-276.82,-97.572,-25.32,-8.832,444.141,152.695,265.975,47.195,-1.583,3.316,1.465,0.893,0.143,2.086,-0.055,0.558
119,21.506,0.605,429.605,575.122,-276.817,-97.139,-25.243,-8.174,444.105,171.724,266.182,50.448,-1.587,3.399,1.466,1,0.155,2.18,-0.05,0.554
120,21.79,0.644,430.446,581.258,-280.283,-102.415,-25.307,-8.577,443.651,181.083,268.119,51.121,-1.603,3.428,1.479,1.056,0.133,2.224,-0.046,0.551
121,21.668,0.418,430.012,596.978,-278.469,-99.628,-24.814,-8.491,442.792,193.545,264.814,48.663,-1.595,3.525,1.464,1.129,0.124,2.31,-0.041,0.55
122,21.743,0.896,431.312,612.768,-280.072,-107.087,-25.259,-7.904,443.661,199.781,264.76,56.177,-1.599,3.607,1.459,1.161,0.113,2.367,-0.037,0.549
123,21.664,1.099,431.707,634.699,-285.268,-103.336,-25.175,-8.268,442.788,212.124,265.009,48.299,-1.628,3.732,1.464,1.235,0.082,2.468,-0.033,0.55
124,22.173,1.027,432.573,666.208,-285.058,-107.386,-25.002,-8.049,443.229,215.302,263.205,51.571,-1.623,3.909,1.452,1.252,0.073,2.564,-0.028,0.553
125,21.913,1.375,434.263,684.903,-291.953,-108.051,-25.147,-7.696,442.334,234.138,263.526,50.425,-1.657,4.003,1.457,1.362,0.019,2.67,-0.025,0.557
126,22.235,2.439,434.685,719.601,-293.531,-111.793,-24.584,-7.796,441.88,243.496,265.464,56.492,-1.664,4.199,1.471,1.417,0.01,2.797,-0.021,0.563
127,22.497,2.64,435.077,754.137,-298.669,-109.481,-24.573,-7.48,441.866,256.032,265.598,57.614,-1.692,4.397,1.472,1.489,-0.009,2.931,-0.018,0.57
128,22.322,3.459,435.048,785.604,-302.073,-107.761,-24.773,-7.405,441.435,271.553,264.043,54.018,-1.713,4.579,1.464,1.579,-0.03,3.068,-0.015,0.58
129,22.754,3.827,435.009,823.255,-305.455,-113.824,-24.64,-6.859,441.422,284.089,264.177,62.235,-1.731,4.798,1.465,1.65,-0.038,3.213,-0.013,0.592
130,22.804,4.755,435.852,861.022,-308.767,-111.648,-24.607,-6.01,441.409,296.625,264.311,60.199,-1.747,5.007,1.466,1.72,-0.058,3.353,-0.011,0.606
131,22.539,5.525,435.392,895.605,-310.417,-112.989,-24.307,-5.93,441.405,315.204,264.506,56.965,-1.759,5.212,1.468,1.827,-0.056,3.508,-0.009,0.623
132,22.422,6.147,434.061,923.887,-312.159,-111.87,-24.404,-5.49,440.069,330.862,266.631,60.449,-1.775,5.392,1.484,1.922,-0.056,3.645,-0.008,0.642
133,22.729,6.689,433.643,952.449,-310.272,-112.678,-24.133,-4.997,438.769,340.147,265.129,58.017,-1.765,5.563,1.48,1.98,-0.066,3.761,-0.007,0.664
134,23.039,7.165,432.734,971.195,-313.806,-113.425,-24.058,-5.321,437.887,346.447,265.316,54.075,-1.789,5.684,1.485,2.022,-0.075,3.842,-0.006,0.689
135,22.743,7.685,430.554,986.92,-312.119,-105.813,-24.111,-5.091,437.004,352.747,265.504,59.038,-1.789,5.804,1.489,2.062,-0.053,3.919,-0.006,0.716
136,22.735,7.614,430.097,1008.897,-313.828,-110.559,-23.848,-4.916,436.586,355.731,263.814,57.681,-1.801,5.941,1.481,2.081,-0.062,3.996,-0.006,0.746
137,22.823,7.935,429.651,1024.692,-315.558,-111.558,-23.931,-5.058,436.55,362.105,267.441,55.821,-1.813,6.039,1.502,2.118,-0.051,4.063,-0.007,0.778
138,22.782,9.509,429.204,1040.486,-317.288,-115.397,-23.798,-4.516,436.537,374.641,267.575,59.111,-1.825,6.135,1.503,2.19,-0.05,4.146,-0.007,0.813
139,23.092,10.103,429.191,1059.274,-317.207,-113.716,-24.04,-3.978,437.834,383.935,269.272,60.874,-1.824,6.245,1.508,2.236,-0.027,4.221,-0.008,0.849
140,22.837,10.013,428.756,1087.598,-315.335,-115.184,-23.917,-3.491,438.653,409.082,272.98,59.53,-1.815,6.42,1.527,2.377,0.005,4.375,-0.009,0.888
141,22.791,10.828,429.202,1116.039,-313.392,-118.728,-23.971,-2.739,440.378,434.09,273.007,58.129,-1.802,6.58,1.521,2.51,0.028,4.519,-0.01,0.93
142,23.031,11.573,428.315,1141.132,-313.346,-119.212,-23.945,-1.719,441.208,465.279,276.776,58.137,-1.805,6.74,1.54,2.682,0.062,4.681,-0.01,0.973
143,22.416,12.197,427.889,1163.273,-311.496,-124.707,-24.085,-0.964,441.181,490.351,277.044,61.69,-1.797,6.877,1.541,2.825,0.072,4.82,-0.011,1.019
144,22.065,11.655,426.592,1179.114,-309.738,-121.885,-23.556,-0.968,442.501,505.808,275.248,56.856,-1.793,6.993,1.527,2.906,0.107,4.912,-0.011,1.067
145,21.803,11.415,425.286,1188.534,-308.018,-119.384,-24.009,-0.484,442.88,527.777,280.759,57.848,-1.789,7.072,1.557,3.028,0.15,5.009,-0.012,1.118
146,21.49,11.815,424.412,1194.838,-308.052,-119.181,-24.065,-0.4,443.294,543.371,282.643,57.506,-1.793,7.123,1.566,3.114,0.172,5.075,-0.011,1.171
147,21.76,11.615,424.863,1198.07,-306.226,-121.76,-23.846,0.364,445.023,549.801,282.476,59.035,-1.78,7.135,1.559,3.137,0.193,5.09,-0.011,1.226
148,21.837,11.246,424.863,1198.07,-306.226,-119.867,-24.331,0.447,444.568,559.159,284.413,64.326,-1.78,7.136,1.571,3.194,0.193,5.12,-0.01,1.282
149,22.019,11.3,424.435,1188.58,-304.53,-119.431,-24.692,0.092,444.568,559.159,284.413,55.713,-1.771,7.086,1.57,3.194,0.203,5.095,-0.009,1.341
150,21.505,11.347,424.015,1185.512,-302.797,-117.439,-24.431,-0.534,444.987,556.174,286.103,60.743,-1.763,7.075,1.579,3.176,0.224,5.078,-0.007,1.4
151,21.609,11.007,424.015,1185.512,-302.797,-116.373,-24.512,-0.855,445.414,559.233,287.853,68.179,-1.763,7.076,1.587,3.191,0.235,5.086,-0.005,1.46
152,21.543,11.289,423.595,1182.444,-301.064,-114.662,-24.868,-0.053,446.283,565.469,287.8,66.045,-1.755,7.064,1.583,3.218,0.256,5.091,-0.003,1.521
153,21.278,10.971,421.42,1172.959,-299.495,-116.511,-24.878,0.087,446.702,562.484,289.489,63.539,-1.755,7.044,1.591,3.198,0.3,5.065,0,1.583
154,21.535,10.693,420.548,1166.659,-299.588,-115.206,-24.824,-0.802,448.057,558.912,287.486,65.341,-1.758,7.021,1.575,3.17,0.323,5.035,0.003,1.644
