"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,20.241,1.191,437.256,153.787,-345.566,-69.837,-23.424,-7.599,436.599,-111.428,91.813,13.734,-1.961,0.891,0.481,-0.631,-0.75,0.13,0.053,0.109
29,20.035,1.237,436.826,156.902,-343.811,-66.298,-23.868,-7.508,437.04,-108.25,90.009,17.294,-1.953,0.91,0.469,-0.612,-0.739,0.149,0.055,0.112
30,20.112,0.739,436.405,153.834,-342.078,-67.766,-23.476,-7.421,437.468,-105.191,91.76,16.973,-1.945,0.894,0.48,-0.594,-0.717,0.149,0.057,0.115
31,19.98,1.049,436.405,153.834,-342.078,-73.686,-23.422,-7.593,437.04,-108.25,90.009,18.811,-1.945,0.893,0.47,-0.612,-0.728,0.14,0.059,0.117
32,19.925,0.955,435.961,157.024,-343.867,-71.985,-23.651,-7.422,436.158,-101.95,90.197,16.227,-1.958,0.913,0.472,-0.577,-0.74,0.168,0.061,0.12
33,20.073,1.188,436.405,153.834,-342.078,-68.375,-23.683,-7.821,437.468,-105.191,91.76,16.963,-1.945,0.893,0.479,-0.593,-0.718,0.149,0.063,0.123
34,19.995,1.268,435.961,157.024,-343.867,-66.949,-23.344,-7.471,436.586,-98.891,91.947,19.074,-1.958,0.912,0.482,-0.558,-0.729,0.176,0.066,0.125
35,20.073,1.129,435.531,160.139,-342.112,-70.312,-23.565,-7.516,437.05,-102.207,90.07,18.395,-1.949,0.931,0.47,-0.577,-0.718,0.176,0.068,0.128
36,19.932,0.949,435.961,157.024,-343.867,-66.375,-23.525,-7.563,437.468,-105.191,91.76,15.494,-1.958,0.913,0.48,-0.594,-0.717,0.158,0.07,0.131
37,19.863,1.11,436.826,156.902,-343.811,-66.861,-23.698,-7.252,437.013,-95.833,93.698,17.275,-1.954,0.91,0.491,-0.541,-0.729,0.184,0.072,0.133
38,20.378,1.394,435.961,157.024,-343.867,-69.269,-23.659,-7.071,437.455,-92.655,91.894,14.067,-1.957,0.912,0.48,-0.522,-0.717,0.194,0.074,0.136
39,20.083,0.961,435.961,157.024,-343.867,-65.876,-23.909,-7.515,437.873,-95.64,93.583,21.24,-1.958,0.913,0.489,-0.538,-0.707,0.186,0.076,0.139
40,20.06,1.211,436.826,156.902,-343.811,-68.955,-23.522,-7.244,438.324,-86.419,91.84,15.963,-1.953,0.91,0.479,-0.484,-0.716,0.211,0.079,0.141
41,20.027,0.653,436.405,153.834,-342.078,-70.483,-23.648,-7.283,438.301,-92.581,95.333,18.109,-1.945,0.894,0.499,-0.52,-0.696,0.185,0.081,0.144
42,20.162,1.046,437.277,160.134,-341.986,-68.939,-24.005,-7.336,437.882,-89.597,93.644,20.547,-1.941,0.928,0.489,-0.503,-0.717,0.212,0.083,0.147
43,19.714,0.723,436.395,160.017,-342.057,-70.658,-23.694,-7.153,438.751,-83.36,93.591,20.911,-1.946,0.93,0.488,-0.466,-0.695,0.23,0.085,0.15
44,20.255,0.785,436.826,156.902,-343.811,-68.85,-23.968,-7.245,438.287,-80.045,95.467,18.052,-1.953,0.911,0.499,-0.448,-0.706,0.23,0.088,0.153
45,20.24,1.058,437.277,160.134,-341.986,-63.143,-24.195,-7.062,439.179,-80.302,95.341,20.535,-1.94,0.928,0.497,-0.449,-0.694,0.238,0.09,0.155
46,20.025,1.232,435.951,163.207,-343.845,-66.959,-23.976,-6.891,439.156,-73.809,95.414,19.414,-1.958,0.948,0.498,-0.411,-0.684,0.266,0.092,0.159
47,20.115,1.194,435.531,160.139,-342.112,-69.977,-23.656,-6.842,439.179,-80.302,95.341,21.573,-1.949,0.931,0.498,-0.449,-0.673,0.238,0.095,0.162
48,20.161,1.487,435.531,160.139,-342.112,-70.227,-23.79,-6.807,439.156,-73.809,95.414,18.703,-1.949,0.931,0.498,-0.412,-0.673,0.257,0.097,0.165
49,20.066,1.11,435.1,163.254,-340.358,-70.352,-23.878,-6.671,439.156,-73.809,95.414,22.674,-1.941,0.95,0.498,-0.412,-0.663,0.266,0.099,0.168
50,20.034,1.756,434.656,166.444,-342.146,-70.467,-23.707,-6.893,439.156,-73.809,95.414,20.924,-1.953,0.969,0.498,-0.411,-0.662,0.275,0.102,0.172
51,20.259,1.718,434.656,166.444,-342.146,-71.962,-23.664,-6.93,439.584,-70.751,97.164,19.556,-1.953,0.969,0.508,-0.393,-0.651,0.284,0.104,0.175
52,19.947,1.879,434.656,166.444,-342.146,-68.854,-23.623,-6.667,439.166,-67.766,95.475,20.539,-1.954,0.968,0.499,-0.377,-0.662,0.292,0.107,0.179
53,20.151,1.93,434.646,172.627,-342.125,-71.636,-23.789,-6.267,439.143,-61.273,95.548,23.794,-1.953,1.004,0.499,-0.34,-0.662,0.329,0.11,0.182
54,20.061,1.974,434.656,166.444,-342.146,-70.573,-24.02,-6.131,439.607,-64.588,93.671,23.754,-1.953,0.968,0.487,-0.359,-0.662,0.301,0.112,0.186
55,19.999,1.79,434.225,169.559,-340.392,-70.592,-23.757,-6.446,439.607,-64.588,93.671,20.565,-1.945,0.988,0.488,-0.359,-0.651,0.31,0.115,0.19
56,20.034,1.975,434.656,166.444,-342.146,-67.928,-23.543,-6.668,439.607,-64.588,93.671,17.041,-1.953,0.968,0.488,-0.358,-0.661,0.301,0.118,0.194
57,19.625,1.766,435.076,169.512,-343.879,-68.557,-23.583,-6.489,439.571,-58.214,97.298,18.809,-1.963,0.986,0.509,-0.322,-0.662,0.329,0.12,0.198
58,20.252,1.496,435.528,172.744,-342.054,-70.167,-23.356,-6.082,439.143,-61.273,95.548,21.719,-1.949,1.004,0.5,-0.341,-0.672,0.329,0.123,0.203
59,20.041,1.896,435.521,166.322,-342.091,-69.587,-23.76,-5.992,439.143,-61.273,95.548,23.412,-1.949,0.966,0.499,-0.341,-0.673,0.31,0.126,0.207
60,20.122,1.438,434.225,169.559,-340.392,-71.643,-23.935,-6.172,439.143,-61.273,95.548,19.887,-1.945,0.989,0.499,-0.34,-0.652,0.32,0.128,0.211
61,20.085,2.288,434.225,169.559,-340.392,-73.63,-23.845,-6.134,439.143,-61.273,95.548,21.661,-1.945,0.987,0.499,-0.341,-0.652,0.319,0.131,0.215
62,20.347,1.678,435.1,163.254,-340.358,-69.505,-23.839,-6.221,439.143,-61.273,95.548,19.485,-1.94,0.949,0.499,-0.34,-0.662,0.301,0.134,0.22
63,19.758,1.968,434.646,172.627,-342.125,-70.135,-23.885,-6.223,439.143,-61.273,95.548,21.954,-1.954,1.004,0.499,-0.34,-0.662,0.329,0.136,0.224
64,20.214,1.916,434.656,166.444,-342.146,-68.537,-23.615,-6.136,439.143,-61.273,95.548,19.2,-1.953,0.968,0.499,-0.341,-0.662,0.31,0.139,0.228
65,20.296,1.485,434.656,166.444,-342.146,-67.782,-23.586,-6.408,439.143,-61.273,95.548,19.541,-1.953,0.969,0.499,-0.34,-0.662,0.311,0.141,0.233
66,20.257,1.452,435.076,169.512,-343.879,-68.552,-23.805,-6.443,439.607,-64.588,93.671,21.616,-1.961,0.986,0.488,-0.359,-0.671,0.31,0.144,0.237
67,20.08,1.762,434.656,166.444,-342.146,-68.727,-23.81,-6.309,438.716,-64.331,93.798,19.879,-1.953,0.969,0.489,-0.358,-0.673,0.302,0.146,0.241
68,20.25,1.508,434.656,166.444,-342.146,-67.755,-23.799,-6.18,439.607,-64.588,93.671,19.474,-1.953,0.969,0.488,-0.359,-0.661,0.301,0.148,0.245
69,19.865,2.252,434.656,166.444,-342.146,-71.519,-23.834,-6.308,439.607,-64.588,93.671,20.969,-1.954,0.967,0.488,-0.359,-0.662,0.3,0.15,0.249
70,20.254,1.586,435.076,169.512,-343.879,-67.289,-23.517,-6.266,439.607,-64.588,93.671,18.821,-1.961,0.986,0.488,-0.359,-0.671,0.31,0.152,0.253
71,20.257,2.051,434.656,166.444,-342.146,-68.483,-23.706,-6.22,439.18,-67.646,91.921,23.478,-1.953,0.968,0.478,-0.377,-0.672,0.292,0.155,0.257
72,20.252,1.57,435.1,163.254,-340.358,-68.945,-23.529,-6.129,439.18,-67.646,91.921,15.632,-1.941,0.949,0.479,-0.377,-0.672,0.283,0.157,0.26
73,19.988,1.972,435.1,163.254,-340.358,-67.016,-23.577,-6.358,439.18,-67.646,91.921,16.29,-1.941,0.949,0.478,-0.377,-0.672,0.283,0.158,0.264
74,19.376,1.855,434.656,166.444,-342.146,-63.844,-23.486,-6.713,439.18,-67.646,91.921,18.488,-1.955,0.968,0.479,-0.376,-0.673,0.293,0.16,0.267
75,19.754,2.502,434.236,163.375,-340.414,-70.839,-23.49,-5.915,439.598,-70.631,93.61,15.626,-1.946,0.95,0.488,-0.395,-0.651,0.273,0.162,0.27
76,19.883,2.096,434.68,160.186,-338.625,-66.116,-23.753,-6.396,440.062,-73.946,91.733,19.56,-1.933,0.931,0.476,-0.412,-0.651,0.255,0.164,0.274
77,20.249,1.801,434.228,156.954,-340.45,-68.397,-23.662,-6.223,439.156,-73.809,95.414,20.214,-1.945,0.914,0.499,-0.413,-0.652,0.247,0.166,0.276
78,19.973,1.913,434.68,160.186,-338.625,-69.539,-23.383,-6.34,439.62,-77.124,93.537,21.379,-1.933,0.932,0.488,-0.431,-0.651,0.246,0.167,0.279
79,20.25,1.411,435.11,157.071,-340.379,-66.769,-23.8,-6.758,439.62,-77.124,93.537,18.349,-1.941,0.914,0.487,-0.43,-0.662,0.238,0.169,0.282
80,20.248,1.692,434.236,163.375,-340.414,-71.318,-24.057,-6.665,439.193,-80.182,91.787,19.778,-1.945,0.952,0.477,-0.449,-0.662,0.248,0.171,0.284
81,19.766,0.811,434.68,160.186,-338.625,-69.046,-24.201,-6.387,439.193,-80.182,91.787,17.285,-1.933,0.934,0.476,-0.449,-0.663,0.239,0.172,0.286
82,19.892,1.537,434.659,153.839,-342.205,-69.112,-23.704,-5.716,439.215,-86.676,91.714,15.917,-1.954,0.895,0.477,-0.488,-0.673,0.2,0.174,0.288
83,19.807,0.96,435.11,157.071,-340.379,-66.798,-23.299,-6.519,439.215,-86.676,91.714,14.233,-1.942,0.915,0.478,-0.487,-0.673,0.211,0.175,0.289
84,19.587,1.449,435.11,157.071,-340.379,-65.287,-23.252,-7.156,440.075,-86.482,91.6,19.58,-1.942,0.914,0.476,-0.483,-0.661,0.211,0.177,0.291
85,19.808,1.362,435.134,150.813,-336.858,-64.261,-23.261,-7.516,439.647,-89.541,89.849,18.114,-1.921,0.877,0.467,-0.5,-0.662,0.185,0.178,0.292
86,20.575,1.417,434.238,150.771,-340.472,-64.926,-23.208,-7.555,440.075,-86.482,91.6,18.17,-1.944,0.879,0.476,-0.482,-0.65,0.194,0.179,0.293
87,20.071,1.094,434.238,150.771,-340.472,-62.112,-23.784,-7.192,440.075,-86.482,91.6,18.485,-1.945,0.879,0.475,-0.483,-0.651,0.194,0.181,0.293
88,20.128,1.54,434.682,147.581,-338.683,-63.274,-23.52,-7.417,440.111,-92.856,87.972,15.291,-1.933,0.859,0.455,-0.519,-0.661,0.166,0.182,0.294
89,19.897,1.227,433.818,147.702,-338.739,-68.087,-23.521,-6.967,440.088,-99.019,91.466,13.815,-1.938,0.862,0.475,-0.556,-0.641,0.148,0.183,0.294
90,20.292,1.589,434.238,150.771,-340.472,-66.966,-23.913,-6.608,439.647,-102.197,93.269,10.594,-1.945,0.878,0.485,-0.576,-0.652,0.147,0.184,0.294
91,20.164,1.357,434.262,144.513,-336.951,-64.969,-23.683,-6.199,440.552,-102.334,89.589,12.081,-1.925,0.842,0.463,-0.576,-0.64,0.128,0.185,0.293
92,20.872,1.134,434.262,144.513,-336.951,-68.305,-23.384,-6.833,439.66,-102.077,89.715,11.658,-1.923,0.843,0.466,-0.574,-0.651,0.13,0.187,0.293
93,20.108,1.39,433.366,144.471,-340.565,-64.285,-23.516,-6.518,440.088,-99.019,91.466,13.919,-1.95,0.844,0.475,-0.557,-0.64,0.138,0.188,0.292
94,19.845,1.466,434.262,144.513,-336.951,-67.488,-23.604,-7.093,440.552,-102.334,89.589,17.802,-1.925,0.842,0.463,-0.574,-0.64,0.129,0.189,0.291
95,20.493,1.401,433.81,141.281,-338.776,-67.642,-23.245,-7.009,440.97,-105.318,91.278,17.836,-1.937,0.824,0.474,-0.591,-0.628,0.111,0.19,0.289
96,20.07,1.319,433.842,141.444,-335.218,-68.193,-23.466,-7.228,440.078,-105.061,91.405,17.107,-1.917,0.825,0.475,-0.59,-0.631,0.112,0.191,0.288
97,20.165,1.583,434.241,138.166,-340.531,-59.069,-23.563,-6.607,440.97,-105.318,91.278,15.66,-1.946,0.805,0.473,-0.592,-0.639,0.101,0.193,0.286
98,20.302,0.987,433.39,138.213,-337.043,-68.967,-23.424,-6.864,440.101,-111.555,91.332,14.651,-1.929,0.808,0.474,-0.628,-0.63,0.084,0.194,0.284
99,20.446,2.04,433.834,135.023,-335.255,-65.291,-23.864,-6.339,440.529,-108.496,93.082,14.541,-1.916,0.786,0.483,-0.611,-0.62,0.082,0.195,0.282
100,20.255,1.635,433.82,135.098,-338.798,-64.943,-23.553,-6.697,440.101,-111.555,91.332,10.602,-1.937,0.787,0.474,-0.629,-0.641,0.074,0.196,0.279
101,20.385,2.109,434.265,131.908,-337.009,-69.853,-23.239,-6.78,439.66,-114.733,93.135,13.196,-1.924,0.767,0.486,-0.648,-0.641,0.055,0.197,0.277
102,20.513,1.8,434.265,131.908,-337.009,-64.444,-23.29,-6.738,440.101,-111.555,91.332,15.312,-1.924,0.767,0.475,-0.629,-0.64,0.065,0.199,0.274
103,19.821,1.854,434.265,131.908,-337.009,-64.504,-23.422,-6.645,440.101,-111.555,91.332,13.517,-1.926,0.767,0.474,-0.629,-0.641,0.065,0.2,0.271
104,20.105,1.042,434.265,131.908,-337.009,-66.496,-23.777,-6.829,440.101,-111.555,91.332,14.824,-1.925,0.769,0.474,-0.628,-0.641,0.066,0.201,0.268
105,20.125,1.149,434.709,128.718,-335.221,-66.485,-23.37,-6.83,440.101,-111.555,91.332,15.261,-1.913,0.749,0.475,-0.628,-0.641,0.056,0.202,0.264
106,20.001,1.409,434.709,128.718,-335.221,-66.701,-23.298,-6.698,440.519,-114.539,93.021,17.062,-1.913,0.749,0.484,-0.645,-0.631,0.047,0.203,0.261
107,20.43,1.427,434.719,122.535,-335.242,-62.564,-23.148,-6.467,440.519,-114.539,93.021,14.277,-1.912,0.713,0.484,-0.646,-0.63,0.029,0.204,0.257
108,20.077,1.907,434.719,122.535,-335.242,-63.549,-23.289,-6.556,440.091,-117.598,91.271,11.075,-1.913,0.712,0.474,-0.664,-0.642,0.02,0.205,0.253
109,20.264,1.643,433.837,122.418,-335.313,-63.497,-23.41,-6.429,440.983,-117.855,91.144,13.2,-1.917,0.713,0.472,-0.664,-0.619,0.019,0.206,0.249
110,20.518,1.417,434.267,119.303,-337.068,-67.493,-23.181,-6.781,440.555,-120.913,89.394,10.671,-1.924,0.695,0.463,-0.682,-0.64,0.001,0.207,0.245
111,20.303,1.371,434.267,119.303,-337.068,-63.855,-23.317,-6.91,440.542,-121.033,92.948,15.66,-1.925,0.695,0.483,-0.682,-0.63,0.001,0.208,0.241
112,20.575,1.017,433.847,116.235,-335.335,-64.033,-23.423,-6.729,440.983,-117.855,91.144,17.818,-1.916,0.678,0.472,-0.664,-0.619,0.002,0.209,0.237
113,20.163,0.96,433.847,116.235,-335.335,-62.016,-23.317,-6.516,440.983,-117.855,91.144,14.548,-1.917,0.678,0.473,-0.664,-0.619,0.002,0.21,0.232
114,20.298,0.566,433.847,116.235,-335.335,-63.271,-23.86,-6.236,441.865,-124.154,90.957,15.285,-1.917,0.679,0.469,-0.7,-0.608,-0.017,0.211,0.228
115,20.373,1.167,433.395,113.003,-337.161,-66.859,-23.457,-6.464,441.401,-120.839,92.833,12.469,-1.929,0.66,0.482,-0.681,-0.608,-0.017,0.212,0.223
116,20.347,1.236,432.975,109.935,-335.428,-62.625,-23.719,-6.285,441.424,-127.332,92.761,13.115,-1.921,0.642,0.481,-0.719,-0.598,-0.045,0.213,0.218
117,20.152,1.704,432.554,106.867,-333.695,-66.38,-24.028,-6.639,441.865,-124.154,90.957,15.619,-1.913,0.624,0.469,-0.699,-0.588,-0.045,0.215,0.213
118,20.336,1.559,432.554,106.867,-333.695,-64.926,-23.762,-6.638,442.283,-127.139,92.646,14.239,-1.913,0.624,0.479,-0.715,-0.576,-0.053,0.216,0.208
119,19.886,1.388,432.554,106.867,-333.695,-60.035,-23.661,-6.82,442.283,-127.139,92.646,17.083,-1.914,0.624,0.479,-0.715,-0.577,-0.053,0.217,0.203
120,20.468,1.549,432.554,106.867,-333.695,-66.089,-23.75,-6.87,443.129,-127.065,96.086,13.866,-1.912,0.624,0.498,-0.713,-0.555,-0.053,0.218,0.198
121,20.801,1.197,432.547,100.445,-333.732,-63.649,-23.741,-6.824,443.166,-133.439,92.459,17.068,-1.912,0.587,0.477,-0.75,-0.564,-0.089,0.22,0.192
122,20.333,0.909,431.252,103.682,-332.033,-64.35,-23.434,-6.547,444.057,-133.696,92.332,16.066,-1.909,0.609,0.476,-0.75,-0.532,-0.081,0.222,0.187
123,20.345,0.832,430.831,100.613,-330.3,-62.903,-24.371,-6.554,444.012,-133.365,95.898,16.31,-1.9,0.591,0.494,-0.748,-0.513,-0.089,0.223,0.181
124,20.302,1.046,430.379,97.382,-332.126,-60.214,-24.328,-6.723,444.476,-136.681,94.022,12.409,-1.913,0.572,0.483,-0.766,-0.512,-0.108,0.225,0.175
125,20.154,1.294,430.379,97.382,-332.126,-64.687,-24.141,-6.596,444.489,-136.561,90.467,16.363,-1.913,0.572,0.463,-0.766,-0.522,-0.108,0.228,0.17
126,20.569,1.196,430.39,91.198,-332.148,-64.68,-23.886,-7.171,445.799,-139.802,92.03,15.348,-1.913,0.535,0.471,-0.781,-0.499,-0.134,0.23,0.164
127,20.442,0.999,429.087,88.013,-330.486,-63.732,-24.501,-6.587,444.894,-139.665,95.711,14.193,-1.909,0.519,0.492,-0.783,-0.48,-0.144,0.232,0.158
128,20.432,0.956,429.087,88.013,-330.486,-63.24,-24.15,-6.586,444.894,-139.665,95.711,17.812,-1.909,0.519,0.493,-0.783,-0.48,-0.144,0.235,0.151
129,20.172,1.047,429.111,81.756,-326.964,-56.991,-24.234,-7.262,444.466,-142.723,93.961,16.668,-1.889,0.481,0.483,-0.799,-0.481,-0.17,0.238,0.145
130,20.174,1.214,428.239,75.456,-327.057,-59.842,-24.187,-6.77,445.358,-142.98,93.834,13.872,-1.893,0.445,0.481,-0.8,-0.459,-0.19,0.241,0.139
131,19.657,1.011,428.239,75.456,-327.057,-59.314,-24.151,-6.502,444.466,-142.723,93.961,12.729,-1.894,0.445,0.483,-0.801,-0.471,-0.19,0.244,0.132
132,19.991,1.219,427.818,72.387,-325.324,-66.034,-24.155,-6.725,445.348,-149.023,93.773,17.361,-1.885,0.427,0.481,-0.835,-0.449,-0.217,0.247,0.125
133,20.438,1,428.693,66.083,-325.29,-61.55,-24.241,-6.86,445.348,-149.023,93.773,11.293,-1.88,0.389,0.481,-0.835,-0.459,-0.234,0.251,0.118
134,20.21,1.09,428.693,66.083,-325.29,-59.818,-24.271,-6.806,445.776,-145.965,95.524,17.097,-1.88,0.389,0.49,-0.817,-0.449,-0.226,0.254,0.111
135,20.397,0.512,428.241,62.851,-327.115,-63.656,-24.141,-7.033,445.812,-152.339,91.896,12.079,-1.893,0.372,0.47,-0.852,-0.458,-0.253,0.258,0.104
136,20.127,0.465,427.821,59.783,-325.383,-64.095,-24.138,-7.221,446.23,-155.323,93.586,12.01,-1.885,0.354,0.479,-0.868,-0.437,-0.27,0.262,0.096
137,20.015,0.682,428.695,53.478,-325.348,-62.165,-24.187,-7.082,445.789,-158.501,95.39,16.348,-1.881,0.315,0.49,-0.887,-0.449,-0.298,0.265,0.089
138,20.206,0.305,427.823,47.178,-325.441,-62.642,-24.136,-7.076,446.658,-152.265,95.336,14.62,-1.885,0.279,0.489,-0.85,-0.426,-0.298,0.269,0.081
139,20.423,-0.103,428.254,44.063,-327.196,-63.376,-24.456,-6.851,446.23,-155.323,93.586,15.975,-1.893,0.262,0.478,-0.869,-0.448,-0.315,0.273,0.073
140,20.038,0.269,428.729,41.037,-321.849,-58.689,-23.959,-7.125,447.112,-161.623,93.398,12.111,-1.86,0.242,0.478,-0.902,-0.427,-0.342,0.278,0.065
141,20.25,0.299,428.708,34.69,-325.429,-62.199,-24.27,-7.118,447.112,-161.623,93.398,12.488,-1.881,0.205,0.477,-0.902,-0.437,-0.36,0.282,0.056
142,20.206,0.008,428.256,31.458,-327.255,-55.847,-24.623,-6.987,447.958,-161.549,96.838,12.752,-1.894,0.187,0.495,-0.901,-0.416,-0.369,0.286,0.047
143,19.988,0.266,428.28,25.2,-323.733,-58.215,-24.61,-7.345,447.53,-164.608,95.088,17.764,-1.873,0.149,0.485,-0.918,-0.417,-0.396,0.29,0.038
144,20.18,0.203,428.732,28.432,-321.907,-57.522,-24.125,-7.076,447.994,-167.923,93.211,11.784,-1.86,0.168,0.475,-0.936,-0.416,-0.396,0.294,0.029
145,20.246,0.08,427.86,22.132,-322,-62.716,-24.659,-7.2,447.553,-171.101,95.015,16.332,-1.864,0.131,0.485,-0.955,-0.406,-0.424,0.299,0.02
146,20.086,-0.404,427.86,22.132,-322,-63.737,-24.349,-6.98,447.553,-171.101,95.015,9.922,-1.865,0.132,0.485,-0.956,-0.406,-0.424,0.303,0.01
147,20.218,-0.002,427.86,22.132,-322,-62.939,-24.345,-7.571,447.567,-170.981,91.461,13.156,-1.864,0.131,0.465,-0.954,-0.416,-0.423,0.307,0.001
148,20.3,-0.088,427.408,18.9,-323.826,-57.4,-24.278,-7.034,447.125,-174.159,93.264,10.942,-1.877,0.113,0.476,-0.974,-0.416,-0.443,0.312,-0.009
149,20.52,0.013,427.439,19.064,-320.267,-59.009,-24.299,-6.896,447.985,-173.966,93.15,14.615,-1.855,0.113,0.474,-0.971,-0.395,-0.442,0.316,-0.019
150,20.471,0.171,426.988,15.832,-322.093,-59.557,-24.034,-7.296,447.544,-177.144,94.954,12.833,-1.868,0.094,0.486,-0.989,-0.395,-0.46,0.321,-0.029
151,19.9,0.168,426.988,15.832,-322.093,-61.193,-24.041,-7.508,448.899,-180.716,92.951,8.281,-1.87,0.094,0.473,-1.006,-0.383,-0.47,0.325,-0.04
152,20.397,0.436,426.567,12.764,-320.36,-56.603,-24.256,-7.345,448.008,-180.459,93.077,14.217,-1.86,0.075,0.474,-1.007,-0.384,-0.479,0.33,-0.05
