"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
499,21.933,0.037,458.102,196.925,-350.994,-65.604,-24.656,-6.11,417.421,-48.92,80.88,36.663,-1.898,1.092,0.434,-0.283,-1.318,0.436,-0.174,0.002
500,21.874,0.248,458.102,196.925,-350.994,-68.438,-24.664,-6.205,416.958,-45.604,82.756,37.375,-1.899,1.091,0.446,-0.263,-1.319,0.446,-0.178,0.009
501,21.273,0.277,458.102,196.925,-350.994,-64.09,-24.799,-6.068,417.399,-42.426,80.953,35.965,-1.9,1.091,0.434,-0.244,-1.319,0.455,-0.182,0.015
502,21.666,0.16,458.079,203.183,-354.515,-68.805,-24.527,-6.249,417.863,-45.742,79.076,34.551,-1.919,1.126,0.423,-0.263,-1.327,0.463,-0.186,0.022
503,21.417,0.371,458.523,199.994,-352.727,-65.124,-24.708,-5.758,417.827,-39.368,82.703,37.778,-1.907,1.107,0.444,-0.226,-1.317,0.472,-0.19,0.029
504,22.076,0.439,457.196,203.067,-354.586,-69.047,-24.711,-6.201,417.399,-42.426,80.953,36.316,-1.922,1.127,0.434,-0.243,-1.318,0.473,-0.194,0.036
505,21.798,0.37,458.079,203.183,-354.515,-71.542,-24.531,-5.799,417.827,-39.368,82.703,33.879,-1.918,1.126,0.445,-0.226,-1.316,0.481,-0.198,0.043
506,21.679,0.447,458.092,203.109,-350.972,-66.527,-24.428,-5.532,417.385,-42.546,84.507,34.596,-1.899,1.125,0.456,-0.246,-1.308,0.472,-0.202,0.049
507,21.463,0.168,457.648,206.298,-352.761,-64.799,-24.756,-5.66,417.827,-39.368,82.703,34.585,-1.911,1.145,0.444,-0.226,-1.307,0.491,-0.205,0.056
508,21.881,0.24,457.648,206.298,-352.761,-72.535,-24.476,-6.078,417.827,-39.368,82.703,35.572,-1.91,1.144,0.445,-0.225,-1.306,0.491,-0.209,0.063
509,21.841,0.19,457.196,203.067,-354.586,-67.658,-24.398,-5.758,418.268,-36.19,80.899,34.547,-1.922,1.128,0.434,-0.206,-1.305,0.49,-0.213,0.07
510,21.233,-0.272,457.648,206.298,-352.761,-66.752,-24.803,-6.247,417.804,-32.875,82.776,33.862,-1.912,1.146,0.444,-0.185,-1.307,0.511,-0.216,0.076
511,21.87,-0.016,457.648,206.298,-352.761,-71.223,-24.795,-6.16,418.254,-36.31,84.453,39.471,-1.91,1.145,0.454,-0.206,-1.295,0.5,-0.219,0.083
512,22.066,-0.203,457.648,206.298,-352.761,-70.635,-24.664,-6.116,417.79,-32.994,86.33,29.598,-1.91,1.145,0.466,-0.186,-1.296,0.51,-0.222,0.09
513,21.505,0.088,457.218,209.413,-351.006,-66.516,-24.399,-5.939,418.696,-33.132,82.65,37.385,-1.903,1.163,0.444,-0.187,-1.284,0.518,-0.225,0.096
514,21.624,0.184,457.648,206.298,-352.761,-72.999,-24.531,-5.892,418.696,-33.132,82.65,36.016,-1.911,1.145,0.443,-0.187,-1.294,0.508,-0.228,0.103
515,21.772,0.263,457.22,196.809,-351.065,-70.006,-24.663,-5.933,417.79,-32.994,86.33,36.672,-1.903,1.093,0.466,-0.187,-1.287,0.482,-0.231,0.11
516,21.725,0.124,457.648,206.298,-352.761,-72.98,-24.66,-5.614,418.696,-33.132,82.65,38.554,-1.911,1.145,0.443,-0.188,-1.294,0.508,-0.234,0.116
517,21.72,0.118,456.776,199.998,-352.853,-70.227,-24.304,-5.939,418.696,-33.132,82.65,34.614,-1.915,1.112,0.444,-0.187,-1.284,0.491,-0.236,0.122
518,21.895,0.089,456.776,199.998,-352.853,-70.415,-24.885,-5.802,418.696,-33.132,82.65,37.376,-1.914,1.112,0.443,-0.187,-1.284,0.491,-0.238,0.128
519,21.672,0.156,457.228,203.23,-351.028,-66.007,-24.846,-6.557,418.696,-33.132,82.65,35.258,-1.903,1.129,0.443,-0.185,-1.284,0.5,-0.241,0.135
520,21.626,0.107,457.672,200.04,-349.239,-67.31,-24.396,-6.422,418.245,-42.353,84.392,33.484,-1.891,1.11,0.455,-0.242,-1.285,0.464,-0.243,0.14
521,21.705,-0.007,456.8,193.74,-349.332,-69.091,-24.651,-6.424,419.15,-42.49,80.712,33.502,-1.895,1.077,0.431,-0.242,-1.273,0.446,-0.245,0.146
522,22.04,-0.001,456.8,193.74,-349.332,-72.227,-24.705,-6.603,418.709,-45.668,82.516,35.988,-1.894,1.077,0.442,-0.261,-1.274,0.437,-0.247,0.152
523,21.858,-0.237,456.379,190.672,-347.599,-66.306,-24.834,-6.11,419.136,-42.61,84.266,33.111,-1.887,1.062,0.452,-0.244,-1.253,0.437,-0.248,0.157
524,21.884,-0.424,456.369,196.855,-347.577,-72.364,-24.93,-5.698,418.709,-45.668,82.516,32.774,-1.887,1.097,0.442,-0.264,-1.265,0.446,-0.25,0.162
525,21.202,-0.08,456.379,190.672,-347.599,-72.413,-24.704,-5.353,419.15,-42.49,80.712,34.556,-1.888,1.061,0.431,-0.245,-1.264,0.436,-0.251,0.166
526,21.543,0.163,456.379,190.672,-347.599,-69.234,-24.741,-6.145,419.578,-39.432,82.462,32.892,-1.888,1.061,0.441,-0.224,-1.252,0.445,-0.253,0.171
527,21.618,-0.242,455.507,184.372,-347.692,-72.923,-24.839,-6.113,418.709,-45.668,82.516,32.397,-1.892,1.029,0.442,-0.263,-1.255,0.41,-0.254,0.175
528,21.5,-0.545,455.951,181.182,-345.903,-68.806,-24.787,-5.781,420.042,-42.747,80.585,36.83,-1.88,1.011,0.429,-0.245,-1.241,0.409,-0.255,0.179
529,21.325,-0.624,455.962,174.999,-345.925,-72.284,-24.79,-5.797,419.127,-48.653,84.205,31.689,-1.88,0.976,0.452,-0.281,-1.245,0.374,-0.255,0.182
530,21.769,-0.369,455.962,174.999,-345.925,-64.72,-25.051,-5.845,419.127,-48.653,84.205,33.446,-1.879,0.976,0.451,-0.281,-1.244,0.374,-0.256,0.185
531,21.72,-0.356,455.985,168.741,-342.403,-69.779,-24.437,-5.847,419.568,-45.475,82.401,32.806,-1.86,0.941,0.441,-0.261,-1.233,0.365,-0.257,0.188
532,21.141,-0.939,455.534,165.509,-344.229,-69.136,-24.83,-5.978,420.032,-48.79,80.524,33.494,-1.873,0.925,0.428,-0.281,-1.232,0.346,-0.257,0.191
533,21.542,-0.535,455.972,168.816,-345.946,-69.333,-25.096,-6.061,420.032,-48.79,80.524,32.775,-1.88,0.942,0.428,-0.281,-1.242,0.355,-0.257,0.193
534,21.425,-0.367,456.406,171.809,-344.136,-64.655,-24.646,-6.291,419.591,-51.968,82.328,33.15,-1.868,0.957,0.44,-0.3,-1.243,0.355,-0.257,0.195
535,21.408,-0.678,455.985,168.741,-342.403,-71.964,-24.603,-6.64,419.591,-51.968,82.328,29.294,-1.861,0.941,0.44,-0.299,-1.233,0.347,-0.257,0.196
536,21.28,-0.673,455.534,165.509,-344.229,-75.516,-24.844,-6.646,420.032,-48.79,80.524,31.727,-1.873,0.924,0.428,-0.279,-1.232,0.347,-0.257,0.198
537,21.507,-0.982,455.089,168.699,-346.017,-63.21,-24.907,-6.731,420.009,-54.952,84.018,30.317,-1.884,0.944,0.449,-0.316,-1.222,0.339,-0.257,0.198
538,21.649,-0.758,455.985,168.741,-342.403,-67.236,-24.916,-6.546,420.009,-54.952,84.018,31.074,-1.86,0.942,0.449,-0.317,-1.222,0.338,-0.257,0.199
539,21.382,-0.801,456.406,171.809,-344.136,-64.904,-25.273,-7.089,420.009,-54.952,84.018,32.359,-1.869,0.958,0.449,-0.316,-1.233,0.348,-0.256,0.2
540,21.534,-1.037,455.985,168.741,-342.403,-66.75,-24.694,-6.819,420.473,-58.268,82.141,29.271,-1.86,0.942,0.438,-0.336,-1.221,0.329,-0.256,0.2
541,21.543,-0.937,456.836,168.694,-345.891,-71.6,-25.056,-6.73,420.009,-54.952,84.018,29.253,-1.876,0.94,0.449,-0.316,-1.242,0.338,-0.255,0.2
542,21.323,-1.032,456.406,171.809,-344.136,-68.422,-25.011,-7.005,420.009,-54.952,84.018,28.818,-1.869,0.958,0.449,-0.316,-1.233,0.348,-0.255,0.2
543,21.465,-1.338,455.962,174.999,-345.925,-66.995,-25.008,-6.511,420.009,-54.952,84.018,31.31,-1.88,0.978,0.449,-0.317,-1.232,0.357,-0.254,0.199
544,21.45,-0.817,455.962,174.999,-345.925,-72.689,-24.689,-7.008,420.009,-54.952,84.018,26.38,-1.88,0.977,0.45,-0.316,-1.232,0.357,-0.254,0.199
545,21.673,-0.874,455.975,174.924,-342.381,-73.463,-25.101,-6.731,419.581,-58.011,82.267,31.638,-1.86,0.976,0.439,-0.335,-1.233,0.348,-0.253,0.199
546,21.229,-1.27,456.389,184.489,-347.621,-75.196,-24.866,-6.999,420.009,-54.952,84.018,29.944,-1.888,1.03,0.449,-0.316,-1.242,0.385,-0.252,0.198
547,21.367,-0.669,456.403,184.414,-344.077,-71.547,-24.794,-6.837,420.009,-54.952,84.018,24.933,-1.868,1.028,0.45,-0.316,-1.232,0.384,-0.251,0.197
548,21.537,-1.056,455.087,181.304,-345.959,-73.224,-24.877,-6.865,418.686,-51.831,86.009,32.376,-1.884,1.014,0.463,-0.298,-1.235,0.385,-0.251,0.197
549,21.827,-1.08,456.403,184.414,-344.077,-69.889,-24.96,-6.829,420.009,-54.952,84.018,34.811,-1.867,1.029,0.449,-0.316,-1.232,0.384,-0.25,0.196
550,22.036,-0.912,455.077,187.487,-345.937,-73.861,-24.645,-6.736,419.591,-51.968,82.328,28.147,-1.883,1.048,0.44,-0.299,-1.232,0.402,-0.249,0.196
551,21.507,-0.731,455.949,193.787,-345.844,-75.762,-24.663,-7.1,419.555,-45.594,85.955,31.726,-1.88,1.081,0.462,-0.259,-1.233,0.439,-0.248,0.195
552,21.541,-1.038,455.505,196.977,-347.633,-73.049,-24.955,-6.826,420.019,-48.91,84.079,27.101,-1.891,1.101,0.45,-0.28,-1.232,0.438,-0.248,0.195
553,21.514,-0.462,455.956,200.208,-345.807,-67.346,-25.009,-6.505,420.019,-48.91,84.079,32.801,-1.879,1.116,0.449,-0.28,-1.232,0.447,-0.247,0.194
554,21.636,-0.618,455.495,203.16,-347.611,-77.181,-25.192,-7.131,420.019,-48.91,84.079,29.931,-1.891,1.134,0.449,-0.279,-1.232,0.456,-0.246,0.194
555,21.504,-0.556,456.345,203.113,-351.099,-71.594,-25.145,-7,419.555,-45.594,85.955,29.888,-1.907,1.132,0.461,-0.26,-1.253,0.465,-0.245,0.194
556,21.289,-0.376,455.922,212.65,-349.307,-71.894,-24.969,-6.963,419.555,-45.594,85.955,29.534,-1.9,1.186,0.461,-0.26,-1.243,0.493,-0.244,0.195
557,21.762,-0.664,455.492,215.765,-347.552,-75.702,-25.01,-7.044,419.982,-42.536,87.706,32.758,-1.89,1.205,0.471,-0.241,-1.221,0.511,-0.244,0.195
558,21.547,-0.43,455.478,215.839,-351.096,-72.287,-24.611,-6.783,419.996,-42.416,84.152,33.889,-1.911,1.205,0.451,-0.241,-1.241,0.511,-0.243,0.196
559,21.86,-0.528,455.468,222.023,-351.074,-71.285,-25.103,-6.512,420.424,-39.358,85.902,32.751,-1.91,1.239,0.46,-0.222,-1.23,0.538,-0.242,0.197
560,21.934,-0.306,455.024,225.212,-352.863,-70.971,-24.657,-6.913,419.541,-33.058,86.089,31.73,-1.922,1.258,0.463,-0.184,-1.241,0.566,-0.241,0.198
561,21.463,-0.212,454.593,228.327,-351.108,-73.375,-24.977,-6.341,419.541,-33.058,86.089,31.008,-1.915,1.276,0.462,-0.185,-1.232,0.575,-0.241,0.199
562,21.639,-0.208,454.593,228.327,-351.108,-74.043,-25.196,-6.87,419.969,-30,87.84,30.621,-1.914,1.276,0.472,-0.165,-1.221,0.584,-0.24,0.201
563,21.723,0.045,454.139,237.7,-352.875,-75.514,-25.294,-6.879,419.947,-23.506,87.913,36.999,-1.926,1.329,0.472,-0.126,-1.221,0.63,-0.239,0.204
564,21.589,0.089,454.591,240.932,-351.05,-74.124,-25.374,-6.607,420.374,-20.448,89.663,36.994,-1.914,1.346,0.482,-0.108,-1.21,0.647,-0.238,0.206
565,21.818,-0.141,454.147,244.122,-352.838,-75.547,-25.029,-6.6,420.374,-20.448,89.663,34.959,-1.926,1.366,0.483,-0.108,-1.209,0.657,-0.238,0.209
566,21.668,-0.008,454.591,240.932,-351.05,-73.992,-25.164,-6.07,419.956,-17.464,87.974,37.418,-1.914,1.346,0.473,-0.091,-1.221,0.656,-0.237,0.212
567,22.069,-0.106,453.716,247.237,-351.084,-75.812,-24.759,-6.478,419.92,-11.09,91.601,33.874,-1.917,1.384,0.496,-0.052,-1.199,0.694,-0.236,0.216
568,21.467,-0.014,453.716,247.237,-351.084,-70.852,-25.067,-6.388,421.243,-14.212,89.61,35.637,-1.918,1.384,0.481,-0.071,-1.187,0.684,-0.235,0.22
569,21.486,0.119,453.716,247.237,-351.084,-70.236,-25.061,-6.92,421.671,-11.154,91.36,39.229,-1.918,1.384,0.491,-0.051,-1.176,0.693,-0.234,0.225
570,21.829,0.403,454.115,243.958,-356.397,-77.391,-24.837,-6.786,422.135,-14.469,89.483,34.961,-1.946,1.364,0.48,-0.071,-1.194,0.672,-0.233,0.229
571,21.732,0.446,453.692,253.495,-354.605,-74.259,-25.064,-6.254,422.54,-4.917,91.307,34.64,-1.938,1.418,0.49,-0.015,-1.173,0.727,-0.232,0.234
572,21.499,0.294,453.262,256.61,-352.851,-75.661,-25.287,-6.563,422.54,-4.917,91.307,38.1,-1.93,1.437,0.49,-0.014,-1.164,0.737,-0.23,0.24
573,21.759,0.405,453.262,256.61,-352.851,-78.084,-25.06,-6.435,423.409,1.319,91.253,36.056,-1.929,1.437,0.489,0.023,-1.151,0.754,-0.229,0.245
574,21.518,-0.045,452.818,259.799,-354.639,-73.638,-25.11,-6.342,424.696,4.571,92.889,35.745,-1.942,1.457,0.497,0.042,-1.128,0.772,-0.228,0.251
575,21.558,0.66,451.936,259.683,-354.71,-77.276,-25.305,-6.566,424.696,4.571,92.889,33.922,-1.946,1.458,0.497,0.043,-1.118,0.772,-0.226,0.257
576,21.364,0.94,452.387,262.914,-352.885,-73.365,-25.245,-6.349,425.124,7.629,94.639,39.612,-1.934,1.474,0.507,0.06,-1.107,0.789,-0.224,0.264
577,21.606,1.092,450.64,262.919,-353.011,-73.441,-25.56,-6.256,425.124,7.629,94.639,39.249,-1.942,1.48,0.506,0.06,-1.087,0.791,-0.222,0.27
578,21.696,0.776,451.082,272.334,-351.164,-75.415,-25.251,-6.122,424.683,17.107,93.023,37.889,-1.929,1.532,0.497,0.117,-1.097,0.846,-0.22,0.277
579,21.65,0.956,451.082,272.334,-351.164,-79.778,-25.259,-6.484,425.147,13.791,91.146,36.411,-1.93,1.531,0.486,0.097,-1.096,0.836,-0.217,0.285
580,21.433,0.676,450.638,275.524,-352.953,-78.161,-25.253,-6.037,424.683,17.107,93.023,41.436,-1.942,1.551,0.497,0.116,-1.097,0.855,-0.215,0.292
581,21.376,0.932,450.21,266.034,-351.257,-74.248,-25.197,-5.675,425.111,20.165,94.773,36.868,-1.934,1.499,0.508,0.134,-1.076,0.836,-0.212,0.3
582,21.531,1.12,449.766,269.224,-353.046,-75.273,-24.804,-6.039,425.111,20.165,94.773,38.624,-1.946,1.518,0.508,0.135,-1.075,0.846,-0.209,0.308
583,21.428,0.814,449.335,272.339,-351.291,-74.82,-25.6,-5.901,425.111,20.165,94.773,41.083,-1.938,1.538,0.507,0.134,-1.066,0.855,-0.206,0.316
584,21.081,1.275,449.345,266.155,-351.313,-73.972,-25.258,-5.897,424.647,23.48,96.65,37.505,-1.939,1.502,0.519,0.154,-1.068,0.847,-0.203,0.325
585,21.526,0.731,449.335,272.339,-351.291,-76.919,-25.301,-5.993,424.647,23.48,96.65,39.278,-1.938,1.538,0.519,0.154,-1.067,0.866,-0.2,0.333
586,21.697,0.859,449.335,272.339,-351.291,-75.887,-25.508,-6.078,425.111,20.165,94.773,36.07,-1.938,1.538,0.507,0.135,-1.066,0.856,-0.197,0.342
587,21.573,0.591,449.335,272.339,-351.291,-75.702,-25.38,-5.497,425.075,26.539,98.401,38.214,-1.938,1.538,0.529,0.171,-1.056,0.874,-0.193,0.35
588,21.565,1.401,449.345,266.155,-351.313,-73.959,-25.216,-5.945,424.229,26.465,94.961,35.413,-1.938,1.501,0.51,0.172,-1.078,0.856,-0.19,0.359
589,21.369,0.797,449.789,262.966,-349.524,-77.858,-25.527,-6.029,425.539,23.223,96.524,39.3,-1.926,1.483,0.517,0.153,-1.055,0.836,-0.186,0.368
590,21.583,1.038,449.789,262.966,-349.524,-74.275,-25.428,-6.437,425.111,20.165,94.773,36.061,-1.926,1.483,0.507,0.135,-1.066,0.828,-0.182,0.376
591,21.172,0.913,449.779,269.149,-349.502,-74.805,-25.564,-6.031,425.075,26.539,98.401,38.908,-1.927,1.518,0.528,0.173,-1.057,0.864,-0.179,0.385
592,21.078,0.626,449.335,272.339,-351.291,-81.862,-25.524,-5.94,425.516,29.717,96.597,35.744,-1.939,1.538,0.517,0.191,-1.056,0.883,-0.175,0.393
593,21.462,0.641,450.21,266.034,-351.257,-78.677,-25.487,-5.452,425.516,29.717,96.597,40.005,-1.934,1.499,0.517,0.19,-1.065,0.863,-0.171,0.402
594,21.482,1.325,449.335,272.339,-351.291,-71.825,-25.347,-5.769,425.503,29.597,100.151,41.433,-1.938,1.537,0.539,0.19,-1.045,0.882,-0.168,0.41
595,21.297,0.79,450.217,272.455,-351.22,-74.834,-25.525,-5.909,425.944,32.775,98.347,39.655,-1.934,1.535,0.527,0.209,-1.054,0.891,-0.164,0.418
596,21.954,0.247,449.335,272.339,-351.291,-77.398,-25.218,-5.903,425.944,32.775,98.347,40.004,-1.937,1.539,0.528,0.209,-1.043,0.892,-0.16,0.427
597,21.561,0.455,449.335,272.339,-351.291,-76.709,-25.303,-5.772,425.526,35.76,96.658,42.475,-1.938,1.538,0.518,0.227,-1.054,0.901,-0.156,0.435
598,21.794,0.868,449.756,275.407,-353.024,-75.164,-25.263,-5.859,425.526,35.76,96.658,40.037,-1.945,1.553,0.518,0.227,-1.064,0.909,-0.153,0.443
599,21.49,0.763,449.335,272.339,-351.291,-77.045,-25.53,-6.186,425.489,42.133,100.285,40.326,-1.938,1.538,0.539,0.266,-1.045,0.919,-0.149,0.451
600,21.838,0.866,448.891,275.528,-353.08,-79.812,-25.263,-6.042,425.953,38.818,98.408,37.147,-1.949,1.557,0.528,0.246,-1.043,0.919,-0.145,0.459
601,21.735,0.632,449.335,272.339,-351.291,-80.107,-25.125,-5.77,425.953,38.818,98.408,38.973,-1.938,1.538,0.528,0.245,-1.043,0.909,-0.142,0.467
602,21.431,0.668,448.915,269.27,-349.558,-80.941,-25.75,-5.639,425.953,38.818,98.408,40.63,-1.93,1.522,0.527,0.245,-1.034,0.9,-0.138,0.475
603,21.561,0.506,449.335,272.339,-351.291,-75.682,-25.405,-6.005,425.931,45.311,98.481,41.398,-1.938,1.538,0.528,0.284,-1.043,0.928,-0.135,0.483
604,21.433,0.551,448.463,266.039,-351.384,-78.449,-25.707,-5.901,426.813,39.011,98.294,39.624,-1.943,1.506,0.525,0.246,-1.022,0.891,-0.131,0.491
605,21.52,0.909,448.905,275.454,-349.536,-83.826,-25.627,-5.778,425.931,45.311,98.481,38.552,-1.93,1.557,0.528,0.284,-1.034,0.937,-0.127,0.498
606,21.481,0.588,448.883,269.107,-353.117,-79.148,-25.658,-5.682,425.953,38.818,98.408,38.883,-1.95,1.521,0.527,0.245,-1.044,0.9,-0.124,0.506
607,21.571,0.526,448.915,269.27,-349.558,-81.598,-25.535,-5.906,425.931,45.311,98.481,38.205,-1.93,1.522,0.528,0.284,-1.034,0.919,-0.12,0.513
608,21.307,0.818,448.915,269.27,-349.558,-80.089,-25.753,-5.822,425.931,45.311,98.481,34.244,-1.931,1.522,0.527,0.284,-1.034,0.919,-0.117,0.52
609,21.26,0.87,448.915,269.27,-349.558,-80.741,-25.128,-6.123,426.813,39.011,98.294,40.442,-1.931,1.522,0.527,0.246,-1.021,0.9,-0.114,0.527
610,21.564,0.735,448.915,269.27,-349.558,-79.478,-25.472,-5.941,426.813,39.011,98.294,38.967,-1.93,1.522,0.526,0.246,-1.022,0.9,-0.11,0.534
611,21.559,0.701,448.033,269.154,-349.629,-76.181,-25.042,-6.262,426.813,39.011,98.294,37.21,-1.934,1.524,0.527,0.247,-1.011,0.901,-0.107,0.541
612,21.598,0.536,448.915,269.27,-349.558,-81.934,-25.62,-6.13,425.908,39.149,101.974,41.391,-1.93,1.522,0.549,0.248,-1.024,0.902,-0.104,0.547
613,21.571,0.67,448.043,262.97,-349.651,-80.571,-25.848,-6.086,426.372,35.833,100.098,40.655,-1.934,1.489,0.536,0.228,-1.013,0.874,-0.1,0.554
614,21.7,0.765,449.359,266.081,-347.769,-78.815,-25.793,-6.127,426.813,39.011,98.294,40.01,-1.918,1.502,0.525,0.246,-1.022,0.891,-0.097,0.56
615,21.7,0.648,449.359,266.081,-347.769,-79.754,-25.567,-5.729,426.349,42.327,100.171,42.789,-1.918,1.503,0.537,0.265,-1.023,0.9,-0.094,0.565
616,21.813,0.329,448.907,262.849,-349.595,-78.81,-25.621,-6.033,426.372,35.833,100.098,39.991,-1.93,1.487,0.537,0.227,-1.022,0.873,-0.091,0.571
617,21.519,0.557,448.487,259.781,-347.862,-78.364,-25.927,-5.771,426.813,39.011,98.294,43.119,-1.922,1.47,0.525,0.246,-1.012,0.873,-0.088,0.576
618,21.707,0.207,448.917,256.666,-349.617,-76.298,-25.759,-5.995,426.372,35.833,100.098,41.336,-1.93,1.452,0.536,0.227,-1.023,0.855,-0.085,0.582
619,21.388,0.274,448.917,256.666,-349.617,-73.143,-25.609,-6.173,426.372,35.833,100.098,37.516,-1.931,1.452,0.537,0.228,-1.023,0.855,-0.082,0.586
620,21.697,0.195,448.487,259.781,-347.862,-80.533,-25.214,-6.305,426.803,32.968,98.233,39.679,-1.922,1.471,0.526,0.211,-1.011,0.856,-0.079,0.591
621,21.125,0.329,448.487,259.781,-347.862,-77.722,-25.576,-6.178,427.231,36.027,99.983,42.095,-1.923,1.471,0.535,0.229,-1.001,0.865,-0.076,0.595
622,21.331,0.501,448.066,256.712,-346.129,-78.917,-25.219,-6.128,425.944,32.775,98.347,36.822,-1.915,1.454,0.528,0.21,-1.014,0.848,-0.073,0.599
623,21.696,0.443,448.487,259.781,-347.862,-77.172,-25.923,-6.128,426.826,26.475,98.16,36.046,-1.922,1.47,0.524,0.172,-1.012,0.837,-0.07,0.603
624,21.881,0.675,448.066,256.712,-346.129,-83.039,-25.742,-6.349,426.362,29.79,100.037,40.651,-1.913,1.454,0.536,0.192,-1.003,0.839,-0.068,0.607
625,21.167,0.502,448.487,259.781,-347.862,-79.4,-25.628,-5.939,426.362,29.79,100.037,40.672,-1.923,1.47,0.536,0.191,-1.013,0.847,-0.065,0.61
626,21.563,0.413,448.917,256.666,-349.617,-75.608,-25.607,-6.208,426.408,29.46,96.47,39.291,-1.93,1.451,0.515,0.19,-1.033,0.837,-0.062,0.613
627,21.213,0.413,448.511,253.523,-344.34,-78.368,-25.566,-5.721,426.385,23.297,99.964,40.008,-1.903,1.435,0.536,0.152,-1.003,0.81,-0.06,0.616
628,21.155,0.426,448.497,253.597,-347.884,-77.326,-25.493,-6.526,425.934,26.732,98.286,35.75,-1.923,1.435,0.527,0.175,-1.025,0.821,-0.057,0.618
629,21.385,0.084,448.941,250.408,-346.095,-80.991,-25.162,-6.131,426.385,23.297,99.964,39.328,-1.911,1.417,0.537,0.153,-1.013,0.801,-0.055,0.621
630,21.526,0.556,449.372,247.293,-347.85,-73.574,-25.534,-6.528,425.957,20.239,98.213,32.451,-1.918,1.397,0.526,0.136,-1.035,0.783,-0.053,0.623
631,21.536,0.258,448.941,250.408,-346.095,-75.204,-25.432,-6.163,425.957,20.239,98.213,34.663,-1.91,1.416,0.527,0.135,-1.024,0.792,-0.051,0.624
632,21.377,0.195,449.395,241.035,-344.328,-78.035,-25.61,-6.215,425.957,20.239,98.213,37.826,-1.899,1.362,0.526,0.135,-1.025,0.765,-0.048,0.626
633,21.502,-0.258,449.816,244.103,-346.061,-76.499,-25.425,-6.114,425.993,13.865,94.586,38.651,-1.906,1.379,0.505,0.097,-1.045,0.755,-0.046,0.627
634,21.378,-0.293,449.372,247.293,-347.85,-76.415,-25.653,-6.155,425.993,13.865,94.586,37.164,-1.919,1.398,0.504,0.097,-1.045,0.765,-0.045,0.628
635,21.207,-0.018,449.816,244.103,-346.061,-78.337,-25.256,-6.395,425.088,14.003,98.267,34.237,-1.907,1.378,0.528,0.099,-1.047,0.757,-0.043,0.628
636,21.21,-0.328,449.816,244.103,-346.061,-75.91,-25.66,-6.614,425.124,7.629,94.639,37.791,-1.907,1.379,0.506,0.061,-1.057,0.739,-0.041,0.629
637,21.02,-0.075,448.5,240.993,-347.942,-75.993,-25.774,-6.522,425.542,4.644,96.329,43.141,-1.924,1.365,0.515,0.043,-1.037,0.721,-0.04,0.629
638,21.342,0.196,449.395,241.035,-344.328,-74.819,-25.467,-6.734,425.124,7.629,94.639,36.814,-1.899,1.362,0.506,0.061,-1.047,0.73,-0.038,0.628
639,21.56,0.396,450.27,234.73,-344.294,-77.255,-25.515,-6.93,425.565,-1.849,96.256,32.105,-1.894,1.323,0.515,0.005,-1.046,0.683,-0.037,0.628
640,21.382,-0.191,450.246,240.988,-347.816,-77.818,-25.373,-6.611,424.255,1.393,94.693,34.922,-1.915,1.36,0.508,0.024,-1.079,0.712,-0.036,0.627
641,21.2,-0.2,450.246,240.988,-347.816,-74.88,-25.34,-6.781,424.255,1.393,94.693,37.518,-1.915,1.36,0.508,0.024,-1.079,0.712,-0.035,0.626
642,21.022,0.132,450.27,234.73,-344.294,-75.847,-25.248,-6.567,424.255,1.393,94.693,34.27,-1.896,1.324,0.508,0.024,-1.07,0.693,-0.034,0.624
643,21.278,0.281,450.246,240.988,-347.816,-73.998,-25.16,-6.521,424.255,1.393,94.693,38.904,-1.915,1.359,0.508,0.024,-1.079,0.711,-0.034,0.623
644,21.247,0.055,451.121,234.683,-347.782,-74.763,-24.895,-7.061,424.673,-1.592,96.382,32.603,-1.911,1.321,0.518,0.007,-1.078,0.684,-0.033,0.621
645,21.524,-0.128,451.121,234.683,-347.782,-75.696,-24.935,-6.519,424.673,-1.592,96.382,35.782,-1.911,1.322,0.518,0.006,-1.078,0.684,-0.033,0.619
646,21.558,0.528,451.573,237.915,-345.956,-77.035,-25.068,-6.395,424.255,1.393,94.693,39.276,-1.898,1.337,0.508,0.023,-1.089,0.701,-0.032,0.617
647,21.249,0.394,451.121,234.683,-347.782,-76.229,-25.292,-6.523,425.124,7.629,94.639,40.711,-1.911,1.32,0.507,0.061,-1.077,0.709,-0.032,0.614
648,21.257,0.351,451.121,234.683,-347.782,-77.475,-25.291,-6.885,425.124,7.629,94.639,37.145,-1.911,1.321,0.507,0.062,-1.077,0.71,-0.032,0.612
649,21.384,0.478,451.541,237.752,-349.514,-77.233,-25.199,-6.431,425.124,7.629,94.639,37.191,-1.919,1.336,0.507,0.061,-1.087,0.718,-0.032,0.609
650,21.424,0.31,451.541,237.752,-349.514,-72.71,-25.164,-6.434,424.219,7.766,98.32,37.506,-1.919,1.337,0.53,0.062,-1.089,0.719,-0.032,0.607
651,21.088,-0.223,451.541,237.752,-349.514,-72.703,-25.075,-6.655,424.219,7.766,98.32,37.886,-1.92,1.338,0.53,0.062,-1.09,0.72,-0.033,0.604
