"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,20.155,-2.478,445.813,59.549,-224.779,-50.077,-23.811,-0.469,434.875,35.423,175.363,38.633,-1.236,0.345,0.97,0.208,-0.288,0.277,0.099,0.245
17,20.237,-1.566,444.939,65.853,-224.813,-50.448,-23.217,-0.131,434.447,32.365,173.613,42.428,-1.238,0.379,0.962,0.19,-0.287,0.286,0.103,0.26
18,20.32,-1.854,445.367,75.343,-226.509,-50.715,-23.357,-0.273,433.588,32.171,173.728,43.769,-1.246,0.434,0.964,0.189,-0.309,0.313,0.106,0.275
19,20.593,-1.555,444.936,78.458,-224.754,-50.538,-23.534,-0.682,434.052,28.856,171.851,43.284,-1.237,0.451,0.952,0.17,-0.298,0.313,0.109,0.291
20,20.548,-1.857,445.357,81.526,-226.487,-46.905,-23.493,-0.68,432.719,25.935,173.781,40.779,-1.246,0.469,0.966,0.154,-0.32,0.314,0.111,0.306
21,20.643,-1.387,444.912,84.716,-228.276,-53.729,-24.026,-0.415,431.85,19.699,173.834,42.811,-1.257,0.487,0.967,0.117,-0.332,0.305,0.113,0.321
22,20.545,-1.197,444.912,84.716,-228.276,-46.572,-23.709,-0.668,432.314,16.384,171.958,41.872,-1.257,0.486,0.956,0.098,-0.331,0.295,0.115,0.336
23,20.553,-0.925,444.912,84.716,-228.276,-48.556,-23.887,-0.668,431.445,10.147,172.011,44.648,-1.257,0.486,0.958,0.061,-0.342,0.277,0.116,0.351
24,20.591,-1.023,445.333,87.784,-230.009,-51.118,-23.845,-0.764,430.54,10.285,175.692,42.826,-1.266,0.503,0.982,0.062,-0.354,0.286,0.117,0.366
25,20.413,-0.985,445.785,91.016,-228.183,-50.624,-24.159,-0.805,430.112,7.226,173.941,45.624,-1.255,0.521,0.972,0.045,-0.366,0.287,0.118,0.381
26,20.239,-0.338,445.761,97.274,-231.705,-42.795,-24.198,-0.529,430.576,3.911,172.065,43.94,-1.275,0.555,0.959,0.024,-0.375,0.294,0.118,0.395
27,20.191,-0.352,447.087,94.201,-229.845,-51.012,-24.202,-0.707,429.243,0.99,173.995,39.659,-1.261,0.536,0.974,0.007,-0.399,0.277,0.118,0.409
28,20.409,-0.333,447.508,97.269,-231.578,-50.696,-23.925,-0.974,429.266,-5.503,173.922,43.921,-1.269,0.553,0.974,-0.03,-0.409,0.267,0.117,0.423
29,20.233,-0.12,447.952,94.08,-229.789,-49.634,-24.284,-0.979,429.256,-11.546,173.861,43.165,-1.258,0.534,0.973,-0.066,-0.41,0.24,0.116,0.436
30,20.32,-0.411,447.962,87.896,-229.811,-49.136,-23.964,-0.839,428.387,-17.782,173.914,44.625,-1.258,0.499,0.976,-0.103,-0.421,0.205,0.115,0.449
31,20.45,-0.325,449.278,91.007,-227.929,-48.222,-24.277,-1.242,428.851,-21.098,172.037,43.155,-1.243,0.515,0.963,-0.122,-0.432,0.204,0.113,0.461
32,20.231,-0.285,449.257,84.66,-231.51,-46.219,-24.532,-1.55,429.305,-30.456,170.1,41.294,-1.264,0.479,0.95,-0.177,-0.442,0.159,0.111,0.473
33,20.203,-0.367,449.281,78.402,-227.988,-44.226,-24.139,-1.692,428.436,-36.692,170.153,38.468,-1.244,0.444,0.953,-0.214,-0.443,0.123,0.109,0.485
34,20.365,-0.37,449.725,75.212,-226.199,-44.457,-24.177,-1.775,428.855,-39.677,171.842,40.279,-1.232,0.426,0.962,-0.231,-0.433,0.105,0.107,0.495
35,20.168,-0.68,449.735,69.029,-226.221,-45.765,-24.526,-1.822,427.986,-45.913,171.896,42.687,-1.233,0.391,0.963,-0.268,-0.445,0.07,0.104,0.505
36,19.802,-0.803,450.187,72.261,-224.395,-44.648,-24.443,-1.894,428.45,-49.228,170.019,44.199,-1.222,0.409,0.951,-0.287,-0.445,0.07,0.101,0.514
37,20.1,-0.695,451.061,65.956,-224.361,-39.971,-24.397,-1.862,428.022,-52.287,168.269,39.852,-1.219,0.373,0.942,-0.306,-0.466,0.042,0.097,0.523
38,19.881,-0.194,451.061,65.956,-224.361,-45.488,-24.132,-2.487,427.581,-55.465,170.072,38.458,-1.22,0.372,0.954,-0.324,-0.467,0.033,0.094,0.53
39,19.837,-0.004,451.508,50.162,-222.631,-42.869,-24.61,-2.079,427.571,-61.507,170.011,40.546,-1.209,0.282,0.953,-0.361,-0.469,-0.03,0.09,0.537
40,19.964,-0.526,451.96,53.393,-220.806,-46.822,-24.164,-2.302,428.035,-64.823,168.135,41.645,-1.197,0.301,0.942,-0.379,-0.467,-0.03,0.086,0.544
41,19.947,-0.394,452.835,47.089,-220.772,-43.569,-24.116,-2.434,428.048,-77.359,168.001,40.252,-1.194,0.265,0.941,-0.453,-0.478,-0.084,0.082,0.549
42,20.189,-0.727,453.289,37.716,-219.005,-36.941,-24.075,-2.435,427.62,-80.417,166.25,35.587,-1.183,0.213,0.932,-0.472,-0.489,-0.12,0.078,0.553
43,19.498,-0.961,454.608,28.221,-217.182,-41.952,-23.926,-2.518,427.656,-86.791,162.623,37.416,-1.171,0.16,0.91,-0.51,-0.511,-0.165,0.074,0.557
44,19.768,-1.302,454.187,25.153,-215.449,-39.912,-23.924,-2.833,427.633,-92.953,166.116,38.478,-1.162,0.144,0.931,-0.546,-0.491,-0.191,0.069,0.559
45,19.93,-1.299,454.19,12.548,-215.508,-37.219,-23.622,-2.694,427.67,-99.327,162.489,37.031,-1.161,0.073,0.91,-0.584,-0.5,-0.245,0.065,0.561
46,20.271,-1.436,454.634,9.359,-213.719,-38.588,-23.523,-2.645,428.124,-108.685,160.551,36.13,-1.15,0.055,0.898,-0.639,-0.5,-0.281,0.06,0.562
47,19.8,-1.934,455.089,-0.014,-211.952,-40.278,-23.099,-3.087,429.888,-121.285,160.177,37.98,-1.14,0.004,0.893,-0.71,-0.478,-0.343,0.055,0.561
48,19.612,-1.68,454.692,-9.341,-206.697,-36.759,-22.779,-3.808,431.689,-140.258,156.175,31.913,-1.112,-0.048,0.867,-0.817,-0.445,-0.423,0.05,0.56
49,19.559,-2.323,454.25,-18.756,-208.545,-37.978,-22.727,-3.49,431.702,-152.795,156.041,34.8,-1.123,-0.1,0.866,-0.891,-0.445,-0.485,0.046,0.557
50,19.593,-2.127,455.149,-31.318,-204.989,-35.469,-23.029,-4.33,431.738,-159.168,152.414,30.444,-1.101,-0.17,0.844,-0.926,-0.456,-0.538,0.041,0.553
51,19.9,-3.066,454.721,-40.808,-203.293,-35.52,-23.337,-4.464,431.323,-174.763,150.529,31.134,-1.092,-0.221,0.833,-1.019,-0.457,-0.61,0.037,0.548
52,19.498,-2.897,454.755,-53.249,-199.793,-38.042,-23.479,-4.33,429.549,-180.861,154.263,29.599,-1.073,-0.291,0.858,-1.059,-0.461,-0.664,0.032,0.541
53,19.499,-3.741,454.334,-56.317,-198.06,-34.106,-23.534,-4.241,427.821,-174.635,151.011,31.398,-1.065,-0.307,0.842,-1.027,-0.483,-0.656,0.028,0.534
54,19.398,-3.658,453.906,-65.807,-196.364,-34.015,-23.621,-3.038,426.07,-174.572,151.252,27.397,-1.056,-0.36,0.847,-1.034,-0.496,-0.686,0.023,0.525
55,18.892,-3.654,453.486,-68.875,-194.632,-36.854,-23.146,-2.496,424.306,-161.972,151.627,29.263,-1.049,-0.378,0.854,-0.964,-0.509,-0.661,0.019,0.514
56,19.041,-3.153,452.183,-72.06,-192.97,-36.834,-23.461,-2.229,423.887,-158.987,149.937,27.429,-1.042,-0.398,0.844,-0.947,-0.499,-0.664,0.014,0.503
57,18.901,-3.684,452.638,-81.433,-191.203,-37.244,-23.293,-1.834,422.577,-155.746,148.374,27.755,-1.031,-0.449,0.837,-0.932,-0.522,-0.682,0.01,0.491
58,18.445,-3.868,451.335,-84.618,-189.541,-33.685,-22.854,-1.556,422.577,-155.746,148.374,31.431,-1.026,-0.468,0.838,-0.933,-0.501,-0.692,0.005,0.479
59,18.846,-3.729,452.21,-90.923,-189.507,-39.248,-22.9,-1.425,422.159,-152.761,146.685,29.982,-1.023,-0.502,0.829,-0.916,-0.522,-0.702,0.001,0.465
60,18.406,-3.896,451.789,-93.991,-187.774,-35.746,-22.625,-1.203,422.577,-155.746,148.374,27.488,-1.015,-0.52,0.839,-0.933,-0.501,-0.72,-0.003,0.451
61,18.625,-4.353,452.234,-97.181,-185.985,-35.493,-22.537,-1.253,423.041,-159.061,146.497,28.595,-1.004,-0.536,0.827,-0.952,-0.5,-0.737,-0.008,0.437
62,18.114,-3.799,451.782,-100.413,-187.811,-30.357,-22.31,-1.162,422.577,-155.746,148.374,30.389,-1.016,-0.556,0.84,-0.933,-0.501,-0.738,-0.012,0.422
63,18.265,-4.868,451.792,-106.596,-187.833,-32.641,-22.263,-1.385,422.577,-155.746,148.374,29.638,-1.016,-0.589,0.84,-0.933,-0.501,-0.755,-0.016,0.406
64,18.66,-4.697,452.268,-109.622,-182.485,-33.112,-22.448,-0.935,421.277,-146.461,146.872,31.799,-0.984,-0.605,0.833,-0.881,-0.513,-0.738,-0.021,0.39
65,18.719,-4.678,453.132,-109.744,-182.429,-30.541,-22.375,-1.073,420.813,-143.146,148.749,29.281,-0.981,-0.605,0.845,-0.861,-0.525,-0.728,-0.025,0.374
66,18.771,-4.366,453.111,-116.09,-186.01,-35.495,-22.729,-0.984,419.526,-146.398,147.113,32.751,-1.001,-0.641,0.837,-0.884,-0.557,-0.758,-0.029,0.358
67,18.838,-4.827,453.993,-115.974,-185.939,-35.667,-22.638,-0.853,418.216,-143.156,145.55,33.055,-0.999,-0.638,0.83,-0.867,-0.591,-0.748,-0.033,0.341
68,18.786,-5.053,454.414,-112.905,-187.672,-30.072,-22.507,-1.163,418.644,-140.098,147.301,34.579,-1.008,-0.62,0.84,-0.847,-0.59,-0.729,-0.037,0.324
69,19.062,-4.507,455.264,-112.952,-191.159,-39.038,-22.417,-0.888,417.775,-146.334,147.354,31.074,-1.025,-0.62,0.843,-0.888,-0.622,-0.748,-0.042,0.308
70,19.136,-4.334,456.137,-106.652,-191.066,-34.932,-22.607,-1.613,418.216,-143.156,145.55,33.104,-1.022,-0.584,0.83,-0.866,-0.632,-0.719,-0.046,0.291
71,19.401,-4.694,457.86,-100.399,-194.461,-35.817,-22.73,-2.058,418.216,-143.156,145.55,31.359,-1.037,-0.547,0.83,-0.865,-0.663,-0.698,-0.051,0.274
72,19.499,-5.023,457.849,-94.216,-194.439,-36.275,-22.507,-2.38,419.526,-146.398,147.113,34.148,-1.036,-0.512,0.838,-0.881,-0.64,-0.688,-0.056,0.258
73,19.678,-5.306,458.7,-94.262,-197.927,-32.959,-22.445,-2.553,419.931,-136.846,148.936,38.151,-1.053,-0.51,0.848,-0.822,-0.649,-0.659,-0.061,0.242
74,20.143,-5.619,460.423,-88.009,-201.322,-33.754,-22.491,-2.368,420.823,-137.103,148.81,36.408,-1.067,-0.473,0.845,-0.822,-0.667,-0.64,-0.066,0.226
75,20.245,-5.727,461.274,-88.056,-204.809,-30.586,-22.684,-2.162,419.918,-124.31,149.07,37.381,-1.084,-0.473,0.848,-0.747,-0.7,-0.603,-0.072,0.211
76,20.187,-5.743,461.272,-75.451,-204.751,-35.879,-22.329,-2.521,419.882,-117.936,152.698,38.888,-1.084,-0.403,0.871,-0.707,-0.689,-0.548,-0.077,0.196
77,19.703,-5.793,462.123,-75.498,-208.238,-33.199,-22.461,-2.708,419.891,-111.894,152.759,37.758,-1.102,-0.402,0.871,-0.67,-0.71,-0.53,-0.083,0.182
78,19.798,-5.969,461.676,-59.703,-209.968,-34.454,-22.82,-2.297,419.437,-102.535,154.696,40.965,-1.112,-0.316,0.883,-0.616,-0.711,-0.458,-0.089,0.169
79,20.15,-5.465,461.666,-53.52,-209.946,-31.983,-22.83,-2.626,419.842,-92.984,156.52,40.602,-1.112,-0.283,0.893,-0.556,-0.699,-0.413,-0.095,0.156
80,19.994,-5.438,460.791,-47.215,-209.981,-36.517,-22.608,-2.765,419.829,-80.448,156.654,44.878,-1.114,-0.249,0.894,-0.48,-0.688,-0.359,-0.101,0.144
81,20.72,-4.962,459.916,-40.911,-210.015,-34.467,-23.022,-2.895,420.662,-67.838,160.227,47.751,-1.115,-0.215,0.913,-0.403,-0.656,-0.305,-0.107,0.134
82,20.766,-5.216,458.997,-34.695,-217.151,-33.48,-23.296,-3.263,420.649,-55.302,160.361,48.377,-1.157,-0.181,0.913,-0.326,-0.665,-0.25,-0.114,0.124
83,20.73,-4.442,458.574,-25.158,-215.359,-37.283,-23.078,-2.63,421.945,-46.007,162.058,46.707,-1.148,-0.13,0.921,-0.271,-0.632,-0.197,-0.12,0.116
84,20.699,-4.113,458.119,-15.785,-217.126,-30.684,-23.482,-2.512,421.468,-30.155,164.069,47.981,-1.159,-0.079,0.934,-0.176,-0.632,-0.125,-0.125,0.109
85,21.227,-4.206,457.245,-9.481,-217.16,-32.255,-23.77,-2.595,421.883,-14.561,165.953,47.991,-1.16,-0.044,0.943,-0.082,-0.61,-0.062,-0.131,0.103
86,20.738,-3.872,455.926,0.014,-218.983,-35.35,-23.998,-1.883,422.716,-1.951,169.527,46.246,-1.175,0.009,0.962,-0.007,-0.579,0.001,-0.137,0.099
87,20.659,-3.512,454.599,3.087,-220.843,-28.904,-24.051,-1.526,423.131,13.643,171.411,50.153,-1.189,0.025,0.973,0.085,-0.557,0.054,-0.142,0.096
88,20.836,-3.864,455.02,6.155,-222.575,-33.278,-24.085,-0.86,423.117,26.179,171.545,46.6,-1.197,0.043,0.973,0.159,-0.566,0.099,-0.147,0.095
89,20.619,-4,454.145,12.46,-222.61,-29.694,-24.626,-0.232,423.081,32.553,175.173,45.819,-1.2,0.078,0.994,0.196,-0.546,0.135,-0.151,0.095
90,20.304,-3.661,454.145,12.46,-222.61,-34.934,-24.992,-0.546,424.392,41.967,173.315,47.559,-1.2,0.078,0.979,0.252,-0.535,0.162,-0.155,0.097
91,20.352,-3.434,453.263,12.343,-222.681,-35.589,-25.399,-0.33,425.261,48.204,173.262,48.963,-1.203,0.077,0.976,0.289,-0.513,0.179,-0.159,0.099
92,20.092,-3.227,451.965,28.184,-220.923,-33.1,-24.866,-0.289,426.116,54.32,176.763,44.414,-1.197,0.166,0.996,0.324,-0.469,0.243,-0.163,0.104
93,20.399,-3.099,451.513,24.952,-222.749,-35.168,-25.268,-0.198,426.521,63.872,178.586,48.967,-1.208,0.147,1.005,0.381,-0.458,0.261,-0.166,0.109
94,20.349,-3.408,451.511,37.557,-222.69,-33.916,-25.536,-0.247,427.39,70.108,178.533,51.447,-1.208,0.219,1.002,0.417,-0.447,0.315,-0.168,0.116
95,20.184,-2.869,450.636,43.862,-222.724,-39.295,-25.714,0.16,428.223,82.718,182.106,52.582,-1.211,0.254,1.021,0.49,-0.415,0.369,-0.17,0.124
96,20.019,-2.612,450.182,53.235,-224.491,-38.528,-25.954,0.652,428.674,91.939,180.363,51.801,-1.222,0.306,1.009,0.543,-0.414,0.422,-0.172,0.133
97,20.006,-2.504,449.283,65.797,-228.047,-38.945,-25.992,1.044,429.507,104.549,183.937,52.562,-1.245,0.378,1.028,0.616,-0.391,0.494,-0.173,0.144
98,20.23,-2.576,450.576,75.166,-229.687,-35.722,-26.177,1.043,429.912,114.1,185.761,53.948,-1.25,0.429,1.037,0.672,-0.402,0.548,-0.173,0.156
99,20.368,-2.394,448.805,81.428,-233.335,-34.655,-26.221,0.769,429.494,117.085,184.071,49.317,-1.275,0.466,1.028,0.691,-0.4,0.576,-0.173,0.169
100,20.453,-2.008,449.233,90.918,-235.031,-39.27,-26.275,0.816,429.039,126.443,186.009,47.187,-1.284,0.519,1.041,0.747,-0.411,0.63,-0.173,0.183
101,20.887,-2.196,448.803,94.033,-233.277,-39.492,-26.224,1.084,429.48,129.621,184.205,49.734,-1.274,0.537,1.029,0.764,-0.399,0.648,-0.172,0.199
102,20.363,-1.969,449.654,93.986,-236.764,-42.483,-26.146,0.907,429.016,132.936,186.082,50.398,-1.292,0.535,1.041,0.785,-0.421,0.657,-0.171,0.216
103,20.094,-1.795,450.081,103.476,-238.46,-38.171,-26.115,0.724,428.157,132.743,186.196,51.469,-1.301,0.588,1.044,0.786,-0.443,0.684,-0.17,0.233
104,20.982,-1.792,450.502,106.544,-240.193,-43.152,-26.32,0.774,428.634,129.547,180.765,55.756,-1.308,0.605,1.01,0.766,-0.462,0.683,-0.169,0.252
105,20.446,-2.048,450.502,106.544,-240.193,-38.793,-26.242,0.633,427.302,126.626,182.696,53.881,-1.309,0.605,1.025,0.751,-0.475,0.676,-0.168,0.272
106,20.792,-2.204,450.502,106.544,-240.193,-41.514,-26.011,0.101,427.288,126.507,186.25,53.606,-1.308,0.606,1.047,0.752,-0.464,0.677,-0.166,0.292
107,20.979,-1.837,450.499,119.149,-240.134,-40.718,-25.967,0.009,426.87,129.491,184.56,56.089,-1.308,0.676,1.038,0.77,-0.474,0.722,-0.165,0.312
108,21.023,-1.966,451.794,115.913,-241.833,-37.317,-25.532,0.362,425.56,132.733,182.997,56.86,-1.313,0.656,1.033,0.791,-0.517,0.722,-0.163,0.334
109,20.968,-2.28,452.215,118.981,-243.566,-38.075,-25.345,0.449,425.583,138.895,179.504,57.551,-1.322,0.673,1.012,0.828,-0.537,0.748,-0.162,0.355
110,20.678,-1.611,452.222,125.402,-243.529,-42.222,-25.492,0.582,424.26,142.017,181.496,48.95,-1.322,0.708,1.027,0.849,-0.55,0.776,-0.16,0.377
111,21.019,-2.069,453.063,131.539,-246.995,-43.731,-25.313,0.802,424.223,148.391,185.123,56.512,-1.339,0.742,1.049,0.887,-0.56,0.812,-0.159,0.4
112,20.7,-1.962,454.366,134.724,-248.657,-43.878,-24.97,0.577,423.378,148.317,181.683,54.744,-1.345,0.757,1.032,0.888,-0.602,0.821,-0.158,0.423
113,20.923,-1.517,453.914,131.492,-250.483,-45.634,-25.094,1.03,423.378,148.317,181.683,57.222,-1.356,0.739,1.031,0.887,-0.602,0.811,-0.158,0.446
114,20.656,-1.394,454.356,140.907,-248.635,-44.426,-25.24,1.025,422.068,151.559,180.12,58.952,-1.345,0.791,1.025,0.91,-0.625,0.848,-0.157,0.469
115,20.869,-1.53,454.762,144.05,-253.911,-43.956,-24.605,0.844,421.626,148.381,181.924,57.583,-1.372,0.808,1.038,0.892,-0.645,0.848,-0.157,0.493
116,21.439,-1.807,454.762,144.05,-253.911,-47.334,-24.928,1.209,422.068,151.559,180.12,56.498,-1.371,0.809,1.025,0.909,-0.644,0.857,-0.158,0.517
117,21.243,-2.174,455.634,150.35,-253.819,-44.321,-25.1,1.155,421.186,157.859,180.307,56.786,-1.368,0.843,1.028,0.949,-0.666,0.894,-0.158,0.541
118,21.272,-1.153,456.485,150.303,-257.306,-48.476,-25.03,1.331,420.767,160.843,178.618,53.178,-1.385,0.839,1.019,0.968,-0.697,0.901,-0.159,0.564
119,21.494,-1.783,456.93,147.114,-255.517,-46.025,-24.964,1.292,420.326,157.665,180.422,57.51,-1.374,0.822,1.031,0.95,-0.698,0.883,-0.16,0.588
120,21.061,-1.597,456.93,147.114,-255.517,-45.214,-25.118,1.559,420.326,157.665,180.422,57.104,-1.374,0.821,1.031,0.949,-0.699,0.883,-0.162,0.612
121,21.351,-1.876,458.225,143.877,-257.216,-37.353,-25.157,1.788,419.48,157.591,176.982,59.271,-1.379,0.802,1.012,0.95,-0.741,0.873,-0.164,0.636
122,21.3,-1.739,457.804,140.809,-255.483,-45.85,-25.123,1.917,419.016,160.907,178.859,52.851,-1.371,0.785,1.025,0.971,-0.732,0.874,-0.166,0.66
123,21.316,-1.938,459.551,140.804,-255.357,-41.779,-24.802,1.204,418.147,154.67,178.912,55.372,-1.365,0.782,1.028,0.937,-0.764,0.856,-0.169,0.683
124,21.2,-1.737,459.982,137.689,-257.111,-40.843,-24.886,1.705,417.742,145.119,177.089,57.85,-1.374,0.764,1.018,0.878,-0.786,0.818,-0.172,0.706
125,21.035,-2.036,460.005,131.431,-253.59,-44.141,-24.587,1.825,417.742,145.119,177.089,54.287,-1.355,0.73,1.018,0.878,-0.776,0.801,-0.175,0.729
126,21.162,-2.177,460.88,125.127,-253.556,-41.911,-24.667,1.881,417.324,148.103,175.4,53.956,-1.352,0.694,1.009,0.897,-0.797,0.791,-0.179,0.751
127,21.116,-2.332,463.502,118.817,-253.395,-40.367,-24.444,2.006,416.027,138.809,173.703,56.02,-1.343,0.656,1.002,0.843,-0.851,0.744,-0.183,0.772
128,21.342,-2.321,463.932,115.702,-255.149,-41.388,-24.403,2.284,416.027,138.809,173.703,59.262,-1.351,0.638,1.002,0.842,-0.861,0.735,-0.188,0.793
129,21.117,-2.388,464.369,106.091,-253.397,-42.878,-24.166,2.241,416.491,135.494,171.826,58.591,-1.341,0.585,0.99,0.821,-0.86,0.697,-0.193,0.813
130,21.594,-2.516,465.275,99.95,-249.805,-41.504,-24,2.549,414.74,135.557,172.067,55.348,-1.317,0.551,0.996,0.824,-0.883,0.68,-0.198,0.832
131,21.117,-3.185,465.285,93.766,-249.827,-40.296,-23.512,2.912,413.894,135.483,168.627,54.417,-1.319,0.519,0.979,0.824,-0.905,0.663,-0.203,0.85
132,21.073,-2.841,466.183,81.204,-246.271,-40.687,-23.015,3.629,412.561,132.562,170.557,57.635,-1.297,0.449,0.995,0.807,-0.918,0.617,-0.21,0.868
133,20.936,-2.96,467.058,74.899,-246.237,-40.03,-23.325,3.459,412.169,123.131,165.18,52.262,-1.294,0.414,0.962,0.75,-0.95,0.572,-0.216,0.884
134,20.795,-3.68,467.512,65.526,-244.47,-36.16,-23.06,3.179,411.3,116.894,165.233,52.238,-1.284,0.364,0.965,0.714,-0.963,0.528,-0.223,0.9
135,20.877,-3.846,468.831,56.032,-242.647,-37.589,-23.096,3.184,411.323,110.401,165.16,54.76,-1.27,0.312,0.964,0.674,-0.973,0.481,-0.23,0.914
136,21.037,-4.185,468.834,43.427,-242.706,-35.822,-22.604,4.131,410.026,101.106,163.463,51.924,-1.27,0.244,0.958,0.616,-0.995,0.418,-0.238,0.927
137,20.443,-4.577,469.319,34.217,-237.38,-35.909,-22.6,3.633,409.171,94.99,159.962,53.698,-1.241,0.195,0.938,0.581,-1.009,0.375,-0.246,0.939
138,20.437,-5.115,469.336,21.538,-233.896,-34.566,-22.036,3.991,408.73,91.812,161.766,51.946,-1.222,0.127,0.952,0.561,-0.999,0.329,-0.254,0.95
139,20.707,-4.741,469.745,12.076,-239.231,-36.579,-22.517,3.505,407.015,85.502,158.38,51.186,-1.25,0.075,0.934,0.525,-1.054,0.284,-0.262,0.959
140,20.575,-5.279,469.79,12.165,-232.129,-37.706,-22.514,3.682,407.028,72.966,158.246,53.991,-1.211,0.077,0.933,0.446,-1.034,0.248,-0.271,0.967
141,20.081,-5.505,470.665,5.86,-232.095,-32.69,-22.145,3.376,406.159,66.729,158.299,55.115,-1.21,0.043,0.936,0.409,-1.057,0.213,-0.28,0.974
142,20.266,-5.68,471.119,-3.513,-230.328,-34.289,-22.366,3.148,405.754,57.178,156.476,52.88,-1.199,-0.007,0.925,0.35,-1.068,0.158,-0.29,0.979
143,20.254,-5.14,471.129,-9.696,-230.349,-32.641,-22.089,2.931,405.744,51.135,156.415,50.491,-1.199,-0.041,0.925,0.313,-1.068,0.123,-0.3,0.983
144,20.17,-5.499,471.153,-15.954,-226.828,-30.776,-22.275,2.525,405.339,41.583,154.592,52.19,-1.18,-0.074,0.914,0.254,-1.07,0.078,-0.309,0.986
145,19.944,-5.323,472.028,-22.259,-226.794,-30.235,-22.129,2,405.352,29.047,154.458,48.325,-1.178,-0.109,0.914,0.177,-1.08,0.023,-0.32,0.987
146,20.197,-5.638,471.145,-22.375,-226.865,-34.307,-22.657,1.897,405.807,19.689,152.52,51.095,-1.18,-0.109,0.899,0.119,-1.07,-0.004,-0.33,0.987
147,19.672,-5.795,472.472,-25.448,-225.005,-33.571,-22.125,1.42,405.356,10.468,154.263,50.788,-1.168,-0.125,0.913,0.062,-1.081,-0.038,-0.34,0.985
148,20.113,-5.477,472.472,-25.448,-225.005,-29.515,-22.07,1.191,404.951,0.916,152.439,52.165,-1.167,-0.125,0.902,0.003,-1.092,-0.066,-0.35,0.982
149,20.211,-5.663,472.895,-34.985,-226.796,-31.809,-22.592,0.522,405.833,-5.383,152.252,49.603,-1.176,-0.176,0.898,-0.035,-1.09,-0.111,-0.361,0.978
150,20.003,-6.14,472.482,-31.631,-225.027,-26.834,-22.277,0.612,405.869,-11.757,148.625,50.74,-1.168,-0.157,0.876,-0.075,-1.09,-0.119,-0.371,0.973
151,20.102,-5.83,473.777,-34.868,-226.726,-29.772,-22.109,0.214,406.287,-14.742,150.314,46.87,-1.173,-0.175,0.886,-0.093,-1.099,-0.137,-0.382,0.966
