"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,21.82,6.004,447.071,341.994,-287.272,-70.82,-25.644,-2.152,430.507,2.496,234.27,41.223,-1.583,1.93,1.323,0.02,-0.373,0.993,-0.275,0.729
26,21.741,5.539,447.955,329.506,-287.259,-69.703,-25.418,-2.87,430.066,-0.682,236.074,43,-1.58,1.856,1.336,0.003,-0.385,0.948,-0.281,0.752
27,22.02,5.374,449.264,326.195,-285.415,-69.01,-25.601,-2.682,429.638,-3.741,234.324,42.263,-1.565,1.832,1.326,-0.016,-0.407,0.929,-0.286,0.773
28,22.65,5.266,450.569,316.775,-287.135,-73.262,-25.545,-2.33,428.769,-9.977,234.377,43.31,-1.569,1.774,1.329,-0.054,-0.439,0.883,-0.292,0.794
29,22.443,5.619,451.444,310.47,-287.101,-74.957,-25.515,-2.559,427.482,-13.229,232.741,40.41,-1.566,1.734,1.324,-0.073,-0.472,0.856,-0.297,0.813
30,22.181,4.882,453.669,294.834,-281.686,-74.593,-24.979,-2.504,427.054,-16.287,230.991,43.717,-1.528,1.64,1.316,-0.091,-0.495,0.801,-0.303,0.831
31,22.48,4.957,454.977,272.81,-283.465,-72.505,-24.986,-2.464,425.326,-22.717,231.159,41.163,-1.533,1.512,1.322,-0.13,-0.539,0.719,-0.309,0.848
32,22.132,3.461,456.774,247.685,-276.354,-68.407,-24.976,-2.908,425.316,-28.759,231.098,44.748,-1.488,1.37,1.322,-0.165,-0.541,0.63,-0.315,0.863
33,21.882,1.949,461.181,203.72,-272.684,-74.715,-24.598,-3.344,425.82,-57.027,225.399,40.54,-1.455,1.118,1.287,-0.332,-0.594,0.422,-0.322,0.877
34,22.312,-0.882,466.035,143.961,-267.283,-73.153,-24.165,-5.806,427.601,-100.742,224.695,35.519,-1.409,0.787,1.279,-0.585,-0.615,0.13,-0.329,0.889
35,22.337,-3.817,473.521,71.709,-261.744,-69.462,-23.538,-8.592,432.469,-160.179,221.625,39.375,-1.357,0.393,1.248,-0.921,-0.632,-0.234,-0.336,0.898
36,23.032,-6.232,482.754,-0.547,-256.078,-64.148,-23.022,-10.56,432.058,-207.008,222.966,36.812,-1.3,0.01,1.258,-1.193,-0.725,-0.558,-0.343,0.904
37,22.83,-7.153,491.102,-60.316,-250.424,-56.618,-22.704,-12.571,428.608,-244.37,219.491,39.581,-1.249,-0.297,1.248,-1.419,-0.862,-0.82,-0.351,0.905
38,22.466,-8.438,493.358,-120.023,-241.663,-55.09,-22.659,-13.147,423.417,-275.625,216.319,36.647,-1.199,-0.601,1.245,-1.623,-0.942,-1.073,-0.36,0.903
39,22.173,-9.573,489.108,-163.712,-227.966,-45.494,-22.313,-13.507,416.462,-294.28,213.521,29.352,-1.139,-0.831,1.249,-1.763,-0.957,-1.259,-0.369,0.895
40,22.257,-11.423,482.173,-201.419,-221.548,-41.114,-22.108,-13.918,409.925,-303.264,208.992,34.923,-1.121,-1.037,1.242,-1.845,-0.961,-1.409,-0.38,0.883
41,22.321,-12.426,475.698,-229.472,-213.266,-37.18,-22.463,-14.813,406.482,-316.004,205.774,35.47,-1.092,-1.199,1.231,-1.939,-0.918,-1.54,-0.391,0.867
42,22.627,-12.915,471.39,-254.462,-206.591,-29.19,-22.561,-15.75,406.044,-325.105,203.963,32.963,-1.065,-1.344,1.221,-1.995,-0.859,-1.645,-0.403,0.846
43,22.442,-13.128,467.923,-273.315,-203.382,-23.132,-22.916,-14.942,402.16,-328.367,199.128,33.551,-1.056,-1.456,1.201,-2.037,-0.877,-1.724,-0.415,0.82
44,22.447,-13.75,463.626,-285.775,-193.105,-20.228,-23.717,-13.515,396.453,-306.162,198.368,32.279,-1.01,-1.536,1.212,-1.928,-0.878,-1.717,-0.428,0.791
45,22.247,-13.734,458.409,-292.019,-189.964,-23.013,-24.517,-9.626,391.624,-271.678,197.615,27.139,-1.004,-1.588,1.22,-1.738,-0.878,-1.657,-0.44,0.758
46,22.334,-13.332,453.641,-282.426,-184.938,-17.617,-25.491,-4.485,389.856,-240.499,198.185,27.704,-0.986,-1.552,1.226,-1.556,-0.828,-1.554,-0.453,0.721
47,22.838,-11.944,449.239,-263.671,-188.726,-15.749,-26.804,0.497,390.676,-215.353,201.893,24.036,-1.016,-1.464,1.245,-1.401,-0.762,-1.435,-0.466,0.683
48,22.404,-9.767,447.511,-244.715,-185.214,-12.924,-26.723,4.663,392.851,-193.78,203.598,20.271,-1.001,-1.367,1.249,-1.265,-0.693,-1.319,-0.479,0.643
49,22.352,-7.168,447.506,-219.506,-185.096,-12.77,-26.72,6.991,396.827,-178.524,197.88,18.977,-1.001,-1.23,1.2,-1.16,-0.653,-1.197,-0.491,0.601
50,22.009,-5.468,448.365,-194.418,-184.923,-13.14,-26.221,8.151,399.434,-159.815,197.72,25.117,-0.999,-1.089,1.192,-1.036,-0.626,-1.064,-0.503,0.559
51,21.847,-3.151,449.655,-172.445,-186.505,-9.417,-25.241,9.809,402.041,-141.106,197.559,26.489,-1.005,-0.967,1.186,-0.916,-0.61,-0.943,-0.514,0.517
52,21.795,-1.995,452.723,-150.313,-184.401,-13.05,-24.392,10.022,403.361,-125.649,195.763,28.704,-0.987,-0.839,1.173,-0.816,-0.628,-0.828,-0.525,0.475
53,21.646,-0.949,455.285,-125.319,-191.203,-10.791,-23.77,9.703,404.253,-113.25,192.217,35.567,-1.019,-0.697,1.15,-0.735,-0.678,-0.715,-0.535,0.434
54,22.132,-0.409,458.766,-106.54,-190.869,-16.677,-23.096,8.759,405.109,-94.478,192.297,34.288,-1.009,-0.589,1.149,-0.614,-0.707,-0.601,-0.545,0.395
55,22.328,0.274,461.358,-81.382,-194.112,-16.853,-22.563,7.916,406.847,-82.005,192.19,40.543,-1.02,-0.449,1.145,-0.531,-0.723,-0.487,-0.554,0.356
56,21.792,0.352,464.374,-65.761,-199.147,-21.892,-22.612,6.236,409.477,-69.79,191.957,39.044,-1.043,-0.36,1.136,-0.448,-0.74,-0.401,-0.563,0.32
57,22.406,0.267,465.219,-40.598,-202.517,-21.876,-23.258,4.801,411.669,-66.675,189.913,40.813,-1.058,-0.222,1.116,-0.423,-0.735,-0.316,-0.572,0.285
58,22.681,0.15,467.368,-12.251,-207.549,-23.742,-23.703,3.334,414.276,-60.622,193.172,41.904,-1.08,-0.067,1.128,-0.38,-0.731,-0.214,-0.581,0.252
59,22.574,-0.001,468.626,9.559,-212.689,-28.88,-24.505,2.386,417.278,-51.06,198.195,43.567,-1.105,0.052,1.148,-0.316,-0.706,-0.122,-0.59,0.221
60,22.087,-0.628,468.6,28.422,-216.152,-30.69,-24.729,2.337,418.588,-41.646,196.337,41.43,-1.125,0.155,1.133,-0.258,-0.704,-0.04,-0.598,0.193
61,21.93,-0.225,467.271,44.099,-217.953,-30.207,-24.766,2.153,420.303,-35.336,199.724,46.088,-1.138,0.24,1.149,-0.219,-0.66,0.023,-0.606,0.167
62,22.224,-0.359,465.498,62.967,-221.543,-34.983,-25.166,1.492,421.172,-29.1,199.67,48.924,-1.161,0.344,1.145,-0.179,-0.637,0.096,-0.613,0.144
63,22.456,-1.002,462.819,87.975,-228.725,-39.498,-25.748,0.673,422.005,-16.49,203.244,52.079,-1.207,0.485,1.163,-0.101,-0.604,0.206,-0.62,0.123
64,22.424,-0.831,459.716,122.52,-234.116,-42.592,-25.666,0.267,422.848,2.163,206.879,56.779,-1.245,0.679,1.183,0.012,-0.559,0.359,-0.627,0.105
65,21.584,-0.628,457.917,160.25,-241.169,-46.699,-25.129,0.479,423.704,20.935,206.959,59.313,-1.291,0.89,1.182,0.124,-0.546,0.522,-0.633,0.09
66,21.223,-0.426,455.689,188.491,-246.526,-48.377,-25.229,0.204,424.118,36.53,208.844,62.186,-1.328,1.052,1.192,0.218,-0.523,0.65,-0.638,0.078
67,21.424,0.089,453.462,216.731,-251.882,-51.668,-24.969,-0.285,424.951,49.14,212.417,56.115,-1.364,1.214,1.211,0.294,-0.489,0.769,-0.643,0.069
68,21.378,-0.344,452.981,244.967,-257.112,-52.018,-24.968,-0.644,424.497,58.498,214.355,54.764,-1.395,1.374,1.224,0.352,-0.499,0.88,-0.647,0.063
69,21.236,-1.531,451.652,260.644,-258.913,-54.018,-25.344,-1.1,424.042,67.856,216.293,60.384,-1.409,1.469,1.236,0.409,-0.488,0.956,-0.65,0.06
70,21.693,-1.74,451.174,276.275,-264.202,-54.924,-25.2,-1.241,424.911,74.092,216.24,58.968,-1.439,1.559,1.234,0.446,-0.486,1.019,-0.653,0.061
71,21.156,-2.483,450.273,301.443,-267.699,-60.003,-25.609,-1.369,424.875,80.466,219.867,55.363,-1.463,1.706,1.255,0.484,-0.475,1.113,-0.655,0.064
72,20.966,-2.759,449.819,310.816,-269.466,-64.978,-26.424,-1.561,424.421,89.824,221.804,52.343,-1.475,1.761,1.266,0.541,-0.477,1.169,-0.657,0.071
73,20.57,-2.494,449.795,317.074,-272.987,-66.778,-26.161,-2.004,424.385,96.198,225.432,55.274,-1.496,1.796,1.288,0.58,-0.477,1.206,-0.658,0.08
74,21.189,-2.546,451.085,339.047,-274.569,-69.178,-26.55,-2.318,424.803,93.213,227.121,58.063,-1.499,1.915,1.296,0.563,-0.486,1.259,-0.659,0.092
75,20.929,-0.647,451.479,360.977,-279.765,-72.888,-26.801,-2.234,425.218,108.808,229.005,54.836,-1.528,2.032,1.306,0.655,-0.496,1.364,-0.659,0.107
76,20.884,0.552,450.998,389.213,-284.995,-74.099,-26.832,-2.239,424.763,118.166,230.943,53.025,-1.559,2.191,1.318,0.712,-0.506,1.473,-0.66,0.124
77,21.353,2.416,451.392,411.144,-290.19,-78.083,-26.31,-1.788,424.309,127.524,232.881,55.267,-1.586,2.308,1.333,0.768,-0.525,1.562,-0.659,0.144
78,21.97,3.794,451.807,439.422,-291.806,-77.633,-26.367,-1.664,424.747,149.281,231.272,55.301,-1.592,2.462,1.322,0.897,-0.533,1.703,-0.659,0.167
79,22.139,4.382,453.504,464.538,-298.664,-87.681,-26.021,-0.555,425.125,171.249,236.783,56.398,-1.624,2.592,1.354,1.024,-0.552,1.834,-0.659,0.192
80,22.615,5.572,454.35,489.7,-302.034,-84.758,-25.545,0.018,423.766,193.4,238.982,58.551,-1.639,2.725,1.373,1.159,-0.584,1.97,-0.658,0.219
81,22.941,6.817,455.188,508.441,-305.441,-89.247,-25.607,0.248,423.335,208.921,237.426,62.823,-1.654,2.822,1.365,1.253,-0.614,2.066,-0.658,0.25
82,22.711,7.431,455.162,527.304,-308.904,-90.706,-25.516,0.773,423.308,221.337,241.114,57.864,-1.674,2.926,1.387,1.326,-0.613,2.155,-0.657,0.283
83,22.367,8.325,453.833,542.982,-310.705,-93.464,-25.483,1.306,422.867,230.815,239.498,58.989,-1.69,3.021,1.379,1.383,-0.613,2.231,-0.657,0.318
84,22.548,7.945,452.504,558.659,-312.506,-95.578,-25.572,1.394,421.508,240.311,245.116,56.072,-1.705,3.118,1.417,1.445,-0.604,2.311,-0.656,0.356
85,22.432,8.835,450.733,564.922,-316.154,-95.733,-26.079,1.661,420.671,246.28,241.738,60.64,-1.732,3.164,1.398,1.483,-0.615,2.353,-0.656,0.396
86,22.642,8.384,449.404,580.6,-317.956,-93.387,-26.066,1.987,420.194,249.476,247.169,62.403,-1.747,3.263,1.433,1.503,-0.594,2.413,-0.656,0.439
87,22.643,8.329,448.974,583.715,-316.201,-92.467,-26.161,2.556,419.312,255.775,247.356,64.837,-1.739,3.284,1.437,1.543,-0.596,2.443,-0.656,0.483
88,22.779,8.404,449.822,596.273,-319.63,-99.102,-25.444,2.466,419.312,255.775,247.356,63.546,-1.754,3.348,1.438,1.544,-0.615,2.478,-0.656,0.529
89,23.027,7.884,451.093,599.294,-324.85,-95.652,-25.728,2.292,418.025,252.524,245.72,63.53,-1.778,3.357,1.432,1.529,-0.669,2.478,-0.656,0.577
90,23.256,7.325,452.42,596.221,-322.99,-98.545,-25.311,2.416,417.119,252.661,249.401,64.948,-1.762,3.331,1.459,1.533,-0.681,2.469,-0.656,0.626
91,23.156,6.298,455.017,596.17,-326.351,-98.332,-25.218,1.932,417.597,249.465,243.97,70.296,-1.771,3.314,1.424,1.513,-0.732,2.452,-0.656,0.676
92,23.501,6.342,455.44,586.633,-328.143,-98.79,-25.751,1.428,417.574,243.303,247.463,64.829,-1.779,3.258,1.444,1.477,-0.733,2.406,-0.657,0.727
93,23.284,6.163,456.346,580.492,-324.55,-97.726,-25.126,1.617,417.169,233.751,245.64,61.383,-1.756,3.218,1.436,1.419,-0.744,2.359,-0.658,0.778
94,23.321,4.816,457.654,558.468,-326.329,-97.108,-25.168,0.451,416.754,218.157,243.755,63.105,-1.76,3.089,1.426,1.329,-0.776,2.25,-0.659,0.829
95,22.876,3.627,458.125,536.416,-321.078,-94.695,-24.797,-0.043,415.898,199.384,243.675,64.204,-1.73,2.966,1.429,1.218,-0.779,2.134,-0.661,0.88
96,23.026,3.481,459.464,514.554,-319.298,-94.337,-24.698,-0.968,416.771,187.042,243.426,63.209,-1.715,2.837,1.425,1.142,-0.779,2.031,-0.663,0.93
97,23.058,3.828,460.362,501.992,-315.743,-96.154,-25.135,-0.833,416.784,174.506,243.292,61.322,-1.692,2.761,1.423,1.065,-0.78,1.956,-0.665,0.979
98,22.782,3.919,461.24,483.083,-315.767,-90.511,-24.771,-1.585,415.928,155.733,243.212,59.59,-1.69,2.652,1.426,0.955,-0.803,1.847,-0.668,1.026
99,23.143,4.056,461.686,467.288,-314.037,-95.128,-24.805,-1.985,416.81,149.433,243.024,59.563,-1.678,2.562,1.422,0.915,-0.791,1.781,-0.671,1.072
100,22.54,3.753,461.29,457.962,-308.783,-91.237,-24.881,-3.19,417.277,127.539,240.952,58.514,-1.652,2.514,1.408,0.784,-0.771,1.692,-0.674,1.116
101,22.844,3.724,462.167,439.053,-308.807,-89.095,-24.968,-4.031,417.745,105.645,238.881,57.423,-1.648,2.405,1.393,0.652,-0.781,1.573,-0.677,1.159
102,22.375,3.535,462.225,420.353,-301.786,-87.759,-24.589,-4.798,418.189,77.588,240.302,54.907,-1.61,2.302,1.401,0.483,-0.751,1.438,-0.68,1.198
103,22.515,2.442,463.136,389.003,-298.311,-87.139,-24.427,-5.455,419.967,52.452,239.793,56.463,-1.588,2.128,1.393,0.33,-0.729,1.273,-0.684,1.236
104,22.157,1.142,467.964,348.106,-296.373,-88.635,-25.111,-7.499,423.917,5.689,240.538,52.848,-1.561,1.887,1.383,0.052,-0.727,1.015,-0.687,1.27
105,22.169,-2.459,470.677,266.421,-285.904,-81.747,-25.054,-10.428,428.357,-69.462,239.138,53.613,-1.496,1.443,1.36,-0.388,-0.673,0.571,-0.691,1.301
106,22.157,-5.244,471.199,187.93,-277.35,-80.991,-26.03,-13.985,431.893,-144.475,241.419,52.372,-1.448,1.024,1.36,-0.818,-0.603,0.143,-0.694,1.328
107,21.277,-7.68,467.353,115.753,-269.084,-73.893,-26.854,-17.292,431.89,-200.332,244.388,49.056,-1.417,0.645,1.376,-1.139,-0.527,-0.211,-0.697,1.349
108,21.392,-9.709,463.084,53.113,-259.027,-66.605,-27.294,-18.936,430.655,-241.073,238.796,45.726,-1.375,0.312,1.346,-1.378,-0.479,-0.502,-0.699,1.365
109,22.157,-11.344,460.111,5.949,-247.044,-63.964,-27.602,-18.61,428.466,-262.766,240.645,47.735,-1.316,0.057,1.363,-1.515,-0.431,-0.701,-0.7,1.375
110,22.075,-11.949,457.983,-34.765,-242.056,-59.781,-27.725,-17.175,427.611,-268.882,237.145,38.131,-1.294,-0.167,1.344,-1.557,-0.412,-0.838,-0.701,1.379
111,21.58,-12.088,455.866,-62.949,-233.465,-54.195,-28.151,-15.561,424.559,-259.534,235.883,41.187,-1.254,-0.324,1.346,-1.516,-0.407,-0.899,-0.702,1.377
112,21.207,-10.411,451.545,-69.151,-226.709,-50.705,-28.081,-13.43,421.913,-240.635,236.446,38.306,-1.228,-0.366,1.358,-1.417,-0.367,-0.874,-0.701,1.369
113,20.758,-8.852,447.663,-72.046,-221.672,-45.171,-27.752,-10.253,420.145,-209.456,237.015,35.163,-1.212,-0.389,1.367,-1.242,-0.325,-0.802,-0.7,1.357
114,19.853,-7.584,443.332,-72.065,-214.894,-43.539,-27.538,-7.076,419.701,-181.399,235.594,39.517,-1.187,-0.396,1.361,-1.081,-0.261,-0.729,-0.698,1.34
115,20.085,-6.903,439.86,-65.709,-211.568,-41.853,-27.123,-5.518,419.675,-156.327,235.862,37.086,-1.176,-0.364,1.364,-0.933,-0.205,-0.642,-0.695,1.32
116,20.219,-5.778,439.86,-65.709,-211.568,-38.891,-26.866,-3.274,419.694,-131.585,232.564,40.781,-1.176,-0.366,1.344,-0.789,-0.214,-0.573,-0.692,1.297
117,20.174,-5.219,438.975,-53.221,-211.58,-45.026,-26.835,-1.628,419.204,-103.198,234.709,40.755,-1.178,-0.296,1.359,-0.621,-0.202,-0.455,-0.687,1.271
118,20.71,-4.96,435.068,-49.858,-210.064,-43.59,-26.57,0.427,418.331,-90.855,234.957,43.64,-1.179,-0.28,1.364,-0.553,-0.157,-0.414,-0.682,1.244
119,21.607,-4.025,434.186,-49.975,-210.135,-37.054,-26.673,1.679,418.364,-78.65,231.525,45.087,-1.18,-0.283,1.343,-0.481,-0.154,-0.38,-0.676,1.215
120,21.815,-3.47,435.058,-43.675,-210.042,-35.823,-26.002,2.757,417.923,-69.172,229.909,43.425,-1.176,-0.247,1.336,-0.427,-0.175,-0.335,-0.669,1.184
121,22.038,-2.477,437.247,-34.265,-208.068,-40.127,-26.323,3.603,418.361,-47.415,228.3,54.13,-1.158,-0.193,1.324,-0.296,-0.197,-0.244,-0.662,1.153
122,22.365,-1.888,439.411,-18.596,-209.615,-36.626,-26.147,4.176,418.789,-31.701,226.63,48.061,-1.161,-0.103,1.313,-0.202,-0.229,-0.151,-0.654,1.122
123,22.542,-1.369,442.434,3.446,-214.613,-39.523,-25.255,4.801,419.204,-16.106,228.514,53.965,-1.181,0.023,1.325,-0.109,-0.27,-0.041,-0.646,1.09
124,21.807,-1.048,444.972,34.699,-224.937,-43.77,-24.868,4.474,420.523,-0.649,226.718,57.521,-1.235,0.2,1.311,-0.014,-0.321,0.096,-0.638,1.059
125,21.68,-1.569,447.554,66.04,-228.158,-44.943,-24.826,4.118,421.389,24.166,226.86,62.984,-1.247,0.378,1.309,0.136,-0.351,0.261,-0.63,1.028
126,21.816,-0.977,450.123,97.456,-234.923,-45.45,-24.73,3.576,422.245,42.939,226.94,65.872,-1.277,0.552,1.307,0.25,-0.392,0.406,-0.622,0.999
127,22.167,0.012,450.935,135.06,-241.793,-48.083,-24.477,2.749,423.11,67.754,227.082,64.457,-1.313,0.761,1.306,0.4,-0.409,0.586,-0.615,0.971
128,22.249,0.837,451.749,160.059,-248.722,-50.563,-24.534,2.121,423.502,89.842,229.039,66.972,-1.349,0.898,1.316,0.534,-0.428,0.722,-0.607,0.945
129,21.821,0.987,452.141,194.595,-253.859,-52.656,-24.637,2.557,423.486,120.957,229.368,67.618,-1.378,1.091,1.318,0.72,-0.448,0.911,-0.6,0.922
130,22.029,0.51,452.955,219.594,-260.788,-56.73,-25.009,3.132,423.459,146.029,229.636,73.685,-1.414,1.23,1.319,0.869,-0.478,1.056,-0.594,0.901
131,22.388,0.748,453.37,247.872,-262.404,-52.764,-25.204,3.396,424.707,174.233,235.094,73.679,-1.421,1.387,1.347,1.034,-0.455,1.216,-0.588,0.883
132,22.739,0.906,453.32,272.992,-269.388,-54.393,-25.308,3.478,426.014,202.227,233.432,70.153,-1.459,1.528,1.333,1.198,-0.462,1.368,-0.582,0.868
133,22.693,0.992,453.688,313.786,-278.047,-58.095,-25.815,3.605,426.369,230.688,239.016,75.105,-1.507,1.755,1.364,1.366,-0.471,1.566,-0.576,0.856
134,23.129,1.874,454.058,341.975,-286.764,-60.154,-25.761,4.404,429.414,258.498,240.668,74.836,-1.553,1.909,1.364,1.519,-0.454,1.719,-0.571,0.847
135,23.752,1.858,453.553,376.468,-295.516,-64.508,-26.045,4.221,429.806,280.586,242.625,76.946,-1.603,2.104,1.374,1.648,-0.462,1.882,-0.567,0.843
136,23.623,2.512,454.389,407.814,-298.864,-68.55,-26.018,4.345,430.671,305.401,242.766,76.22,-1.619,2.274,1.372,1.791,-0.47,2.039,-0.562,0.842
137,23.351,2.294,453.887,429.703,-307.675,-67.582,-26.101,4.881,430.622,324.311,246.528,79.847,-1.671,2.4,1.394,1.902,-0.479,2.157,-0.558,0.845
138,23.618,1.951,453.452,458.027,-305.803,-67.958,-26.3,4.507,431.906,346.142,248.358,77.653,-1.661,2.561,1.4,2.025,-0.446,2.3,-0.554,0.851
139,23.434,1.869,452.529,476.848,-312.88,-71.456,-26.762,4.323,431.856,365.051,252.12,78.995,-1.705,2.672,1.422,2.137,-0.445,2.411,-0.551,0.862
140,23.228,2.114,452.493,501.894,-316.321,-78.082,-26.82,4.268,431.83,390.124,252.388,83.246,-1.724,2.813,1.423,2.285,-0.455,2.555,-0.548,0.876
141,23.504,2.636,451.161,530.176,-318.063,-80.772,-26.774,4.492,431.804,402.54,256.076,85.421,-1.739,2.979,1.445,2.358,-0.432,2.675,-0.544,0.894
142,23.416,3.108,451.111,555.297,-325.048,-83.263,-26.655,4.665,431.336,424.434,258.147,82.258,-1.778,3.12,1.459,2.489,-0.452,2.811,-0.541,0.916
143,22.796,3.809,449.758,577.233,-330.371,-81.704,-26.704,4.655,430.441,443.27,258.469,81.887,-1.815,3.251,1.464,2.605,-0.463,2.935,-0.539,0.941
144,23.168,5.077,448.868,614.93,-330.266,-88.832,-26.953,5.272,429.555,468.149,258.851,83.58,-1.817,3.468,1.468,2.756,-0.462,3.12,-0.536,0.97
145,22.848,6.454,446.22,640.102,-333.889,-95.688,-26.471,5.627,428.66,486.985,259.173,84.029,-1.85,3.629,1.475,2.873,-0.45,3.259,-0.534,1.003
146,22.863,7.097,445.333,665.195,-333.843,-93.855,-26.55,5.923,426.441,508.943,261.485,85.352,-1.853,3.778,1.496,3.018,-0.463,3.406,-0.531,1.039
147,22.915,7.346,442.664,684.02,-341.047,-93.568,-26.232,6.107,426.01,524.464,259.93,85.063,-1.905,3.908,1.489,3.113,-0.46,3.518,-0.529,1.079
148,22.742,8.813,441.335,699.698,-342.848,-101.417,-26.024,6.319,424.674,540.122,262.055,88.581,-1.922,4.007,1.507,3.216,-0.46,3.619,-0.528,1.122
149,23.22,9.105,440.902,715.417,-341.035,-92.272,-26.199,6.502,425.088,555.716,263.939,89.347,-1.912,4.101,1.516,3.305,-0.438,3.71,-0.526,1.168
150,23.205,9.813,440.875,734.28,-344.498,-99.475,-26.401,6.223,424.611,571.568,265.95,84.356,-1.932,4.208,1.529,3.405,-0.449,3.814,-0.524,1.218
151,23.718,9.761,441.716,740.416,-347.964,-102.038,-26.762,6.71,424.575,577.942,269.577,86.768,-1.947,4.236,1.55,3.442,-0.459,3.847,-0.523,1.271
152,23.273,10.854,441.69,759.279,-351.427,-92.721,-26.642,7.158,424.99,593.536,271.462,87.837,-1.968,4.342,1.56,3.531,-0.458,3.944,-0.521,1.326
