"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
52,20.391,-0.368,436.034,-44.487,-341.247,-58.981,-23.186,-5.865,439.811,-190.041,81.657,15.269,-1.941,-0.258,0.419,-1.084,-0.707,-0.673,-0.357,0.272
53,20.629,-0.63,436.034,-44.487,-341.247,-54.628,-23.181,-5.677,439.811,-190.041,81.657,19.61,-1.941,-0.258,0.419,-1.085,-0.706,-0.673,-0.363,0.269
54,20.499,-0.003,436.034,-44.487,-341.247,-56.194,-23.409,-5.73,438.952,-190.235,81.771,16.686,-1.941,-0.259,0.42,-1.088,-0.718,-0.675,-0.369,0.265
55,20.384,-0.886,436.034,-44.487,-341.247,-54.809,-23.758,-6.001,439.811,-190.041,81.657,20.19,-1.941,-0.257,0.418,-1.084,-0.707,-0.672,-0.374,0.261
56,20.803,-0.044,435.162,-50.787,-341.34,-56.888,-23.131,-5.95,439.811,-190.041,81.657,18.556,-1.945,-0.296,0.42,-1.084,-0.696,-0.692,-0.38,0.257
57,20.658,-0.71,435.162,-50.787,-341.34,-54.105,-23.279,-5.955,438.942,-196.277,81.71,19.574,-1.945,-0.295,0.42,-1.122,-0.708,-0.71,-0.385,0.252
58,20.439,-0.988,436.058,-50.745,-337.726,-58.821,-23.359,-6.222,438.942,-196.277,81.71,20.302,-1.921,-0.293,0.42,-1.122,-0.709,-0.709,-0.39,0.248
59,20.376,-0.881,435.162,-50.787,-341.34,-55.214,-23.453,-5.913,438.942,-196.277,81.71,16.982,-1.946,-0.294,0.42,-1.122,-0.708,-0.71,-0.395,0.243
60,20.233,-0.692,435.582,-47.719,-343.073,-51.236,-23.263,-6.535,439.37,-193.219,83.461,17.844,-1.954,-0.277,0.43,-1.102,-0.707,-0.691,-0.399,0.239
61,20.515,-0.82,435.172,-56.971,-341.362,-53.699,-23.456,-6.176,439.847,-196.415,78.03,16.313,-1.945,-0.331,0.398,-1.12,-0.707,-0.728,-0.404,0.234
62,20.354,-1.025,436.488,-53.86,-339.48,-55.617,-23.888,-6.583,439.383,-193.099,79.907,18.766,-1.929,-0.311,0.408,-1.101,-0.719,-0.708,-0.408,0.23
63,20.62,-0.665,436.908,-50.792,-341.213,-54.177,-23.351,-6.45,440.275,-193.356,79.78,15.587,-1.937,-0.294,0.408,-1.101,-0.716,-0.699,-0.412,0.225
64,20.656,-1.436,436.036,-57.092,-341.306,-57.934,-23.666,-6.447,439.847,-196.415,78.03,20.262,-1.941,-0.329,0.397,-1.12,-0.717,-0.726,-0.416,0.22
65,20.436,-0.984,436.488,-53.86,-339.48,-54.646,-23.667,-6.44,440.693,-196.341,81.47,18.856,-1.929,-0.311,0.416,-1.117,-0.696,-0.716,-0.42,0.215
66,20.269,-1.156,436.488,-53.86,-339.48,-55.909,-23.446,-6.177,440.229,-193.026,83.346,17.808,-1.929,-0.311,0.428,-1.1,-0.697,-0.707,-0.423,0.21
67,20.753,-0.679,436.467,-60.207,-343.061,-62.135,-23.611,-5.817,440.693,-196.341,81.47,18.52,-1.949,-0.349,0.417,-1.119,-0.705,-0.736,-0.427,0.205
68,20.702,-1.012,436.488,-53.86,-339.48,-56.425,-23.358,-6.172,440.266,-199.399,79.719,18.523,-1.928,-0.311,0.407,-1.137,-0.706,-0.726,-0.43,0.201
69,20.798,-1.061,436.488,-53.86,-339.48,-55.865,-23.089,-6.271,440.275,-193.356,79.78,17.805,-1.928,-0.311,0.408,-1.101,-0.705,-0.708,-0.433,0.196
70,20.397,-0.929,436.036,-57.092,-341.306,-60.757,-23.133,-6.362,440.275,-193.356,79.78,18.147,-1.942,-0.33,0.408,-1.101,-0.706,-0.718,-0.436,0.191
71,20.218,-0.771,435.613,-47.556,-339.514,-55.821,-23.446,-5.948,440.275,-193.356,79.78,16.749,-1.933,-0.276,0.408,-1.102,-0.696,-0.691,-0.439,0.186
72,20.341,-0.686,435.162,-50.787,-341.34,-60.531,-23.486,-6.091,440.229,-193.026,83.346,16.684,-1.946,-0.295,0.428,-1.1,-0.686,-0.7,-0.442,0.182
73,20.672,-0.547,435.162,-50.787,-341.34,-56.904,-22.943,-5.771,440.275,-193.356,79.78,18.599,-1.945,-0.295,0.409,-1.103,-0.695,-0.701,-0.444,0.177
74,20.529,-0.171,435.162,-50.787,-341.34,-55.849,-23.487,-5.819,440.275,-193.356,79.78,15.273,-1.945,-0.296,0.407,-1.102,-0.695,-0.702,-0.446,0.173
75,20.487,-0.187,435.169,-44.366,-341.303,-60.326,-23.353,-5.636,440.275,-193.356,79.78,17.102,-1.945,-0.259,0.408,-1.103,-0.695,-0.683,-0.449,0.169
76,20.583,-0.381,434.717,-47.598,-343.129,-55.547,-23.1,-6.14,440.68,-183.805,81.604,18.169,-1.958,-0.277,0.418,-1.046,-0.684,-0.664,-0.451,0.164
77,20.707,-0.399,434.739,-41.251,-339.548,-58.948,-23.354,-5.733,439.811,-190.041,81.657,21.347,-1.936,-0.24,0.419,-1.085,-0.686,-0.665,-0.453,0.16
78,20.416,-0.754,435.59,-41.298,-343.036,-57.936,-23.526,-5.781,441.135,-193.163,79.666,19.529,-1.954,-0.239,0.406,-1.099,-0.694,-0.672,-0.455,0.157
79,20.608,-0.461,435.613,-47.556,-339.514,-54.576,-23.529,-5.912,440.252,-186.863,79.853,20.67,-1.933,-0.276,0.408,-1.065,-0.696,-0.673,-0.456,0.153
80,20.129,-0.461,435.59,-41.298,-343.036,-56.991,-23.671,-5.999,440.275,-193.356,79.78,17.457,-1.954,-0.24,0.407,-1.102,-0.706,-0.673,-0.458,0.15
81,20.349,-0.713,436.034,-44.487,-341.247,-56.454,-23.672,-6.125,440.716,-190.178,77.976,18.562,-1.941,-0.258,0.396,-1.082,-0.705,-0.672,-0.459,0.146
82,20.193,-0.473,436.485,-41.256,-339.422,-60.264,-23.622,-6.219,440.693,-196.341,81.47,18.192,-1.929,-0.239,0.416,-1.118,-0.696,-0.68,-0.461,0.143
83,20.281,-0.605,435.613,-47.556,-339.514,-53.035,-23.426,-5.859,440.275,-193.356,79.78,17.48,-1.933,-0.276,0.408,-1.102,-0.696,-0.691,-0.462,0.14
84,20.457,-0.356,434.739,-41.251,-339.548,-56.486,-23.725,-6.307,440.275,-193.356,79.78,20.241,-1.937,-0.24,0.407,-1.101,-0.685,-0.673,-0.463,0.138
85,20.618,-0.459,435.138,-44.529,-344.862,-55.954,-23.269,-6.223,439.811,-190.041,81.657,17.426,-1.966,-0.259,0.419,-1.084,-0.706,-0.673,-0.465,0.135
86,20.233,-0.393,435.159,-38.183,-341.281,-57.905,-23.715,-6.168,440.703,-190.298,81.531,17.791,-1.946,-0.222,0.417,-1.083,-0.685,-0.655,-0.466,0.132
87,19.864,-0.938,435.159,-38.183,-341.281,-53.009,-23.402,-6.217,440.275,-193.356,79.78,14.266,-1.947,-0.221,0.408,-1.102,-0.696,-0.664,-0.467,0.13
88,20.385,-0.264,435.159,-38.183,-341.281,-54.403,-23.543,-6.315,440.693,-196.341,81.47,16.646,-1.945,-0.222,0.417,-1.117,-0.685,-0.673,-0.468,0.127
89,20.592,-0.538,435.59,-41.298,-343.036,-51.293,-23.577,-6.308,440.275,-193.356,79.78,19.205,-1.953,-0.24,0.407,-1.101,-0.706,-0.673,-0.469,0.125
90,20.191,-0.75,435.159,-38.183,-341.281,-56.849,-23.798,-6.178,440.693,-196.341,81.47,18.497,-1.946,-0.221,0.416,-1.118,-0.685,-0.672,-0.469,0.123
91,20.085,-0.624,435.611,-34.951,-339.456,-55.937,-23.5,-6.537,439.811,-190.041,81.657,20.276,-1.933,-0.202,0.419,-1.083,-0.697,-0.645,-0.47,0.121
92,20.626,-0.91,435.159,-38.183,-341.281,-56.607,-23.616,-6.617,440.693,-196.341,81.47,18.521,-1.945,-0.221,0.417,-1.117,-0.684,-0.672,-0.471,0.119
93,19.973,-0.658,435.159,-38.183,-341.281,-51.378,-23.799,-6.391,441.121,-193.283,83.22,19.615,-1.946,-0.221,0.426,-1.099,-0.674,-0.663,-0.471,0.118
94,20.525,-0.622,434.715,-34.993,-343.07,-56.551,-23.71,-6.842,440.693,-196.341,81.47,14.58,-1.957,-0.203,0.416,-1.116,-0.684,-0.663,-0.472,0.116
95,20.353,-0.624,435.159,-38.183,-341.281,-51.682,-23.664,-6.308,441.135,-193.163,79.666,17.083,-1.945,-0.221,0.406,-1.098,-0.684,-0.663,-0.472,0.115
96,20.653,-0.827,434.705,-28.81,-343.048,-55.628,-23.489,-6.402,441.562,-190.105,81.416,17.086,-1.957,-0.166,0.416,-1.079,-0.672,-0.626,-0.473,0.113
97,20.352,-0.887,435.156,-25.578,-341.223,-55.856,-23.488,-6.626,441.135,-193.163,79.666,16.806,-1.945,-0.147,0.406,-1.097,-0.684,-0.626,-0.473,0.112
98,20.533,-0.993,435.587,-28.693,-342.977,-59.434,-23.714,-6.704,441.121,-193.283,83.22,22.05,-1.953,-0.165,0.426,-1.098,-0.684,-0.634,-0.473,0.111
99,20.238,-0.371,435.156,-25.578,-341.223,-59.716,-23.797,-6.57,441.121,-193.283,83.22,17.455,-1.945,-0.148,0.426,-1.098,-0.674,-0.627,-0.474,0.11
100,20.276,-0.669,435.577,-22.51,-342.956,-56.23,-23.404,-6.808,441.562,-190.105,81.416,16.727,-1.954,-0.13,0.416,-1.078,-0.683,-0.607,-0.474,0.11
101,20.331,-0.413,435.133,-19.32,-344.744,-59.978,-23.721,-6.623,441.098,-186.789,83.293,15.67,-1.966,-0.112,0.426,-1.061,-0.684,-0.59,-0.474,0.109
102,20.63,-0.356,434.702,-16.205,-342.99,-55.83,-23.632,-6.268,441.098,-186.789,83.293,18.45,-1.957,-0.094,0.427,-1.062,-0.673,-0.581,-0.474,0.109
103,20.068,-0.09,435.123,-13.137,-344.722,-56.035,-23.498,-6.528,441.121,-193.283,83.22,16.785,-1.966,-0.076,0.426,-1.098,-0.684,-0.591,-0.474,0.109
104,20.348,-0.507,434.248,-6.832,-344.757,-54.036,-23.812,-6.491,441.098,-186.789,83.293,16.007,-1.97,-0.039,0.426,-1.061,-0.673,-0.554,-0.474,0.109
105,20.452,-0.245,434.678,-9.947,-346.511,-63.93,-23.676,-6.363,440.68,-183.805,81.604,20.981,-1.978,-0.058,0.417,-1.045,-0.694,-0.555,-0.474,0.109
106,20.365,-0.182,434.248,-6.832,-344.757,-58.523,-23.538,-5.995,441.99,-187.046,83.167,20.72,-1.97,-0.04,0.425,-1.061,-0.661,-0.555,-0.474,0.11
107,20.371,0.251,434.248,-6.832,-344.757,-56.518,-23.851,-6.097,441.108,-180.747,83.354,18.814,-1.97,-0.041,0.426,-1.027,-0.673,-0.538,-0.474,0.111
108,20.535,0.109,434.248,-6.832,-344.757,-59.055,-23.133,-6.132,441.967,-180.553,83.24,18.583,-1.969,-0.04,0.427,-1.024,-0.66,-0.536,-0.473,0.112
109,20.499,-0.182,434.269,-0.485,-341.176,-59.662,-23.71,-6.091,441.108,-180.747,83.354,17.782,-1.948,-0.002,0.427,-1.027,-0.662,-0.519,-0.473,0.113
110,20.413,0.203,433.825,2.704,-342.965,-59.359,-23.452,-5.904,441.526,-183.731,85.043,18.588,-1.961,0.015,0.437,-1.044,-0.651,-0.519,-0.473,0.115
111,20.285,0.417,433.825,2.704,-342.965,-61.436,-23.757,-5.64,441.954,-180.673,86.794,18.89,-1.961,0.015,0.446,-1.026,-0.641,-0.51,-0.472,0.117
112,20.282,0.507,434.245,5.773,-344.698,-59.266,-23.843,-6,441.526,-183.731,85.043,21.696,-1.97,0.033,0.436,-1.044,-0.662,-0.51,-0.472,0.119
113,20.38,0.423,434.245,5.773,-344.698,-56.324,-24.034,-6.084,442.395,-177.495,84.99,22.383,-1.969,0.033,0.434,-1.005,-0.65,-0.491,-0.471,0.121
114,20.416,0.203,434.245,5.773,-344.698,-59.995,-23.544,-6.091,442.395,-177.495,84.99,19.293,-1.969,0.033,0.435,-1.005,-0.65,-0.491,-0.471,0.123
115,20.147,0.525,434.245,5.773,-344.698,-57.565,-23.131,-5.683,442.395,-177.495,84.99,17.969,-1.97,0.033,0.436,-1.006,-0.649,-0.492,-0.47,0.126
116,20.351,0.24,433.339,11.914,-348.29,-60.723,-23.89,-6.132,442.395,-177.495,84.99,23.18,-1.995,0.069,0.434,-1.005,-0.649,-0.474,-0.469,0.128
117,20.146,0.402,433.371,12.077,-344.732,-63.938,-23.501,-5.597,442.395,-177.495,84.99,23.543,-1.974,0.07,0.435,-1.007,-0.639,-0.474,-0.469,0.131
118,20.554,0.299,432.919,8.846,-346.558,-62.31,-23.629,-6.049,442.405,-171.452,85.051,21.768,-1.986,0.051,0.435,-0.971,-0.638,-0.465,-0.468,0.134
119,20.067,0.427,433.371,12.077,-344.732,-63.045,-23.405,-6.313,442.823,-174.436,86.74,18.574,-1.974,0.07,0.445,-0.986,-0.628,-0.464,-0.467,0.138
120,20.148,0.714,432.94,15.192,-342.977,-61.308,-23.589,-5.957,442.823,-174.436,86.74,20.005,-1.966,0.087,0.445,-0.987,-0.618,-0.456,-0.466,0.141
121,20.679,0.085,432.496,18.382,-344.766,-60.864,-23.625,-6.139,443.264,-171.258,84.936,17.507,-1.977,0.108,0.434,-0.968,-0.616,-0.437,-0.465,0.145
122,20.29,0.458,432.065,21.497,-343.011,-59.432,-23.413,-6.589,443.692,-168.2,86.687,19.24,-1.97,0.125,0.444,-0.948,-0.595,-0.419,-0.464,0.148
123,20.321,0.442,431.621,24.687,-344.8,-59.156,-23.66,-6.097,443.692,-168.2,86.687,23.179,-1.982,0.144,0.443,-0.949,-0.595,-0.41,-0.463,0.152
124,20.37,0.684,431.621,24.687,-344.8,-59.085,-23.932,-6.049,443.692,-168.2,86.687,17.857,-1.982,0.144,0.443,-0.949,-0.595,-0.41,-0.461,0.156
125,20.421,0.447,431.191,27.802,-343.045,-59.231,-23.852,-6.148,444.538,-168.126,90.127,19.923,-1.974,0.163,0.462,-0.947,-0.563,-0.401,-0.46,0.161
126,20.151,0.93,429.874,24.691,-344.927,-62.905,-24.064,-6.172,445.443,-168.264,86.446,19.289,-1.991,0.144,0.439,-0.946,-0.551,-0.411,-0.458,0.165
127,20.068,0.725,430.295,27.76,-346.66,-58.385,-24.205,-6.193,444.979,-164.948,88.323,17.412,-2,0.162,0.45,-0.928,-0.562,-0.392,-0.456,0.17
128,20.2,0.44,429.444,27.806,-343.172,-66.565,-24.517,-6.225,446.302,-168.07,86.332,15.988,-1.983,0.163,0.437,-0.943,-0.53,-0.4,-0.454,0.174
129,20.392,0.586,429.864,30.875,-344.905,-59.827,-24.424,-6.134,446.73,-165.012,88.082,13.875,-1.991,0.181,0.447,-0.925,-0.529,-0.382,-0.452,0.179
130,20.072,0.714,428.569,34.111,-343.206,-58.331,-24.253,-6.132,446.302,-168.07,86.332,13.917,-1.987,0.201,0.438,-0.943,-0.519,-0.383,-0.45,0.184
131,20.316,0.701,428.569,34.111,-343.206,-62.744,-24.697,-5.91,446.289,-168.19,89.886,11.382,-1.987,0.201,0.457,-0.944,-0.509,-0.383,-0.447,0.189
132,20.421,0.399,429.42,34.064,-346.694,-62.26,-24.971,-6.185,446.73,-165.012,88.082,15.604,-2.003,0.201,0.445,-0.925,-0.529,-0.373,-0.444,0.194
133,20.251,0.987,428.99,37.179,-344.939,-56.904,-24.702,-5.824,445.861,-171.248,88.135,13.462,-1.995,0.218,0.447,-0.963,-0.53,-0.384,-0.441,0.199
134,20.288,0.749,428.569,34.111,-343.206,-63.522,-24.663,-6.047,446.289,-168.19,89.886,10.583,-1.987,0.2,0.457,-0.944,-0.509,-0.383,-0.438,0.204
135,20.111,1.329,428.569,34.111,-343.206,-59.421,-24.347,-6.091,445.861,-171.248,88.135,14.974,-1.987,0.199,0.448,-0.962,-0.52,-0.393,-0.435,0.209
136,20.318,1.042,428.569,34.111,-343.206,-58.494,-24.191,-6.216,447.171,-174.49,89.698,12.229,-1.987,0.2,0.456,-0.977,-0.497,-0.401,-0.432,0.215
137,20.111,0.709,429.441,40.411,-343.114,-59.424,-24.571,-6.353,447.217,-174.821,86.132,11.774,-1.983,0.237,0.435,-0.979,-0.518,-0.383,-0.429,0.22
138,20.053,0.707,429.021,37.343,-341.381,-54.889,-23.981,-6.404,446.325,-174.564,86.259,11.047,-1.975,0.219,0.438,-0.979,-0.519,-0.392,-0.425,0.225
139,20.322,0.707,429.441,40.411,-343.114,-57.66,-24.151,-6.226,446.325,-174.564,86.259,15.332,-1.982,0.237,0.437,-0.98,-0.529,-0.383,-0.422,0.23
140,20.312,1.091,428.545,40.369,-346.728,-62.279,-24.023,-6.052,445.861,-171.248,88.135,14.302,-2.008,0.237,0.449,-0.962,-0.529,-0.375,-0.419,0.235
141,20.009,1.15,428.976,37.254,-348.483,-54.513,-24.197,-6.351,446.325,-174.564,86.259,15.416,-2.017,0.218,0.437,-0.979,-0.539,-0.393,-0.415,0.239
142,20.12,0.762,429.441,40.411,-343.114,-60.504,-24.113,-6.633,446.325,-174.564,86.259,16.037,-1.983,0.237,0.437,-0.979,-0.529,-0.382,-0.412,0.244
143,20.248,0.724,428.99,37.179,-344.939,-60.421,-24.389,-6.533,446.325,-174.564,86.259,16.015,-1.995,0.218,0.437,-0.979,-0.529,-0.392,-0.409,0.249
144,20.279,0.891,429.872,37.296,-344.868,-60.113,-24.55,-6.447,446.325,-174.564,86.259,20.989,-1.991,0.218,0.436,-0.979,-0.54,-0.392,-0.405,0.254
145,20.199,0.574,429.872,37.296,-344.868,-59.082,-24.108,-6.614,445.897,-177.622,84.508,13.948,-1.991,0.219,0.428,-0.997,-0.55,-0.4,-0.402,0.258
146,20,0.702,429.872,37.296,-344.868,-53.323,-24.29,-6.446,445.897,-177.622,84.508,18.171,-1.991,0.219,0.427,-0.997,-0.551,-0.4,-0.399,0.263
147,20.158,0.683,429.872,37.296,-344.868,-56.534,-24.204,-6.939,446.325,-174.564,86.259,14.234,-1.991,0.219,0.437,-0.978,-0.539,-0.391,-0.396,0.267
