"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
50,22.934,2.245,427.96,449.332,-266.87,-79.571,-26.502,-7.565,447.337,122.269,307.874,56.075,-1.531,2.662,1.689,0.711,0.368,1.665,0.483,-0.165
51,22.5,2.228,428.38,452.4,-268.603,-76.919,-26.148,-7.039,446.445,122.526,308,56.096,-1.54,2.677,1.694,0.713,0.346,1.675,0.485,-0.174
52,23.107,2.031,429.707,449.327,-266.743,-78.502,-26.276,-6.985,445.586,122.332,308.115,56.119,-1.523,2.651,1.698,0.713,0.324,1.664,0.487,-0.183
53,22.926,2.233,430.127,452.396,-268.476,-77.071,-26.466,-7.212,445.586,122.332,308.115,55.679,-1.532,2.666,1.698,0.713,0.313,1.673,0.488,-0.192
54,23.056,1.819,430.558,449.281,-270.231,-78.488,-26.105,-7.254,445.586,122.332,308.115,53.997,-1.541,2.646,1.698,0.713,0.303,1.663,0.488,-0.201
55,22.71,2.09,431.002,446.091,-268.442,-79.165,-26.323,-6.582,445.586,122.332,308.115,53.259,-1.529,2.624,1.698,0.712,0.301,1.652,0.488,-0.211
56,22.83,1.851,431.884,446.208,-268.371,-82.154,-26.157,-6.805,445.167,125.317,306.425,50.044,-1.526,2.62,1.69,0.73,0.28,1.661,0.487,-0.22
57,23.326,1.782,432.759,439.903,-268.337,-81.107,-26.649,-7.031,445.122,125.648,309.991,49.952,-1.521,2.578,1.71,0.733,0.278,1.642,0.486,-0.229
58,23.179,1.686,432.297,442.855,-270.141,-78.68,-26.736,-6.671,444.704,128.632,308.302,49.918,-1.534,2.598,1.701,0.75,0.268,1.661,0.484,-0.238
59,22.887,1.909,432.328,443.018,-266.582,-73.77,-26.788,-6.706,444.74,122.259,304.675,50.718,-1.513,2.598,1.68,0.713,0.268,1.642,0.482,-0.248
60,23.175,1.803,432.307,436.671,-270.162,-79.64,-26.464,-7.031,444.74,122.259,304.675,49.99,-1.534,2.561,1.681,0.714,0.258,1.625,0.48,-0.257
61,22.972,1.518,431.877,439.786,-268.408,-78.938,-26.324,-6.628,443.871,116.022,304.728,53.515,-1.526,2.583,1.685,0.679,0.258,1.618,0.477,-0.266
62,22.862,1.391,433.203,436.713,-266.548,-76.591,-26.462,-6.98,444.74,122.259,304.675,50.351,-1.51,2.557,1.681,0.714,0.257,1.623,0.474,-0.275
63,23.14,1.475,432.783,433.645,-264.815,-73.729,-26.377,-6.85,443.835,122.396,308.355,49.972,-1.501,2.542,1.706,0.716,0.267,1.617,0.47,-0.284
64,22.742,1.596,432.783,433.645,-264.815,-75.972,-26.201,-6.94,443.871,116.022,304.728,52.831,-1.502,2.541,1.685,0.679,0.256,1.599,0.466,-0.293
65,23.353,1.919,432.331,430.413,-266.641,-73.346,-26.509,-6.715,443.871,116.022,304.728,49.235,-1.513,2.524,1.685,0.679,0.258,1.589,0.462,-0.302
66,22.917,1.677,432.331,430.413,-266.641,-77.931,-25.931,-6.356,443.443,112.964,302.978,51.763,-1.514,2.525,1.678,0.661,0.247,1.581,0.458,-0.311
67,23.094,1.476,432.331,430.413,-266.641,-78.207,-25.746,-6.812,443.443,112.964,302.978,46.807,-1.513,2.525,1.678,0.662,0.248,1.582,0.453,-0.32
68,23.055,1.617,432.775,427.224,-264.852,-75.375,-25.613,-6.582,443.443,112.964,302.978,45.402,-1.501,2.504,1.678,0.662,0.247,1.572,0.449,-0.329
69,22.882,1.48,432.785,421.04,-264.874,-77.956,-26.196,-6.266,443.443,112.964,302.978,50.384,-1.502,2.468,1.677,0.661,0.246,1.553,0.444,-0.338
70,22.866,1.424,432.334,417.809,-266.699,-74.873,-26.156,-6.26,443.443,112.964,302.978,51.444,-1.514,2.451,1.677,0.661,0.247,1.545,0.439,-0.346
71,23.214,1.599,432.785,421.04,-264.874,-76.967,-26.416,-6.494,443.443,112.964,302.978,48.876,-1.501,2.467,1.676,0.662,0.246,1.553,0.434,-0.355
72,22.785,1.841,433.206,424.109,-266.607,-77.817,-26.242,-6.661,443.443,112.964,302.978,51.068,-1.511,2.482,1.677,0.662,0.235,1.562,0.429,-0.364
73,22.961,2.183,433.206,424.109,-266.607,-80.123,-26.302,-6.53,443.443,112.964,302.978,50.354,-1.51,2.482,1.677,0.662,0.235,1.561,0.424,-0.373
74,22.793,1.547,433.65,420.919,-264.818,-73.363,-25.878,-6.405,443.443,112.964,302.978,51.759,-1.499,2.462,1.678,0.661,0.235,1.552,0.419,-0.381
75,23.145,1.574,433.206,424.109,-266.607,-80.787,-26.163,-7.16,443.015,109.906,301.227,43.586,-1.51,2.483,1.669,0.646,0.225,1.554,0.413,-0.39
76,23.174,1.29,432.754,420.877,-268.432,-79.074,-26.118,-6.534,443.025,115.949,301.289,48.192,-1.522,2.467,1.669,0.679,0.226,1.563,0.408,-0.398
77,23.126,1.612,432.764,414.694,-268.454,-77.522,-26.162,-7.214,442.979,116.279,304.855,46.699,-1.522,2.43,1.69,0.683,0.236,1.546,0.403,-0.406
78,23.074,0.62,433.184,417.762,-270.187,-81.677,-25.899,-7.169,442.597,112.89,299.538,47.832,-1.531,2.448,1.661,0.664,0.205,1.546,0.397,-0.414
79,22.968,0.484,434.049,417.641,-270.131,-87.269,-26.126,-7.39,442.133,116.206,301.415,46.388,-1.528,2.443,1.673,0.684,0.193,1.555,0.392,-0.422
80,22.908,0.483,433.198,417.687,-266.644,-84.777,-25.894,-7.074,442.12,116.086,304.969,43.579,-1.511,2.448,1.694,0.683,0.224,1.556,0.387,-0.43
81,22.751,0.359,433.206,424.109,-266.607,-82.984,-25.721,-7.661,443.025,115.949,301.289,41.062,-1.511,2.486,1.67,0.682,0.225,1.574,0.381,-0.437
82,22.926,0.56,433.174,423.945,-270.165,-80.731,-26.03,-6.898,442.561,119.264,303.165,46.086,-1.531,2.485,1.682,0.7,0.215,1.583,0.376,-0.445
83,23.245,0.5,432.754,420.877,-268.432,-85.754,-26.161,-6.856,442.561,119.264,303.165,48.209,-1.522,2.469,1.681,0.7,0.226,1.575,0.371,-0.452
84,22.965,0.913,433.636,420.994,-268.361,-85.424,-26.353,-6.762,442.106,128.622,305.103,45.303,-1.519,2.464,1.694,0.754,0.213,1.601,0.365,-0.459
85,22.882,0.575,432.754,420.877,-268.432,-87.908,-25.989,-7.168,443.012,128.485,301.422,48.563,-1.523,2.469,1.67,0.753,0.226,1.601,0.36,-0.465
86,23.026,0.952,432.754,420.877,-268.432,-85.379,-25.993,-6.453,442.975,134.858,305.05,45.727,-1.523,2.468,1.691,0.788,0.236,1.618,0.355,-0.472
87,22.876,1.284,432.73,427.135,-271.954,-87.951,-25.63,-6.357,442.975,134.858,305.05,46.505,-1.544,2.504,1.692,0.787,0.227,1.636,0.35,-0.478
88,23.049,0.973,432.31,424.067,-270.221,-86.175,-26.043,-6.276,442.521,144.217,306.987,46.787,-1.535,2.489,1.704,0.842,0.237,1.656,0.345,-0.483
89,22.83,0.869,432.278,423.903,-273.78,-87.968,-25.881,-6.144,442.962,147.395,305.184,50.001,-1.556,2.489,1.692,0.859,0.227,1.664,0.34,-0.488
90,22.557,1.274,432.754,420.877,-268.432,-88.907,-26.402,-6.186,442.962,147.395,305.184,48.168,-1.524,2.467,1.691,0.859,0.236,1.654,0.336,-0.493
91,22.997,0.97,432.754,420.877,-268.432,-81.695,-26.099,-6.181,443.808,147.468,308.623,43.599,-1.523,2.468,1.708,0.858,0.257,1.653,0.331,-0.498
92,23.146,1.281,433.629,414.572,-268.398,-88.666,-26.264,-5.694,443.38,144.41,306.873,47.38,-1.519,2.425,1.699,0.84,0.235,1.624,0.327,-0.502
93,22.995,1.235,432.733,414.53,-272.013,-87.251,-26.454,-6.011,442.962,147.395,305.184,44.921,-1.544,2.43,1.691,0.859,0.226,1.635,0.323,-0.506
94,22.747,1.258,432.756,408.272,-268.491,-84.98,-26.713,-5.512,443.38,144.41,306.873,46.757,-1.523,2.393,1.698,0.84,0.246,1.607,0.319,-0.51
95,22.603,0.896,432.336,405.204,-266.758,-85.959,-26.504,-5.657,442.962,147.395,305.184,42.405,-1.515,2.379,1.691,0.858,0.246,1.609,0.315,-0.513
96,22.559,0.998,433.211,398.899,-266.724,-84.301,-25.779,-5.87,442.511,138.174,306.926,44.263,-1.512,2.337,1.704,0.806,0.235,1.563,0.311,-0.517
97,22.262,0.995,433.211,398.899,-266.724,-82.523,-26.446,-5.502,442.989,134.978,301.495,42.493,-1.513,2.337,1.67,0.786,0.224,1.553,0.307,-0.52
98,22.57,1.147,432.804,395.756,-261.448,-85.057,-25.779,-5.649,442.548,131.8,303.299,43.239,-1.482,2.32,1.683,0.769,0.245,1.536,0.304,-0.524
99,22.696,0.984,432.783,389.41,-265.028,-84.649,-26.041,-5.824,442.12,128.742,301.549,46.08,-1.503,2.283,1.674,0.753,0.224,1.51,0.3,-0.527
100,22.807,0.679,433.235,392.641,-263.202,-84.352,-25.908,-5.507,441.679,125.564,303.353,44.614,-1.491,2.3,1.686,0.734,0.224,1.51,0.297,-0.53
101,22.436,1.261,433.681,376.847,-261.472,-88.079,-26.133,-5.776,442.133,116.206,301.415,45.663,-1.48,2.204,1.673,0.681,0.222,1.435,0.294,-0.534
102,23.233,1.124,433.681,376.847,-261.472,-83.009,-25.948,-6.048,442.133,116.206,301.415,44.242,-1.478,2.205,1.673,0.681,0.223,1.435,0.291,-0.538
103,23.014,0.482,435.438,370.659,-261.367,-80.098,-26.03,-6.536,442.587,106.847,299.477,43.239,-1.472,2.161,1.66,0.628,0.2,1.388,0.288,-0.542
104,22.456,0.311,435.01,361.169,-259.671,-87.047,-25.804,-6.171,442.182,97.296,297.654,40.719,-1.465,2.108,1.652,0.573,0.2,1.334,0.285,-0.546
105,22.789,0.959,434.59,358.101,-257.938,-80.831,-25.929,-6.356,441.741,94.118,299.458,43.173,-1.455,2.091,1.664,0.555,0.21,1.317,0.282,-0.551
106,23.101,0.758,435.044,348.728,-256.172,-80.87,-25.619,-6.754,442.173,91.253,297.593,38.963,-1.443,2.034,1.652,0.539,0.21,1.281,0.279,-0.556
107,22.787,0.591,435.919,342.423,-256.137,-78.926,-25.704,-6.482,441.745,75.539,299.263,36.821,-1.44,1.994,1.663,0.449,0.198,1.216,0.276,-0.562
108,22.88,0.671,435.491,332.934,-254.441,-79.127,-25.713,-6.967,441.781,69.165,295.635,35.733,-1.432,1.94,1.642,0.413,0.198,1.171,0.273,-0.568
109,22.694,0.557,435.515,326.676,-250.92,-81.988,-25.743,-6.832,441.366,53.571,293.751,36.433,-1.411,1.904,1.633,0.324,0.197,1.109,0.27,-0.575
110,22.601,0.214,434.232,311.124,-249.301,-74.434,-25.969,-6.966,440.961,44.019,291.928,43.453,-1.406,1.819,1.623,0.269,0.208,1.038,0.267,-0.583
111,22.512,0.185,434.687,301.751,-247.535,-74.583,-25.468,-7.231,439.678,34.844,286.677,32.494,-1.395,1.763,1.599,0.218,0.176,0.986,0.264,-0.591
112,22.396,-0.11,435.157,279.699,-242.283,-72.439,-26.088,-7.397,439.25,19.13,288.346,34.592,-1.363,1.633,1.609,0.127,0.183,0.877,0.262,-0.601
113,22.376,-0.012,434.739,264.026,-240.609,-73.041,-25.776,-8.251,438.835,3.536,286.462,28.839,-1.354,1.543,1.6,0.039,0.183,0.787,0.259,-0.611
114,21.848,-0.505,435.218,248.395,-235.32,-70.035,-25.449,-8.249,438.861,-8.881,282.774,32.1,-1.323,1.451,1.579,-0.033,0.182,0.706,0.256,-0.623
115,22.229,-0.693,433.949,232.769,-230.158,-66.353,-25.631,-8.782,438.875,-21.417,282.64,31.33,-1.296,1.364,1.578,-0.104,0.214,0.626,0.254,-0.636
116,22.145,-0.783,434.396,216.974,-228.428,-67.654,-25.763,-8.82,439.329,-30.775,280.702,32.73,-1.285,1.27,1.565,-0.158,0.213,0.552,0.251,-0.65
117,22.207,-0.754,434.422,198.112,-224.965,-63.027,-25.261,-8.902,439.747,-33.76,282.392,32.521,-1.264,1.16,1.574,-0.175,0.233,0.488,0.249,-0.665
118,22.02,-1.055,435.331,179.366,-221.431,-60.71,-25.584,-8.461,439.783,-40.133,278.764,32.796,-1.242,1.049,1.552,-0.213,0.221,0.415,0.247,-0.682
119,22.121,-1.724,435.333,166.761,-221.49,-61.723,-25.338,-9.045,440.224,-49.611,280.381,32.836,-1.242,0.977,1.561,-0.266,0.231,0.352,0.244,-0.701
120,21.935,-1.822,436.232,154.198,-217.934,-66.734,-25.606,-8.767,440.215,-55.654,280.32,27.818,-1.219,0.902,1.56,-0.301,0.229,0.298,0.242,-0.72
121,22.451,-2.209,435.37,141.715,-218.049,-65.035,-25.509,-8.585,441.561,-65.269,278.256,26.396,-1.221,0.832,1.543,-0.356,0.252,0.234,0.24,-0.742
122,22.059,-2.556,435.362,135.294,-218.086,-60.374,-25.504,-9.023,441.156,-74.821,276.432,27.119,-1.222,0.795,1.534,-0.411,0.241,0.188,0.239,-0.764
123,21.747,-3.709,437.119,129.106,-217.981,-67.969,-25.939,-9.379,441.146,-80.864,276.371,28.527,-1.217,0.759,1.533,-0.445,0.217,0.154,0.237,-0.788
124,21.448,-2.9,437.133,129.031,-214.437,-68.841,-25.68,-9.691,441.564,-83.848,278.061,25.334,-1.197,0.756,1.542,-0.461,0.237,0.145,0.236,-0.813
125,21.176,-2.594,437.563,125.916,-216.192,-67.759,-25.484,-9.788,442.018,-93.206,276.123,25.364,-1.207,0.737,1.53,-0.514,0.226,0.108,0.234,-0.839
126,21.458,-2.854,438.007,122.726,-214.403,-67.796,-25.791,-9.917,442.923,-106,275.862,27.486,-1.195,0.718,1.524,-0.586,0.236,0.063,0.233,-0.866
127,21.454,-3.563,438.007,122.726,-214.403,-71.993,-25.348,-10.048,442.923,-106,275.862,25.04,-1.195,0.72,1.525,-0.585,0.237,0.064,0.232,-0.894
128,21.36,-3.784,437.994,122.801,-217.947,-68.189,-25.74,-10.408,442.914,-112.042,275.801,23.192,-1.215,0.721,1.524,-0.619,0.226,0.047,0.231,-0.922
129,21.311,-3.991,437.994,122.801,-217.947,-67.704,-25.644,-10.712,442.936,-118.536,275.728,26.43,-1.215,0.721,1.524,-0.656,0.226,0.029,0.23,-0.952
130,21.436,-3.706,438.414,125.869,-219.68,-68.231,-25.555,-10.758,443.391,-127.894,273.791,25.356,-1.224,0.738,1.511,-0.709,0.216,0.01,0.229,-0.982
131,21.956,-3.923,438.414,125.869,-219.68,-67.21,-25.725,-11.029,442.963,-130.952,272.04,24.611,-1.223,0.738,1.502,-0.726,0.206,0.002,0.228,-1.012
132,21.697,-3.965,439.289,119.565,-219.645,-68.347,-25.72,-11.555,442.522,-134.13,273.844,22.488,-1.221,0.7,1.514,-0.744,0.194,-0.025,0.227,-1.043
133,21.829,-4.191,438.868,116.496,-217.913,-72.576,-25.633,-11.288,442.107,-149.725,271.96,19.623,-1.212,0.684,1.505,-0.835,0.194,-0.078,0.226,-1.074
134,22.232,-3.653,438.424,119.686,-219.701,-70.729,-25.55,-11.603,442.107,-149.725,271.96,21.413,-1.222,0.702,1.505,-0.834,0.195,-0.069,0.225,-1.106
135,22.052,-3.834,438.448,113.428,-216.18,-68.017,-25.597,-11.828,441.679,-152.783,270.209,19.97,-1.202,0.666,1.497,-0.852,0.194,-0.096,0.224,-1.137
136,21.847,-3.972,438.868,116.496,-217.913,-66.65,-25.502,-12.542,441.238,-155.961,272.013,24.963,-1.212,0.683,1.509,-0.87,0.183,-0.095,0.223,-1.169
137,22.026,-3.869,438.448,113.428,-216.18,-65.893,-25.448,-12.319,440.847,-165.393,266.636,22.781,-1.202,0.666,1.479,-0.925,0.173,-0.132,0.222,-1.201
138,21.847,-3.556,437.597,113.475,-212.692,-63.359,-25.017,-12.595,440.383,-162.077,268.512,20.672,-1.185,0.667,1.492,-0.906,0.194,-0.122,0.221,-1.234
139,21.667,-3.122,437.145,110.243,-214.518,-67.497,-25.673,-12.499,440.847,-165.393,266.636,26.011,-1.197,0.648,1.479,-0.925,0.195,-0.142,0.22,-1.266
140,21.783,-3.974,436.725,107.175,-212.785,-64.108,-25.189,-12.725,440.847,-165.393,266.636,24.609,-1.188,0.632,1.48,-0.924,0.206,-0.15,0.219,-1.298
141,21.922,-3.492,435.853,100.875,-212.878,-65.481,-25.101,-12.134,440.847,-165.393,266.636,20.746,-1.19,0.596,1.48,-0.926,0.217,-0.169,0.218,-1.33
142,21.883,-3.392,436.297,97.685,-211.089,-65.801,-25.275,-11.926,439.964,-159.093,266.823,23.134,-1.179,0.576,1.484,-0.892,0.206,-0.161,0.217,-1.362
143,21.649,-3.162,436.728,94.57,-212.844,-62.256,-25.495,-11.607,440.392,-156.035,268.573,24.626,-1.189,0.557,1.492,-0.874,0.205,-0.161,0.216,-1.393
144,21.743,-3.343,435.877,94.617,-209.356,-60.165,-25.279,-11.29,439.059,-158.956,270.504,26.03,-1.17,0.559,1.508,-0.894,0.215,-0.17,0.215,-1.424
145,21.575,-3.196,436.751,88.312,-209.322,-59.162,-25.183,-11.113,439.964,-159.093,266.823,27.491,-1.168,0.521,1.484,-0.893,0.205,-0.189,0.214,-1.455
146,21.812,-3.286,436.307,91.502,-211.111,-62.926,-25.332,-11.548,439.964,-159.093,266.823,24.261,-1.179,0.54,1.483,-0.892,0.205,-0.179,0.214,-1.486
147,21.809,-4.088,438.054,91.497,-210.984,-62.008,-25.328,-11.463,439.964,-159.093,266.823,27.843,-1.174,0.54,1.483,-0.893,0.183,-0.178,0.213,-1.516
148,21.838,-3.988,437.172,91.38,-211.055,-59.802,-25.73,-11.382,439.928,-152.719,270.45,24.532,-1.176,0.54,1.504,-0.856,0.204,-0.16,0.212,-1.546
149,22.179,-3.831,438.926,97.797,-210.891,-59.233,-25.494,-11.611,440.82,-152.976,270.324,23.879,-1.17,0.575,1.5,-0.855,0.193,-0.142,0.211,-1.575
150,21.786,-3.701,439.323,107.123,-216.146,-60.693,-25.829,-11.98,440.807,-140.44,270.458,21.961,-1.2,0.628,1.5,-0.782,0.172,-0.078,0.21,-1.603
151,22.097,-3.966,439.751,116.613,-217.842,-64.537,-25.562,-12.241,440.343,-137.125,272.335,24.22,-1.208,0.683,1.513,-0.763,0.161,-0.041,0.21,-1.631
152,22.132,-3.898,438.845,122.754,-221.434,-64.346,-25.375,-12.196,440.771,-134.067,274.085,26.042,-1.231,0.719,1.522,-0.745,0.174,-0.015,0.209,-1.658
153,22.329,-3.988,440.147,125.939,-223.096,-59.438,-25.558,-12.155,439.889,-127.767,274.272,25.617,-1.237,0.736,1.526,-0.71,0.141,0.013,0.208,-1.684
154,22.032,-4.22,440.137,132.123,-223.074,-62.391,-25.607,-12.244,440.294,-118.215,276.096,24.613,-1.237,0.772,1.535,-0.654,0.151,0.059,0.207,-1.708
155,21.827,-4.727,439.262,138.427,-223.108,-71.129,-25.842,-12.204,440.303,-112.172,276.157,25.936,-1.241,0.811,1.535,-0.62,0.162,0.095,0.206,-1.732
