"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,20.528,1.307,443.202,59.675,-224.961,-58.369,-25.081,-2.093,432.242,-40.888,237.132,40.264,-1.243,0.339,1.336,-0.235,-0.113,0.055,0.066,0.427
16,20.574,0.694,443.226,53.417,-221.44,-56.025,-24.547,-2.185,432.255,-53.425,236.998,38.108,-1.223,0.305,1.336,-0.309,-0.102,0.002,0.071,0.447
17,20.525,0.733,443.68,44.044,-219.673,-53.271,-24.85,-2.848,433.138,-59.724,236.811,38.871,-1.212,0.25,1.332,-0.344,-0.093,-0.043,0.077,0.465
18,20.569,0.957,444.555,37.739,-219.639,-56.76,-24.531,-3.168,433.151,-72.261,236.677,33.157,-1.209,0.213,1.332,-0.416,-0.104,-0.097,0.083,0.482
19,20.25,0.974,444.134,34.671,-217.906,-51.394,-24.304,-2.882,433.605,-81.619,234.739,33.604,-1.201,0.196,1.32,-0.472,-0.093,-0.134,0.089,0.498
20,20.3,1.101,444.589,25.298,-216.139,-51.362,-24.574,-2.935,434.069,-84.934,232.863,32.488,-1.189,0.142,1.307,-0.49,-0.093,-0.17,0.094,0.512
21,19.99,1.356,445.033,22.108,-214.35,-51.687,-24.519,-3.387,433.618,-94.155,234.605,37.064,-1.179,0.123,1.318,-0.544,-0.095,-0.206,0.1,0.524
22,20.295,0.925,445.036,9.504,-214.409,-54.146,-24.3,-3.155,432.785,-106.765,231.032,37.739,-1.178,0.052,1.3,-0.619,-0.116,-0.279,0.106,0.535
23,20.555,1.201,446.365,-6.174,-212.608,-49.435,-24.332,-3.324,434.086,-116.049,232.534,31.792,-1.164,-0.038,1.305,-0.671,-0.106,-0.35,0.112,0.545
24,20.767,-0.572,446.821,-28.152,-210.9,-53.487,-24.499,-3.947,433.23,-134.822,232.453,31.007,-1.153,-0.159,1.307,-0.781,-0.118,-0.465,0.118,0.553
25,20.239,-1.491,449.049,-56.392,-205.543,-47.521,-24.271,-4.162,434.148,-147.495,228.638,30.429,-1.118,-0.316,1.282,-0.853,-0.131,-0.58,0.124,0.559
26,19.968,-2.489,450.38,-84.674,-203.8,-49.461,-24.276,-5.105,433.269,-159.774,228.631,31.384,-1.105,-0.472,1.285,-0.925,-0.155,-0.694,0.129,0.563
27,19.795,-2.673,448.691,-103.369,-196.906,-47.359,-24.787,-4.748,432.841,-175.488,230.301,30.558,-1.071,-0.579,1.295,-1.019,-0.115,-0.795,0.135,0.565
28,19.682,-2.709,446.54,-119.112,-191.815,-43.093,-24.123,-5.052,432.413,-178.547,228.55,35.67,-1.047,-0.671,1.287,-1.037,-0.082,-0.851,0.14,0.565
29,20.023,-2.788,445.7,-125.248,-188.349,-47.089,-24.249,-5.137,431.581,-191.157,224.977,29.611,-1.029,-0.708,1.268,-1.113,-0.083,-0.907,0.145,0.563
30,20.234,-2.373,444.817,-125.365,-188.42,-44.186,-24.618,-4.919,431.117,-187.841,226.853,31.35,-1.031,-0.711,1.28,-1.095,-0.072,-0.9,0.151,0.559
31,20.162,-1.219,443.047,-119.102,-192.069,-42.642,-24.479,-4.824,431.117,-187.841,226.853,26.707,-1.056,-0.68,1.28,-1.096,-0.06,-0.885,0.156,0.553
32,20.467,-0.162,443.047,-119.102,-192.069,-39.513,-24.522,-4.198,431.581,-191.157,224.977,27.068,-1.055,-0.682,1.268,-1.115,-0.059,-0.896,0.161,0.545
33,19.422,0.867,443.044,-106.498,-192.01,-40.175,-24.612,-3.569,430.248,-194.078,226.907,24.917,-1.057,-0.613,1.283,-1.138,-0.072,-0.871,0.167,0.536
34,19.812,0.925,442.17,-100.193,-192.044,-39.504,-24.575,-3.338,430.257,-188.035,226.968,31.323,-1.059,-0.578,1.283,-1.102,-0.06,-0.836,0.172,0.525
35,19.426,1.008,441.295,-93.888,-192.078,-43.193,-24.745,-2.627,431.117,-187.841,226.853,29.22,-1.062,-0.543,1.28,-1.101,-0.038,-0.818,0.177,0.513
36,19.509,1.358,441.295,-93.888,-192.078,-39.715,-24.397,-2.684,431.117,-187.841,226.853,28.829,-1.062,-0.543,1.281,-1.101,-0.038,-0.819,0.183,0.501
37,19.908,0.949,441.295,-93.888,-192.078,-39.731,-24.339,-2.721,431.117,-187.841,226.853,26.752,-1.061,-0.543,1.281,-1.1,-0.037,-0.818,0.188,0.488
38,19.676,1.051,442.167,-87.588,-191.985,-40.152,-24.35,-2.765,431.117,-187.841,226.853,27.084,-1.059,-0.506,1.281,-1.1,-0.048,-0.799,0.193,0.474
39,19.828,0.961,443.914,-87.593,-191.859,-39.194,-24.479,-2.772,431.117,-187.841,226.853,28.111,-1.053,-0.503,1.28,-1.1,-0.071,-0.797,0.198,0.459
40,19.627,0.435,444.334,-84.525,-193.591,-39.123,-24.428,-3.211,431.999,-194.141,226.666,27.087,-1.063,-0.484,1.277,-1.134,-0.07,-0.805,0.204,0.445
41,19.718,0.922,445.23,-84.483,-189.977,-37.223,-24.607,-3.342,432.868,-187.905,226.613,30.299,-1.04,-0.484,1.273,-1.095,-0.06,-0.785,0.209,0.43
42,19.412,0.889,446.081,-84.53,-193.465,-38.661,-24.423,-2.938,433.332,-191.22,224.736,28.52,-1.058,-0.483,1.261,-1.114,-0.081,-0.794,0.213,0.414
43,19.808,1.192,446.533,-81.298,-191.639,-36.724,-24.828,-3.211,433.75,-194.205,226.425,28.117,-1.046,-0.465,1.269,-1.13,-0.071,-0.793,0.218,0.399
44,19.944,0.709,446.963,-84.413,-193.394,-36.193,-24.733,-3.03,434.214,-197.52,224.548,27.463,-1.055,-0.481,1.257,-1.149,-0.081,-0.81,0.223,0.383
45,19.413,0.214,448.258,-87.649,-195.092,-43.443,-24.685,-3.43,434.632,-200.505,226.238,28.852,-1.062,-0.497,1.266,-1.164,-0.093,-0.825,0.227,0.367
46,19.502,0.194,449.154,-87.607,-191.478,-40.178,-24.637,-3.565,434.191,-203.683,228.042,26.785,-1.04,-0.496,1.278,-1.183,-0.094,-0.834,0.231,0.351
47,19.53,0.232,449.123,-87.771,-195.037,-37.487,-24.667,-3.926,434.645,-213.041,226.104,25.681,-1.06,-0.497,1.265,-1.236,-0.104,-0.86,0.236,0.335
48,19.937,0.416,449.133,-93.954,-195.058,-38.571,-24.716,-4.238,435.109,-216.356,224.227,26.347,-1.059,-0.532,1.253,-1.253,-0.103,-0.887,0.239,0.319
49,19.629,-0.27,449.157,-100.212,-191.537,-40.777,-24.865,-4.951,434.194,-222.262,227.847,22.379,-1.04,-0.566,1.276,-1.289,-0.095,-0.921,0.243,0.303
50,19.665,0.168,447.854,-103.397,-189.875,-38.219,-24.761,-4.708,433.753,-225.44,229.65,22.131,-1.033,-0.587,1.288,-1.309,-0.074,-0.942,0.247,0.287
51,19.534,-0.391,448.285,-106.512,-191.63,-41.079,-24.679,-4.232,432.479,-228.572,224.46,24.59,-1.042,-0.603,1.262,-1.333,-0.116,-0.961,0.25,0.27
52,19.756,-0.353,447.864,-109.58,-189.897,-41.723,-24.862,-4.94,432.479,-228.572,224.46,22.401,-1.033,-0.621,1.261,-1.331,-0.106,-0.97,0.253,0.254
53,19.668,-0.099,447.434,-106.465,-188.142,-41.753,-24.821,-4.447,430.751,-235.001,224.628,21.66,-1.024,-0.604,1.268,-1.376,-0.117,-0.983,0.256,0.237
54,19.678,0.185,446.569,-106.344,-188.198,-38.721,-24.826,-4.359,429.454,-231.64,219.511,21.647,-1.027,-0.605,1.241,-1.36,-0.138,-0.975,0.259,0.22
55,19.538,0.046,446.982,-109.697,-189.968,-39.526,-24.693,-4.365,428.549,-231.503,223.192,21.289,-1.036,-0.623,1.266,-1.362,-0.15,-0.985,0.262,0.203
56,19.582,0.092,446.562,-112.765,-188.235,-43.039,-24.561,-4.23,428.131,-228.518,221.502,24.07,-1.027,-0.642,1.257,-1.346,-0.15,-0.986,0.264,0.187
57,19.273,-0.232,446.141,-115.833,-186.502,-47.249,-24.746,-4.094,427.713,-225.534,219.813,18.74,-1.019,-0.659,1.248,-1.33,-0.15,-0.987,0.266,0.17
58,19.35,-0.099,446.141,-115.833,-186.502,-43.547,-24.401,-4.591,426.821,-225.277,219.939,19.098,-1.019,-0.659,1.252,-1.33,-0.161,-0.987,0.268,0.153
59,19.575,-0.641,446.569,-106.344,-188.198,-43.869,-24.17,-3.875,426.403,-222.292,218.25,20.939,-1.027,-0.603,1.244,-1.315,-0.182,-0.951,0.269,0.137
60,19.895,-0.182,446.99,-103.276,-189.931,-44.872,-24.263,-4.234,426.367,-215.918,221.877,21.648,-1.035,-0.586,1.265,-1.276,-0.182,-0.923,0.271,0.12
61,19.896,-0.326,447.41,-100.207,-191.664,-48.815,-24.409,-3.914,425.962,-212.814,216.633,20.923,-1.044,-0.568,1.235,-1.26,-0.213,-0.906,0.272,0.104
62,19.933,-0.478,449.577,-97.144,-193.27,-43.659,-24.232,-4.374,425.949,-212.934,220.188,17.327,-1.048,-0.548,1.257,-1.26,-0.235,-0.894,0.272,0.089
63,20.188,-0.671,450.436,-90.769,-196.72,-48.593,-24.498,-4.597,426.39,-209.756,218.384,14.824,-1.065,-0.51,1.244,-1.239,-0.255,-0.865,0.273,0.074
64,20.059,-0.668,451.3,-90.89,-196.664,-48.826,-24.084,-4.594,426.39,-209.756,218.384,18.86,-1.063,-0.51,1.245,-1.239,-0.266,-0.864,0.273,0.059
65,20.712,-0.536,452.151,-90.937,-200.152,-49.696,-24.267,-4.504,426.818,-206.698,220.134,21.688,-1.079,-0.51,1.254,-1.22,-0.276,-0.854,0.272,0.045
66,20.824,-0.386,453.023,-84.637,-200.059,-47.133,-24.143,-4.424,426.377,-197.22,218.518,21.975,-1.076,-0.474,1.246,-1.165,-0.297,-0.809,0.272,0.032
67,20.773,-0.482,453.454,-87.752,-201.814,-49.095,-24.279,-4.82,426.795,-200.204,220.207,17.004,-1.085,-0.49,1.254,-1.18,-0.297,-0.825,0.271,0.019
68,20.54,-0.624,454.746,-78.384,-203.454,-51.774,-24.195,-5.189,426.377,-197.22,218.518,17.654,-1.091,-0.436,1.246,-1.163,-0.329,-0.788,0.269,0.007
69,20.493,-0.482,455.167,-75.316,-205.187,-50.253,-24.496,-4.736,426.377,-197.22,218.518,20.134,-1.1,-0.419,1.245,-1.164,-0.339,-0.779,0.267,-0.005
70,20.361,-0.476,456.039,-69.016,-205.094,-53.661,-23.924,-4.291,425.922,-187.862,220.456,16.326,-1.098,-0.383,1.259,-1.11,-0.35,-0.734,0.265,-0.016
71,20.746,-0.884,455.595,-65.826,-206.883,-55.07,-24.018,-4.328,425.077,-187.935,217.016,15.96,-1.108,-0.365,1.241,-1.113,-0.37,-0.726,0.262,-0.026
72,20.495,-0.605,455.595,-65.826,-206.883,-54.965,-24.6,-4.291,424.613,-184.62,218.893,17.955,-1.109,-0.366,1.252,-1.094,-0.372,-0.717,0.259,-0.036
73,21.568,-0.474,455.595,-65.826,-206.883,-54.568,-24.388,-4.112,424.194,-181.635,217.203,15.459,-1.106,-0.366,1.244,-1.078,-0.381,-0.709,0.256,-0.044
74,20.685,-0.467,455.119,-62.8,-212.23,-51.729,-24.431,-4.339,423.73,-178.32,219.08,12.648,-1.139,-0.349,1.256,-1.059,-0.393,-0.691,0.252,-0.053
75,21.198,-0.42,454.268,-62.753,-208.743,-53.284,-24.071,-3.723,422.871,-178.514,219.194,16.203,-1.121,-0.35,1.26,-1.064,-0.382,-0.694,0.248,-0.06
76,20.596,-0.268,454.689,-59.685,-210.476,-54.194,-24.211,-3.62,422.443,-181.572,217.444,19.438,-1.131,-0.333,1.251,-1.083,-0.404,-0.694,0.244,-0.067
77,21.206,0.113,453.393,-56.448,-208.777,-58.087,-23.908,-3.714,421.561,-175.272,217.632,17.667,-1.123,-0.316,1.255,-1.047,-0.393,-0.669,0.239,-0.073
78,20.901,0.45,454.696,-53.263,-210.439,-57.32,-24.303,-4.022,421.607,-175.603,214.065,19.039,-1.13,-0.299,1.233,-1.048,-0.425,-0.659,0.235,-0.078
79,20.815,0.66,453.814,-53.38,-210.51,-57.626,-24.093,-3.72,421.143,-172.287,215.942,18.305,-1.133,-0.3,1.246,-1.03,-0.415,-0.652,0.23,-0.083
80,20.953,0.075,455.116,-50.195,-212.172,-56.355,-24.449,-3.897,421.584,-169.109,214.138,20.445,-1.138,-0.28,1.233,-1.01,-0.435,-0.631,0.224,-0.087
81,21.4,0.266,454.665,-53.427,-213.997,-57.115,-24.211,-3.844,421.607,-175.603,214.065,16.952,-1.149,-0.299,1.233,-1.049,-0.434,-0.66,0.219,-0.091
82,20.992,-0.096,454.696,-53.263,-210.439,-58.645,-24.265,-4.528,421.179,-178.661,212.315,19.71,-1.13,-0.297,1.223,-1.067,-0.436,-0.667,0.213,-0.094
83,21.436,-0.478,455.539,-59.731,-213.963,-55.052,-23.811,-4.919,421.597,-181.646,214.004,20.148,-1.146,-0.332,1.233,-1.083,-0.445,-0.693,0.207,-0.097
84,21.334,-1.208,455.994,-69.104,-212.196,-55.792,-23.855,-4.659,421.597,-181.646,214.004,12.644,-1.135,-0.382,1.233,-1.083,-0.445,-0.719,0.201,-0.1
85,21.037,-1.589,456.868,-75.409,-212.162,-57.254,-23.945,-4.791,421.597,-181.646,214.004,19.396,-1.134,-0.416,1.233,-1.083,-0.457,-0.736,0.195,-0.102
86,21.025,-1.765,457.743,-81.714,-212.128,-53.842,-24.212,-5.187,421.156,-184.824,215.808,20.459,-1.131,-0.45,1.245,-1.102,-0.469,-0.762,0.189,-0.104
87,21.45,-2.044,457.746,-94.318,-212.187,-55.337,-24.08,-4.911,420.728,-187.882,214.058,18.012,-1.131,-0.519,1.236,-1.123,-0.479,-0.808,0.183,-0.106
88,20.87,-2.467,457.756,-100.502,-212.208,-52.111,-24.435,-4.924,420.728,-187.882,214.058,20.775,-1.132,-0.552,1.235,-1.123,-0.48,-0.825,0.176,-0.108
89,21.234,-2.296,457.325,-97.387,-210.454,-53.454,-23.987,-5.458,419.859,-194.118,214.111,23.625,-1.123,-0.536,1.239,-1.161,-0.481,-0.835,0.17,-0.11
90,21.226,-2.29,457.328,-109.991,-210.512,-54.807,-24.524,-5.457,420.3,-190.94,212.307,20.727,-1.123,-0.606,1.225,-1.141,-0.481,-0.862,0.163,-0.112
91,21.267,-2.219,457.328,-109.991,-210.512,-55.839,-23.99,-5.417,419.859,-194.118,214.111,22.523,-1.123,-0.606,1.239,-1.162,-0.481,-0.872,0.157,-0.114
92,21.421,-2.425,456.477,-109.945,-207.025,-51.689,-23.708,-5.327,419.859,-194.118,214.111,21.873,-1.105,-0.606,1.239,-1.162,-0.459,-0.873,0.15,-0.117
93,20.873,-2.443,456.477,-109.945,-207.025,-50.954,-23.984,-5.501,420.3,-190.94,212.307,25.455,-1.106,-0.606,1.227,-1.141,-0.46,-0.863,0.143,-0.119
94,20.658,-2.081,456.477,-109.945,-207.025,-47.708,-24.292,-5.19,420.764,-194.256,210.431,27.538,-1.107,-0.607,1.213,-1.16,-0.459,-0.873,0.137,-0.122
95,20.845,-2.25,455.612,-109.823,-207.081,-46.393,-24.112,-5.276,420.764,-194.256,210.431,23.999,-1.109,-0.607,1.214,-1.16,-0.448,-0.873,0.13,-0.125
96,21.017,-2.523,455.182,-106.708,-205.326,-48.593,-24.215,-5.686,419.859,-194.118,214.111,24.281,-1.1,-0.59,1.238,-1.161,-0.439,-0.864,0.124,-0.127
97,20.84,-2.333,455.602,-103.64,-207.059,-48.461,-24.384,-5.863,419.873,-193.998,210.557,22.888,-1.109,-0.573,1.216,-1.16,-0.46,-0.854,0.117,-0.13
98,20.751,-1.792,455.158,-100.45,-208.848,-42.735,-24.341,-5.598,420.323,-197.434,212.234,22.502,-1.12,-0.557,1.225,-1.18,-0.449,-0.856,0.111,-0.133
99,21.032,-1.833,454.728,-97.335,-207.093,-41.612,-23.765,-5.372,420.3,-190.94,212.307,24.049,-1.111,-0.54,1.227,-1.141,-0.438,-0.829,0.105,-0.136
100,20.918,-1.759,455.6,-91.035,-207,-43.883,-24.072,-6.044,420.742,-187.762,210.504,28.279,-1.108,-0.504,1.214,-1.119,-0.448,-0.799,0.099,-0.139
101,21.108,-1.752,456.03,-94.15,-208.755,-46.776,-24.076,-5.594,420.742,-187.762,210.504,28.286,-1.117,-0.521,1.214,-1.12,-0.458,-0.808,0.094,-0.142
102,20.808,-1.892,455.6,-91.035,-207,-43.904,-24.17,-5.956,420.3,-190.94,212.307,24.698,-1.109,-0.503,1.226,-1.14,-0.449,-0.809,0.088,-0.144
103,20.699,-2.112,456.895,-94.272,-208.699,-47.053,-24.286,-5.776,421.206,-191.078,208.627,30.029,-1.115,-0.519,1.201,-1.139,-0.469,-0.816,0.083,-0.147
104,21.072,-1.657,456.03,-94.15,-208.755,-42.226,-24.159,-5.91,421.206,-191.078,208.627,27.199,-1.117,-0.521,1.201,-1.138,-0.457,-0.817,0.077,-0.149
105,20.492,-1.631,456.451,-91.082,-210.488,-44.165,-24.074,-5.814,421.633,-188.019,210.377,29.354,-1.127,-0.503,1.211,-1.119,-0.457,-0.799,0.072,-0.151
106,20.711,-1.803,456.871,-88.014,-212.221,-39.597,-24.108,-5.33,421.169,-184.704,212.254,30.072,-1.135,-0.485,1.223,-1.101,-0.468,-0.781,0.067,-0.153
107,20.926,-1.773,456.879,-81.592,-212.184,-50.156,-24.386,-5.373,421.597,-181.646,214.004,30.414,-1.134,-0.45,1.232,-1.082,-0.458,-0.753,0.062,-0.155
108,20.87,-1.315,457.299,-78.524,-213.917,-44.218,-24.464,-4.971,422.039,-178.468,212.201,29.354,-1.143,-0.433,1.22,-1.062,-0.467,-0.735,0.057,-0.157
109,21.023,-0.861,456.89,-69.062,-208.582,-43.118,-23.938,-5.328,421.169,-184.704,212.254,29.349,-1.114,-0.382,1.224,-1.101,-0.457,-0.727,0.052,-0.158
110,21.11,-0.507,456.845,-69.151,-215.684,-43.672,-24.431,-4.936,422.039,-178.468,212.201,30.028,-1.153,-0.383,1.22,-1.063,-0.466,-0.709,0.048,-0.159
111,20.825,-0.052,456.422,-59.615,-213.892,-44.152,-24.203,-4.659,421.179,-178.661,212.315,26.84,-1.145,-0.332,1.224,-1.066,-0.467,-0.684,0.043,-0.16
112,21.405,0.045,456.398,-53.357,-217.414,-45.334,-23.983,-4.84,421.62,-175.483,210.511,27.918,-1.163,-0.297,1.212,-1.046,-0.475,-0.657,0.039,-0.16
113,20.791,-0.335,455.944,-43.984,-219.181,-45.462,-24.381,-5.012,421.179,-178.661,212.315,30.416,-1.176,-0.244,1.223,-1.066,-0.477,-0.639,0.034,-0.161
114,21.199,-0.014,455.944,-43.984,-219.181,-46.492,-23.931,-5.014,420.761,-175.677,210.626,28.334,-1.175,-0.245,1.215,-1.049,-0.486,-0.631,0.03,-0.16
115,21.062,-0.545,455.941,-31.379,-219.122,-45.452,-23.897,-4.795,420.297,-172.361,212.502,30.436,-1.175,-0.174,1.228,-1.03,-0.487,-0.585,0.026,-0.159
116,21.246,-0.04,455.497,-28.189,-220.911,-43.009,-24.164,-5.108,419.833,-169.046,214.379,31.492,-1.185,-0.157,1.24,-1.011,-0.488,-0.567,0.022,-0.158
117,21.213,0.361,455.487,-22.006,-220.889,-47.803,-24.081,-5.07,419.415,-166.061,212.69,31.773,-1.185,-0.124,1.231,-0.994,-0.498,-0.541,0.018,-0.157
118,21.324,1.117,455.883,-12.68,-226.143,-47.058,-24.299,-5.021,419.879,-169.377,210.813,31.06,-1.213,-0.073,1.218,-1.013,-0.518,-0.524,0.014,-0.154
119,21.323,1.041,455.436,3.115,-227.874,-46.184,-24.169,-5.152,419.879,-169.377,210.813,27.566,-1.224,0.015,1.218,-1.012,-0.517,-0.478,0.01,-0.152
120,21.747,1.85,456.309,9.415,-227.781,-51.272,-24.253,-5.058,419.879,-169.377,210.813,27.555,-1.22,0.048,1.218,-1.013,-0.527,-0.46,0.006,-0.149
121,21.994,1.463,456.285,15.673,-231.302,-50.255,-24.027,-4.616,420.32,-166.199,209.009,32.931,-1.24,0.084,1.206,-0.993,-0.536,-0.433,0.002,-0.145
122,21.729,1.57,456.705,18.741,-233.035,-49.951,-23.814,-4.752,420.32,-166.199,209.009,32.975,-1.249,0.101,1.207,-0.993,-0.546,-0.423,-0.002,-0.14
123,21.285,1.528,455.831,25.046,-233.069,-51.008,-24.121,-5.197,420.297,-172.361,212.502,29.699,-1.252,0.136,1.227,-1.029,-0.526,-0.423,-0.005,-0.136
124,21.882,1.283,456.705,18.741,-233.035,-50.038,-23.859,-5.292,420.32,-166.199,209.009,30.432,-1.248,0.101,1.207,-0.992,-0.546,-0.423,-0.009,-0.13
125,21.473,0.911,457.126,21.809,-234.768,-56.694,-24.396,-5.285,420.297,-172.361,212.502,27.5,-1.258,0.119,1.227,-1.029,-0.547,-0.431,-0.013,-0.125
126,21.369,1.12,457.126,21.809,-234.768,-56.849,-23.905,-5.425,419.415,-166.061,212.69,26.86,-1.258,0.119,1.232,-0.993,-0.558,-0.413,-0.017,-0.118
127,21.693,0.826,457.966,27.946,-238.234,-60.566,-24.212,-5.648,420.297,-172.361,212.502,26.089,-1.274,0.153,1.227,-1.028,-0.567,-0.412,-0.021,-0.112
128,21.469,1.648,458.404,31.252,-239.952,-63.38,-23.993,-5.781,419.879,-169.377,210.813,28.966,-1.283,0.17,1.219,-1.011,-0.588,-0.395,-0.025,-0.105
129,22.057,1.464,459.277,37.552,-239.859,-61.171,-24.165,-5.824,419.879,-169.377,210.813,26.488,-1.279,0.205,1.218,-1.011,-0.598,-0.376,-0.029,-0.098
130,22.168,0.865,459.7,28.016,-241.65,-63.512,-24.351,-5.998,419.879,-169.377,210.813,25.766,-1.287,0.153,1.218,-1.01,-0.609,-0.402,-0.033,-0.091
131,22.165,0.267,459.269,31.131,-239.896,-66.133,-24.348,-5.774,419.01,-175.613,210.867,30.364,-1.279,0.172,1.221,-1.051,-0.61,-0.412,-0.038,-0.084
132,22.436,0.623,460.572,34.316,-241.558,-68.92,-23.996,-6.059,419.01,-175.613,210.867,27.472,-1.284,0.188,1.222,-1.05,-0.63,-0.402,-0.042,-0.076
133,21.967,0.508,460.144,24.826,-239.862,-70.774,-24.481,-5.784,419.01,-175.613,210.867,27.112,-1.276,0.136,1.22,-1.051,-0.621,-0.43,-0.046,-0.068
134,22.662,0.911,461.016,31.126,-239.769,-76.189,-24.428,-5.96,419.01,-175.613,210.867,28.843,-1.272,0.17,1.221,-1.05,-0.631,-0.411,-0.051,-0.06
135,22.28,0.421,461.016,31.126,-239.769,-74.042,-24.617,-5.996,418.582,-178.671,209.116,29.217,-1.273,0.171,1.211,-1.07,-0.642,-0.42,-0.055,-0.053
136,22.679,0.823,460.564,27.894,-241.595,-74.533,-24.217,-6.285,417.7,-172.371,209.304,28.115,-1.283,0.152,1.215,-1.033,-0.653,-0.412,-0.06,-0.045
137,22.567,0.46,460.141,37.431,-239.803,-83.218,-24.307,-6.045,417.259,-175.549,211.107,29.213,-1.275,0.206,1.227,-1.054,-0.644,-0.394,-0.065,-0.037
138,22.346,0.174,459.245,37.389,-243.417,-83.501,-24.525,-5.823,416.413,-175.623,207.668,27.124,-1.298,0.206,1.208,-1.057,-0.665,-0.395,-0.07,-0.029
139,22.085,0.575,459.245,37.389,-243.417,-85.178,-24.086,-6.004,416.795,-172.234,212.984,25.736,-1.298,0.206,1.241,-1.035,-0.644,-0.385,-0.074,-0.022
140,21.963,0.183,458.839,34.246,-238.141,-90.141,-24.04,-5.69,416.831,-178.608,209.357,27.155,-1.271,0.189,1.219,-1.075,-0.634,-0.413,-0.079,-0.014
141,21.775,0.72,458.839,34.246,-238.141,-92.129,-24.129,-5.871,416.831,-178.608,209.357,27.816,-1.271,0.188,1.218,-1.074,-0.634,-0.413,-0.084,-0.006
142,21.667,0.577,457.943,34.204,-241.756,-90.049,-23.858,-5.863,416.831,-178.608,209.357,31.462,-1.294,0.188,1.219,-1.074,-0.634,-0.413,-0.089,0.001
143,21.738,0.73,457.974,34.367,-238.197,-89.336,-24.577,-5.872,417.259,-175.549,211.107,32.051,-1.274,0.189,1.227,-1.055,-0.613,-0.404,-0.094,0.009
144,21.771,0.55,456.671,31.182,-236.535,-89.1,-24.348,-5.686,417.713,-184.908,209.17,30.333,-1.268,0.172,1.214,-1.111,-0.592,-0.441,-0.098,0.016
145,21.806,0.664,456.671,31.182,-236.535,-78.526,-24.173,-5.914,418.141,-181.849,210.92,28.519,-1.268,0.172,1.224,-1.091,-0.58,-0.432,-0.103,0.023
146,22.175,0.872,456.251,28.114,-234.802,-81.349,-24.251,-6.134,418.559,-184.834,212.609,31.825,-1.259,0.155,1.233,-1.107,-0.559,-0.449,-0.107,0.03
147,22.218,0.754,456.22,27.95,-238.361,-78.591,-24.839,-5.919,419.846,-181.582,214.245,33.089,-1.279,0.154,1.238,-1.085,-0.547,-0.44,-0.111,0.037
