"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
367,20.606,-0.361,434.497,285.415,-355.831,-86.756,-24.976,-7.921,441.204,29.236,105.104,39.336,-2.033,1.669,0.549,0.186,-0.645,0.922,-0.589,-0.206
368,21.237,-0.254,434.476,279.069,-359.411,-83.996,-25.065,-8.178,441.204,29.236,105.104,45.739,-2.052,1.632,0.549,0.187,-0.654,0.904,-0.584,-0.2
369,21.073,-0.637,433.604,272.769,-359.504,-85.842,-25.064,-8.177,440.74,32.551,106.981,47.896,-2.058,1.599,0.56,0.206,-0.645,0.897,-0.579,-0.195
370,20.822,-0.49,433.625,279.115,-355.924,-86.137,-24.975,-8.31,440.335,22.999,105.157,42.55,-2.037,1.636,0.55,0.151,-0.646,0.888,-0.575,-0.191
371,20.562,-0.738,433.604,272.769,-359.504,-85.345,-24.438,-7.872,440.298,29.373,108.784,44.716,-2.059,1.6,0.573,0.187,-0.645,0.888,-0.57,-0.188
372,20.714,-1.335,434.08,269.742,-354.157,-86.903,-25.067,-7.817,440.335,22.999,105.157,47.188,-2.025,1.581,0.55,0.15,-0.646,0.861,-0.566,-0.187
373,20.599,-1.519,434.5,272.811,-355.889,-87.605,-24.893,-7.997,440.298,29.373,108.784,42.931,-2.033,1.598,0.572,0.187,-0.646,0.888,-0.562,-0.186
374,20.65,-1.247,434.486,272.885,-359.433,-82.371,-25.158,-8.185,440.298,29.373,108.784,47.848,-2.054,1.598,0.571,0.188,-0.657,0.888,-0.557,-0.186
375,20.868,-0.843,434.476,279.069,-359.411,-89.917,-25.108,-8.362,440.298,29.373,108.784,43.217,-2.053,1.633,0.571,0.188,-0.656,0.906,-0.553,-0.187
376,20.78,-0.658,432.729,279.073,-359.538,-86.488,-25.014,-8.099,440.298,29.373,108.784,46.784,-2.063,1.64,0.571,0.188,-0.635,0.907,-0.55,-0.188
377,20.73,-1.378,434.476,279.069,-359.411,-86.255,-24.841,-8.677,441.595,38.668,110.481,48.609,-2.054,1.635,0.58,0.242,-0.633,0.933,-0.546,-0.19
378,20.684,-1.745,434.046,282.184,-357.656,-92.184,-24.97,-8.274,441.572,45.161,110.554,48.635,-2.045,1.655,0.58,0.278,-0.623,0.961,-0.542,-0.192
379,20.738,-1.51,434.022,288.442,-361.178,-93.464,-25.208,-8.463,441.536,51.535,114.181,44.647,-2.066,1.691,0.6,0.315,-0.623,0.998,-0.538,-0.195
380,20.485,-0.933,433.147,294.746,-361.212,-88.893,-24.634,-8.286,441.559,57.697,110.688,47.208,-2.071,1.731,0.581,0.35,-0.622,1.034,-0.535,-0.197
381,20.698,-1.401,434.019,301.046,-361.119,-92.89,-25.13,-7.569,441.523,64.071,114.315,44.647,-2.066,1.765,0.601,0.386,-0.623,1.069,-0.531,-0.2
382,20.843,-1.339,434.009,307.229,-361.098,-93.661,-24.95,-7.075,441.51,76.607,114.449,52.21,-2.065,1.801,0.602,0.457,-0.622,1.123,-0.528,-0.203
383,20.485,-1.308,433.541,316.677,-366.408,-93.879,-25.358,-7.131,441.056,85.965,116.387,47.118,-2.1,1.858,0.613,0.511,-0.633,1.179,-0.524,-0.205
384,20.614,-0.642,433.111,319.792,-364.653,-91.76,-25.107,-6.952,441.02,92.339,120.014,47.143,-2.091,1.877,0.635,0.547,-0.612,1.206,-0.521,-0.207
385,20.618,-0.772,433.132,326.139,-361.073,-92.128,-25.232,-7.351,441.029,98.381,120.075,49.3,-2.07,1.914,0.635,0.583,-0.602,1.243,-0.517,-0.209
386,20.622,-0.508,432.233,338.702,-364.629,-95.515,-25.291,-7.261,440.624,101.486,114.832,45.354,-2.095,1.992,0.605,0.601,-0.622,1.29,-0.514,-0.21
387,21.131,-0.566,431.803,341.817,-362.874,-92.46,-25.285,-6.995,440.588,107.859,118.459,50.395,-2.086,2.012,0.626,0.638,-0.601,1.318,-0.511,-0.211
388,21.357,-0.442,432.21,344.959,-368.15,-94.551,-25.719,-6.772,441.016,110.918,120.209,49.98,-2.114,2.028,0.635,0.654,-0.611,1.334,-0.508,-0.211
389,21.14,-0.121,433.502,354.328,-369.79,-91.078,-25.112,-6.88,441.003,123.454,120.343,47.878,-2.118,2.076,0.637,0.726,-0.631,1.396,-0.505,-0.211
390,20.963,0.095,433.5,366.932,-369.732,-92.828,-25.307,-6.647,440.549,132.812,122.281,48.908,-2.118,2.15,0.648,0.781,-0.632,1.46,-0.501,-0.209
391,21.087,0.447,433.497,379.537,-369.673,-93.833,-25.431,-6.564,440.526,139.305,122.354,54.268,-2.118,2.223,0.648,0.818,-0.632,1.515,-0.499,-0.208
392,20.889,0.587,433.884,395.047,-374.906,-90.866,-25.388,-6.119,440.954,142.364,124.104,56.004,-2.147,2.311,0.658,0.834,-0.641,1.567,-0.496,-0.205
393,21.089,1.003,434.333,410.883,-373.022,-91.155,-25.353,-6.528,440.499,151.722,126.042,55.991,-2.133,2.401,0.67,0.89,-0.641,1.64,-0.493,-0.201
394,20.7,1.058,433.458,417.188,-373.056,-93.975,-25.618,-6.396,440.499,151.722,126.042,52.078,-2.138,2.442,0.669,0.889,-0.631,1.659,-0.491,-0.196
395,21.287,0.689,433.886,426.677,-374.752,-91.788,-25.181,-6.125,440.486,164.258,126.176,55.004,-2.145,2.496,0.671,0.961,-0.64,1.723,-0.488,-0.19
396,21.124,1.055,433.432,436.05,-376.519,-92.314,-25.715,-6.214,440.022,167.573,128.053,58.509,-2.158,2.553,0.681,0.981,-0.641,1.761,-0.486,-0.184
397,21.068,1.051,433.421,442.234,-376.497,-92.656,-25.809,-6.084,439.604,170.558,126.364,57.368,-2.158,2.589,0.672,0.999,-0.652,1.789,-0.484,-0.176
398,20.84,1.41,433.842,445.302,-378.23,-93.56,-25.681,-6.123,439.14,173.873,128.24,54.557,-2.167,2.604,0.684,1.019,-0.663,1.807,-0.482,-0.167
399,21.245,1.797,433.849,451.723,-378.193,-98.559,-25.855,-5.675,438.708,176.738,130.105,57.406,-2.165,2.641,0.695,1.036,-0.664,1.834,-0.48,-0.157
400,21.064,1.505,433.419,454.838,-376.438,-91.807,-25.551,-5.5,438.722,176.858,126.551,53.511,-2.158,2.662,0.675,1.036,-0.663,1.844,-0.478,-0.147
401,21.112,1.887,433.839,457.907,-378.171,-93.241,-25.632,-6.033,438.304,179.842,124.862,52.793,-2.166,2.677,0.666,1.056,-0.684,1.862,-0.476,-0.135
402,21.546,1.85,434.69,457.86,-381.659,-95.089,-25.632,-5.815,438.268,186.216,128.489,59.566,-2.181,2.671,0.687,1.092,-0.694,1.879,-0.475,-0.123
403,21.121,1.572,434.267,467.396,-379.867,-95.649,-25.596,-5.418,438.268,186.216,128.489,58.154,-2.173,2.73,0.687,1.091,-0.684,1.907,-0.474,-0.11
404,21.108,1.888,435.56,476.764,-381.507,-94.597,-25.19,-5.588,438.268,186.216,128.489,55.764,-2.177,2.776,0.688,1.092,-0.705,1.931,-0.473,-0.097
405,21.379,2.016,435.56,476.764,-381.507,-95.661,-25.114,-5.824,438.245,192.709,128.562,56.004,-2.176,2.776,0.688,1.13,-0.704,1.95,-0.472,-0.083
406,21.142,1.665,435.581,483.111,-377.927,-91.944,-25.369,-5.726,438.268,186.216,128.489,55.321,-2.155,2.813,0.687,1.092,-0.695,1.95,-0.471,-0.068
407,21.183,2.144,435.567,483.186,-381.47,-100.213,-25.163,-5.33,437.849,189.2,126.799,55.307,-2.176,2.813,0.679,1.11,-0.715,1.959,-0.471,-0.053
408,21.184,1.841,435.56,476.764,-381.507,-95.063,-25.62,-5.68,437.422,186.142,125.049,57.791,-2.176,2.776,0.668,1.094,-0.727,1.933,-0.471,-0.037
409,21.415,2.082,436.011,479.996,-379.682,-97.014,-24.619,-5.411,437.422,186.142,125.049,60.372,-2.163,2.791,0.67,1.093,-0.726,1.941,-0.471,-0.021
410,21.462,1.983,436.432,483.064,-381.414,-101.666,-25.189,-5.495,437.422,186.142,125.049,57.92,-2.171,2.807,0.669,1.093,-0.736,1.949,-0.471,-0.005
411,21.365,2.216,436.432,483.064,-381.414,-93.598,-25.147,-5.288,437.422,186.142,125.049,61.309,-2.171,2.806,0.669,1.093,-0.736,1.949,-0.471,0.011
412,21.189,2.313,436.408,489.322,-384.936,-94.745,-25.291,-5.504,436.54,192.442,125.236,58.474,-2.192,2.843,0.671,1.132,-0.758,1.987,-0.471,0.028
413,21.426,2.481,437.28,495.622,-384.843,-97.353,-25.242,-5.411,435.67,186.206,125.29,58.825,-2.187,2.873,0.673,1.098,-0.78,1.987,-0.472,0.045
414,21.489,2.684,438.573,504.991,-386.483,-98.604,-25.329,-5.332,435.252,189.19,123.6,62.334,-2.19,2.919,0.664,1.116,-0.812,2.021,-0.473,0.061
415,21.545,2.463,438.128,508.18,-388.272,-99.916,-25.158,-5.423,434.788,192.506,125.477,58.814,-2.202,2.941,0.676,1.137,-0.812,2.042,-0.474,0.078
416,21.129,2.606,438.969,514.317,-391.738,-97.696,-25.105,-5.064,434.361,189.447,123.727,59.884,-2.219,2.97,0.666,1.119,-0.844,2.05,-0.476,0.095
417,21.45,2.78,439.421,517.549,-389.912,-96.657,-24.845,-4.963,433.942,192.432,122.038,59.993,-2.205,2.985,0.658,1.138,-0.854,2.067,-0.478,0.113
418,21.545,2.609,440.293,523.849,-389.82,-97.344,-25.07,-5.296,433.478,195.747,123.914,59.124,-2.2,3.016,0.669,1.159,-0.866,2.095,-0.48,0.13
419,21.816,3.238,440.293,523.849,-389.82,-98.07,-25.336,-4.975,432.619,195.554,124.029,60.217,-2.199,3.015,0.67,1.16,-0.878,2.095,-0.483,0.147
420,21.643,2.529,439.863,526.964,-388.065,-95.208,-24.764,-5.247,432.619,195.554,124.029,61.985,-2.192,3.037,0.672,1.16,-0.867,2.106,-0.486,0.165
421,21.314,2.912,439.397,523.807,-393.434,-97.314,-24.755,-5.551,432.632,195.673,120.475,58.207,-2.226,3.021,0.651,1.162,-0.887,2.099,-0.489,0.182
422,21.88,2.337,440.713,526.917,-391.552,-95.487,-24.799,-5.824,432.191,192.496,122.278,60.575,-2.207,3.032,0.662,1.145,-0.898,2.097,-0.492,0.2
423,21.75,2.833,440.713,526.917,-391.552,-93.858,-24.762,-5.687,431.322,186.259,122.332,62.763,-2.207,3.03,0.664,1.11,-0.911,2.081,-0.496,0.217
424,21.32,2.378,441.586,533.217,-391.46,-99.646,-24.902,-6.089,431.763,189.437,120.528,57.044,-2.204,3.062,0.652,1.128,-0.92,2.106,-0.5,0.235
425,21.66,2.31,442.437,533.17,-394.947,-98.816,-24.844,-5.692,431.322,186.259,122.332,59.851,-2.219,3.056,0.663,1.11,-0.941,2.095,-0.504,0.252
426,21.627,2.882,442.458,539.517,-391.367,-96.772,-24.805,-5.824,430.894,183.201,120.581,63.413,-2.198,3.091,0.654,1.093,-0.942,2.105,-0.509,0.269
427,22.076,3.499,442.878,542.585,-393.1,-98.773,-24.859,-5.906,430.894,183.201,120.581,59.525,-2.205,3.104,0.654,1.093,-0.952,2.113,-0.513,0.285
428,21.843,3.584,442.841,548.918,-400.165,-100.682,-24.538,-6.184,430.894,183.201,120.581,56.336,-2.246,3.14,0.654,1.094,-0.972,2.131,-0.518,0.302
429,22.017,3.796,442.854,548.843,-396.621,-96.746,-24.524,-6.316,431.322,186.259,122.332,59.583,-2.225,3.139,0.664,1.111,-0.95,2.139,-0.524,0.318
430,22.202,2.841,442.854,548.843,-396.621,-96.797,-24.636,-6.003,430.476,186.185,118.892,59.196,-2.225,3.142,0.645,1.112,-0.972,2.141,-0.529,0.334
431,21.981,3.274,442.854,548.843,-396.621,-99.209,-24.046,-6.007,430.894,183.201,120.581,58.872,-2.225,3.141,0.656,1.094,-0.961,2.131,-0.535,0.35
432,22.017,3.134,442.852,561.448,-396.563,-95.856,-24.078,-5.957,430.499,179.692,118.819,55.319,-2.225,3.213,0.646,1.074,-0.972,2.159,-0.54,0.366
433,22.017,3.196,443.282,558.333,-398.317,-98.078,-24.359,-5.863,430.94,182.87,117.015,58.19,-2.233,3.192,0.634,1.091,-0.981,2.157,-0.546,0.381
434,21.841,3.069,442.831,555.101,-400.143,-101.713,-24.623,-5.964,430.453,180.023,122.385,59.527,-2.246,3.177,0.666,1.076,-0.973,2.141,-0.552,0.397
435,21.978,3.297,442.831,555.101,-400.143,-96.919,-24.013,-5.821,430.894,183.201,120.581,59.912,-2.246,3.177,0.656,1.093,-0.971,2.149,-0.558,0.412
436,22.057,3.309,442.386,558.291,-401.932,-102.992,-24.131,-6.002,430.94,182.87,117.015,56.757,-2.258,3.198,0.634,1.092,-0.981,2.159,-0.564,0.426
437,22.363,3.855,442.852,561.448,-396.563,-103.957,-24.352,-5.599,431.358,179.886,118.705,53.802,-2.224,3.212,0.643,1.072,-0.96,2.156,-0.571,0.441
438,22.103,3.388,442.408,564.637,-398.352,-104.744,-24.393,-5.817,430.931,176.827,116.954,55.33,-2.237,3.234,0.633,1.056,-0.971,2.159,-0.577,0.455
439,22.021,3.702,441.956,561.406,-400.177,-105.236,-24.211,-5.817,431.822,176.57,116.828,51.07,-2.25,3.218,0.632,1.052,-0.959,2.148,-0.583,0.469
440,22.067,4.053,441.535,558.338,-398.444,-107.527,-24.712,-5.999,431.395,173.512,115.078,55.579,-2.242,3.203,0.621,1.035,-0.96,2.132,-0.589,0.482
441,21.992,3.966,441.097,555.031,-396.727,-108.936,-24.224,-5.963,431.822,176.57,116.828,49.23,-2.235,3.187,0.632,1.052,-0.938,2.131,-0.595,0.495
442,22.209,3.518,441.108,548.848,-396.748,-112.899,-24.435,-5.731,431.835,164.034,116.694,59.178,-2.234,3.152,0.63,0.978,-0.939,2.077,-0.601,0.508
443,21.504,3.725,440.677,551.963,-394.994,-114.583,-23.9,-5.909,431.408,160.976,114.944,56.368,-2.228,3.173,0.622,0.961,-0.94,2.079,-0.607,0.52
444,21.553,3.553,441.131,542.59,-393.227,-111.533,-24.067,-6.087,432.254,161.05,118.383,55.68,-2.215,3.116,0.641,0.96,-0.918,2.049,-0.612,0.532
445,21.727,3.485,440.259,536.29,-393.319,-116.341,-23.935,-6.045,432.29,154.676,114.756,58.551,-2.22,3.086,0.619,0.923,-0.918,2.014,-0.618,0.543
446,21.366,3.439,440.269,530.107,-393.341,-113.845,-24.02,-6.034,432.744,145.318,112.818,57.162,-2.221,3.051,0.607,0.867,-0.918,1.968,-0.623,0.553
447,21.638,3.295,439.818,526.875,-395.167,-112.908,-24.07,-6.301,433.208,142.002,110.942,53.955,-2.233,3.035,0.595,0.847,-0.916,1.949,-0.628,0.563
448,21.923,3.481,439.39,517.385,-393.471,-111.372,-24.058,-6.609,433.626,139.018,112.631,58.613,-2.225,2.983,0.605,0.829,-0.895,1.913,-0.633,0.572
449,21.687,3.257,438.518,511.085,-393.564,-111.387,-24.283,-7.104,433.639,126.482,112.497,55.698,-2.23,2.953,0.603,0.757,-0.885,1.861,-0.637,0.58
450,21.727,3.166,437.677,504.949,-390.098,-111.826,-24.365,-7.229,434.522,120.182,112.31,53.9,-2.214,2.923,0.601,0.719,-0.853,1.825,-0.642,0.587
451,21.561,3.057,437.679,492.344,-390.156,-103.641,-24.23,-7.007,434.986,116.866,110.433,56.049,-2.215,2.85,0.59,0.698,-0.852,1.778,-0.646,0.593
452,21.8,2.997,437.679,492.344,-390.156,-107.495,-24.31,-7.27,435.868,110.567,110.245,55.374,-2.215,2.85,0.587,0.661,-0.84,1.758,-0.649,0.599
453,21.381,2.867,437.682,479.739,-390.215,-107.966,-24.703,-7.278,435.858,104.524,110.184,57.067,-2.216,2.778,0.586,0.626,-0.842,1.704,-0.653,0.603
454,21.434,2.513,437.706,473.481,-386.694,-110.414,-24.557,-7.445,436.335,88.672,108.174,58.193,-2.195,2.742,0.574,0.533,-0.831,1.639,-0.656,0.606
455,21.502,2.74,438.16,464.108,-384.927,-109.409,-24.2,-8.165,436.789,79.314,106.236,53.212,-2.183,2.684,0.563,0.48,-0.83,1.584,-0.658,0.608
456,20.925,3.057,436.844,460.998,-386.808,-107.789,-24.495,-8.472,437.244,69.956,104.298,54.649,-2.201,2.673,0.55,0.426,-0.82,1.549,-0.661,0.609
457,21.46,2.149,436.868,454.74,-383.286,-103.876,-24.317,-8.381,437.266,63.463,104.225,59.69,-2.18,2.639,0.55,0.388,-0.809,1.513,-0.663,0.609
458,21.328,2.079,437.322,445.367,-381.519,-102.663,-24.404,-8.735,437.685,60.478,105.914,56.097,-2.167,2.582,0.559,0.371,-0.799,1.476,-0.665,0.608
459,21.415,1.839,436.894,435.878,-379.823,-107.254,-24.123,-8.782,438.139,51.12,103.977,55.029,-2.159,2.53,0.548,0.316,-0.787,1.421,-0.666,0.605
460,21.583,2.122,436.452,426.463,-381.671,-104.508,-24.705,-8.508,437.711,35.406,105.647,58.12,-2.172,2.477,0.557,0.225,-0.789,1.349,-0.667,0.601
461,20.925,2.356,436.476,420.205,-378.149,-102.939,-24.435,-8.957,437.724,35.525,102.092,55.306,-2.153,2.44,0.537,0.226,-0.79,1.332,-0.668,0.596
462,21.505,2.26,436.486,414.021,-378.171,-101.421,-24.16,-9.393,437.76,16.496,101.885,54.622,-2.152,2.404,0.537,0.117,-0.789,1.259,-0.669,0.59
463,21.282,1.748,435.638,401.463,-374.742,-99.479,-23.979,-9.306,437.332,13.438,100.135,48.236,-2.136,2.337,0.527,0.099,-0.78,1.216,-0.669,0.583
464,21.247,1.238,436.061,391.927,-376.534,-101.085,-24.425,-9.125,438.215,7.138,99.948,54.615,-2.145,2.28,0.524,0.062,-0.779,1.168,-0.669,0.574
465,21.363,1.319,435.64,388.859,-374.801,-102.093,-24.373,-9.621,437.787,4.079,98.197,49.622,-2.136,2.264,0.515,0.045,-0.78,1.152,-0.669,0.564
466,20.711,1.422,435.664,382.601,-371.279,-99.612,-24.19,-9.609,437.8,-8.457,98.063,53.263,-2.117,2.227,0.514,-0.027,-0.77,1.097,-0.669,0.553
467,21.062,0.897,435.223,373.186,-373.127,-94.717,-24.755,-9.83,438.682,-14.757,97.876,53.885,-2.129,2.176,0.511,-0.063,-0.759,1.052,-0.668,0.541
468,21.196,0.629,435.225,360.581,-373.185,-95.851,-24.317,-9.833,438.705,-21.25,97.803,50.385,-2.129,2.103,0.511,-0.101,-0.758,0.997,-0.667,0.528
469,20.535,0.951,435.225,360.581,-373.185,-100.631,-24.723,-10.016,438.277,-24.308,96.053,52.019,-2.131,2.102,0.501,-0.118,-0.771,0.988,-0.667,0.513
470,21.009,0.774,435.249,354.323,-369.664,-99.559,-24.272,-9.916,438.695,-27.293,97.742,50.025,-2.109,2.066,0.511,-0.136,-0.749,0.961,-0.665,0.498
471,20.824,0.636,435.249,354.323,-369.664,-94.336,-24.621,-9.919,439.113,-30.277,99.431,54.966,-2.11,2.066,0.52,-0.153,-0.739,0.952,-0.664,0.481
472,20.721,0.549,435.249,354.323,-369.664,-99.564,-24.533,-10.049,439.577,-33.593,97.554,50.386,-2.11,2.066,0.508,-0.171,-0.738,0.942,-0.663,0.464
473,21.171,0.745,435.283,341.882,-366.164,-100.715,-24.397,-10.618,440.459,-39.893,97.367,46.88,-2.088,1.993,0.507,-0.206,-0.716,0.887,-0.661,0.446
474,20.842,0.819,434.831,338.65,-367.989,-100.581,-24.118,-10.448,440.459,-39.893,97.367,45.46,-2.102,1.976,0.507,-0.207,-0.715,0.878,-0.659,0.427
475,20.692,0.644,434.831,338.65,-367.989,-96.08,-24.432,-10.541,440.878,-42.877,99.056,46.493,-2.102,1.977,0.516,-0.223,-0.705,0.869,-0.657,0.408
476,21.021,0.51,434.411,335.582,-366.257,-103.226,-24.883,-10.399,440.45,-45.935,97.306,44.643,-2.093,1.961,0.505,-0.242,-0.706,0.852,-0.655,0.388
477,20.695,0.71,434.411,335.582,-366.257,-98.295,-24.47,-10.406,440.473,-52.429,97.233,44.987,-2.094,1.961,0.506,-0.279,-0.706,0.833,-0.652,0.367
478,20.731,0.175,433.539,329.282,-366.349,-101.627,-24.878,-10.26,440.891,-55.413,98.922,44.281,-2.099,1.929,0.514,-0.296,-0.685,0.807,-0.65,0.346
479,20.473,0.275,433.118,326.214,-364.616,-97.215,-24.736,-10.231,440.891,-55.413,98.922,44.983,-2.091,1.912,0.514,-0.296,-0.675,0.798,-0.647,0.324
480,20.682,0.72,433.539,329.282,-366.349,-99.75,-24.867,-10.268,441.796,-55.551,95.242,42.103,-2.099,1.928,0.492,-0.296,-0.683,0.805,-0.644,0.302
481,20.66,0.607,432.667,322.982,-366.442,-96.746,-24.741,-9.815,441.796,-55.551,95.242,43.262,-2.104,1.895,0.492,-0.297,-0.673,0.787,-0.641,0.28
482,20.611,0.631,431.816,323.029,-362.954,-93.29,-24.652,-10.224,441.773,-61.713,98.735,42.156,-2.087,1.899,0.512,-0.332,-0.642,0.771,-0.638,0.258
483,20.581,0.56,432.69,316.724,-362.92,-95.684,-24.378,-10.128,441.773,-61.713,98.735,42.934,-2.083,1.858,0.513,-0.332,-0.653,0.752,-0.634,0.235
484,19.916,1.136,432.27,313.656,-361.187,-97.079,-24.693,-10.169,441.773,-61.713,98.735,44.364,-2.076,1.84,0.512,-0.332,-0.644,0.742,-0.631,0.212
485,20.262,0.766,431.839,316.771,-359.433,-92.983,-24.548,-10.388,442.237,-65.028,96.858,41.541,-2.067,1.861,0.501,-0.35,-0.632,0.742,-0.627,0.189
486,20.085,0.28,430.954,310.545,-363.069,-96.14,-25.089,-10.217,442.655,-68.013,98.548,42.824,-2.093,1.83,0.509,-0.367,-0.622,0.716,-0.623,0.167
487,20.301,0.545,431.39,300.934,-361.317,-94.384,-25.048,-10.083,442.655,-68.013,98.548,45.002,-2.081,1.771,0.509,-0.368,-0.622,0.688,-0.619,0.144
488,20.539,0.283,431.422,301.098,-357.759,-97.609,-24.866,-10.479,442.227,-71.071,96.797,39.692,-2.059,1.772,0.5,-0.385,-0.622,0.68,-0.615,0.121
489,20.497,0.553,430.549,294.798,-357.851,-96.521,-24.91,-10.447,443.537,-74.313,98.36,37.503,-2.064,1.738,0.508,-0.402,-0.589,0.652,-0.61,0.097
490,20.346,0.018,430.98,291.683,-359.606,-96.894,-24.55,-10.563,443.109,-77.371,96.61,41.559,-2.072,1.719,0.499,-0.42,-0.61,0.635,-0.606,0.074
491,20.099,0.266,430.108,285.383,-359.699,-97.671,-24.952,-9.981,443.109,-77.371,96.61,38.676,-2.078,1.685,0.498,-0.421,-0.6,0.616,-0.601,0.051
492,20.223,-0.009,431.004,285.425,-356.084,-96.72,-25.041,-10.477,443.991,-83.671,96.422,38.94,-2.052,1.682,0.496,-0.455,-0.589,0.598,-0.597,0.028
493,20.306,-0.19,431.006,272.82,-356.143,-92.58,-25.117,-10.253,443.527,-80.356,98.299,39.326,-2.052,1.608,0.507,-0.437,-0.591,0.571,-0.592,0.005
494,20.251,-0.163,430.562,276.01,-357.932,-96.939,-25.311,-10.472,443.991,-83.671,96.422,38.954,-2.065,1.629,0.495,-0.455,-0.59,0.571,-0.587,-0.018
495,20.189,0.051,431.427,275.888,-357.876,-90.59,-25.031,-10.151,444.419,-80.613,98.173,40.118,-2.06,1.624,0.505,-0.438,-0.589,0.578,-0.582,-0.041
496,20.432,-0.109,431.878,279.12,-356.05,-95.815,-25.305,-10.073,443.955,-77.297,100.05,37.875,-2.047,1.642,0.516,-0.42,-0.59,0.597,-0.577,-0.063
497,20.243,-0.448,430.552,282.193,-357.91,-98.377,-25.668,-10.026,443.955,-77.297,100.05,36.768,-2.065,1.666,0.515,-0.42,-0.58,0.607,-0.572,-0.086
498,20.307,-0.373,431.855,285.378,-359.572,-97.62,-25.579,-10.29,445.252,-68.003,101.747,38.983,-2.068,1.679,0.524,-0.365,-0.578,0.642,-0.567,-0.108
499,20.222,-0.372,431.855,285.378,-359.572,-100.287,-25.352,-10.257,444.788,-64.687,103.623,38.967,-2.068,1.679,0.535,-0.347,-0.579,0.651,-0.562,-0.13
500,20.309,-0.061,431.424,288.493,-357.817,-97.262,-25.404,-10.432,445.229,-61.509,101.819,41.501,-2.06,1.699,0.524,-0.328,-0.567,0.67,-0.557,-0.151
501,20.448,0.438,430.98,291.683,-359.606,-97.114,-25.493,-10.036,445.239,-55.467,101.881,37.575,-2.072,1.718,0.525,-0.294,-0.567,0.696,-0.552,-0.172
502,20.008,0.552,430.526,301.056,-361.373,-98.166,-25.268,-9.63,445.667,-52.408,103.631,42.624,-2.086,1.775,0.534,-0.277,-0.555,0.731,-0.547,-0.192
503,20.084,0.139,430.095,304.171,-359.618,-101.278,-25.311,-9.993,446.108,-49.23,101.827,41.507,-2.077,1.796,0.524,-0.258,-0.544,0.75,-0.542,-0.212
504,20.4,0.148,429.641,313.544,-361.385,-98.244,-25.553,-9.991,444.748,-39.735,107.445,43.224,-2.089,1.853,0.557,-0.205,-0.546,0.807,-0.536,-0.23
505,20.035,0.75,429.197,316.733,-363.174,-103.113,-25.417,-9.905,444.762,-39.615,103.891,39.374,-2.103,1.873,0.537,-0.204,-0.556,0.816,-0.531,-0.248
506,20.127,1.197,429.194,329.338,-363.115,-98.153,-25.33,-9.402,445.654,-39.872,103.765,39.783,-2.102,1.946,0.535,-0.206,-0.544,0.85,-0.526,-0.265
507,20.176,1.095,428.319,335.643,-363.149,-99.174,-25.37,-9.049,444.771,-33.572,103.952,41.539,-2.107,1.988,0.537,-0.172,-0.544,0.888,-0.521,-0.281
508,20.489,1.3,428.309,341.826,-363.128,-100.946,-25.601,-9.055,445.177,-24.021,105.776,44.688,-2.106,2.024,0.547,-0.117,-0.533,0.933,-0.516,-0.296
509,20.235,1.335,427.886,351.362,-361.336,-97.013,-25.648,-9.141,444.699,-20.825,111.207,40.766,-2.098,2.083,0.578,-0.099,-0.514,0.971,-0.511,-0.31
510,20.417,1.725,426.99,351.32,-364.95,-103.6,-25.207,-9.146,445.15,-11.604,109.464,43.697,-2.123,2.086,0.569,-0.046,-0.511,0.998,-0.505,-0.322
511,20.681,1.867,427.863,357.62,-364.858,-103.295,-25.074,-8.969,444.686,-8.289,111.341,44.719,-2.118,2.119,0.58,-0.027,-0.522,1.025,-0.5,-0.334
512,20.057,1.962,427.839,363.878,-368.379,-99.674,-25.578,-8.394,444.673,4.247,111.474,41.808,-2.14,2.156,0.58,0.043,-0.533,1.079,-0.495,-0.344
513,20.412,1.647,428.711,370.178,-368.287,-101.59,-25.531,-8.568,445.114,7.425,109.671,45.077,-2.135,2.189,0.569,0.061,-0.543,1.105,-0.49,-0.354
514,20.25,1.951,428.28,373.293,-366.532,-101.07,-25.476,-8.307,445.565,3.99,111.348,45.432,-2.127,2.209,0.578,0.041,-0.521,1.104,-0.485,-0.362
515,19.832,2.308,429.152,379.593,-366.439,-97.888,-25.667,-8.572,445.124,13.468,109.732,48.271,-2.123,2.241,0.569,0.096,-0.543,1.149,-0.48,-0.369
516,20.807,1.982,429.119,392.035,-369.939,-105.437,-25.181,-8.492,445.088,19.842,113.359,45.08,-2.141,2.316,0.591,0.132,-0.542,1.204,-0.475,-0.375
517,20.713,2.197,429.119,392.035,-369.939,-104.346,-25.49,-8.402,445.957,26.078,113.305,47.585,-2.142,2.315,0.589,0.167,-0.53,1.221,-0.47,-0.38
518,20.461,2.116,429.546,401.524,-371.635,-104.281,-25.632,-8.003,445.038,38.751,117.12,46.807,-2.15,2.369,0.611,0.239,-0.542,1.285,-0.466,-0.383
519,20.949,2.747,429.092,410.897,-373.402,-102.461,-25.853,-8.004,445.061,44.914,113.627,48.593,-2.162,2.426,0.591,0.274,-0.551,1.33,-0.461,-0.385
