"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
546,20.471,-0.518,432.199,3.05,-325.33,-59.569,-23.854,-6.097,443.251,-158.722,85.07,28.175,-1.865,0.019,0.434,-0.896,-0.556,-0.444,0.146,0.373
547,20.332,-0.472,431.755,6.24,-327.118,-64.566,-23.774,-5.916,442.369,-152.422,85.258,30.967,-1.878,0.038,0.436,-0.862,-0.568,-0.418,0.144,0.368
548,20.305,-0.871,432.199,3.05,-325.33,-58.945,-23.856,-6.002,442.787,-155.407,86.947,29.549,-1.865,0.02,0.445,-0.878,-0.558,-0.434,0.142,0.363
549,20.176,-0.461,432.199,3.05,-325.33,-56.08,-23.769,-6.011,443.679,-155.664,86.821,36.684,-1.865,0.019,0.444,-0.878,-0.546,-0.435,0.141,0.358
550,20.423,0.031,432.63,-0.065,-327.084,-59.198,-23.636,-5.782,443.251,-158.722,85.07,26.043,-1.873,0,0.435,-0.897,-0.567,-0.454,0.139,0.353
551,19.981,-0.416,432.661,0.098,-323.526,-55.79,-23.72,-6.054,443.692,-155.544,83.267,28.158,-1.853,0.002,0.424,-0.877,-0.557,-0.443,0.137,0.349
552,20.112,0.198,433.074,-3.255,-325.295,-56.707,-23.672,-6.096,443.251,-158.722,85.07,28.154,-1.862,-0.02,0.435,-0.896,-0.567,-0.463,0.135,0.344
553,20.498,-0.434,432.63,-0.065,-327.084,-58.636,-24.036,-6.047,443.679,-155.664,86.821,29.964,-1.873,0.001,0.443,-0.878,-0.556,-0.444,0.133,0.339
554,20.337,-0.34,433.084,-9.438,-325.317,-55.194,-23.729,-6.183,442.787,-155.407,86.947,27.117,-1.861,-0.055,0.446,-0.878,-0.568,-0.471,0.132,0.335
555,19.924,-0.689,433.084,-9.438,-325.317,-56.846,-24.178,-5.655,442.369,-152.422,85.258,29.136,-1.862,-0.054,0.435,-0.863,-0.58,-0.462,0.13,0.33
556,19.964,-0.296,433.526,-0.023,-323.47,-57.597,-24.093,-5.42,442.369,-152.422,85.258,25.228,-1.849,0.001,0.436,-0.863,-0.58,-0.436,0.128,0.326
557,19.887,-0.285,433.536,-6.206,-323.492,-56.069,-23.874,-5.782,442.369,-152.422,85.258,24.95,-1.85,-0.036,0.436,-0.862,-0.58,-0.453,0.126,0.321
558,20.063,-0.864,433.084,-9.438,-325.317,-57.236,-23.554,-5.964,442.369,-152.422,85.258,27.491,-1.862,-0.053,0.437,-0.862,-0.579,-0.462,0.124,0.317
559,19.928,-0.596,433.084,-9.438,-325.317,-51.099,-23.421,-5.785,441.928,-155.6,87.062,28.538,-1.862,-0.054,0.448,-0.881,-0.58,-0.472,0.122,0.312
560,19.938,-0.504,433.084,-9.438,-325.317,-54.719,-23.246,-5.962,440.618,-152.359,85.499,26.416,-1.862,-0.054,0.441,-0.865,-0.602,-0.463,0.121,0.308
561,19.531,-0.509,433.084,-9.438,-325.317,-57.203,-23.906,-5.651,441.5,-158.659,85.311,29.851,-1.863,-0.054,0.437,-0.9,-0.592,-0.481,0.119,0.304
562,20.075,-0.399,433.528,-12.628,-323.528,-52.935,-23.419,-5.968,440.618,-152.359,85.499,24.217,-1.849,-0.073,0.44,-0.865,-0.603,-0.472,0.117,0.3
563,19.457,-0.754,433.959,-15.743,-325.283,-55.675,-23.637,-5.522,440.641,-158.852,85.426,26.646,-1.859,-0.09,0.439,-0.903,-0.614,-0.5,0.115,0.296
564,20.116,-0.17,433.959,-15.743,-325.283,-59.205,-23.64,-5.652,441.036,-155.343,87.188,24.925,-1.858,-0.092,0.449,-0.882,-0.603,-0.49,0.112,0.292
565,19.981,-0.909,433.108,-15.696,-321.796,-54.078,-23.692,-5.694,441.036,-155.343,87.188,27.058,-1.841,-0.09,0.449,-0.882,-0.582,-0.49,0.11,0.288
566,20.119,-0.856,433.959,-15.743,-325.283,-52.574,-23.59,-5.824,441.5,-158.659,85.311,23.181,-1.858,-0.09,0.438,-0.9,-0.602,-0.498,0.108,0.283
567,20.151,-1.009,433.539,-18.811,-323.55,-59.039,-23.775,-5.92,440.595,-158.521,88.992,23.099,-1.849,-0.108,0.46,-0.901,-0.593,-0.507,0.106,0.279
568,20.293,-0.854,434.389,-18.858,-327.038,-56.195,-23.505,-5.958,441.5,-158.659,85.311,24.931,-1.866,-0.108,0.438,-0.899,-0.612,-0.507,0.104,0.275
569,19.847,-0.935,434.413,-25.116,-323.516,-49.73,-23.789,-5.737,441.036,-155.343,87.188,28.088,-1.846,-0.145,0.449,-0.882,-0.604,-0.516,0.102,0.271
570,19.922,-1.22,434.413,-25.116,-323.516,-54.23,-23.861,-5.823,441.5,-158.659,85.311,27.403,-1.846,-0.144,0.437,-0.9,-0.603,-0.525,0.1,0.267
571,19.841,-1.296,434.857,-28.306,-321.727,-54.87,-23.593,-5.606,441.5,-158.659,85.311,24.881,-1.834,-0.162,0.438,-0.9,-0.603,-0.534,0.098,0.263
572,20.252,-0.837,435.288,-31.421,-323.482,-51.561,-23.629,-5.732,441.059,-161.837,87.115,29.968,-1.841,-0.181,0.449,-0.919,-0.613,-0.553,0.096,0.259
573,20.291,-1.049,434.836,-34.652,-325.308,-51.534,-23.731,-5.6,441.5,-158.659,85.311,28.885,-1.854,-0.2,0.438,-0.9,-0.612,-0.553,0.094,0.255
574,20.164,-1.288,434.416,-37.72,-323.575,-51.782,-23.693,-5.561,441.059,-161.837,87.115,26.659,-1.846,-0.218,0.448,-0.92,-0.603,-0.571,0.092,0.251
575,20.291,-1.226,434.416,-37.72,-323.575,-50.989,-23.557,-5.691,441.072,-161.717,83.561,21.689,-1.845,-0.218,0.428,-0.919,-0.613,-0.571,0.09,0.247
576,20.109,-1.154,434.416,-37.72,-323.575,-53.752,-23.765,-5.831,440.631,-164.895,85.365,24.45,-1.846,-0.218,0.439,-0.937,-0.614,-0.58,0.088,0.242
577,19.935,-1.223,435.298,-37.604,-323.504,-50.154,-23.454,-5.745,440.631,-164.895,85.365,26.305,-1.842,-0.217,0.439,-0.938,-0.625,-0.579,0.086,0.238
578,19.878,-1.419,435.291,-44.025,-323.541,-54.89,-23.862,-6.104,440.631,-164.895,85.365,25.858,-1.842,-0.254,0.438,-0.937,-0.625,-0.597,0.083,0.234
579,19.754,-1.459,434.426,-43.904,-323.597,-51.197,-23.37,-5.914,440.631,-164.895,85.365,22.054,-1.847,-0.253,0.44,-0.937,-0.614,-0.598,0.081,0.229
580,19.657,-1.332,435.291,-44.025,-323.541,-53.813,-23.723,-5.608,440.631,-164.895,85.365,25.242,-1.843,-0.254,0.439,-0.938,-0.625,-0.598,0.079,0.225
581,20.053,-0.901,434.416,-37.72,-323.575,-54.181,-23.459,-6.133,440.631,-164.895,85.365,26.006,-1.846,-0.218,0.439,-0.937,-0.614,-0.58,0.077,0.22
582,20.25,-1.232,434.846,-40.835,-325.329,-51.284,-23.5,-5.829,440.203,-167.953,83.614,24.561,-1.854,-0.236,0.43,-0.956,-0.635,-0.598,0.075,0.215
583,19.973,-1.317,435.291,-44.025,-323.541,-52.697,-23.419,-5.645,440.203,-167.953,83.614,28.203,-1.842,-0.254,0.43,-0.956,-0.636,-0.607,0.073,0.211
584,19.935,-1.299,434.86,-40.91,-321.786,-54.149,-23.779,-5.866,440.203,-167.953,83.614,24.18,-1.834,-0.236,0.429,-0.956,-0.626,-0.598,0.071,0.206
585,20.326,-1.203,434.846,-40.835,-325.329,-52.454,-23.465,-5.474,440.203,-167.953,83.614,25.54,-1.854,-0.236,0.43,-0.957,-0.635,-0.598,0.069,0.202
586,20.11,-1.229,434.86,-40.91,-321.786,-55.912,-23.469,-5.782,440.203,-167.953,83.614,28.084,-1.833,-0.236,0.43,-0.956,-0.625,-0.598,0.067,0.197
587,20.37,-0.829,435.291,-44.025,-323.541,-54.7,-23.855,-5.824,440.203,-167.953,83.614,24.507,-1.841,-0.255,0.429,-0.956,-0.636,-0.607,0.065,0.192
588,19.925,-1.207,434.86,-40.91,-321.786,-53.437,-23.546,-5.425,439.762,-171.131,85.418,27.416,-1.834,-0.236,0.44,-0.976,-0.626,-0.608,0.063,0.188
589,20.156,-1.464,434.846,-40.835,-325.329,-55.825,-23.502,-5.65,440.203,-167.953,83.614,28.778,-1.854,-0.235,0.43,-0.956,-0.635,-0.598,0.061,0.183
590,20.163,-1.195,435.291,-44.025,-323.541,-54.443,-23.511,-5.562,439.762,-171.131,85.418,25.948,-1.842,-0.254,0.44,-0.976,-0.636,-0.617,0.059,0.179
591,20.469,-1.164,435.291,-44.025,-323.541,-57.285,-23.407,-5.788,440.203,-167.953,83.614,24.918,-1.841,-0.254,0.43,-0.956,-0.635,-0.607,0.058,0.175
592,20.028,-1.374,435.291,-44.025,-323.541,-56.209,-23.369,-5.6,439.762,-171.131,85.418,26.045,-1.842,-0.254,0.441,-0.976,-0.636,-0.617,0.056,0.17
593,20.201,-1.316,435.291,-44.025,-323.541,-54.403,-23.556,-6.057,439.762,-171.131,85.418,24.48,-1.842,-0.254,0.44,-0.975,-0.636,-0.616,0.054,0.166
594,20.414,-1.058,435.291,-44.025,-323.541,-56.911,-23.364,-5.658,439.762,-171.131,85.418,20.603,-1.841,-0.254,0.441,-0.976,-0.636,-0.617,0.052,0.162
595,20.298,-1.152,435.291,-44.025,-323.541,-58.679,-23.367,-6.014,440.203,-167.953,83.614,26.284,-1.841,-0.254,0.43,-0.956,-0.635,-0.607,0.05,0.157
596,19.836,-1.773,435.735,-47.215,-321.752,-55.281,-23.766,-6.008,440.226,-174.447,83.541,23.121,-1.83,-0.271,0.429,-0.993,-0.636,-0.634,0.048,0.153
597,20.413,-1.771,435.291,-44.025,-323.541,-54.291,-23.464,-5.56,439.762,-171.131,85.418,27.708,-1.841,-0.253,0.441,-0.976,-0.636,-0.616,0.047,0.149
598,20.2,-1.642,435.291,-44.025,-323.541,-57.564,-23.808,-5.83,440.203,-167.953,83.614,26.285,-1.842,-0.253,0.429,-0.956,-0.636,-0.607,0.045,0.145
599,20.363,-1.875,435.291,-44.025,-323.541,-55.367,-23.777,-6.316,440.203,-167.953,83.614,27.756,-1.841,-0.253,0.429,-0.955,-0.636,-0.606,0.043,0.141
600,20.239,-1.409,436.165,-50.33,-323.507,-55.523,-23.327,-6.007,440.226,-174.447,83.541,22.45,-1.838,-0.29,0.43,-0.993,-0.646,-0.643,0.042,0.137
601,20.071,-1.67,435.291,-44.025,-323.541,-56.954,-23.467,-5.919,440.203,-167.953,83.614,29.139,-1.842,-0.253,0.43,-0.956,-0.636,-0.606,0.04,0.133
602,20.108,-1.505,435.721,-47.14,-325.295,-54.61,-23.423,-6.001,439.762,-171.131,85.418,23.826,-1.85,-0.271,0.441,-0.975,-0.647,-0.625,0.038,0.13
603,20.091,-1.6,435.721,-47.14,-325.295,-56.004,-22.963,-5.778,440.203,-167.953,83.614,27.833,-1.85,-0.271,0.431,-0.956,-0.645,-0.615,0.037,0.126
604,20.199,-1.513,435.291,-44.025,-323.541,-62.233,-23.507,-5.781,440.203,-167.953,83.614,24.859,-1.842,-0.253,0.43,-0.956,-0.636,-0.607,0.035,0.122
605,20.362,-1.608,434.846,-40.835,-325.329,-60.127,-23.288,-5.791,440.203,-167.953,83.614,23.092,-1.854,-0.235,0.43,-0.956,-0.635,-0.598,0.034,0.119
606,20.384,-1.403,435.291,-44.025,-323.541,-57.283,-23.589,-5.65,440.203,-167.953,83.614,27.412,-1.841,-0.254,0.429,-0.956,-0.635,-0.607,0.032,0.116
607,20.326,-1.734,434.839,-47.257,-325.366,-58.805,-23.555,-5.688,440.203,-167.953,83.614,23.16,-1.854,-0.272,0.429,-0.956,-0.635,-0.616,0.031,0.112
608,20.021,-1.059,435.291,-44.025,-323.541,-55.152,-23.55,-6.05,440.203,-167.953,83.614,21.708,-1.842,-0.254,0.429,-0.955,-0.636,-0.607,0.029,0.109
609,19.836,-1.353,435.291,-44.025,-323.541,-55.87,-23.555,-5.743,440.203,-167.953,83.614,23.445,-1.843,-0.254,0.429,-0.956,-0.636,-0.607,0.028,0.106
610,19.884,-1.65,435.711,-40.957,-325.274,-59.406,-23.23,-6.047,440.631,-164.895,85.365,21.421,-1.851,-0.235,0.44,-0.937,-0.635,-0.588,0.027,0.103
611,20.329,-1.595,435.267,-37.767,-327.062,-56.242,-23.154,-5.782,440.19,-168.073,87.169,22.066,-1.862,-0.217,0.451,-0.957,-0.635,-0.589,0.026,0.101
612,20.161,-1.284,435.288,-31.421,-323.482,-56.573,-23.113,-5.692,439.785,-164.969,81.925,24.625,-1.841,-0.18,0.421,-0.94,-0.646,-0.562,0.024,0.098
613,20.069,-1.28,435.718,-34.536,-325.237,-56.428,-23.283,-5.916,440.213,-161.91,83.675,21.404,-1.85,-0.198,0.43,-0.921,-0.645,-0.562,0.023,0.096
614,20.326,-1.604,435.288,-31.421,-323.482,-56.947,-23.373,-5.825,440.213,-161.91,83.675,24.938,-1.841,-0.18,0.43,-0.921,-0.635,-0.552,0.022,0.094
615,20.502,-1.294,435.718,-34.536,-325.237,-59.469,-23.601,-5.874,439.321,-161.653,83.802,19.918,-1.849,-0.198,0.431,-0.921,-0.657,-0.561,0.021,0.092
616,20.273,-1.036,434.836,-34.652,-325.308,-59.682,-23.595,-5.734,440.213,-161.91,83.675,26.001,-1.854,-0.2,0.43,-0.921,-0.635,-0.563,0.02,0.09
617,20.55,-1.245,434.836,-34.652,-325.308,-55.863,-23.111,-5.648,439.749,-158.595,85.552,25.671,-1.853,-0.2,0.442,-0.903,-0.635,-0.553,0.019,0.088
618,19.757,-1.555,435.264,-25.163,-327.004,-56.912,-23.459,-5.694,440.213,-161.91,83.675,23.883,-1.863,-0.143,0.43,-0.921,-0.645,-0.535,0.018,0.087
619,20.032,-1.298,434.834,-22.048,-325.249,-59.596,-23.553,-5.969,440.177,-155.537,87.302,25.992,-1.854,-0.126,0.451,-0.884,-0.625,-0.507,0.017,0.086
620,20.692,-1.197,436.136,-18.863,-326.911,-57.391,-23.689,-6.005,440.177,-155.537,87.302,23.824,-1.857,-0.107,0.45,-0.884,-0.645,-0.497,0.016,0.085
621,19.978,-1.122,435.254,-18.979,-326.982,-58.642,-23.693,-5.438,440.618,-152.359,85.499,28.432,-1.862,-0.108,0.44,-0.866,-0.634,-0.489,0.015,0.084
622,20.272,-0.908,435.254,-18.979,-326.982,-60.87,-23.7,-5.883,440.154,-149.043,87.375,25.591,-1.862,-0.109,0.451,-0.847,-0.635,-0.48,0.014,0.084
623,20.378,-0.906,435.254,-18.979,-326.982,-55.909,-23.782,-5.888,440.154,-149.043,87.375,21.958,-1.862,-0.109,0.451,-0.847,-0.635,-0.48,0.013,0.084
624,20.102,-0.69,434.831,-9.443,-325.19,-57.566,-23.369,-5.923,440.163,-143.001,87.436,27.815,-1.853,-0.054,0.452,-0.812,-0.624,-0.435,0.013,0.084
625,20.525,-0.63,435.696,-9.564,-325.135,-63.964,-23.458,-5.654,440.163,-143.001,87.436,26.349,-1.849,-0.054,0.452,-0.812,-0.634,-0.435,0.012,0.084
626,20.058,-0.919,435.251,-6.375,-326.923,-60.31,-23.336,-5.928,440.163,-143.001,87.436,27.447,-1.862,-0.035,0.452,-0.812,-0.634,-0.426,0.011,0.085
627,20.285,-0.989,434.807,-3.185,-328.712,-59.342,-23.508,-5.53,440.569,-133.449,89.26,32.039,-1.874,-0.016,0.462,-0.757,-0.623,-0.389,0.011,0.086
628,20.053,-1.177,436.124,-0.075,-326.831,-60.488,-23.293,-6.025,440.569,-133.449,89.26,29.859,-1.858,0.002,0.462,-0.756,-0.634,-0.379,0.01,0.088
629,20.363,-1.087,434.377,-0.07,-326.957,-62.806,-23.519,-5.661,440.569,-133.449,89.26,28.141,-1.865,0.002,0.462,-0.757,-0.613,-0.38,0.009,0.09
630,20.201,-0.466,435.249,6.23,-326.865,-60.789,-23.569,-5.302,440.15,-130.465,87.57,27.739,-1.861,0.037,0.452,-0.741,-0.634,-0.354,0.009,0.092
631,20.344,-0.233,435.225,12.488,-330.386,-61.425,-23.523,-5.489,440.15,-130.465,87.57,23.82,-1.882,0.073,0.452,-0.741,-0.644,-0.336,0.009,0.094
632,20.329,-0.513,434.795,15.603,-328.632,-59.304,-23.396,-5.529,440.114,-124.091,91.198,28.135,-1.873,0.092,0.474,-0.704,-0.623,-0.308,0.008,0.097
633,20.386,-0.41,434.795,15.603,-328.632,-61.634,-23.868,-5.174,440.114,-124.091,91.198,29.832,-1.873,0.092,0.473,-0.705,-0.624,-0.309,0.008,0.101
634,20.192,-0.086,434.34,24.976,-330.399,-58.24,-23.923,-5.442,440.114,-124.091,91.198,25.164,-1.886,0.146,0.473,-0.704,-0.623,-0.282,0.007,0.104
635,20.212,-0.401,434.372,25.139,-326.84,-60.241,-22.947,-5.439,440.137,-117.928,87.704,26.796,-1.865,0.148,0.455,-0.668,-0.622,-0.263,0.007,0.108
636,20.109,-0.207,434.348,31.397,-330.362,-60.568,-23.805,-4.997,440.101,-111.555,91.332,28.417,-1.886,0.184,0.474,-0.633,-0.623,-0.227,0.007,0.113
637,20.7,0.207,434.768,34.466,-332.095,-58.573,-23.482,-5.127,440.565,-114.87,89.455,27.105,-1.893,0.201,0.463,-0.651,-0.631,-0.228,0.007,0.118
638,20.067,0.006,433.917,34.512,-328.607,-57.304,-23.443,-5.228,440.101,-111.555,91.332,25.921,-1.877,0.202,0.474,-0.632,-0.612,-0.218,0.007,0.123
639,20.659,-0.554,434.338,37.581,-330.34,-60.744,-23.533,-5.175,440.97,-105.318,91.278,26.371,-1.884,0.221,0.473,-0.595,-0.61,-0.19,0.006,0.129
640,20.378,-0.077,433.894,40.77,-332.129,-60.354,-23.84,-4.997,440.97,-105.318,91.278,28.1,-1.897,0.239,0.472,-0.595,-0.611,-0.182,0.006,0.135
641,20.292,0.234,434.766,47.07,-332.036,-60.628,-23.484,-5.322,440.506,-102.003,93.155,27.039,-1.893,0.274,0.484,-0.576,-0.622,-0.154,0.006,0.141
642,20.209,0.01,434.359,43.927,-326.76,-62.299,-23.847,-5.182,440.506,-102.003,93.155,30.213,-1.864,0.257,0.484,-0.577,-0.602,-0.163,0.006,0.148
643,20.234,0.235,434.766,47.07,-332.036,-62.399,-23.711,-5.406,441.398,-102.26,93.029,25.969,-1.893,0.274,0.482,-0.576,-0.61,-0.154,0.006,0.155
644,20.423,0.323,434.335,50.185,-330.281,-62.343,-23.801,-5.223,441.375,-95.767,93.101,28.813,-1.885,0.293,0.482,-0.539,-0.6,-0.127,0.007,0.162
645,20.24,-0.204,433.891,53.375,-332.07,-56.792,-23.879,-5.182,441.375,-95.767,93.101,30.606,-1.897,0.313,0.482,-0.539,-0.6,-0.117,0.007,0.17
646,20.283,0.145,434.311,56.443,-333.803,-60.666,-23.75,-5.314,441.398,-102.26,93.029,29.19,-1.906,0.33,0.482,-0.577,-0.61,-0.127,0.007,0.178
647,20.189,0.005,433.891,53.375,-332.07,-62.36,-23.444,-5.139,440.934,-98.945,94.905,29.537,-1.898,0.312,0.494,-0.558,-0.6,-0.126,0.007,0.186
648,20.388,-0.028,434.311,56.443,-333.803,-63.331,-23.453,-5.224,441.375,-95.767,93.101,29.608,-1.905,0.33,0.483,-0.539,-0.609,-0.108,0.008,0.195
649,20.593,0.101,433.437,62.748,-333.837,-60.655,-23.356,-5.262,440.934,-98.945,94.905,24.261,-1.909,0.367,0.494,-0.558,-0.599,-0.099,0.008,0.203
650,20.459,-0.224,433.437,62.748,-333.837,-62.95,-23.631,-5.185,440.516,-95.96,93.216,26.989,-1.909,0.368,0.484,-0.542,-0.61,-0.09,0.008,0.212
651,20.858,0.274,433.437,62.748,-333.837,-63.51,-23.542,-5.54,440.957,-92.782,91.412,27.796,-1.908,0.367,0.474,-0.522,-0.609,-0.081,0.009,0.221
652,20.337,0.525,433.888,65.98,-332.011,-59.316,-23.673,-5.317,440.516,-95.96,93.216,26.232,-1.897,0.385,0.484,-0.541,-0.611,-0.082,0.009,0.23
653,20.035,0.499,433.881,59.558,-332.048,-62.068,-23.577,-5.587,440.516,-95.96,93.216,28.502,-1.898,0.348,0.484,-0.541,-0.611,-0.1,0.01,0.239
654,20.558,0.622,433.006,65.863,-332.082,-62.277,-23.45,-5.544,440.934,-98.945,94.905,24.161,-1.901,0.385,0.494,-0.558,-0.589,-0.091,0.01,0.248
655,20.207,0.5,433.006,65.863,-332.082,-61.223,-23.447,-5.723,440.516,-95.96,93.216,25.62,-1.901,0.385,0.485,-0.54,-0.6,-0.082,0.011,0.257
656,20.567,0.634,433.458,69.095,-330.257,-58.904,-23.54,-5.502,440.957,-92.782,91.412,24.594,-1.888,0.403,0.474,-0.522,-0.599,-0.063,0.011,0.266
657,20.47,0.499,433.878,72.163,-331.989,-62.694,-23.632,-5.268,441.385,-89.724,93.162,33.5,-1.897,0.421,0.483,-0.505,-0.598,-0.046,0.012,0.276
658,20.288,0.136,432.562,69.053,-333.871,-60.553,-23.453,-5.58,440.957,-92.782,91.412,27.484,-1.914,0.405,0.474,-0.522,-0.599,-0.063,0.012,0.285
659,19.933,0.302,432.982,72.121,-335.604,-64.095,-23.627,-5.81,441.385,-89.724,93.162,27.077,-1.923,0.422,0.483,-0.503,-0.598,-0.045,0.013,0.294
660,20.833,0.309,433.014,72.284,-332.045,-62.652,-23.713,-5.452,441.385,-89.724,93.162,27.745,-1.9,0.423,0.483,-0.504,-0.588,-0.045,0.014,0.303
661,20.552,-0.137,433.434,75.353,-333.778,-64.184,-24.027,-5.807,442.244,-89.531,93.048,23.838,-1.909,0.442,0.481,-0.501,-0.587,-0.034,0.014,0.313
662,20.782,-0.145,433.434,75.353,-333.778,-61.732,-23.407,-5.315,441.803,-92.709,94.852,27.174,-1.908,0.442,0.493,-0.521,-0.587,-0.044,0.015,0.322
663,20.372,0.358,433.854,78.421,-335.511,-64.609,-23.935,-5.506,441.803,-92.709,94.852,26.271,-1.917,0.458,0.492,-0.521,-0.598,-0.036,0.016,0.331
664,20.302,0.261,433.004,78.468,-332.024,-65.151,-23.715,-5.537,442.672,-86.472,94.798,27.133,-1.901,0.46,0.491,-0.484,-0.566,-0.017,0.016,0.34
665,20.619,0.188,433.004,78.468,-332.024,-63.944,-23.441,-5.765,442.244,-89.531,93.048,27.513,-1.9,0.46,0.482,-0.501,-0.576,-0.026,0.017,0.349
666,20.376,0.003,433.004,78.468,-332.024,-58.119,-23.228,-5.947,442.231,-89.65,96.602,25.675,-1.901,0.46,0.503,-0.502,-0.566,-0.026,0.018,0.358
667,20.458,0.297,432.559,81.657,-333.812,-64.904,-23.632,-6.075,442.672,-86.472,94.798,28.487,-1.913,0.479,0.491,-0.483,-0.565,-0.007,0.019,0.367
668,20.62,0.625,432.98,84.726,-335.545,-62.78,-23.408,-5.629,442.672,-86.472,94.798,28.201,-1.921,0.496,0.492,-0.484,-0.575,0.001,0.02,0.376
669,20.469,0.44,432.129,84.772,-332.058,-63.1,-23.854,-5.185,442.672,-86.472,94.798,25.246,-1.905,0.497,0.491,-0.485,-0.555,0,0.021,0.385
670,20.62,0.615,431.677,81.541,-333.883,-56.295,-23.408,-5.947,442.672,-86.472,94.798,28.478,-1.917,0.478,0.492,-0.483,-0.554,-0.008,0.022,0.393
671,20.496,0.389,431.264,84.894,-332.113,-64.104,-23.715,-5.592,442.672,-86.472,94.798,27.429,-1.909,0.499,0.491,-0.484,-0.544,0.001,0.023,0.402
672,20.343,0.653,431.677,81.541,-333.883,-61.528,-23.583,-5.717,442.672,-86.472,94.798,32.463,-1.918,0.478,0.491,-0.483,-0.554,-0.009,0.024,0.41
673,20.474,0.559,431.708,81.704,-330.325,-62.838,-23.448,-5.547,442.672,-86.472,94.798,29.962,-1.896,0.479,0.491,-0.484,-0.544,-0.008,0.025,0.419
674,20.3,0.726,431.677,81.541,-333.883,-62.073,-23.621,-5.726,442.672,-86.472,94.798,26.363,-1.918,0.478,0.491,-0.483,-0.554,-0.009,0.027,0.427
675,20.575,0.834,430.826,81.587,-330.396,-61.207,-23.587,-5.765,442.672,-86.472,94.798,27.07,-1.9,0.479,0.491,-0.483,-0.533,-0.009,0.028,0.435
676,20.086,0.346,430.382,84.777,-332.184,-61.221,-23.773,-5.763,443.541,-80.236,94.745,27.834,-1.914,0.5,0.49,-0.447,-0.522,0.019,0.029,0.443
677,20.334,0.53,431.257,78.472,-332.15,-64.683,-23.637,-5.544,443.1,-83.414,96.549,19.972,-1.909,0.461,0.501,-0.466,-0.533,-0.009,0.031,0.451
678,20.4,0.2,429.954,75.287,-330.488,-59.262,-23.319,-5.234,442.672,-86.472,94.798,28.565,-1.905,0.444,0.492,-0.484,-0.523,-0.027,0.033,0.458
679,20.648,0.643,430.406,78.519,-328.663,-66.175,-23.856,-5.55,443.1,-83.414,96.549,25.975,-1.892,0.462,0.5,-0.466,-0.512,-0.009,0.034,0.466
680,20.423,0.381,431.257,78.472,-332.15,-63.865,-23.802,-5.59,444.423,-86.536,94.558,30.298,-1.909,0.461,0.487,-0.482,-0.521,-0.018,0.036,0.473
681,20.409,0.368,430.406,78.519,-328.663,-60.994,-23.484,-5.583,444.423,-86.536,94.558,25.006,-1.892,0.463,0.488,-0.482,-0.5,-0.017,0.038,0.48
682,20.35,-0.14,430.406,78.519,-328.663,-60.973,-24.072,-5.682,444.423,-86.536,94.558,28.108,-1.892,0.464,0.487,-0.482,-0.501,-0.017,0.04,0.486
683,20.582,0.41,430.385,72.172,-332.243,-59.118,-24.027,-5.225,444.423,-86.536,94.558,31.32,-1.913,0.425,0.487,-0.483,-0.51,-0.036,0.042,0.493
684,20.608,0.647,430.406,78.519,-328.663,-64.443,-23.901,-5.585,444.423,-86.536,94.558,28.118,-1.892,0.462,0.487,-0.482,-0.5,-0.018,0.044,0.499
685,20.26,0.263,430.836,75.404,-330.417,-62.01,-23.814,-5.278,444.387,-80.162,98.185,27.063,-1.901,0.444,0.508,-0.446,-0.501,-0.008,0.046,0.505
686,20.387,0.471,430.406,78.519,-328.663,-64.046,-23.725,-5.717,444.423,-86.536,94.558,24.241,-1.892,0.462,0.488,-0.482,-0.5,-0.017,0.048,0.511
687,20.147,0.397,429.985,75.451,-326.93,-60.545,-23.846,-5.536,444.423,-86.536,94.558,23.927,-1.885,0.445,0.487,-0.482,-0.49,-0.026,0.05,0.517
688,20.433,0.569,429.964,69.104,-330.51,-62.244,-23.545,-5.718,444.423,-86.536,94.558,23.58,-1.905,0.407,0.488,-0.482,-0.5,-0.045,0.052,0.522
689,20.432,0.479,430.416,72.336,-328.685,-66.604,-23.757,-5.578,444.841,-89.52,96.247,21.454,-1.892,0.426,0.497,-0.499,-0.49,-0.044,0.055,0.527
690,20.389,0.168,429.534,72.219,-328.756,-63.603,-24.027,-5.794,445.305,-92.836,94.37,24.616,-1.897,0.427,0.485,-0.517,-0.478,-0.053,0.057,0.532
691,20.227,0.399,429.985,75.451,-326.93,-61.877,-24.251,-5.672,445.269,-86.462,97.997,25.987,-1.884,0.445,0.505,-0.481,-0.469,-0.026,0.059,0.537
692,20.242,0.03,429.534,72.219,-328.756,-60.944,-23.76,-6.068,445.305,-92.836,94.37,26.098,-1.897,0.427,0.485,-0.516,-0.478,-0.053,0.062,0.541
693,20.035,0.125,429.113,69.151,-327.023,-59.808,-23.888,-5.586,445.305,-92.836,94.37,23.205,-1.889,0.409,0.485,-0.517,-0.468,-0.063,0.064,0.546
694,20.52,0.514,429.558,65.961,-325.234,-63.333,-23.799,-5.845,445.305,-92.836,94.37,23.982,-1.876,0.389,0.485,-0.517,-0.468,-0.072,0.067,0.55
