"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
391,24.438,0.768,452.87,101.879,-507.901,-99.666,-25.039,-5.859,420.515,-127.111,84.964,47.063,-2.795,0.57,0.454,-0.754,-1.654,-0.068,0.203,-0.424
392,24.61,0.938,452.901,102.043,-504.343,-97.575,-25.221,-6.298,420.515,-127.111,84.964,42.771,-2.774,0.57,0.454,-0.753,-1.644,-0.067,0.187,-0.435
393,24.517,0.769,452.88,95.696,-507.923,-96.161,-25.476,-6.439,420.538,-133.604,84.891,45.886,-2.795,0.535,0.453,-0.792,-1.654,-0.104,0.172,-0.445
394,24.168,0.279,452.88,95.696,-507.923,-96.434,-25.397,-6.482,419.647,-133.347,85.018,44.098,-2.796,0.536,0.455,-0.792,-1.668,-0.103,0.156,-0.455
395,24.169,0.588,452.88,95.696,-507.923,-96.834,-25.068,-6.252,420.979,-130.426,83.087,47.829,-2.796,0.535,0.442,-0.772,-1.653,-0.095,0.141,-0.464
396,24.206,0.323,452.88,95.696,-507.923,-96.402,-25.031,-6.123,420.97,-136.469,83.026,47.762,-2.795,0.536,0.442,-0.809,-1.653,-0.112,0.126,-0.473
397,24.423,-0.029,452.46,92.628,-506.19,-100.239,-25.018,-6.343,420.97,-136.469,83.026,44.63,-2.788,0.52,0.442,-0.808,-1.643,-0.12,0.112,-0.481
398,24.205,0.415,452.032,83.138,-504.494,-95.172,-25.173,-6.118,421.398,-133.411,84.777,46.71,-2.781,0.466,0.452,-0.79,-1.622,-0.14,0.097,-0.489
399,23.686,0.255,451.611,80.07,-502.761,-93.457,-25.029,-5.983,420.956,-136.589,86.581,46.041,-2.775,0.45,0.464,-0.81,-1.614,-0.158,0.083,-0.497
400,23.81,-0.034,450.715,80.028,-506.376,-95.357,-24.934,-5.985,422.244,-133.337,88.216,45.33,-2.801,0.451,0.472,-0.788,-1.591,-0.148,0.07,-0.505
401,23.637,0.498,450.309,76.885,-501.1,-96.047,-25.209,-6.434,422.28,-139.711,84.589,44.527,-2.774,0.433,0.45,-0.825,-1.581,-0.176,0.056,-0.512
402,23.899,0.273,450.319,70.701,-501.121,-92.17,-24.985,-5.932,423.59,-142.952,86.152,44.66,-2.774,0.398,0.458,-0.843,-1.557,-0.204,0.044,-0.52
403,23.5,0.058,449.888,73.816,-499.367,-89.333,-25.559,-6.293,424.495,-143.09,82.472,43.475,-2.767,0.417,0.434,-0.842,-1.545,-0.194,0.031,-0.527
404,23.589,0.067,449.048,67.68,-495.901,-94.285,-25.387,-5.667,424.449,-142.759,86.038,46.348,-2.753,0.383,0.456,-0.841,-1.516,-0.212,0.02,-0.534
405,23.574,-0.019,448.175,61.38,-495.994,-85.043,-25.237,-5.932,426.2,-142.823,85.797,46.822,-2.759,0.348,0.453,-0.837,-1.481,-0.23,0.009,-0.541
406,23.165,-0.136,447.325,61.426,-492.506,-85.402,-25.549,-6.072,426.664,-146.138,83.92,45.244,-2.745,0.349,0.44,-0.856,-1.46,-0.239,-0.002,-0.547
407,22.713,0.338,446.897,51.937,-490.81,-87.738,-25.551,-5.977,427.546,-152.438,83.733,50.33,-2.739,0.294,0.438,-0.892,-1.438,-0.286,-0.012,-0.554
408,22.576,-0.125,446.032,52.058,-490.866,-86.346,-25.456,-5.839,428.833,-149.186,85.369,47.163,-2.745,0.297,0.447,-0.87,-1.405,-0.275,-0.021,-0.561
409,22.012,-0.103,445.174,45.684,-487.415,-89.838,-25.758,-5.882,429.716,-155.486,85.181,45.732,-2.732,0.261,0.444,-0.906,-1.374,-0.312,-0.029,-0.568
410,22.366,-0.157,443.912,36.479,-482.217,-84.607,-25.535,-5.477,429.716,-155.486,85.181,47.165,-2.709,0.209,0.445,-0.906,-1.344,-0.34,-0.036,-0.575
411,22.181,-0.332,443.009,30.015,-485.868,-83.157,-25.573,-5.87,430.598,-161.786,84.994,47.237,-2.736,0.173,0.443,-0.941,-1.332,-0.376,-0.043,-0.582
412,22.192,-0.598,442.168,23.879,-482.402,-80.291,-25.34,-5.651,431.908,-165.027,86.557,41.516,-2.721,0.139,0.451,-0.958,-1.288,-0.403,-0.049,-0.59
413,21.673,-0.671,442.171,11.274,-482.461,-79.654,-25.431,-5.781,432.767,-164.834,86.442,42.638,-2.723,0.066,0.449,-0.954,-1.277,-0.438,-0.053,-0.597
414,21.83,-1.03,440.434,5.095,-482.609,-75.396,-25.439,-5.652,433.672,-164.971,82.762,41.521,-2.734,0.032,0.427,-0.953,-1.254,-0.457,-0.058,-0.605
415,21.476,-1.223,440.458,-1.162,-479.088,-74.766,-25.512,-5.466,434.09,-167.956,84.451,43.001,-2.714,-0.004,0.436,-0.97,-1.234,-0.484,-0.061,-0.613
416,21.613,-1.023,439.165,-10.531,-477.448,-72.094,-25.562,-5.418,434.554,-171.271,82.575,39.501,-2.712,-0.059,0.424,-0.989,-1.213,-0.521,-0.063,-0.622
417,21.516,-1.399,438.745,-13.599,-475.715,-75.818,-25.733,-5.277,434.972,-174.256,84.264,38.43,-2.705,-0.076,0.433,-1.006,-1.192,-0.539,-0.065,-0.63
418,21.353,-1.695,438.286,-23.252,-477.577,-74.733,-25.865,-5.192,435.855,-180.556,84.076,38.726,-2.719,-0.131,0.431,-1.04,-1.18,-0.584,-0.066,-0.64
419,21.342,-1.534,437.435,-23.205,-474.09,-76.104,-25.998,-5.413,436.282,-177.497,85.827,40.85,-2.704,-0.131,0.441,-1.021,-1.149,-0.576,-0.066,-0.649
420,21.214,-1.622,437.014,-26.274,-472.357,-73.621,-26.05,-5.098,436.282,-177.497,85.827,38.78,-2.697,-0.149,0.441,-1.022,-1.139,-0.585,-0.065,-0.659
421,20.895,-1.387,436.594,-29.342,-470.624,-71.443,-26.16,-5.181,437.606,-180.619,83.836,36.353,-2.69,-0.168,0.427,-1.037,-1.116,-0.603,-0.064,-0.67
422,21.182,-1.745,436.152,-38.757,-472.471,-67.349,-26.263,-5.495,438.024,-183.604,85.525,38.765,-2.703,-0.222,0.437,-1.052,-1.105,-0.638,-0.062,-0.68
423,21.112,-2.392,436.176,-45.015,-468.95,-67.62,-26.296,-5.901,438.488,-186.919,83.648,40.898,-2.683,-0.257,0.425,-1.069,-1.094,-0.664,-0.059,-0.691
424,21.386,-2.147,436.176,-45.015,-468.95,-68.052,-26.299,-6.257,438.906,-189.904,85.338,44.487,-2.682,-0.257,0.435,-1.085,-1.083,-0.672,-0.055,-0.702
425,21.312,-2.056,436.607,-48.13,-470.704,-72.255,-25.761,-6.175,439.334,-186.845,87.088,37.399,-2.69,-0.275,0.445,-1.066,-1.082,-0.672,-0.051,-0.714
426,21.275,-2.318,435.735,-54.43,-470.797,-65.637,-26.52,-6.309,439.37,-193.219,83.461,42.943,-2.696,-0.312,0.423,-1.103,-1.083,-0.709,-0.047,-0.726
427,20.999,-2.491,436.179,-57.62,-469.008,-69.889,-25.626,-6.754,439.798,-190.161,85.211,38.121,-2.683,-0.33,0.434,-1.083,-1.071,-0.708,-0.042,-0.738
428,21.531,-2.893,435.758,-60.688,-467.276,-73.088,-25.519,-6.349,441.121,-193.283,83.22,39.296,-2.674,-0.347,0.422,-1.099,-1.047,-0.725,-0.036,-0.75
429,20.776,-2.713,434.886,-66.988,-467.368,-69.28,-25.698,-6.026,441.121,-193.283,83.22,43.946,-2.682,-0.385,0.422,-1.099,-1.038,-0.745,-0.03,-0.763
430,20.815,-2.584,435.317,-70.103,-469.123,-64.226,-25.071,-6.038,441.121,-193.283,83.22,40.384,-2.69,-0.403,0.423,-1.099,-1.047,-0.754,-0.024,-0.775
431,21.047,-3.162,435.761,-73.293,-467.334,-67.19,-25.524,-6.206,442.003,-199.583,83.033,43.951,-2.676,-0.42,0.42,-1.133,-1.036,-0.779,-0.017,-0.788
432,21.175,-3.238,435.309,-76.524,-469.16,-66.77,-25.653,-5.758,441.539,-196.267,84.909,43.553,-2.689,-0.439,0.431,-1.116,-1.037,-0.78,-0.01,-0.802
433,20.941,-3.334,435.761,-73.293,-467.334,-65.055,-25.476,-6.346,442.003,-199.583,83.033,43.904,-2.676,-0.42,0.42,-1.133,-1.036,-0.779,-0.003,-0.815
434,20.916,-2.608,434.896,-73.171,-467.39,-68.022,-25.203,-6.122,441.539,-196.267,84.909,42.88,-2.682,-0.421,0.432,-1.115,-1.027,-0.771,0.004,-0.828
435,20.675,-2.592,434.014,-73.288,-467.461,-68.138,-25.426,-5.625,441.585,-196.598,81.343,43.606,-2.688,-0.423,0.411,-1.118,-1.026,-0.774,0.012,-0.842
436,21.04,-2.64,434.014,-73.288,-467.461,-67.905,-25.617,-5.54,441.121,-193.283,83.22,39.235,-2.687,-0.423,0.422,-1.1,-1.027,-0.764,0.02,-0.855
437,20.637,-2.362,434.014,-73.288,-467.461,-71.548,-25.441,-5.853,441.121,-193.283,83.22,37.503,-2.688,-0.423,0.422,-1.1,-1.028,-0.764,0.028,-0.869
438,20.998,-2.585,433.594,-76.356,-465.728,-69.163,-25.485,-6.034,441.121,-193.283,83.22,40.661,-2.68,-0.441,0.422,-1.099,-1.017,-0.773,0.036,-0.882
439,20.616,-2.357,433.594,-76.356,-465.728,-67.031,-25.667,-5.86,439.834,-196.534,81.584,43.432,-2.681,-0.442,0.413,-1.122,-1.041,-0.784,0.045,-0.895
440,21.031,-2.64,434.014,-73.288,-467.461,-68.584,-25.261,-6.085,439.37,-193.219,83.461,42.871,-2.687,-0.423,0.426,-1.103,-1.051,-0.765,0.053,-0.908
441,21.03,-2.868,434.012,-60.683,-467.402,-71.686,-25.978,-6.398,439.834,-196.534,81.584,41.573,-2.687,-0.349,0.413,-1.121,-1.051,-0.737,0.061,-0.921
442,20.692,-2.54,433.581,-57.568,-465.648,-69.091,-25.076,-5.903,439.834,-196.534,81.584,45.016,-2.68,-0.331,0.415,-1.122,-1.04,-0.729,0.069,-0.934
443,20.641,-2.239,434.009,-48.079,-467.344,-72.568,-25.441,-5.819,439.37,-193.219,83.461,40.638,-2.688,-0.276,0.425,-1.104,-1.052,-0.693,0.077,-0.946
444,20.735,-1.917,435.722,-35.642,-470.717,-72.135,-25.711,-6.172,438.929,-196.397,85.265,44.176,-2.697,-0.203,0.435,-1.123,-1.083,-0.665,0.085,-0.958
445,20.855,-1.713,434.823,-23.079,-474.272,-77.163,-25.25,-5.994,439.416,-193.55,79.895,44.296,-2.723,-0.131,0.405,-1.105,-1.091,-0.621,0.093,-0.97
446,20.874,-0.854,435.265,-13.664,-472.425,-72.357,-25.13,-6.356,439.38,-187.176,83.522,41.046,-2.709,-0.078,0.426,-1.068,-1.08,-0.575,0.1,-0.981
447,21.278,-0.696,435.683,2.009,-474.099,-74.33,-25.129,-6.397,439.821,-183.998,81.718,42.157,-2.715,0.013,0.415,-1.048,-1.089,-0.52,0.108,-0.991
448,21.132,-0.691,436.555,8.309,-474.006,-79.539,-25.039,-6.046,439.38,-187.176,83.522,48.498,-2.71,0.05,0.426,-1.068,-1.1,-0.511,0.115,-1
449,21.529,-0.518,436.552,20.913,-473.948,-73.617,-25.307,-6.227,438.07,-183.935,81.959,43.469,-2.708,0.123,0.418,-1.052,-1.123,-0.466,0.122,-1.009
450,21.317,-0.027,436.518,33.355,-477.448,-76.845,-25.267,-5.857,438.034,-177.561,85.586,43.887,-2.73,0.194,0.439,-1.016,-1.123,-0.412,0.128,-1.017
451,21.597,0.194,437.391,39.655,-477.355,-79.454,-25.587,-5.553,438.497,-180.876,83.709,42.373,-2.723,0.23,0.427,-1.035,-1.131,-0.403,0.135,-1.024
452,21.44,0.214,437.811,42.723,-479.088,-73.246,-25.321,-5.915,437.151,-171.261,85.773,38.845,-2.731,0.247,0.441,-0.982,-1.155,-0.367,0.141,-1.03
453,21.391,0.173,438.263,45.954,-477.262,-77.507,-25.198,-6.046,437.151,-171.261,85.773,45.968,-2.717,0.266,0.441,-0.981,-1.155,-0.357,0.146,-1.035
454,21.618,0.336,438.263,45.954,-477.262,-75.703,-25.223,-6.089,436.71,-174.439,87.577,42.467,-2.717,0.266,0.452,-1.001,-1.155,-0.366,0.151,-1.039
455,21.601,0.51,437.808,55.327,-479.029,-77.766,-25.094,-6.039,437.151,-171.261,85.773,45.35,-2.73,0.32,0.442,-0.981,-1.154,-0.33,0.156,-1.042
456,21.186,0.78,438.26,58.559,-477.203,-75.791,-25.372,-5.648,436.292,-171.455,85.888,49.11,-2.718,0.338,0.442,-0.985,-1.167,-0.322,0.161,-1.045
457,21.223,0.709,438.26,58.559,-477.203,-76.587,-24.75,-5.78,436.733,-168.277,84.084,44.62,-2.717,0.338,0.433,-0.966,-1.165,-0.313,0.165,-1.047
458,21.458,0.987,438.26,58.559,-477.203,-76.252,-24.74,-5.868,436.292,-171.455,85.888,41.779,-2.717,0.337,0.444,-0.985,-1.166,-0.322,0.169,-1.048
459,21.411,0.934,436.934,61.632,-479.063,-76.191,-25.325,-5.831,435.851,-161.977,84.271,42.385,-2.736,0.356,0.434,-0.931,-1.167,-0.286,0.173,-1.048
460,21.621,0.271,437.83,61.674,-475.449,-74.74,-25.007,-5.608,436.733,-168.277,84.084,44.521,-2.709,0.357,0.432,-0.966,-1.155,-0.304,0.176,-1.048
461,21.49,0.649,437.385,64.864,-477.238,-75.542,-25.019,-5.782,436.733,-168.277,84.084,45.259,-2.722,0.375,0.432,-0.966,-1.155,-0.295,0.18,-1.047
462,21.31,0.651,436.934,61.632,-479.063,-81.207,-25.19,-5.515,436.269,-164.961,85.961,46.676,-2.736,0.357,0.443,-0.948,-1.156,-0.295,0.183,-1.045
463,21.114,0.67,437.378,58.442,-477.274,-77.876,-24.88,-5.514,436.269,-164.961,85.961,47.838,-2.724,0.338,0.444,-0.948,-1.156,-0.304,0.185,-1.043
464,21.447,0.163,436.934,61.632,-479.063,-79.121,-25.018,-5.473,436.697,-161.903,87.711,42.751,-2.736,0.358,0.453,-0.929,-1.145,-0.286,0.188,-1.041
465,21.456,-0.135,437.399,64.789,-473.694,-79.548,-24.796,-5.559,436.697,-161.903,87.711,41.081,-2.702,0.377,0.454,-0.929,-1.134,-0.276,0.19,-1.038
466,21.088,0.205,437.399,64.789,-473.694,-82.266,-25.376,-5.599,437.138,-158.725,85.907,44.572,-2.703,0.376,0.442,-0.91,-1.134,-0.267,0.193,-1.035
467,21.06,0.036,437.385,64.864,-477.238,-80.573,-25.326,-5.555,437.125,-158.845,89.462,45.324,-2.723,0.377,0.462,-0.91,-1.134,-0.267,0.195,-1.032
468,21.368,0.023,437.385,64.864,-477.238,-83.066,-25.566,-5.687,437.566,-155.667,87.658,42.366,-2.723,0.377,0.451,-0.891,-1.133,-0.257,0.197,-1.028
469,21.047,0.439,437.375,71.047,-477.216,-80.038,-25.289,-5.566,437.102,-152.351,89.535,37.701,-2.723,0.412,0.463,-0.873,-1.134,-0.23,0.199,-1.024
470,21.134,0.159,437.375,71.047,-477.216,-80.948,-25.603,-5.654,437.566,-155.667,87.658,42.321,-2.723,0.412,0.451,-0.891,-1.133,-0.239,0.201,-1.019
471,21.112,0.428,436.955,67.979,-475.483,-87.628,-25.375,-5.641,438.007,-152.489,85.854,39.24,-2.716,0.394,0.441,-0.872,-1.122,-0.239,0.203,-1.014
472,20.97,0.26,437.375,71.047,-477.216,-80.782,-25.592,-5.644,437.566,-155.667,87.658,42.377,-2.724,0.412,0.451,-0.891,-1.133,-0.24,0.204,-1.009
473,20.84,0.472,436.955,67.979,-475.483,-82.231,-25.512,-5.471,437.53,-149.293,91.285,41.669,-2.716,0.394,0.472,-0.854,-1.114,-0.231,0.206,-1.004
474,21.414,0.378,436.955,67.979,-475.483,-84.763,-25.206,-5.074,437.971,-146.115,89.481,44.563,-2.715,0.394,0.462,-0.836,-1.111,-0.222,0.208,-0.999
475,21.2,0.493,436.955,67.979,-475.483,-83.084,-25.469,-5.197,438.435,-149.43,87.604,42.831,-2.716,0.394,0.45,-0.854,-1.111,-0.231,0.209,-0.993
476,21.282,0.567,436.503,64.747,-477.309,-81.547,-25.821,-5.017,438.435,-149.43,87.604,39.928,-2.729,0.375,0.449,-0.854,-1.111,-0.241,0.211,-0.987
477,20.999,0.865,436.503,64.747,-477.309,-84.625,-25.463,-4.565,438.435,-149.43,87.604,40.704,-2.73,0.375,0.45,-0.855,-1.111,-0.242,0.212,-0.981
478,21.246,0.488,435.652,64.794,-473.821,-81.901,-25.652,-4.621,438.399,-143.057,91.231,39.548,-2.714,0.377,0.471,-0.818,-1.081,-0.223,0.214,-0.975
479,21.064,0.582,436.083,61.679,-475.576,-79.723,-25.442,-4.791,437.971,-146.115,89.481,39.944,-2.722,0.358,0.461,-0.837,-1.102,-0.241,0.215,-0.969
480,21.055,0.215,436.107,55.421,-472.054,-82.565,-25.521,-4.749,438.389,-149.1,91.17,42.427,-2.701,0.322,0.471,-0.853,-1.081,-0.267,0.217,-0.963
481,21.19,-0.016,435.234,49.121,-472.147,-82.486,-25.825,-4.704,438.435,-149.43,87.604,40.264,-2.707,0.287,0.449,-0.855,-1.081,-0.286,0.218,-0.957
482,21.314,0.519,435.211,55.379,-475.668,-85.667,-25.6,-4.661,438.435,-149.43,87.604,36.744,-2.727,0.322,0.45,-0.855,-1.091,-0.269,0.22,-0.952
483,20.966,-0.319,435.644,39.659,-477.482,-78.411,-25.783,-4.886,438.853,-152.415,89.294,34.165,-2.736,0.232,0.459,-0.871,-1.091,-0.322,0.222,-0.946
484,20.914,0.036,436.109,42.816,-472.113,-77.386,-25.69,-4.48,439.317,-155.73,87.417,33.853,-2.702,0.249,0.448,-0.89,-1.08,-0.323,0.223,-0.94
485,21.096,0.094,436.088,36.47,-475.693,-81.106,-25.783,-4.611,439.317,-155.73,87.417,39.219,-2.722,0.212,0.447,-0.89,-1.09,-0.341,0.225,-0.935
486,21.094,-0.267,435.668,33.401,-473.96,-82.616,-25.777,-5.113,438.889,-158.789,85.667,36.678,-2.715,0.195,0.438,-0.907,-1.091,-0.358,0.226,-0.93
487,21.28,-0.138,436.112,30.212,-472.171,-81.506,-25.738,-5.243,439.294,-161.893,90.91,37.424,-2.701,0.176,0.468,-0.924,-1.07,-0.376,0.228,-0.926
488,21.182,-0.59,436.122,24.028,-472.193,-78.106,-25.954,-5.276,440.199,-162.03,87.23,37.417,-2.702,0.141,0.445,-0.923,-1.068,-0.393,0.229,-0.921
489,21.047,-0.705,436.101,17.682,-475.773,-78.106,-25.557,-5.196,438.866,-164.951,89.16,33.508,-2.723,0.105,0.458,-0.943,-1.091,-0.421,0.231,-0.917
490,21.047,-0.696,436.124,11.424,-472.252,-83.7,-26.008,-5.235,439.33,-168.266,87.283,38.786,-2.702,0.068,0.446,-0.961,-1.081,-0.448,0.233,-0.914
491,21.549,-0.522,436.103,5.077,-475.832,-79.285,-25.956,-5.686,439.748,-171.251,88.972,34.149,-2.722,0.031,0.455,-0.976,-1.079,-0.475,0.234,-0.911
492,21.417,-1.01,436.103,5.077,-475.832,-77.27,-25.639,-5.81,439.321,-174.309,87.222,36.394,-2.722,0.032,0.447,-0.995,-1.09,-0.483,0.236,-0.909
493,21.537,-1.1,435.683,2.009,-474.099,-78.151,-25.727,-5.92,439.321,-174.309,87.222,37.713,-2.715,0.014,0.446,-0.994,-1.08,-0.492,0.237,-0.907
494,21.282,-1.138,435.683,2.009,-474.099,-79.121,-25.642,-5.737,438.903,-171.325,85.533,35.603,-2.715,0.014,0.437,-0.979,-1.091,-0.484,0.239,-0.905
495,20.896,-1.014,435.683,2.009,-474.099,-81.308,-25.415,-5.96,438.903,-171.325,85.533,34.895,-2.716,0.014,0.438,-0.978,-1.091,-0.484,0.24,-0.904
496,21.489,-1.305,435.239,5.198,-475.888,-80.772,-25.595,-6.087,438.903,-171.325,85.533,33.145,-2.728,0.033,0.437,-0.978,-1.091,-0.474,0.242,-0.903
497,21.244,-1.367,435.683,2.009,-474.099,-80.066,-25.409,-5.95,438.461,-174.503,87.336,39.971,-2.715,0.015,0.449,-0.997,-1.092,-0.493,0.243,-0.903
498,20.955,-0.932,436.103,5.077,-475.832,-81.963,-25.731,-5.82,438.903,-171.325,85.533,36.366,-2.724,0.032,0.437,-0.978,-1.102,-0.475,0.244,-0.903
499,21.498,-1.377,436.103,5.077,-475.832,-87.714,-25.429,-5.781,438.011,-171.068,85.659,34.174,-2.722,0.033,0.439,-0.979,-1.113,-0.474,0.246,-0.903
500,21.461,-1.1,435.68,14.613,-474.041,-84.446,-25.741,-6.22,437.593,-168.083,83.97,35.265,-2.715,0.088,0.429,-0.962,-1.114,-0.438,0.247,-0.903
501,21.142,-1.225,435.649,14.45,-477.599,-80.186,-25.597,-5.555,437.151,-171.261,85.773,35.935,-2.736,0.087,0.44,-0.983,-1.126,-0.449,0.248,-0.904
502,21.417,-0.296,436.101,17.682,-475.773,-81.928,-25.376,-5.639,437.579,-168.203,87.524,41.35,-2.722,0.104,0.451,-0.964,-1.114,-0.431,0.249,-0.905
503,20.925,-0.433,436.101,17.682,-475.773,-84.701,-25.333,-5.635,437.151,-171.261,85.773,36.734,-2.723,0.104,0.441,-0.982,-1.125,-0.44,0.25,-0.905
504,20.98,-0.515,436.101,17.682,-475.773,-86.348,-25.426,-5.731,437.151,-171.261,85.773,36.673,-2.723,0.104,0.441,-0.982,-1.126,-0.44,0.25,-0.906
505,21.459,-0.606,436.975,11.377,-475.739,-84.033,-25.509,-5.914,437.151,-171.261,85.773,38.801,-2.716,0.068,0.441,-0.982,-1.135,-0.457,0.251,-0.907
506,21.232,-0.399,436.952,17.635,-479.261,-86.795,-25.823,-5.958,437.579,-168.203,87.524,40.216,-2.738,0.103,0.45,-0.963,-1.135,-0.43,0.252,-0.908
507,21.311,-0.741,436.952,17.635,-479.261,-82.521,-25.286,-5.418,437.151,-171.261,85.773,38.837,-2.737,0.104,0.441,-0.983,-1.145,-0.439,0.252,-0.909
508,21.412,-0.55,437.847,17.677,-475.647,-80.57,-25.505,-5.412,436.687,-167.946,87.65,38.542,-2.711,0.104,0.452,-0.965,-1.147,-0.43,0.252,-0.91
509,21.397,-0.251,438.268,20.745,-477.38,-78.776,-24.969,-6.044,437.151,-171.261,85.773,39.257,-2.718,0.121,0.442,-0.981,-1.155,-0.43,0.252,-0.911
510,21.501,-0.646,437.824,23.935,-479.168,-79.784,-25.148,-5.816,436.733,-168.277,84.084,40.308,-2.731,0.14,0.432,-0.965,-1.166,-0.412,0.252,-0.912
511,21.145,-0.819,439.14,27.045,-477.287,-82.014,-25.284,-5.726,436.733,-168.277,84.084,39.24,-2.713,0.158,0.432,-0.966,-1.176,-0.402,0.252,-0.914
512,21.573,-0.308,438.244,27.003,-480.901,-81.298,-25.249,-5.635,436.269,-164.961,85.961,37.49,-2.738,0.157,0.443,-0.948,-1.177,-0.394,0.252,-0.915
513,21.356,0.015,439.14,27.045,-477.287,-83.382,-25.476,-5.961,436.269,-164.961,85.961,37.285,-2.712,0.156,0.443,-0.947,-1.177,-0.393,0.251,-0.916
514,21.369,-0.539,438.696,30.235,-479.075,-85.592,-25.792,-5.738,436.269,-164.961,85.961,38.749,-2.725,0.176,0.442,-0.947,-1.178,-0.384,0.251,-0.916
515,21.54,-0.053,439.991,26.998,-480.774,-78.359,-25.472,-6.364,436.269,-164.961,85.961,41.273,-2.727,0.156,0.443,-0.946,-1.197,-0.393,0.25,-0.917
516,21.701,-0.16,439.991,26.998,-480.774,-79.149,-25.387,-6.042,436.269,-164.961,85.961,45.947,-2.726,0.156,0.443,-0.947,-1.197,-0.393,0.249,-0.918
517,21.586,0.015,439.991,26.998,-480.774,-79.634,-25.554,-5.961,435.41,-165.155,86.075,43.763,-2.727,0.156,0.444,-0.95,-1.209,-0.394,0.248,-0.918
518,21.045,0.19,439.991,26.998,-480.774,-81.611,-25.291,-6.234,434.518,-164.898,86.202,44.447,-2.728,0.155,0.446,-0.95,-1.222,-0.394,0.247,-0.919
519,21.676,-0.191,440.435,23.809,-478.986,-81.996,-24.89,-5.609,434.528,-158.855,86.263,42.049,-2.713,0.138,0.448,-0.916,-1.221,-0.385,0.246,-0.919
520,21.314,-0.326,439.57,23.93,-479.041,-80.934,-25.159,-5.518,434.1,-161.913,84.512,39.096,-2.72,0.139,0.437,-0.935,-1.223,-0.395,0.244,-0.92
521,21.081,-0.395,440.421,23.883,-482.529,-78.213,-25.255,-5.742,434.1,-161.913,84.512,40.883,-2.735,0.139,0.437,-0.934,-1.243,-0.394,0.242,-0.92
522,21.592,0.062,440.866,20.694,-480.74,-81.275,-25.296,-5.691,434.1,-161.913,84.512,40.178,-2.721,0.119,0.437,-0.934,-1.243,-0.404,0.241,-0.92
523,21.384,-0.369,442.168,23.879,-482.402,-78.636,-25.168,-5.96,433.636,-158.598,86.389,40.58,-2.723,0.138,0.449,-0.915,-1.264,-0.384,0.239,-0.921
524,21.295,-0.24,441.727,14.464,-484.25,-77.441,-25.383,-5.831,434.1,-161.913,84.512,36.254,-2.736,0.084,0.437,-0.934,-1.263,-0.421,0.236,-0.921
525,21.938,-0.012,442.591,14.342,-484.194,-77.075,-25.078,-5.203,433.636,-158.598,86.389,40.266,-2.729,0.082,0.449,-0.917,-1.273,-0.412,0.234,-0.921
526,21.619,-0.582,443.043,17.574,-482.368,-80.602,-25.072,-5.963,433.672,-164.971,82.762,42.724,-2.717,0.102,0.427,-0.953,-1.284,-0.42,0.231,-0.922
527,21.294,-0.72,443.473,14.459,-484.123,-76.524,-25.439,-5.964,432.79,-158.671,82.949,44.756,-2.725,0.084,0.429,-0.918,-1.307,-0.41,0.229,-0.922
528,21.522,-0.401,443.043,17.574,-482.368,-79.247,-24.989,-5.742,431.921,-164.908,83.003,43.74,-2.717,0.102,0.431,-0.957,-1.308,-0.421,0.226,-0.922
529,21.531,-0.44,443.473,14.459,-484.123,-78.915,-25.081,-6.1,432.349,-161.849,84.753,43.037,-2.724,0.084,0.44,-0.937,-1.307,-0.42,0.223,-0.923
530,21.48,-0.222,442.622,14.506,-480.635,-74.656,-25.255,-6.001,432.349,-161.849,84.753,44.49,-2.71,0.084,0.44,-0.937,-1.288,-0.421,0.219,-0.923
531,21.208,-0.451,442.171,11.274,-482.461,-74.338,-25.469,-5.961,431.921,-164.908,83.003,39.458,-2.724,0.066,0.43,-0.956,-1.299,-0.439,0.216,-0.923
532,21.573,-0.64,442.15,4.927,-486.041,-78.63,-25.516,-5.96,431.48,-168.086,84.807,41.222,-2.744,0.03,0.441,-0.976,-1.31,-0.467,0.213,-0.924
533,21.756,-0.633,442.615,8.084,-480.672,-81.348,-25.479,-5.972,431.016,-164.77,86.683,42.958,-2.709,0.048,0.452,-0.957,-1.301,-0.448,0.209,-0.924
534,21.618,-1.072,442.601,8.159,-484.215,-79.65,-25.389,-6.273,430.588,-167.829,84.933,44.808,-2.73,0.049,0.443,-0.976,-1.323,-0.456,0.205,-0.925
535,21.671,-0.427,442.601,8.159,-484.215,-77.773,-25.128,-6.372,431.503,-161.923,81.313,41.204,-2.73,0.048,0.421,-0.939,-1.32,-0.439,0.201,-0.926
536,21.701,-0.681,443.032,5.044,-485.97,-77.904,-25.708,-6.423,430.598,-161.786,84.994,43.91,-2.737,0.03,0.442,-0.94,-1.333,-0.448,0.198,-0.927
537,21.937,-0.852,442.625,1.901,-480.694,-77.601,-25.173,-6.815,430.17,-164.844,83.244,47.258,-2.709,0.013,0.434,-0.958,-1.323,-0.465,0.194,-0.927
538,21.299,-0.521,443.045,4.969,-482.427,-77.808,-24.935,-6.278,430.598,-161.786,84.994,41.952,-2.718,0.03,0.444,-0.94,-1.322,-0.448,0.19,-0.928
