"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,20.995,-0.873,455.505,232.059,-271.192,-45.122,-25.245,-3.886,422.448,-12.495,157.005,30.767,-1.466,1.296,0.885,-0.066,-0.765,0.641,-0.02,0.291
12,20.924,-0.256,455.505,232.059,-271.192,-46.565,-25.12,-4.161,421.589,-12.689,157.12,28.909,-1.466,1.295,0.888,-0.067,-0.777,0.64,-0.023,0.314
13,21.405,-0.481,457.221,231.89,-274.624,-43.144,-24.579,-3.883,420.256,-15.61,159.05,31.829,-1.479,1.289,0.903,-0.085,-0.819,0.631,-0.026,0.336
14,21.534,-0.285,457.651,228.775,-276.378,-48.273,-24.892,-3.792,418.969,-18.861,157.414,27.162,-1.487,1.27,0.895,-0.105,-0.853,0.613,-0.029,0.358
15,22.099,-0.253,458.944,238.144,-278.019,-49.025,-24.892,-3.572,418.969,-18.861,157.414,26.759,-1.491,1.319,0.895,-0.106,-0.872,0.639,-0.033,0.379
16,21.869,0.236,459.818,231.839,-277.984,-46.32,-24.759,-3.616,417.681,-22.113,155.778,31.767,-1.488,1.28,0.889,-0.126,-0.906,0.611,-0.037,0.399
17,22.01,0.151,461.111,241.207,-279.625,-47.381,-24.901,-3.348,416.79,-21.856,155.905,29.221,-1.493,1.328,0.891,-0.125,-0.938,0.638,-0.041,0.419
18,22.135,0.504,461.111,241.207,-279.625,-48.995,-24.638,-3.395,415.93,-22.049,156.019,26.716,-1.492,1.328,0.894,-0.127,-0.949,0.638,-0.046,0.438
19,22.622,0.283,461.541,238.092,-281.379,-47.903,-24.945,-2.989,415.503,-25.108,154.269,28.893,-1.5,1.31,0.884,-0.146,-0.971,0.62,-0.051,0.456
20,22.495,0.649,462.844,241.277,-283.041,-46.031,-24.911,-3.038,415.039,-21.792,156.145,30.971,-1.505,1.323,0.896,-0.126,-0.992,0.638,-0.057,0.474
21,22.653,0.459,463.288,238.088,-281.252,-48.219,-24.771,-2.804,414.215,-28.359,152.633,28.212,-1.493,1.304,0.877,-0.167,-1.014,0.61,-0.063,0.491
22,22.481,0.339,463.719,234.973,-283.007,-48.426,-24.592,-2.591,413.751,-25.044,154.51,31.4,-1.502,1.286,0.89,-0.148,-1.025,0.61,-0.07,0.508
23,22.968,1.05,465.458,228.546,-282.917,-48.873,-24.824,-2.719,412.905,-25.118,151.07,28.471,-1.495,1.245,0.87,-0.148,-1.067,0.59,-0.077,0.523
24,22.654,0.138,465.92,225.595,-281.113,-50.952,-24.734,-2.763,412.928,-31.611,150.997,28.8,-1.484,1.23,0.87,-0.188,-1.067,0.564,-0.084,0.539
25,22.924,0.13,467.669,212.985,-281.045,-46.784,-24.454,-3.213,412.5,-34.669,149.246,30.991,-1.478,1.156,0.86,-0.206,-1.098,0.518,-0.092,0.553
26,22.783,0.416,468.565,213.027,-277.431,-47.856,-23.867,-2.763,412.955,-44.028,147.309,30.032,-1.455,1.154,0.849,-0.264,-1.097,0.49,-0.101,0.567
27,22.694,0.018,469.432,200.301,-277.434,-46.037,-23.861,-2.984,412.991,-50.401,143.682,30.368,-1.453,1.084,0.826,-0.303,-1.117,0.435,-0.109,0.579
28,22.241,-0.733,469.442,194.118,-277.455,-45.015,-23.189,-3.069,413.445,-59.759,141.744,29.406,-1.454,1.052,0.815,-0.36,-1.116,0.391,-0.118,0.591
29,22.199,-0.675,470.341,181.555,-273.9,-40.184,-23.081,-3.116,414.791,-69.375,139.68,29.063,-1.432,0.982,0.8,-0.417,-1.103,0.326,-0.128,0.602
30,22.293,-1.072,471.247,175.414,-270.307,-44.093,-22.495,-3.509,414.377,-84.969,137.795,31.995,-1.41,0.948,0.791,-0.512,-1.114,0.265,-0.137,0.611
31,22.126,-1.573,471.249,162.809,-270.366,-43.167,-22.266,-4.047,414.426,-103.879,134.034,25.225,-1.41,0.881,0.768,-0.627,-1.124,0.175,-0.147,0.619
32,21.987,-1.685,471.728,147.179,-265.077,-42.888,-21.978,-4.352,414.047,-125.847,128.523,29.207,-1.381,0.796,0.736,-0.762,-1.136,0.068,-0.157,0.626
33,21.55,-1.94,471.323,131.431,-259.86,-40.889,-21.796,-4.968,414.515,-147.741,126.451,23.51,-1.355,0.712,0.723,-0.893,-1.116,-0.039,-0.167,0.631
34,21.23,-2.532,469.611,118.994,-256.487,-39.69,-21.42,-5.45,414.551,-166.771,126.244,21.099,-1.342,0.649,0.722,-1.009,-1.086,-0.128,-0.178,0.635
35,20.565,-3.28,469.206,103.247,-251.269,-40.261,-21.594,-5.982,414.15,-182.246,120.805,21.056,-1.317,0.566,0.689,-1.103,-1.089,-0.217,-0.188,0.637
36,20.254,-3.633,467.948,81.437,-246.129,-38.552,-22.216,-6.341,413.735,-197.84,118.921,20.934,-1.293,0.45,0.677,-1.199,-1.071,-0.324,-0.198,0.637
37,20.165,-4.086,467.567,59.431,-237.39,-41.44,-22.615,-6.921,413.748,-210.376,118.787,21.543,-1.247,0.332,0.675,-1.275,-1.042,-0.423,-0.208,0.634
38,19.579,-4.335,467.58,40.644,-237.47,-34.737,-22.933,-7.676,412.046,-229.222,115.267,17.209,-1.248,0.23,0.655,-1.395,-1.078,-0.531,-0.218,0.63
39,19.599,-4.461,467.176,24.896,-232.253,-36.515,-23.149,-7.452,412.046,-229.222,115.267,19.285,-1.221,0.145,0.655,-1.395,-1.059,-0.577,-0.227,0.624
40,19.036,-5.176,465.487,6.201,-225.358,-32.552,-23.152,-7.349,410.749,-238.517,113.57,14.343,-1.189,0.045,0.646,-1.457,-1.043,-0.659,-0.237,0.615
41,18.774,-5.114,464.639,-6.357,-221.929,-33.517,-23.948,-7.305,412.501,-238.581,113.329,11.767,-1.173,-0.024,0.64,-1.452,-1,-0.695,-0.246,0.605
42,18.803,-5.479,462.926,-18.793,-218.556,-33.134,-23.554,-5.557,413.797,-229.286,115.026,13.263,-1.159,-0.091,0.65,-1.394,-0.946,-0.706,-0.255,0.592
43,18.689,-5.426,461.171,-25.21,-218.72,-33.713,-23.564,-4.442,412.879,-216.612,118.841,12.174,-1.164,-0.127,0.675,-1.322,-0.927,-0.692,-0.263,0.578
44,18.398,-5.638,459.9,-28.231,-213.499,-33.327,-23.439,-3.196,412.866,-204.076,118.975,10.434,-1.139,-0.144,0.676,-1.248,-0.897,-0.666,-0.271,0.562
45,18.333,-5.174,458.631,-43.858,-208.338,-30.828,-23.699,-2.788,413.307,-200.898,117.171,12.897,-1.114,-0.232,0.663,-1.228,-0.866,-0.704,-0.278,0.544
46,18.65,-5.542,457.749,-43.974,-208.409,-33.459,-23.486,-2.347,413.294,-188.362,117.305,11.184,-1.116,-0.232,0.665,-1.152,-0.854,-0.668,-0.285,0.526
47,18.162,-5.408,457.329,-47.043,-206.676,-34.908,-23.137,-1.807,411.971,-185.24,119.296,13.368,-1.108,-0.249,0.68,-1.138,-0.857,-0.67,-0.291,0.506
48,17.807,-5.431,457.773,-50.232,-204.887,-29.505,-23.95,-1.807,411.994,-179.078,115.803,11.814,-1.098,-0.267,0.656,-1.1,-0.869,-0.661,-0.296,0.486
49,17.682,-5.483,456.908,-50.111,-204.943,-33.59,-23.732,-2.037,411.994,-179.078,115.803,8.26,-1.101,-0.267,0.657,-1.099,-0.858,-0.661,-0.301,0.465
50,17.439,-5.8,458.227,-59.605,-203.12,-33.631,-23.599,-2.305,411.088,-178.94,119.483,12.231,-1.088,-0.318,0.681,-1.1,-0.871,-0.688,-0.305,0.444
51,17.301,-6.152,459.95,-53.352,-206.515,-27.04,-23.814,-2.892,411.53,-175.762,117.68,15.751,-1.103,-0.281,0.669,-1.078,-0.901,-0.657,-0.309,0.422
52,17.887,-6.67,461.253,-50.167,-208.177,-33.993,-23.731,-3.701,411.088,-178.94,119.483,14.256,-1.108,-0.262,0.681,-1.097,-0.922,-0.655,-0.313,0.399
53,17.873,-6.594,463.838,-31.431,-211.457,-35.349,-23.541,-3.88,411.958,-172.704,119.43,14.307,-1.12,-0.158,0.68,-1.056,-0.95,-0.58,-0.316,0.377
54,18.22,-6.506,465.955,-3.246,-220.048,-36.137,-23.674,-3.972,411.921,-166.33,123.057,16.062,-1.161,-0.004,0.702,-1.016,-0.99,-0.479,-0.319,0.354
55,18.457,-5.79,468.502,21.823,-230.393,-37.131,-23.602,-3.35,412.336,-150.736,124.941,18.274,-1.21,0.131,0.713,-0.92,-1.039,-0.361,-0.323,0.332
56,18.854,-4.943,471.085,53.164,-233.615,-39.187,-23.572,-3.617,411.905,-135.215,123.386,17.206,-1.22,0.297,0.704,-0.825,-1.088,-0.226,-0.326,0.311
57,19.371,-4.199,472.33,75.048,-242.298,-45.154,-23.704,-3.14,410.986,-122.542,127.201,21.385,-1.262,0.412,0.729,-0.75,-1.129,-0.128,-0.329,0.29
58,19.631,-3.939,473.152,106.469,-249.19,-40.97,-23.667,-3.602,410.496,-106.81,132.765,20.977,-1.296,0.58,0.764,-0.652,-1.149,0.007,-0.333,0.271
59,20.074,-3.715,473.976,125.285,-256.14,-40.707,-23.67,-3.958,409.614,-100.51,132.953,26.759,-1.33,0.679,0.767,-0.614,-1.191,0.08,-0.337,0.254
60,20.062,-3.686,473.498,140.916,-261.429,-42.494,-23.63,-4.497,408.313,-91.226,131.451,27.762,-1.36,0.764,0.76,-0.557,-1.223,0.152,-0.342,0.238
61,20.764,-3.894,474.36,153.399,-261.314,-43.561,-22.928,-4.68,407.431,-84.926,131.638,27.116,-1.356,0.83,0.765,-0.518,-1.243,0.207,-0.346,0.224
62,20.423,-3.693,474.344,166.078,-264.799,-43.171,-22.517,-5.223,406.99,-88.104,133.442,29.667,-1.375,0.897,0.778,-0.537,-1.254,0.235,-0.352,0.212
63,20.324,-3.876,474.334,172.262,-264.777,-47.434,-22.969,-6.168,406.121,-81.684,130.075,29.907,-1.375,0.931,0.758,-0.496,-1.277,0.273,-0.357,0.202
64,20.119,-3.459,473.015,181.756,-266.6,-43.6,-22.652,-6.698,405.68,-84.862,131.879,31.061,-1.389,0.983,0.77,-0.515,-1.268,0.292,-0.363,0.193
65,19.88,-2.95,472.537,197.387,-271.889,-48.241,-22.837,-7.379,405.667,-72.326,132.013,29.956,-1.42,1.067,0.771,-0.435,-1.278,0.373,-0.37,0.186
66,19.646,-2.535,472.534,209.992,-271.83,-46.5,-23.031,-7.243,405.654,-59.79,132.147,33.835,-1.42,1.134,0.771,-0.357,-1.278,0.445,-0.376,0.181
67,20.867,-2.19,472.056,225.623,-277.118,-49.222,-22.637,-6.666,404.736,-47.116,135.962,35.319,-1.447,1.219,0.798,-0.279,-1.288,0.527,-0.383,0.177
68,21.034,-2.475,470.727,241.3,-278.92,-51.512,-22.826,-6.363,404.268,-25.222,138.033,34.209,-1.461,1.307,0.811,-0.143,-1.279,0.637,-0.391,0.176
69,20.96,-1.774,469.374,263.236,-284.242,-48.578,-23.321,-5.699,405.088,-0.076,141.741,36.332,-1.494,1.428,0.832,0.013,-1.257,0.773,-0.398,0.176
70,21.239,-2.134,468.928,279.03,-285.972,-51.419,-22.969,-5.433,405.967,12.203,141.749,41.363,-1.504,1.516,0.831,0.09,-1.243,0.854,-0.405,0.178
71,21.327,-2.161,467.998,291.43,-293.086,-54.985,-23.063,-5.803,408.096,34.108,147.019,39.936,-1.545,1.586,0.859,0.226,-1.207,0.953,-0.413,0.183
72,21.275,-2.709,467.52,307.061,-298.375,-58.149,-23.149,-5.759,409.37,49.895,148.789,43.169,-1.576,1.674,0.867,0.324,-1.193,1.044,-0.42,0.19
73,20.808,-2.295,467.087,322.78,-296.562,-58.685,-23.251,-5.49,409.321,68.805,152.55,44.658,-1.568,1.76,0.89,0.44,-1.173,1.144,-0.427,0.199
74,20.842,-2.612,467.911,341.596,-303.512,-55.891,-23.49,-5.052,409.272,87.715,156.311,44.202,-1.603,1.86,0.913,0.557,-1.193,1.252,-0.434,0.211
75,21.087,-1.748,467.003,360.342,-307.046,-58.84,-23.666,-5.102,409.686,103.31,158.196,41.043,-1.625,1.964,0.924,0.653,-1.181,1.351,-0.441,0.225
76,21.111,-1.682,467.851,372.9,-310.475,-63.992,-23.595,-4.444,409.219,125.204,160.268,47.11,-1.641,2.028,0.938,0.788,-1.202,1.449,-0.448,0.241
77,21.193,-1.322,467.825,391.763,-313.938,-65.919,-24.099,-4.485,409.597,147.172,165.779,53.426,-1.659,2.13,0.97,0.923,-1.191,1.567,-0.455,0.26
78,20.628,-0.727,467.344,419.998,-319.168,-68.357,-24.644,-3.564,409.535,178.618,169.674,55.181,-1.691,2.284,0.993,1.116,-1.191,1.739,-0.461,0.281
79,21.57,-0.023,466.411,445.002,-326.223,-63.785,-24.84,-2.711,409.927,200.706,171.631,53.376,-1.73,2.423,1.003,1.25,-1.188,1.875,-0.467,0.304
80,21.539,0.306,466.827,473.28,-327.839,-71.732,-24.805,-2.763,409.887,225.658,175.454,53.449,-1.738,2.574,1.027,1.405,-1.187,2.028,-0.473,0.331
81,22.141,1.027,466.325,495.169,-336.649,-73.36,-25.095,-2.776,411.148,253.982,177.357,55.555,-1.786,2.695,1.035,1.576,-1.183,2.171,-0.479,0.36
82,22.223,1.435,465.858,523.33,-338.336,-74.615,-25.322,-2.115,412.014,278.798,177.499,61.876,-1.797,2.85,1.033,1.724,-1.17,2.322,-0.485,0.392
83,21.524,1.907,465.839,548.614,-341.762,-75.889,-24.713,-0.961,412.01,310.032,174.274,61.984,-1.817,2.987,1.015,1.914,-1.189,2.483,-0.49,0.427
84,21.857,2.515,465.802,573.66,-345.203,-78.018,-24.848,-0.257,411.543,331.927,176.346,65.192,-1.836,3.123,1.029,2.049,-1.199,2.619,-0.495,0.465
85,21.868,2.263,464.029,592.527,-348.793,-81.219,-24.103,-0.213,411.089,353.941,174.863,69.573,-1.862,3.239,1.022,2.187,-1.199,2.745,-0.5,0.506
86,22.02,2.804,464.024,617.736,-348.675,-81.36,-24.424,-0.393,410.216,366.283,175.112,69.932,-1.861,3.375,1.025,2.269,-1.21,2.856,-0.505,0.549
87,21.593,3.853,463.57,627.109,-350.442,-81.677,-24.166,0.451,410.203,378.82,175.246,71.751,-1.874,3.428,1.027,2.345,-1.21,2.919,-0.51,0.596
88,21.844,3.973,462.241,642.787,-352.243,-81.001,-23.725,0.178,410.19,391.356,175.38,72.49,-1.888,3.524,1.029,2.423,-1.199,3.006,-0.515,0.645
89,21.878,3.83,461.366,649.092,-352.277,-83.164,-24.349,-0.362,410.177,403.892,175.514,73.883,-1.892,3.565,1.028,2.502,-1.189,3.065,-0.52,0.697
90,22.011,4.091,460.037,664.769,-354.078,-87.665,-24.098,0.256,410.2,410.054,172.02,77.398,-1.907,3.662,1.007,2.538,-1.188,3.132,-0.524,0.751
91,22.19,4.25,458.711,667.842,-355.938,-87.69,-23.772,0.396,411.056,416.171,175.521,73.956,-1.923,3.689,1.027,2.571,-1.155,3.16,-0.528,0.807
92,21.936,4.404,459.583,674.142,-355.845,-88.649,-23.738,0.541,411.474,413.187,177.211,71.853,-1.919,3.716,1.037,2.549,-1.154,3.165,-0.532,0.865
93,22.085,4.524,458.687,674.1,-359.46,-84.071,-23.914,1.071,412.807,416.107,175.28,71.8,-1.943,3.723,1.021,2.558,-1.14,3.171,-0.536,0.924
94,22.035,4.578,459.131,670.911,-357.671,-80.127,-24.365,0.704,412.343,419.423,177.157,73.119,-1.931,3.702,1.033,2.582,-1.142,3.172,-0.539,0.985
95,22.279,4.182,458.687,674.1,-359.46,-82.603,-24.362,0.751,412.771,422.481,178.907,74.227,-1.942,3.724,1.042,2.598,-1.131,3.191,-0.543,1.046
96,22.196,4.616,459.593,667.959,-355.867,-83.31,-24.679,1.158,412.329,419.303,180.711,70.62,-1.919,3.682,1.054,2.58,-1.132,3.161,-0.546,1.109
97,21.842,4.702,459.585,661.538,-355.904,-85.414,-24.477,0.986,413.212,413.003,180.524,72.847,-1.92,3.646,1.051,2.536,-1.121,3.121,-0.548,1.172
98,22.061,4.668,459.151,658.544,-357.714,-88.912,-24.97,0.451,414.535,409.881,178.533,69.553,-1.931,3.633,1.034,2.51,-1.108,3.1,-0.551,1.235
99,22.243,4.706,458.737,648.98,-352.475,-89.265,-24.729,0.815,416.299,397.282,178.158,67.167,-1.903,3.583,1.028,2.422,-1.063,3.031,-0.553,1.297
100,21.974,5.027,458.747,642.796,-352.497,-88.935,-24.905,0.378,418.063,384.682,177.783,71.424,-1.904,3.548,1.021,2.336,-1.04,2.97,-0.554,1.36
101,22.159,4.627,457.899,630.239,-349.068,-80.198,-25.082,0.371,418.482,381.697,179.472,69.263,-1.888,3.486,1.03,2.316,-1.009,2.927,-0.556,1.421
102,21.972,3.775,457.923,623.981,-345.546,-87.642,-24.715,0.728,418.495,369.161,179.338,66.493,-1.869,3.453,1.03,2.239,-0.999,2.873,-0.557,1.482
103,21.443,4.194,457.061,611.497,-345.661,-79.465,-25.159,0.871,418.508,356.625,179.204,64.624,-1.874,3.389,1.028,2.162,-0.99,2.803,-0.557,1.541
104,21.754,4.196,456.189,605.197,-345.754,-80.432,-25.243,0.921,418.972,353.31,177.328,62.86,-1.878,3.36,1.015,2.14,-0.979,2.776,-0.557,1.599
105,21.71,4.015,456.212,598.939,-342.232,-76.808,-25.7,1.231,419.39,350.325,179.017,62.393,-1.858,3.326,1.024,2.119,-0.958,2.748,-0.557,1.656
106,21.138,4.536,454.91,595.754,-340.57,-76.905,-26.103,1.37,418.485,350.462,182.698,63.807,-1.855,3.316,1.047,2.124,-0.941,2.745,-0.556,1.711
107,20.943,4.855,454.489,592.686,-338.837,-82.168,-25.961,1.29,418.939,341.104,180.76,59.237,-1.848,3.302,1.035,2.065,-0.93,2.709,-0.554,1.764
108,20.881,4.596,454.071,577.013,-337.163,-81.429,-25.915,1.025,419.821,334.804,180.572,58.184,-1.84,3.218,1.031,2.023,-0.909,2.644,-0.553,1.815
109,20.487,4.419,454.095,570.755,-333.641,-77.549,-25.855,0.984,421.167,325.189,178.508,53.927,-1.821,3.183,1.016,1.959,-0.886,2.594,-0.55,1.865
110,20.431,4.099,453.223,564.455,-333.734,-78.329,-25.414,1.107,420.717,315.968,180.251,57.902,-1.825,3.154,1.028,1.905,-0.877,2.553,-0.548,1.913
111,20.786,3.922,452.805,548.782,-332.06,-76.151,-25.496,0.399,420.311,306.417,178.428,57.854,-1.817,3.07,1.018,1.851,-0.878,2.483,-0.545,1.958
112,20.513,3.643,453.704,536.22,-328.504,-70.912,-25.766,-0.136,420.766,297.058,176.49,57.107,-1.794,2.994,1.005,1.794,-0.878,2.416,-0.541,2.002
113,19.894,3.401,453.73,517.357,-325.041,-71.312,-25.533,0.142,421.661,278.222,176.169,54.667,-1.776,2.889,1.001,1.676,-0.857,2.304,-0.537,2.043
114,20.319,3.17,454.185,507.984,-323.274,-68.747,-25.472,-0.431,421.246,262.628,174.284,54.668,-1.763,2.834,0.991,1.585,-0.868,2.233,-0.533,2.081
115,20.251,3.063,453.346,489.243,-319.867,-67.13,-25.341,-0.348,421.259,250.092,174.15,50.707,-1.748,2.734,0.99,1.509,-0.848,2.144,-0.529,2.117
116,19.99,2.902,454.245,476.68,-316.312,-68.38,-25.905,-0.776,422.155,231.256,173.829,50.306,-1.725,2.659,0.985,1.393,-0.838,2.049,-0.524,2.151
117,20.167,3.427,453.793,473.448,-318.137,-66.98,-25.498,-1.036,422.609,221.898,171.891,45.074,-1.736,2.642,0.973,1.336,-0.836,2.013,-0.519,2.181
118,20.334,3.431,454.675,473.565,-318.066,-65.099,-25.662,-1.124,423.491,215.598,171.704,49.347,-1.732,2.638,0.97,1.296,-0.835,1.991,-0.514,2.209
119,20.246,3.262,455.096,476.633,-319.799,-63.531,-26.149,-0.634,423.05,212.42,173.507,50.669,-1.741,2.653,0.981,1.277,-0.847,1.99,-0.508,2.235
120,20.334,2.859,455.096,476.633,-319.799,-65.378,-25.674,-0.239,422.622,209.362,171.757,44.331,-1.74,2.654,0.972,1.259,-0.857,1.982,-0.503,2.258
121,20.416,2.638,455.968,482.933,-319.706,-63.601,-25.885,-0.72,424.373,209.298,171.516,50.056,-1.736,2.684,0.966,1.254,-0.844,1.995,-0.497,2.279
122,20.381,2.909,456.388,486.002,-321.439,-63.317,-25.923,-0.818,423.932,206.12,173.32,45.344,-1.744,2.698,0.978,1.237,-0.855,1.995,-0.491,2.297
123,20.467,2.451,456.388,486.002,-321.439,-67.673,-25.68,-0.636,422.158,212.677,173.634,43.919,-1.744,2.699,0.984,1.281,-0.878,2.018,-0.485,2.314
124,20.741,3.21,456.409,492.348,-317.859,-63.593,-25.58,-0.279,420.871,209.425,171.998,45.37,-1.724,2.733,0.978,1.265,-0.891,2.029,-0.479,2.329
125,20.425,2.828,456.364,492.26,-324.961,-62.842,-25.763,-0.6,419.989,215.725,172.185,45.644,-1.764,2.734,0.981,1.306,-0.923,2.049,-0.474,2.342
126,20.163,3.173,457.657,501.628,-326.601,-60.782,-25.984,-0.689,419.12,209.489,172.239,48.752,-1.769,2.777,0.982,1.271,-0.956,2.057,-0.468,2.354
127,20.915,3.05,459.377,520.486,-329.937,-65.064,-25.693,-1.231,418.225,228.325,172.56,51.319,-1.779,2.871,0.987,1.39,-0.997,2.165,-0.463,2.365
128,20.648,3.17,459.795,536.159,-331.611,-70.436,-25.927,-1.009,417.343,234.625,172.748,48.441,-1.787,2.955,0.99,1.43,-1.019,2.23,-0.458,2.375
129,20.808,3.612,460.189,558.09,-336.807,-67.492,-26.06,0.011,416.434,253.341,176.623,55.531,-1.814,3.073,1.015,1.545,-1.04,2.347,-0.453,2.384
130,21.093,3.327,460.604,586.367,-338.423,-68.203,-25.275,-0.09,415.98,275.355,175.141,52.761,-1.821,3.226,1.009,1.682,-1.06,2.493,-0.449,2.392
131,21.093,4.757,461.02,614.645,-340.038,-67.985,-25.726,0.538,415.512,297.249,177.212,55.531,-1.828,3.376,1.022,1.816,-1.07,2.636,-0.445,2.401
132,21.052,5.725,461.421,642.997,-345.197,-71.777,-25.477,1.151,415.068,325.306,175.791,58.446,-1.855,3.527,1.015,1.988,-1.1,2.798,-0.442,2.41
133,21.745,5.351,462.701,671.153,-346.757,-77.591,-25.407,1.634,414.16,356.678,176.246,58.801,-1.857,3.673,1.02,2.184,-1.131,2.969,-0.439,2.42
134,21.213,5.794,463.126,693.248,-348.394,-72.643,-24.664,2.53,413.287,381.677,173.075,64.297,-1.865,3.79,1.005,2.34,-1.162,3.106,-0.437,2.431
135,22.015,5.949,463.542,721.525,-350.01,-78.27,-25.086,2.912,411.51,406.813,173.583,66.98,-1.871,3.941,1.011,2.504,-1.195,3.265,-0.436,2.444
136,21.579,6.09,464.356,746.525,-356.939,-79.995,-24.92,3.219,410.615,425.649,173.905,66.634,-1.906,4.07,1.016,2.625,-1.237,3.392,-0.435,2.458
137,21.529,6.237,464.317,784.175,-360.321,-81.778,-24.967,3.474,409.301,447.47,172.537,68.395,-1.925,4.276,1.01,2.768,-1.27,3.57,-0.435,2.474
138,21.674,7.268,464.309,821.989,-360.145,-82.286,-24.681,3.47,408.811,475.857,174.682,69.502,-1.924,4.481,1.026,2.948,-1.269,3.763,-0.435,2.492
139,22.384,8.407,463.451,859.85,-356.481,-88.041,-24.558,3.556,407.962,494.362,171.437,72.789,-1.906,4.694,1.008,3.069,-1.27,3.934,-0.436,2.513
140,22.499,9.452,462.568,903.968,-356.34,-99.756,-24.169,3.904,407.066,513.198,171.758,72.414,-1.908,4.943,1.013,3.193,-1.27,4.124,-0.438,2.536
141,22.045,10.047,461.733,935.571,-349.154,-103.073,-24.627,3.982,404.897,528.902,166.889,75.182,-1.873,5.125,0.987,3.308,-1.287,4.276,-0.44,2.561
142,21.393,9.788,462.645,967.169,-341.842,-99.794,-24.417,4.606,403.133,541.502,167.264,79.079,-1.831,5.289,0.994,3.401,-1.301,4.41,-0.443,2.59
143,21.189,10.031,464.408,998.72,-338.018,-108.028,-24.025,4.73,402.725,563.185,162.216,78.368,-1.803,5.441,0.964,3.54,-1.331,4.558,-0.446,2.622
144,21.061,10.129,465.719,1027.04,-336.019,-106.81,-24.433,5.496,401.402,578.963,160.787,83.365,-1.788,5.58,0.957,3.65,-1.365,4.686,-0.45,2.656
145,20.347,11.021,466.586,1058.549,-335.809,-103.136,-24.492,6.428,401.412,597.662,157.428,86.879,-1.785,5.739,0.936,3.766,-1.385,4.827,-0.455,2.694
146,21.086,11.915,467.453,1090.059,-335.599,-110.27,-23.869,6.789,400.98,613.182,155.872,86.292,-1.779,5.898,0.928,3.867,-1.404,4.96,-0.46,2.734
147,21.318,12.711,468.719,1118.289,-340.702,-116.765,-24.158,7.313,400.549,628.703,154.317,89.725,-1.801,6.033,0.919,3.969,-1.444,5.082,-0.465,2.778
148,22.024,13.482,468.704,1149.682,-340.563,-116.172,-24.205,7.453,400.977,644.417,152.647,93.376,-1.799,6.202,0.907,4.064,-1.441,5.216,-0.471,2.824
149,22.347,13.635,467.779,1181.107,-347.582,-111.853,-24.071,8.253,402.297,659.874,150.851,91.643,-1.84,6.384,0.893,4.146,-1.436,5.349,-0.478,2.873
150,22.033,14.65,467.32,1215.69,-349.231,-112.366,-24.247,7.935,403.153,678.647,150.931,98.42,-1.851,6.576,0.891,4.256,-1.424,5.502,-0.485,2.925
151,22.438,15.25,467.315,1240.899,-349.114,-115.512,-24.043,8.37,403.545,700.735,152.889,94.48,-1.85,6.712,0.903,4.39,-1.411,5.636,-0.492,2.98
152,23.147,16.962,466.853,1288.086,-350.705,-113.065,-23.869,8.992,405.316,725.413,149.35,103.216,-1.859,6.972,0.878,4.524,-1.394,5.834,-0.5,3.037
