"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,20.037,-1.852,420.612,-125.411,-303.679,-52.644,-24.882,-5.257,458.053,-221.416,100.154,32.246,-1.786,-0.753,0.502,-1.216,-0.107,-0.995,0.157,-0.076
20,19.854,-1.956,421.032,-122.343,-305.412,-52.134,-24.709,-5.311,458.922,-215.18,100.101,29.04,-1.796,-0.733,0.501,-1.179,-0.106,-0.966,0.169,-0.066
21,19.899,-2.133,421.477,-125.533,-303.623,-57.389,-24.976,-4.807,459.363,-212.002,98.297,32.322,-1.783,-0.751,0.49,-1.162,-0.106,-0.966,0.181,-0.055
22,20.059,-2.058,421.032,-122.343,-305.412,-53.662,-24.935,-4.897,458.481,-205.702,98.484,28.354,-1.795,-0.733,0.492,-1.129,-0.116,-0.94,0.193,-0.043
23,19.874,-1.943,420.171,-116.113,-301.903,-54.851,-24.762,-4.864,458.909,-202.644,100.235,29.409,-1.778,-0.697,0.501,-1.111,-0.084,-0.913,0.206,-0.03
24,19.555,-1.614,419.307,-115.992,-301.959,-52.953,-24.625,-4.955,459.35,-199.466,98.431,28.374,-1.783,-0.699,0.491,-1.092,-0.073,-0.905,0.218,-0.016
25,19.693,-1.917,418.432,-109.687,-301.993,-62.052,-25.073,-4.821,459.35,-199.466,98.431,31.497,-1.786,-0.661,0.49,-1.093,-0.062,-0.887,0.231,-0.002
26,19.385,-1.44,418.432,-109.687,-301.993,-60.061,-24.758,-4.554,459.35,-199.466,98.431,28.381,-1.787,-0.662,0.491,-1.093,-0.062,-0.888,0.244,0.014
27,19.346,-1.421,417.127,-100.267,-300.272,-58.74,-24.591,-5.135,459.778,-196.407,100.181,27.998,-1.782,-0.607,0.5,-1.074,-0.029,-0.852,0.257,0.029
28,19.662,-1.428,416.276,-100.22,-296.785,-56.509,-24.588,-4.906,458.896,-190.107,100.369,22.641,-1.764,-0.608,0.502,-1.042,-0.019,-0.835,0.269,0.046
29,18.914,-0.673,416.252,-93.962,-300.306,-56.934,-24.727,-5.45,458.909,-189.988,96.815,23.7,-1.787,-0.572,0.483,-1.04,-0.04,-0.817,0.282,0.063
30,19.395,-0.544,415.37,-94.079,-300.377,-61.208,-24.143,-5.312,458.909,-189.988,96.815,25.234,-1.79,-0.574,0.484,-1.04,-0.027,-0.819,0.296,0.08
31,19.177,-0.848,415.378,-87.658,-300.34,-59.556,-24.153,-5.322,459.337,-186.929,98.565,26.587,-1.791,-0.534,0.493,-1.022,-0.017,-0.79,0.309,0.098
32,19.214,-0.872,414.947,-84.543,-298.586,-61.668,-24.149,-5.454,459.337,-186.929,98.565,24.806,-1.782,-0.515,0.493,-1.022,-0.006,-0.782,0.322,0.116
33,19.435,-0.51,415.367,-81.474,-300.319,-64.037,-24.201,-5.051,458.455,-180.63,98.752,27.71,-1.79,-0.497,0.495,-0.99,-0.028,-0.756,0.335,0.135
34,19.797,-0.855,415.819,-78.243,-298.493,-59.843,-24.425,-5.367,458.883,-177.571,100.503,31.931,-1.776,-0.476,0.504,-0.971,-0.017,-0.736,0.347,0.153
35,19.392,-0.441,415.365,-68.87,-300.26,-62.391,-24.878,-5.458,458.86,-171.078,100.576,29.078,-1.79,-0.42,0.503,-0.935,-0.018,-0.69,0.36,0.172
36,19.492,-0.254,415.372,-62.448,-300.223,-62.95,-24.52,-5.506,458.86,-171.078,100.576,25.195,-1.789,-0.381,0.504,-0.935,-0.017,-0.672,0.373,0.192
37,19.563,-1.063,414.5,-68.748,-300.316,-61.083,-24.779,-5.911,459.288,-168.02,102.326,26.893,-1.793,-0.419,0.512,-0.916,0.005,-0.68,0.385,0.212
38,19.625,-0.82,413.594,-62.607,-303.908,-65.722,-24.6,-5.546,458.847,-171.198,104.13,29.082,-1.819,-0.383,0.523,-0.936,0.006,-0.673,0.398,0.232
39,19.704,-1.008,413.594,-62.607,-303.908,-62.517,-24.72,-5.633,461.039,-168.083,102.085,28.792,-1.819,-0.382,0.509,-0.914,0.028,-0.662,0.41,0.252
40,18.948,-0.515,414.046,-59.375,-302.083,-62.167,-24.865,-6.087,461.039,-168.083,102.085,31.94,-1.808,-0.363,0.509,-0.913,0.027,-0.653,0.422,0.272
41,18.963,-0.659,414.046,-59.375,-302.083,-64.723,-24.909,-6.085,461.467,-165.025,103.836,26.658,-1.808,-0.363,0.518,-0.895,0.037,-0.643,0.434,0.292
42,19.667,-1.268,413.594,-62.607,-303.908,-62.063,-25.125,-5.997,462.349,-171.325,103.648,27.667,-1.819,-0.381,0.516,-0.928,0.049,-0.67,0.446,0.312
43,19.283,-1.099,413.164,-59.492,-302.154,-65.075,-25.088,-5.94,462.754,-161.773,105.472,24.885,-1.811,-0.363,0.525,-0.875,0.07,-0.634,0.458,0.332
44,19.673,-0.798,412.289,-53.187,-302.188,-63.013,-24.956,-6.17,462.754,-161.773,105.472,29.168,-1.814,-0.326,0.526,-0.875,0.082,-0.616,0.47,0.352
45,19.228,-1.204,411.845,-49.998,-303.976,-66.127,-25.038,-6.215,463.218,-165.089,103.595,28.791,-1.828,-0.305,0.515,-0.892,0.083,-0.616,0.481,0.373
46,19.72,-1.293,411.414,-46.883,-302.222,-63.722,-25.433,-5.941,462.754,-161.773,105.472,31.3,-1.818,-0.286,0.525,-0.875,0.093,-0.598,0.493,0.393
47,19.747,-1.304,410.518,-46.925,-305.836,-66.922,-24.911,-6.128,463.623,-155.537,105.418,31.332,-1.844,-0.287,0.524,-0.839,0.106,-0.58,0.504,0.412
48,19.192,-1.115,410.518,-46.925,-305.836,-64.351,-25.235,-6.267,462.3,-152.415,107.409,27.665,-1.846,-0.288,0.536,-0.824,0.094,-0.572,0.516,0.432
49,19.145,-1.387,410.54,-40.578,-302.256,-64.045,-25.325,-6.354,462.741,-149.237,105.606,26.212,-1.824,-0.248,0.525,-0.806,0.104,-0.543,0.527,0.452
50,19.083,-1.695,411.842,-37.393,-303.918,-61.889,-25.1,-6.047,462.727,-149.357,109.16,24.835,-1.828,-0.227,0.545,-0.807,0.093,-0.534,0.538,0.471
51,19.043,-1.46,414.44,-37.445,-307.278,-66.24,-25.454,-5.684,462.751,-143.194,105.667,33.376,-1.837,-0.226,0.526,-0.774,0.039,-0.515,0.549,0.491
52,18.959,-0.788,415.312,-31.145,-307.186,-62.244,-25.583,-6.359,462.287,-139.879,107.543,29.769,-1.833,-0.189,0.536,-0.755,0.027,-0.487,0.56,0.51
53,19.282,-1.187,415.302,-24.961,-307.164,-61.549,-25.372,-5.874,461.823,-136.564,109.42,27.598,-1.832,-0.15,0.547,-0.738,0.027,-0.46,0.57,0.53
54,19.404,-1.183,414.858,-21.772,-308.953,-63.206,-25.151,-6.18,461.404,-133.579,107.731,34.105,-1.845,-0.13,0.539,-0.722,0.018,-0.442,0.58,0.549
55,19.753,-1.25,414.834,-15.514,-312.474,-66.666,-25.377,-6.141,460.522,-127.279,107.918,29.748,-1.866,-0.092,0.541,-0.689,-0.003,-0.406,0.59,0.568
56,20.114,-0.933,413.959,-9.209,-312.508,-64.054,-25.386,-6.015,461.391,-121.043,107.865,32.894,-1.869,-0.054,0.539,-0.653,0.02,-0.37,0.599,0.588
57,20.063,-0.907,413.949,-3.026,-312.487,-65.522,-25.123,-6.057,460.509,-114.743,108.052,27.65,-1.869,-0.016,0.542,-0.62,0.009,-0.334,0.608,0.607
58,20.237,-0.801,413.957,3.396,-312.45,-64.802,-25.114,-5.749,460.509,-114.743,108.052,29.414,-1.868,0.023,0.542,-0.621,0.009,-0.316,0.616,0.626
59,20.156,-0.581,414.798,9.532,-315.915,-60.907,-24.985,-5.84,459.627,-108.443,108.24,30.468,-1.886,0.06,0.544,-0.587,-0.023,-0.28,0.624,0.646
60,20.147,-0.714,415.67,15.832,-315.823,-65.515,-24.677,-5.711,459.209,-105.459,106.55,31.223,-1.882,0.098,0.536,-0.571,-0.044,-0.253,0.632,0.665
61,19.801,-0.122,416.962,25.201,-317.463,-62.877,-25.172,-5.838,458.745,-102.143,108.427,34.764,-1.887,0.154,0.546,-0.553,-0.067,-0.216,0.639,0.685
62,19.97,0.011,417.834,31.501,-317.37,-66.802,-25.397,-5.388,458.327,-99.159,106.738,36.463,-1.882,0.191,0.537,-0.538,-0.088,-0.19,0.646,0.705
63,19.708,-0.404,417.81,37.759,-320.892,-67.205,-25.094,-5.669,458.314,-86.622,106.872,36.189,-1.904,0.231,0.538,-0.468,-0.098,-0.135,0.652,0.725
64,20.318,-0.497,418.238,47.248,-322.588,-65.861,-25.28,-5.801,457.445,-92.859,106.925,30.749,-1.911,0.288,0.539,-0.503,-0.119,-0.125,0.657,0.746
65,19.705,-0.233,418.673,50.242,-320.777,-68.663,-25.238,-5.722,456.99,-83.501,108.863,33.175,-1.899,0.305,0.55,-0.452,-0.121,-0.09,0.663,0.766
66,19.973,-0.449,418.656,62.921,-324.262,-65.54,-24.832,-6.206,456.968,-77.007,108.936,31.878,-1.92,0.383,0.552,-0.415,-0.13,-0.033,0.667,0.787
67,20.233,-0.196,418.226,66.036,-322.507,-65.448,-24.783,-6.025,457.013,-77.338,105.37,38.659,-1.91,0.402,0.532,-0.417,-0.129,-0.026,0.671,0.808
68,19.608,-0.231,418.654,75.526,-324.203,-68.587,-24.763,-6.031,456.131,-71.038,105.557,35.403,-1.92,0.459,0.534,-0.382,-0.151,0.02,0.675,0.829
69,20.275,-0.186,419.074,78.594,-325.936,-67.258,-24.973,-5.585,456.131,-71.038,105.557,38.608,-1.927,0.477,0.534,-0.383,-0.161,0.028,0.678,0.851
70,19.921,-0.128,418.199,84.899,-325.97,-64.667,-24.741,-5.991,455.667,-67.723,107.434,36.501,-1.932,0.516,0.545,-0.364,-0.15,0.057,0.68,0.873
71,20.497,0.052,419.492,94.267,-327.61,-66.879,-24.53,-5.68,455.249,-64.738,105.744,37.91,-1.935,0.571,0.537,-0.349,-0.181,0.092,0.682,0.895
72,20.498,0.017,419.92,103.757,-329.306,-67.27,-24.535,-6.12,455.249,-64.738,105.744,35.041,-1.943,0.628,0.537,-0.348,-0.192,0.12,0.684,0.917
73,20.541,-0.254,419.91,109.94,-329.285,-73.11,-24.767,-6.174,454.795,-55.38,107.682,39.316,-1.943,0.666,0.547,-0.296,-0.192,0.166,0.685,0.939
74,20.319,0.288,420.338,119.43,-330.981,-71.456,-24.858,-5.758,454.331,-52.065,109.559,41.097,-1.952,0.721,0.558,-0.279,-0.204,0.202,0.686,0.962
75,20.575,0.896,421.21,125.73,-330.888,-72.896,-24.773,-5.908,454.331,-52.065,109.559,39.988,-1.947,0.756,0.559,-0.278,-0.214,0.219,0.686,0.985
76,20.453,0.867,421.176,138.171,-334.388,-71.966,-24.693,-5.859,454.782,-42.844,107.816,38.269,-1.968,0.831,0.548,-0.227,-0.223,0.282,0.686,1.008
77,20.063,1.114,421.617,147.586,-332.54,-69.674,-24.951,-5.642,454.318,-39.529,109.693,37.84,-1.956,0.886,0.559,-0.209,-0.225,0.318,0.685,1.032
78,20.14,0.715,422.5,147.703,-332.469,-70.618,-25.046,-5.546,453.9,-36.544,108.004,38.582,-1.951,0.886,0.55,-0.192,-0.246,0.328,0.685,1.056
79,20.06,1.165,421.594,153.844,-336.062,-72.617,-24.688,-5.814,453.9,-36.544,108.004,37.913,-1.977,0.924,0.551,-0.192,-0.245,0.346,0.683,1.08
80,20.153,0.96,422.466,160.144,-335.969,-70.898,-24.785,-5.554,453.017,-30.244,108.191,38.549,-1.972,0.961,0.552,-0.157,-0.267,0.382,0.682,1.104
81,20.33,1.384,422.043,169.68,-334.178,-73.734,-24.649,-5.289,452.135,-23.944,108.378,40.408,-1.963,1.018,0.555,-0.123,-0.267,0.428,0.68,1.129
82,20.272,1.049,422.033,175.864,-334.156,-74.576,-24.886,-5.421,451.694,-27.122,110.182,38.91,-1.963,1.056,0.565,-0.141,-0.268,0.437,0.677,1.154
83,20.267,1.103,422.033,175.864,-334.156,-76.993,-24.787,-5.064,450.825,-20.703,106.815,41.056,-1.963,1.056,0.547,-0.106,-0.29,0.456,0.675,1.179
84,20.217,1.209,421.985,188.38,-341.199,-78.189,-24.744,-5.509,450.384,-23.881,108.619,41.41,-2.006,1.131,0.558,-0.123,-0.31,0.484,0.672,1.204
85,20.448,1.325,422.437,191.611,-339.373,-76.67,-24.532,-5.657,449.943,-14.403,107.003,38.553,-1.992,1.149,0.55,-0.069,-0.321,0.521,0.669,1.229
86,19.858,1.301,422.427,197.794,-339.352,-75.424,-24.522,-5.916,450.835,-14.66,106.876,40.019,-1.994,1.186,0.548,-0.07,-0.31,0.538,0.665,1.255
87,20.409,1.469,422.833,200.937,-344.628,-78.735,-24.791,-5.56,449.502,-17.581,108.807,41.348,-2.022,1.204,0.56,-0.087,-0.342,0.539,0.661,1.281
88,20.031,1.734,423.275,210.352,-342.781,-77.568,-25.019,-5.969,449.502,-17.581,108.807,37.017,-2.01,1.258,0.56,-0.086,-0.343,0.566,0.657,1.306
89,20.182,1.995,424.157,210.469,-342.71,-78.278,-24.89,-6.241,448.179,-14.459,110.798,38.821,-2.005,1.256,0.573,-0.068,-0.366,0.576,0.653,1.332
90,20.132,1.63,424.578,213.537,-344.442,-79.396,-25.026,-6.191,447.774,-11.355,105.554,38.798,-2.013,1.274,0.543,-0.051,-0.397,0.594,0.648,1.358
91,20.892,1.415,425.87,222.906,-346.083,-81,-24.706,-6.234,447.774,-11.355,105.554,40.328,-2.015,1.326,0.544,-0.051,-0.417,0.621,0.643,1.384
92,20.056,1.804,426.732,235.389,-345.968,-78.078,-24.794,-6.147,448.202,-8.296,107.305,37.435,-2.012,1.397,0.553,-0.033,-0.418,0.664,0.638,1.41
93,20.667,2,427.591,241.764,-349.419,-82.099,-25.167,-6.462,446.451,-8.233,107.546,44.079,-2.027,1.431,0.556,-0.033,-0.461,0.684,0.632,1.435
94,20.624,2.268,428.011,244.832,-351.152,-83.189,-25.13,-6.591,446.892,-5.055,105.742,39.85,-2.036,1.448,0.545,-0.014,-0.471,0.701,0.626,1.461
95,20.63,2.525,429.304,254.2,-352.792,-88.077,-24.716,-6.643,446.032,-5.248,105.856,37.764,-2.039,1.498,0.548,-0.015,-0.503,0.727,0.619,1.487
96,20.85,1.823,429.734,251.085,-354.546,-83.075,-24.827,-7.005,445.141,-4.991,105.983,42.635,-2.047,1.48,0.55,-0.013,-0.525,0.72,0.612,1.513
97,20.834,2.13,430.154,254.153,-356.279,-89.002,-24.919,-6.471,443.399,1.115,106.284,42.564,-2.056,1.496,0.553,0.021,-0.558,0.747,0.605,1.539
98,21.099,1.692,431.899,266.753,-356.094,-85.535,-24.561,-6.643,442.53,-5.121,106.338,44.792,-2.046,1.565,0.555,-0.015,-0.59,0.766,0.597,1.564
99,21.274,1.957,432.75,266.707,-359.581,-87.659,-24.961,-6.639,441.648,1.179,106.525,43.68,-2.062,1.561,0.557,0.022,-0.623,0.783,0.589,1.59
100,21.445,2.304,433.622,273.007,-359.489,-86.965,-24.975,-6.924,440.361,-2.073,104.889,46.408,-2.056,1.594,0.549,0.004,-0.656,0.793,0.581,1.615
101,21.763,2.143,434.473,272.96,-362.976,-86.671,-24.89,-6.829,439.051,1.169,103.326,42.877,-2.072,1.591,0.542,0.022,-0.698,0.802,0.572,1.641
102,22.198,2.524,434.893,276.028,-364.709,-87.719,-24.387,-7.06,438.587,4.484,105.203,47.184,-2.079,1.606,0.554,0.042,-0.709,0.821,0.562,1.666
103,22.114,2.057,435.313,279.097,-366.442,-86,-24.61,-6.702,437.741,4.41,101.763,42.509,-2.088,1.624,0.535,0.041,-0.741,0.83,0.552,1.691
104,22.477,2.153,436.186,285.397,-366.349,-86.039,-24.576,-6.834,436.859,10.71,101.951,46.064,-2.082,1.657,0.537,0.078,-0.763,0.867,0.541,1.716
105,22.651,2.492,436.162,291.654,-369.871,-86.834,-24.623,-7.017,435.99,4.474,102.004,45.663,-2.102,1.693,0.538,0.042,-0.784,0.868,0.53,1.74
106,22.021,2.061,438.781,297.95,-369.651,-87.574,-24.668,-6.75,435.108,10.774,102.192,48.845,-2.09,1.72,0.54,0.078,-0.828,0.903,0.518,1.765
107,22.731,2.516,438.757,304.208,-373.173,-93.353,-24.671,-6.752,433.784,13.896,104.183,42.404,-2.109,1.755,0.554,0.097,-0.85,0.931,0.506,1.789
108,22.697,3.041,439.629,310.508,-373.08,-90.44,-24.371,-6.256,433.366,16.88,102.493,44.591,-2.104,1.787,0.545,0.113,-0.871,0.956,0.493,1.813
109,22.988,2.887,440.477,323.066,-376.509,-94.046,-24.374,-6.44,433.389,23.043,99,45.304,-2.119,1.856,0.525,0.15,-0.901,1.01,0.48,1.837
110,23.166,2.835,440.898,326.134,-378.242,-95.146,-24.16,-6.31,432.484,23.18,102.681,48.793,-2.127,1.872,0.548,0.151,-0.912,1.02,0.466,1.861
111,22.953,3.295,442.19,335.502,-379.882,-94.741,-24.068,-6.804,431.638,23.106,99.241,47.075,-2.13,1.92,0.529,0.152,-0.955,1.046,0.452,1.885
112,23.512,3.157,442.19,335.502,-379.882,-92.77,-24.148,-6.442,431.174,26.422,101.118,47.055,-2.129,1.92,0.54,0.17,-0.955,1.056,0.438,1.909
113,23.573,3.513,443.062,341.802,-379.789,-95.288,-24.195,-6.177,431.174,26.422,101.118,45.295,-2.124,1.952,0.54,0.17,-0.966,1.073,0.423,1.933
114,23.342,3.358,442.587,344.828,-385.137,-103.605,-24.115,-6.092,430.756,29.406,99.428,46.706,-2.158,1.971,0.531,0.187,-0.986,1.091,0.407,1.956
115,23.551,3.326,443.039,348.06,-383.311,-100.131,-24.12,-6.312,429.433,32.528,101.42,46.318,-2.145,1.988,0.544,0.207,-0.999,1.111,0.392,1.98
116,23.696,3.322,443.903,347.939,-383.255,-100.595,-24.227,-5.91,429.41,39.021,101.493,46.625,-2.14,1.983,0.544,0.244,-1.01,1.128,0.376,2.003
117,23.437,3.522,443.459,351.128,-385.044,-101.847,-24.39,-6.314,428.969,35.843,103.296,47.7,-2.153,2.003,0.555,0.227,-1.011,1.13,0.36,2.027
118,23.738,3.137,443.879,354.197,-386.777,-100.226,-23.8,-5.994,429.874,35.706,99.616,47.122,-2.16,2.02,0.534,0.225,-1.018,1.137,0.343,2.05
119,23.486,3.343,443.879,354.197,-386.777,-99.44,-24.068,-6.356,429.874,35.706,99.616,44.946,-2.161,2.019,0.533,0.226,-1.018,1.137,0.327,2.073
120,23.717,3.834,443.879,354.197,-386.777,-102.786,-24.076,-6.279,429.874,35.706,99.616,46.989,-2.16,2.018,0.533,0.225,-1.018,1.136,0.31,2.096
121,23.66,3.739,444.331,357.428,-384.951,-101.057,-23.716,-6.226,429.874,35.706,99.616,43.185,-2.148,2.035,0.534,0.225,-1.018,1.145,0.294,2.119
122,23.571,3.422,443.459,351.128,-385.044,-99.355,-23.808,-6.27,429.874,35.706,99.616,52.092,-2.152,2.003,0.534,0.225,-1.008,1.128,0.277,2.141
123,23.693,3.461,443.459,351.128,-385.044,-101.497,-23.624,-6.364,429.874,35.706,99.616,46.378,-2.152,2.003,0.534,0.226,-1.008,1.128,0.261,2.163
124,23.246,3.458,443.459,351.128,-385.044,-104.288,-23.849,-6.314,430.743,41.942,99.562,42.118,-2.153,2.003,0.532,0.262,-0.996,1.145,0.244,2.184
125,23.523,3.056,443.459,351.128,-385.044,-101.89,-23.942,-6.766,430.779,35.569,95.935,46.331,-2.153,2.004,0.511,0.225,-1.006,1.128,0.228,2.205
126,23.246,2.93,443.459,351.128,-385.044,-103.708,-23.961,-6.397,430.315,38.884,97.812,44.228,-2.153,2.005,0.522,0.244,-1.008,1.138,0.212,2.226
127,22.937,3.052,442.584,357.433,-385.078,-104.279,-24.024,-6.722,431.161,38.958,101.252,46.723,-2.158,2.044,0.541,0.245,-0.976,1.156,0.197,2.246
128,22.981,3.219,442.584,357.433,-385.078,-104.629,-23.757,-6.583,431.625,35.642,99.375,43.594,-2.158,2.044,0.53,0.225,-0.974,1.146,0.181,2.266
129,23.225,3.11,441.743,351.297,-381.612,-100.49,-23.756,-6.802,431.625,35.642,99.375,45.391,-2.142,2.013,0.53,0.225,-0.954,1.129,0.166,2.286
130,22.95,3.009,441.282,354.248,-383.416,-104.637,-23.984,-6.444,432.494,41.879,99.322,47.838,-2.155,2.032,0.528,0.261,-0.942,1.155,0.151,2.305
131,22.899,3.249,440.837,357.438,-385.205,-102.905,-23.573,-6.178,433.376,35.579,99.134,45.431,-2.168,2.052,0.527,0.223,-0.929,1.145,0.137,2.323
132,22.82,3.266,439.987,357.485,-381.717,-106.995,-23.925,-6.408,433.376,35.579,99.134,47.857,-2.152,2.056,0.526,0.223,-0.909,1.147,0.123,2.341
133,22.684,3.184,439.535,354.253,-383.543,-106.111,-24.02,-6.629,433.781,45.131,100.958,44.669,-2.165,2.04,0.536,0.279,-0.899,1.165,0.11,2.359
134,22.648,2.811,439.104,357.368,-381.788,-100.733,-24.245,-6.445,434.245,41.815,99.081,44.941,-2.157,2.061,0.524,0.259,-0.887,1.165,0.097,2.376
135,22.389,3.22,439.112,363.789,-381.751,-100.332,-24.026,-6.401,435.105,42.009,98.966,45.778,-2.157,2.097,0.523,0.26,-0.876,1.183,0.085,2.393
136,22.35,3.197,437.809,360.604,-380.089,-100.239,-24.15,-6.846,435.105,42.009,98.966,46.826,-2.154,2.085,0.523,0.261,-0.855,1.176,0.074,2.409
137,22.103,3.291,436.514,363.841,-378.391,-99.502,-24.051,-6.662,436.414,38.767,100.529,47.596,-2.151,2.11,0.531,0.241,-0.812,1.175,0.063,2.425
138,21.662,3.08,436.084,366.956,-376.636,-99.821,-23.884,-6.313,437.26,38.841,103.969,47.621,-2.144,2.13,0.55,0.24,-0.78,1.184,0.052,2.44
139,21.59,3.525,435.219,367.077,-376.692,-97.692,-23.691,-6.713,437.724,35.525,102.092,47.295,-2.149,2.134,0.539,0.221,-0.768,1.175,0.043,2.455
140,21.251,3.744,434.337,366.96,-376.763,-97.255,-24.313,-6.665,439.012,38.777,103.728,49.051,-2.155,2.137,0.545,0.239,-0.736,1.183,0.034,2.47
141,21.019,3.436,433.465,360.66,-376.855,-97.903,-24,-7.012,439.475,35.462,101.852,45.877,-2.16,2.105,0.535,0.221,-0.725,1.157,0.026,2.484
142,20.938,3.651,432.17,363.897,-375.157,-95.46,-24.182,-7.11,440.335,35.655,101.737,44.418,-2.157,2.13,0.532,0.222,-0.693,1.167,0.019,2.498
143,21.128,3.336,432.191,370.244,-371.576,-93.69,-24.315,-6.89,440.763,38.714,103.487,45.119,-2.135,2.168,0.542,0.239,-0.671,1.194,0.012,2.511
144,20.296,2.965,430.888,367.059,-369.914,-92.17,-24.523,-7.373,442.55,32.276,99.619,48.719,-2.134,2.157,0.517,0.202,-0.638,1.166,0.007,2.524
145,20.664,3.38,430.016,360.759,-370.007,-96.039,-24.475,-7.823,442.968,29.292,101.309,45.507,-2.138,2.123,0.526,0.185,-0.616,1.14,0.002,2.537
146,20.412,3.31,429.572,363.948,-371.796,-90.404,-23.981,-7.324,443.004,22.918,97.682,44.89,-2.151,2.144,0.506,0.148,-0.626,1.131,-0.002,2.548
147,20.666,3.247,428.721,363.995,-368.308,-94.297,-24.556,-7.099,444.742,22.735,100.995,46.3,-2.134,2.149,0.522,0.146,-0.572,1.129,-0.006,2.56
148,20.507,3.552,428.721,363.995,-368.308,-93.912,-24.459,-7.271,445.16,19.75,102.684,47.066,-2.134,2.148,0.531,0.129,-0.561,1.12,-0.008,2.571
149,20.096,3.276,427.87,364.042,-364.821,-95.01,-24.419,-7.55,446.911,19.687,102.444,43.843,-2.119,2.153,0.528,0.129,-0.518,1.119,-0.01,2.581
150,20.363,3.28,427.87,364.042,-364.821,-93.507,-24.063,-7.231,446.911,19.687,102.444,47.094,-2.118,2.153,0.529,0.128,-0.517,1.119,-0.01,2.591
151,19.911,3.047,426.995,370.346,-364.855,-93.288,-23.885,-7.489,447.793,13.387,102.256,42.179,-2.124,2.196,0.527,0.092,-0.495,1.119,-0.011,2.601
