"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,22.128,-1.844,447.077,144.62,-229.61,-55.228,-25.214,-6.59,429.984,6.022,243.267,35.198,-1.255,0.826,1.379,0.051,-0.187,0.446,-0.308,-0.267
28,21.83,-1.701,447.928,144.573,-233.098,-55.927,-24.846,-6.286,429.984,6.022,243.267,37.012,-1.273,0.824,1.38,0.05,-0.207,0.445,-0.324,-0.285
29,21.605,-1.781,448.372,141.383,-231.309,-55.328,-25.347,-6.559,429.556,2.964,241.517,39.39,-1.262,0.805,1.37,0.033,-0.22,0.427,-0.339,-0.304
30,21.516,-1.495,448.382,135.2,-231.331,-55.838,-25.039,-6.546,429.128,-0.094,239.766,39.152,-1.263,0.769,1.361,0.015,-0.23,0.4,-0.354,-0.322
31,21.817,-2.141,448.396,135.125,-227.787,-55.261,-25.131,-5.746,428.223,0.043,243.447,37.622,-1.242,0.77,1.386,0.014,-0.221,0.401,-0.37,-0.341
32,21.998,-1.865,449.27,128.821,-227.753,-56.651,-24.598,-6.284,427.841,-3.346,238.131,34.813,-1.239,0.732,1.357,-0.005,-0.252,0.373,-0.385,-0.36
33,22.061,-2.101,449.27,128.821,-227.753,-60.012,-24.694,-6.148,427.841,-3.346,238.131,36.614,-1.239,0.733,1.357,-0.006,-0.252,0.373,-0.4,-0.379
34,22.044,-2.097,449.27,128.821,-227.753,-57.961,-25.058,-5.702,427.377,-0.031,240.007,35.158,-1.239,0.733,1.368,0.013,-0.253,0.382,-0.416,-0.397
35,22.02,-2.424,450.145,122.516,-227.719,-57.594,-24.783,-5.699,427.377,-0.031,240.007,32.383,-1.236,0.697,1.369,0.013,-0.264,0.364,-0.431,-0.416
36,22.055,-1.806,450.145,122.516,-227.719,-56.554,-25.059,-6.018,425.626,0.033,240.248,32.62,-1.236,0.695,1.375,0.014,-0.287,0.364,-0.446,-0.435
37,22.193,-2.871,450.576,119.401,-229.474,-63.921,-24.655,-5.839,425.626,0.033,240.248,31.593,-1.245,0.679,1.376,0.014,-0.297,0.356,-0.461,-0.453
38,21.738,-2.584,451.02,116.211,-227.685,-59.466,-24.84,-5.974,424.78,-0.041,236.808,34.031,-1.234,0.66,1.358,0.014,-0.319,0.347,-0.476,-0.471
39,22.143,-3.199,451.472,119.443,-225.86,-57.709,-24.88,-5.974,424.767,-0.161,240.363,31.498,-1.222,0.679,1.379,0.013,-0.309,0.356,-0.491,-0.49
40,21.868,-3.31,452.322,119.396,-229.347,-58.809,-24.983,-6.286,424.744,6.333,240.436,35.44,-1.24,0.678,1.38,0.053,-0.331,0.375,-0.506,-0.508
41,21.868,-2.846,453.195,125.696,-229.254,-56.989,-24.748,-6.419,424.754,12.375,240.497,39.057,-1.237,0.711,1.38,0.089,-0.341,0.41,-0.52,-0.525
42,22.109,-2.904,453.187,119.275,-229.291,-61.623,-24.888,-6.251,425.195,15.553,238.693,37.226,-1.237,0.675,1.368,0.107,-0.34,0.4,-0.535,-0.542
43,22.033,-3.353,453.615,128.765,-230.987,-63.118,-25.069,-6.071,424.717,18.749,244.124,35.082,-1.245,0.728,1.402,0.126,-0.341,0.437,-0.55,-0.559
44,21.894,-3.098,454.035,131.833,-232.72,-57.53,-24.899,-6.212,425.168,27.97,242.381,34.029,-1.254,0.744,1.39,0.182,-0.351,0.472,-0.564,-0.576
45,21.958,-3.326,454.463,141.322,-234.416,-60.954,-24.761,-6.3,424.727,37.448,240.765,32.964,-1.262,0.797,1.382,0.239,-0.371,0.527,-0.578,-0.591
46,22.136,-2.956,454.884,144.391,-236.149,-58.113,-24.996,-6.21,425.155,40.506,242.515,36.864,-1.27,0.813,1.391,0.256,-0.371,0.544,-0.593,-0.606
47,22.175,-3.062,455.312,153.88,-237.845,-65.61,-24.954,-6.028,424.273,46.806,242.702,35.098,-1.278,0.865,1.395,0.294,-0.392,0.59,-0.607,-0.621
48,22.169,-2.222,454.857,163.253,-239.612,-65.184,-24.954,-5.54,424.237,53.18,246.329,34.091,-1.289,0.917,1.417,0.331,-0.382,0.634,-0.62,-0.634
49,21.99,-2.262,454.857,163.253,-239.612,-65.45,-25.187,-5.593,423.796,62.657,244.713,39.718,-1.29,0.917,1.408,0.389,-0.393,0.662,-0.634,-0.647
50,22.159,-1.968,453.983,169.558,-239.646,-62.345,-24.484,-5.372,423.342,72.016,246.651,38.686,-1.292,0.953,1.423,0.445,-0.381,0.708,-0.648,-0.658
51,22.082,-2.396,453.983,169.558,-239.646,-58.743,-25.07,-5.461,423.792,81.236,244.908,37.591,-1.292,0.954,1.409,0.5,-0.381,0.735,-0.661,-0.669
52,22.219,-2.417,452.664,179.052,-241.469,-66.922,-25.06,-5.055,423.756,87.61,248.535,43.676,-1.306,1.01,1.431,0.537,-0.36,0.781,-0.674,-0.678
53,22.13,-2.375,452.233,182.167,-239.714,-59.624,-24.937,-4.832,424.207,96.831,246.792,43.705,-1.298,1.028,1.419,0.591,-0.348,0.817,-0.687,-0.687
54,22.395,-2.248,451.781,178.936,-241.54,-63.405,-24.994,-4.792,423.325,103.131,246.98,40.078,-1.309,1.011,1.423,0.63,-0.359,0.827,-0.7,-0.694
55,22.112,-1.889,451.327,188.309,-243.307,-64.756,-25.063,-4.482,423.289,109.504,250.607,45.414,-1.32,1.064,1.445,0.668,-0.348,0.872,-0.712,-0.7
56,22.178,-2.145,451.327,188.309,-243.307,-61.444,-25.241,-4.164,423.694,119.056,252.43,45.129,-1.32,1.065,1.454,0.723,-0.338,0.899,-0.724,-0.705
57,21.873,-1.744,450.883,191.498,-245.096,-62.094,-24.906,-4.633,424.145,128.277,250.687,42.931,-1.332,1.083,1.443,0.779,-0.336,0.935,-0.735,-0.71
58,22.007,-1.792,451.779,191.54,-241.481,-62.928,-24.989,-3.996,424.572,131.335,252.438,45.798,-1.309,1.081,1.452,0.795,-0.326,0.942,-0.746,-0.713
59,21.912,-2.041,451.303,194.567,-246.828,-62.219,-25.222,-4.274,425.001,147.049,250.768,44.761,-1.341,1.1,1.44,0.889,-0.335,0.997,-0.757,-0.715
60,22.217,-2.023,451.325,200.913,-243.248,-65.092,-24.909,-3.551,425.892,146.792,250.642,47.359,-1.32,1.135,1.437,0.884,-0.313,1.013,-0.767,-0.715
61,21.989,-2.057,451.755,197.798,-245.003,-62.293,-25.268,-3.869,425.856,153.166,254.269,47.58,-1.329,1.117,1.458,0.923,-0.314,1.022,-0.777,-0.715
62,22.311,-1.885,451.303,194.567,-246.828,-61.234,-25.397,-3.6,425.856,153.166,254.269,45.788,-1.34,1.099,1.458,0.922,-0.313,1.013,-0.787,-0.714
63,22.118,-2.163,450.453,194.613,-243.341,-60.698,-25.703,-3.155,425.856,153.166,254.269,53.216,-1.323,1.102,1.457,0.921,-0.293,1.014,-0.796,-0.712
64,22.002,-2.371,450.431,188.267,-246.921,-59.718,-25.002,-2.793,426.725,159.402,254.215,49.813,-1.344,1.067,1.455,0.955,-0.291,1.013,-0.804,-0.71
65,21.782,-2.238,450.455,182.009,-243.4,-63.966,-25.128,-3.248,426.297,156.344,252.465,47.988,-1.324,1.031,1.446,0.939,-0.292,0.986,-0.813,-0.706
66,21.957,-2.068,450.455,182.009,-243.4,-62.734,-25.039,-3.38,425.428,150.108,252.518,49.037,-1.324,1.031,1.449,0.904,-0.303,0.969,-0.82,-0.702
67,21.866,-2.554,450.027,172.519,-241.704,-55.937,-25.359,-3.251,425.428,150.108,252.518,43.98,-1.316,0.979,1.449,0.904,-0.294,0.943,-0.828,-0.698
68,22.1,-2.735,449.583,175.709,-243.492,-58.454,-24.874,-3.697,425.001,147.049,250.768,45.108,-1.327,0.999,1.441,0.887,-0.303,0.945,-0.835,-0.693
69,21.752,-2.67,450.037,166.336,-241.725,-56.553,-25.047,-3.551,425.014,134.513,250.634,44.019,-1.316,0.945,1.44,0.812,-0.305,0.88,-0.842,-0.688
70,21.813,-2.409,450.061,160.078,-238.204,-53.927,-25.164,-3.869,424.586,131.455,248.884,45.403,-1.296,0.909,1.43,0.795,-0.306,0.854,-0.848,-0.684
71,21.423,-2.633,450.492,156.963,-239.958,-60.842,-24.587,-3.543,424.599,118.919,248.75,50.502,-1.306,0.891,1.431,0.72,-0.316,0.808,-0.854,-0.679
72,22.089,-2.577,450.494,144.358,-240.017,-51.788,-24.709,-3.77,424.194,109.367,246.926,40.452,-1.304,0.82,1.421,0.664,-0.326,0.744,-0.86,-0.674
73,21.738,-2.9,450.508,144.284,-236.474,-54.193,-24.798,-4.168,424.648,100.009,244.989,42.986,-1.285,0.82,1.408,0.608,-0.316,0.717,-0.866,-0.669
74,21.779,-2.786,450.962,134.911,-234.707,-55.298,-24.389,-4.424,424.671,93.516,244.916,45.584,-1.274,0.766,1.408,0.57,-0.316,0.671,-0.871,-0.665
75,22.131,-2.89,451.847,122.423,-234.694,-59.625,-24.332,-4.88,424.698,81.099,241.227,40.853,-1.271,0.695,1.386,0.496,-0.337,0.599,-0.876,-0.662
76,22.051,-2.866,452.291,119.233,-232.906,-53.233,-24.73,-4.873,424.688,75.056,241.166,44.77,-1.259,0.676,1.385,0.46,-0.339,0.571,-0.881,-0.659
77,21.598,-2.952,452.325,106.792,-229.406,-53.89,-24.819,-5.006,425.129,65.578,242.783,41.506,-1.241,0.606,1.393,0.403,-0.319,0.508,-0.886,-0.657
78,21.997,-3.204,452.748,97.255,-231.197,-50.673,-24.546,-5.311,425.619,49.847,237.218,36.965,-1.249,0.553,1.359,0.31,-0.338,0.435,-0.89,-0.655
79,21.994,-3.13,452.772,90.997,-227.676,-57.745,-24.628,-5.172,425.609,31.148,240.577,37.274,-1.229,0.517,1.378,0.198,-0.319,0.363,-0.895,-0.655
80,21.944,-3.43,452.806,78.556,-224.176,-54.424,-24.625,-5.57,425.636,18.731,236.889,36.954,-1.209,0.448,1.356,0.125,-0.32,0.291,-0.899,-0.655
81,21.858,-3.124,452.388,62.883,-222.502,-46.938,-24.704,-5.562,426.077,9.254,238.505,32.716,-1.201,0.36,1.364,0.068,-0.299,0.218,-0.903,-0.657
82,21.455,-3.96,451.561,56.672,-215.493,-51.811,-24.697,-6.158,425.662,-6.341,236.621,32.218,-1.165,0.328,1.355,-0.024,-0.28,0.157,-0.907,-0.66
83,21.385,-3.917,452.015,47.299,-213.726,-47.947,-24.595,-6.324,425.675,-18.877,236.487,34.421,-1.154,0.274,1.354,-0.098,-0.281,0.094,-0.91,-0.664
84,21.445,-4.006,451.566,31.462,-215.61,-48.051,-24.772,-6.677,426.166,-34.609,230.922,32.995,-1.165,0.186,1.319,-0.191,-0.29,0.003,-0.913,-0.67
85,21.145,-4.217,451.169,22.136,-210.355,-44.586,-24.726,-6.715,426.179,-47.145,230.788,35.116,-1.138,0.134,1.318,-0.265,-0.27,-0.06,-0.916,-0.676
86,21.337,-4.641,452.068,9.573,-206.8,-43.82,-25.076,-6.673,426.633,-56.503,228.85,31.159,-1.115,0.064,1.304,-0.321,-0.271,-0.123,-0.919,-0.685
87,20.661,-4.118,451.227,3.437,-203.334,-45.538,-24.923,-6.668,426.647,-69.039,228.716,30.838,-1.099,0.028,1.304,-0.396,-0.251,-0.178,-0.921,-0.695
88,21.077,-4.381,451.23,-9.168,-203.393,-38.874,-24.49,-7.198,427.529,-75.339,228.529,26.597,-1.098,-0.042,1.301,-0.431,-0.239,-0.231,-0.924,-0.706
89,20.704,-4.686,451.253,-15.426,-199.871,-44.731,-24.433,-7.272,427.114,-90.934,226.645,25.626,-1.079,-0.076,1.291,-0.524,-0.241,-0.294,-0.925,-0.718
90,20.808,-4.418,451.708,-24.799,-198.104,-42.623,-24.645,-7.059,427.996,-97.234,226.457,31.996,-1.068,-0.13,1.287,-0.561,-0.23,-0.339,-0.927,-0.733
91,21.199,-4.422,451.256,-28.03,-199.93,-45.282,-25.042,-7.324,427.987,-103.276,226.396,25.834,-1.079,-0.148,1.286,-0.596,-0.23,-0.366,-0.928,-0.748
92,21.245,-4.783,450.408,-40.588,-196.501,-43.581,-24.77,-7.271,428.427,-112.754,228.013,24.139,-1.061,-0.218,1.295,-0.652,-0.199,-0.43,-0.929,-0.765
93,21.016,-4.837,449.987,-43.657,-194.768,-44.262,-24.817,-7.005,428,-115.813,226.262,20.897,-1.053,-0.236,1.285,-0.671,-0.199,-0.448,-0.93,-0.783
94,20.541,-4.595,451.306,-53.151,-192.945,-41.986,-25.294,-7.804,428.882,-122.112,226.075,24.758,-1.041,-0.289,1.281,-0.705,-0.201,-0.492,-0.93,-0.802
95,20.272,-5.287,451.737,-56.266,-194.7,-42.625,-25.12,-7.539,428.013,-128.349,226.128,25.487,-1.05,-0.305,1.284,-0.744,-0.223,-0.519,-0.931,-0.823
96,20.716,-4.864,452.212,-59.292,-189.352,-44.814,-25.437,-7.717,428.895,-134.649,225.941,17.91,-1.018,-0.322,1.279,-0.78,-0.202,-0.545,-0.931,-0.844
97,20.542,-5.188,451.34,-65.592,-189.445,-40.661,-25.337,-7.707,428.467,-137.707,224.19,19.426,-1.021,-0.358,1.27,-0.799,-0.202,-0.572,-0.93,-0.867
98,20.513,-5.296,452.215,-71.897,-189.411,-42.793,-25.611,-7.887,428.026,-140.885,225.994,18.687,-1.019,-0.392,1.282,-0.818,-0.214,-0.599,-0.93,-0.89
99,20.564,-6.295,452.239,-78.155,-185.89,-43.339,-25.65,-8.511,427.598,-143.943,224.244,20.421,-0.999,-0.425,1.273,-0.835,-0.215,-0.624,-0.929,-0.914
100,20.316,-5.596,453.113,-84.46,-185.855,-42.137,-25.563,-8.505,428.516,-156.617,220.429,17.608,-0.997,-0.461,1.248,-0.909,-0.225,-0.679,-0.929,-0.939
101,20.246,-5.891,452.239,-78.155,-185.89,-43.964,-25.728,-8.825,428.921,-159.721,225.673,20.05,-0.999,-0.426,1.277,-0.925,-0.194,-0.669,-0.928,-0.965
102,20.491,-6.165,452.241,-90.76,-185.948,-38.875,-25.278,-9.451,429.375,-169.079,223.735,17.282,-0.999,-0.496,1.265,-0.978,-0.193,-0.731,-0.927,-0.991
103,20.348,-6.722,452.272,-90.596,-182.39,-43.648,-25.557,-9.631,428.506,-175.315,223.788,20.735,-0.979,-0.494,1.267,-1.017,-0.195,-0.748,-0.926,-1.018
104,20.081,-6.488,451.821,-93.828,-184.215,-44.66,-25.41,-9.49,427.637,-181.552,223.842,15.793,-0.991,-0.513,1.271,-1.056,-0.206,-0.777,-0.925,-1.045
105,20.48,-6.307,451.4,-96.896,-182.482,-42.091,-25.451,-9.528,426.768,-187.788,223.895,20.084,-0.982,-0.531,1.274,-1.096,-0.206,-0.806,-0.923,-1.073
106,20.194,-6.76,451.845,-100.086,-180.694,-44.329,-25.822,-9.981,426.304,-184.473,225.772,17.13,-0.971,-0.548,1.285,-1.076,-0.208,-0.804,-0.922,-1.102
107,20.227,-6.816,451.868,-106.344,-177.172,-41.335,-25.976,-9.977,427.187,-190.772,225.585,20.7,-0.951,-0.583,1.281,-1.111,-0.187,-0.84,-0.92,-1.131
108,20.362,-6.79,452.299,-109.459,-178.927,-42.284,-25.675,-9.949,427.187,-190.772,225.585,19.949,-0.96,-0.6,1.282,-1.111,-0.197,-0.848,-0.919,-1.16
109,20.482,-6.568,452.299,-109.459,-178.927,-38.665,-26.256,-10.031,426.759,-193.831,223.834,20.939,-0.96,-0.6,1.271,-1.13,-0.209,-0.858,-0.917,-1.189
110,20.222,-6.356,452.743,-112.649,-177.138,-41.338,-25.951,-9.888,425.913,-193.904,220.395,21.756,-0.949,-0.618,1.254,-1.133,-0.23,-0.868,-0.916,-1.219
111,20.217,-6.973,452.299,-109.459,-178.927,-43.392,-25.816,-10.031,426.759,-193.831,223.834,18.21,-0.96,-0.599,1.272,-1.13,-0.208,-0.857,-0.914,-1.248
112,20.311,-6.723,453.625,-112.532,-177.067,-42.675,-25.85,-10.251,427.223,-197.146,221.958,18.91,-0.947,-0.615,1.26,-1.148,-0.219,-0.874,-0.912,-1.278
113,20.127,-7.263,453.625,-112.532,-177.067,-40.151,-26.209,-10.165,427.223,-197.146,221.958,18.832,-0.947,-0.614,1.259,-1.149,-0.22,-0.873,-0.911,-1.307
114,20.124,-7.195,454.49,-112.653,-177.011,-40.226,-26.023,-10.111,428.069,-197.072,225.397,20.68,-0.945,-0.614,1.277,-1.146,-0.209,-0.872,-0.909,-1.337
115,20.23,-7.556,454.92,-115.768,-178.766,-38.389,-26.612,-9.803,426.341,-190.846,222.145,24.107,-0.954,-0.63,1.262,-1.114,-0.253,-0.864,-0.908,-1.366
116,20.213,-7.263,454.92,-115.768,-178.766,-37.355,-26.974,-9.225,423.707,-184.483,222.573,25.777,-0.954,-0.63,1.271,-1.084,-0.287,-0.849,-0.906,-1.395
117,20.033,-7.316,454.944,-122.026,-175.244,-39.115,-27.069,-9.362,421.956,-184.419,222.814,19.699,-0.935,-0.665,1.278,-1.088,-0.3,-0.869,-0.905,-1.423
118,19.947,-7.62,455.365,-118.958,-176.977,-38.868,-26.735,-9.184,420.633,-181.297,224.805,21.111,-0.944,-0.647,1.295,-1.073,-0.322,-0.852,-0.904,-1.451
119,20.115,-6.904,454.944,-122.026,-175.244,-38.755,-27.182,-8.562,420.228,-178.193,219.562,25.988,-0.934,-0.666,1.263,-1.057,-0.333,-0.854,-0.903,-1.479
120,20.039,-7.437,455.795,-122.073,-178.732,-36.554,-26.513,-8.468,420.656,-175.135,221.312,23.668,-0.952,-0.664,1.274,-1.038,-0.342,-0.843,-0.903,-1.506
121,20.035,-7.39,456.215,-119.005,-180.465,-34.317,-26.685,-8.559,421.525,-168.898,221.259,22.189,-0.961,-0.646,1.271,-0.998,-0.341,-0.815,-0.903,-1.533
122,20.203,-7.829,457.542,-122.078,-178.605,-37.156,-26.063,-7.887,421.525,-168.898,221.259,25.509,-0.948,-0.661,1.272,-0.999,-0.352,-0.823,-0.903,-1.559
123,19.834,-7.973,457.962,-119.009,-180.338,-33.876,-26.547,-8.292,421.097,-171.957,219.508,25.445,-0.957,-0.643,1.262,-1.018,-0.374,-0.822,-0.903,-1.584
124,20.085,-7.732,457.941,-125.356,-183.918,-38.799,-26.103,-8.593,420.679,-168.972,217.819,29.425,-0.976,-0.678,1.254,-1,-0.393,-0.832,-0.904,-1.609
125,20.736,-8.139,458.823,-125.239,-183.847,-41.056,-26.062,-8.702,419.797,-162.672,218.006,26.893,-0.973,-0.676,1.258,-0.964,-0.415,-0.813,-0.905,-1.633
126,20.513,-8.585,458.792,-125.403,-187.406,-44.295,-26.185,-8.476,418.046,-162.609,218.247,29.031,-0.993,-0.676,1.264,-0.968,-0.448,-0.815,-0.906,-1.657
127,20.326,-8.676,459.236,-128.593,-185.617,-41.426,-25.712,-8.88,415.867,-165.603,216.738,27.553,-0.983,-0.692,1.263,-0.99,-0.482,-0.834,-0.908,-1.68
128,20.774,-9.208,460.983,-128.597,-185.49,-45.05,-25.228,-8.931,414.543,-162.481,218.729,29.022,-0.977,-0.689,1.28,-0.974,-0.515,-0.824,-0.91,-1.702
129,20.635,-9.738,460.111,-134.897,-185.583,-40.567,-25.72,-8.889,413.697,-162.555,215.289,27.535,-0.98,-0.724,1.26,-0.977,-0.526,-0.843,-0.912,-1.723
130,21.108,-10.011,461.413,-131.712,-187.245,-45.178,-24.964,-9.468,412.365,-165.476,217.219,26.913,-0.985,-0.703,1.278,-0.997,-0.559,-0.842,-0.915,-1.744
131,21.418,-9.825,462.264,-131.759,-190.732,-40.013,-25.143,-9.652,411.946,-162.492,215.53,30.398,-1.002,-0.703,1.268,-0.979,-0.59,-0.833,-0.919,-1.764
132,21.201,-9.647,462.264,-131.759,-190.732,-42.519,-25.327,-9.92,411.519,-165.55,213.78,31.053,-1.002,-0.703,1.259,-0.998,-0.601,-0.842,-0.923,-1.784
133,20.98,-10.035,464.011,-131.764,-190.605,-44.609,-25.014,-10.099,411.519,-165.55,213.78,30.757,-0.998,-0.7,1.259,-0.998,-0.622,-0.84,-0.928,-1.803
134,21.228,-10.21,465.314,-128.579,-192.267,-44.465,-24.711,-10.189,409.767,-165.486,214.02,27.553,-1.004,-0.68,1.267,-1.001,-0.666,-0.83,-0.933,-1.821
135,21.009,-10.708,466.585,-125.557,-197.488,-43.944,-24.972,-10.146,410.636,-159.25,213.967,29.327,-1.03,-0.661,1.263,-0.961,-0.686,-0.801,-0.939,-1.839
136,21.188,-10.663,467.016,-128.672,-199.242,-53.422,-24.789,-10.236,411.528,-159.507,213.841,29.312,-1.038,-0.677,1.26,-0.96,-0.684,-0.81,-0.945,-1.856
137,21.281,-10.237,469.197,-125.683,-197.305,-47.444,-24.264,-9.702,410.646,-153.207,214.028,28.703,-1.023,-0.659,1.265,-0.924,-0.716,-0.783,-0.952,-1.873
138,21.467,-10.289,470.071,-131.988,-197.271,-49.9,-24.758,-9.924,411.087,-150.029,212.224,27.955,-1.02,-0.691,1.252,-0.903,-0.726,-0.79,-0.959,-1.888
139,21.49,-10.594,470.478,-128.845,-202.547,-49.969,-24.886,-9.874,411.551,-153.344,210.347,30.086,-1.048,-0.673,1.238,-0.923,-0.745,-0.79,-0.966,-1.903
140,22.026,-9.761,470.93,-125.613,-200.722,-48.816,-24.339,-9.698,411.551,-153.344,210.347,30.926,-1.036,-0.657,1.24,-0.923,-0.744,-0.781,-0.975,-1.918
141,21.53,-9.933,471.781,-125.66,-204.209,-50.74,-24.486,-9.926,411.551,-153.344,210.347,28.679,-1.054,-0.656,1.239,-0.923,-0.765,-0.78,-0.983,-1.931
142,22.117,-9.518,471.781,-125.66,-204.209,-47.749,-24.088,-9.871,411.123,-156.403,208.597,30.222,-1.053,-0.656,1.231,-0.943,-0.775,-0.79,-0.992,-1.945
143,22.126,-9.653,471.781,-125.66,-204.209,-46.097,-24.357,-10.009,409.336,-149.966,212.465,29.753,-1.053,-0.656,1.259,-0.906,-0.789,-0.772,-1.001,-1.957
144,22.06,-9.987,472.201,-122.592,-205.942,-52.469,-24.317,-9.787,408.918,-146.981,210.776,33.354,-1.061,-0.638,1.25,-0.889,-0.809,-0.755,-1.011,-1.969
145,22.194,-10.286,471.749,-125.823,-207.768,-47.512,-24.143,-10.018,406.739,-149.976,209.266,30.056,-1.072,-0.656,1.248,-0.912,-0.844,-0.774,-1.021,-1.98
146,22.1,-10.145,471.759,-132.007,-207.79,-49.445,-24.094,-9.252,406.321,-146.991,207.577,35.106,-1.072,-0.689,1.239,-0.896,-0.855,-0.785,-1.031,-1.991
147,21.926,-10.198,472.203,-135.196,-206.001,-50.442,-24.053,-9.75,405.857,-143.676,209.454,32.209,-1.062,-0.706,1.252,-0.875,-0.856,-0.784,-1.042,-2.001
148,22.017,-9.969,473.076,-128.896,-205.908,-48.591,-24.322,-10.015,404.142,-149.986,206.067,29.305,-1.059,-0.671,1.236,-0.918,-0.9,-0.785,-1.053,-2.011
