"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,20.034,-0.85,433.901,2.956,-332.305,-57.601,-23.078,-6.557,441.487,-146.123,85.445,26.04,-1.899,0.019,0.44,-0.826,-0.621,-0.407,-0.008,-0.01
19,19.43,-0.282,434.353,6.188,-330.479,-61.623,-23.291,-6.6,441.046,-149.301,87.249,21.681,-1.888,0.037,0.45,-0.845,-0.623,-0.407,-0.008,-0.011
20,20.495,-0.346,433.502,6.235,-326.991,-61.388,-23.201,-6.378,441.487,-146.123,85.445,24.218,-1.869,0.037,0.44,-0.826,-0.6,-0.398,-0.007,-0.012
21,19.787,-0.334,433.922,9.303,-328.724,-54.993,-23.286,-6.467,441.905,-149.107,87.135,19.942,-1.879,0.055,0.449,-0.843,-0.6,-0.398,-0.007,-0.013
22,20.026,-0.231,433.922,9.303,-328.724,-56.726,-23.25,-6.324,441.905,-149.107,87.135,20.027,-1.878,0.055,0.449,-0.843,-0.6,-0.398,-0.006,-0.013
23,19.976,-0.252,433.922,9.303,-328.724,-57.155,-23.422,-6.325,442.333,-146.049,88.885,20.686,-1.878,0.055,0.458,-0.824,-0.589,-0.389,-0.006,-0.014
24,20.33,0.075,433.058,9.424,-328.78,-53.361,-23.596,-6.33,442.333,-146.049,88.885,20.647,-1.882,0.055,0.458,-0.824,-0.579,-0.389,-0.005,-0.015
25,19.948,-0.634,433.922,9.303,-328.724,-56.36,-23.281,-5.884,442.333,-146.049,88.885,20.357,-1.878,0.056,0.458,-0.825,-0.589,-0.389,-0.005,-0.015
26,19.746,-0.481,432.627,12.539,-327.026,-58.659,-23.152,-6.602,442.333,-146.049,88.885,19.287,-1.875,0.075,0.459,-0.824,-0.568,-0.38,-0.004,-0.016
27,20.062,-0.079,433.478,12.493,-330.513,-59.316,-23.413,-6.552,442.333,-146.049,88.885,23.898,-1.891,0.073,0.458,-0.824,-0.589,-0.38,-0.003,-0.016
28,19.863,-0.059,432.596,12.376,-330.584,-56.035,-23.379,-6.644,441.892,-136.571,87.269,21.462,-1.895,0.073,0.449,-0.77,-0.589,-0.353,-0.002,-0.016
29,19.771,-0.467,433.048,15.608,-328.758,-59.919,-23.292,-6.6,442.342,-140.006,88.946,18.245,-1.883,0.093,0.459,-0.789,-0.578,-0.353,-0.001,-0.017
30,19.885,0.377,432.596,12.376,-330.584,-57.736,-23.259,-6.694,441.878,-136.691,90.823,21.406,-1.895,0.072,0.47,-0.771,-0.579,-0.354,0,-0.017
31,19.858,0.289,432.604,18.797,-330.547,-59.451,-23.207,-6.38,442.32,-133.513,89.019,22.106,-1.895,0.11,0.459,-0.752,-0.578,-0.326,0.001,-0.017
32,19.672,0.016,432.152,15.566,-332.373,-59.358,-23.572,-6.515,442.32,-133.513,89.019,21.732,-1.908,0.091,0.458,-0.752,-0.578,-0.335,0.003,-0.016
33,19.899,-0.116,432.173,21.912,-328.792,-57.521,-23.567,-6.156,442.283,-127.139,92.646,22.452,-1.887,0.129,0.479,-0.716,-0.558,-0.299,0.004,-0.016
34,20.111,-0.088,432.173,21.912,-328.792,-63.145,-23.84,-6.328,442.725,-123.961,90.842,23.15,-1.886,0.129,0.468,-0.697,-0.557,-0.289,0.005,-0.015
35,20.238,0.272,432.173,21.912,-328.792,-62.702,-23.434,-6.11,442.725,-123.961,90.842,26.758,-1.886,0.128,0.469,-0.698,-0.556,-0.29,0.007,-0.014
36,19.664,-0.074,432.173,21.912,-328.792,-56.033,-23.884,-5.754,443.176,-114.74,89.1,26.021,-1.887,0.129,0.457,-0.645,-0.556,-0.263,0.008,-0.013
37,20.031,-0.024,431.298,28.217,-328.826,-57.804,-23.477,-5.889,443.176,-114.74,89.1,28.172,-1.89,0.166,0.458,-0.644,-0.545,-0.245,0.009,-0.012
38,20.501,-0.089,431.719,31.285,-330.559,-64.168,-23.525,-5.802,443.162,-114.86,92.654,21.355,-1.898,0.184,0.478,-0.645,-0.544,-0.236,0.011,-0.01
39,20.134,-0.335,431.288,34.4,-328.805,-55.452,-24.055,-6.073,443.581,-105.189,90.923,27.742,-1.89,0.203,0.467,-0.589,-0.534,-0.198,0.013,-0.008
40,20.035,0.629,431.719,31.285,-330.559,-58.736,-23.756,-5.855,444.008,-102.13,92.673,25.615,-1.899,0.183,0.477,-0.571,-0.534,-0.2,0.014,-0.006
41,19.649,0.189,430.844,37.59,-330.593,-63.314,-23.612,-5.585,444.436,-99.072,94.424,26.756,-1.904,0.221,0.487,-0.554,-0.512,-0.172,0.016,-0.004
42,19.999,0.453,431.719,31.285,-330.559,-62.597,-23.624,-5.985,443.972,-95.757,96.3,22.869,-1.899,0.183,0.498,-0.534,-0.524,-0.181,0.018,-0.001
43,19.866,0.498,431.275,34.475,-332.348,-60.518,-23.804,-5.674,444.436,-99.072,94.424,25.291,-1.911,0.202,0.487,-0.554,-0.523,-0.182,0.02,0.002
44,20.283,0.438,430.844,37.59,-330.593,-60.308,-23.623,-5.728,444.864,-96.014,96.174,24.915,-1.902,0.221,0.497,-0.535,-0.501,-0.163,0.022,0.006
45,20.128,-0.074,429.948,37.548,-334.208,-58.008,-23.805,-5.318,444.841,-89.52,96.247,22.471,-1.928,0.222,0.497,-0.499,-0.5,-0.145,0.024,0.01
46,19.956,0.142,430.844,37.59,-330.593,-59.203,-23.71,-5.67,445.269,-86.462,97.997,28.929,-1.903,0.221,0.506,-0.481,-0.49,-0.135,0.027,0.014
47,20.042,0.41,430.844,37.59,-330.593,-58.424,-23.437,-5.493,445.71,-83.284,96.194,26.829,-1.903,0.221,0.496,-0.462,-0.489,-0.127,0.029,0.018
48,19.872,0.106,430.414,40.705,-328.839,-59.392,-23.834,-5.145,445.269,-86.462,97.997,28.503,-1.895,0.24,0.506,-0.482,-0.48,-0.127,0.032,0.022
49,20.073,0.408,429.993,37.637,-327.106,-60.26,-23.849,-5.321,445.71,-83.284,96.194,25.696,-1.886,0.221,0.495,-0.463,-0.469,-0.127,0.034,0.027
50,20.251,0.878,429.549,40.827,-328.895,-60.472,-23.716,-5.316,446.138,-80.226,97.944,23.263,-1.898,0.239,0.505,-0.445,-0.457,-0.109,0.037,0.032
51,19.747,0.407,429.541,34.405,-328.932,-61.518,-23.709,-5.623,446.138,-80.226,97.944,25.775,-1.899,0.203,0.505,-0.444,-0.458,-0.127,0.04,0.037
52,19.773,0.518,429.549,40.827,-328.895,-58.802,-23.751,-5.369,446.138,-80.226,97.944,24.668,-1.899,0.24,0.505,-0.445,-0.458,-0.109,0.043,0.042
53,19.864,0.302,429.097,37.595,-330.72,-60.563,-23.54,-5.364,446.138,-80.226,97.944,25.7,-1.912,0.222,0.505,-0.445,-0.457,-0.118,0.046,0.047
54,19.896,0.748,429.097,37.595,-330.72,-59.568,-23.504,-5.677,445.674,-76.91,99.821,25.094,-1.911,0.221,0.517,-0.426,-0.458,-0.109,0.049,0.053
55,20.029,0.432,429.097,37.595,-330.72,-64.466,-23.944,-5.092,445.674,-76.91,99.821,26.798,-1.911,0.222,0.516,-0.427,-0.458,-0.109,0.052,0.058
56,20.137,0.238,428.677,34.527,-328.987,-55.531,-23.889,-4.958,445.674,-76.91,99.821,28.203,-1.903,0.204,0.516,-0.427,-0.448,-0.118,0.055,0.064
57,20.076,-0.113,428.691,34.452,-325.444,-61.439,-24.02,-4.913,446.566,-77.168,99.694,26.058,-1.882,0.204,0.514,-0.428,-0.426,-0.118,0.059,0.07
58,19.766,0.003,428.677,34.527,-328.987,-61.663,-24.204,-5.356,447.425,-76.974,99.58,28.255,-1.903,0.205,0.512,-0.425,-0.425,-0.117,0.062,0.075
59,19.896,-0.047,427.805,28.227,-329.08,-63.023,-24.027,-5.271,446.984,-80.152,101.384,25.339,-1.908,0.168,0.523,-0.444,-0.415,-0.145,0.065,0.081
60,20.054,0.141,428.239,31.22,-327.27,-57.056,-24.078,-5.361,447.425,-76.974,99.58,27.869,-1.894,0.185,0.512,-0.425,-0.414,-0.127,0.069,0.086
61,20.288,-0.78,428.239,31.22,-327.27,-64.177,-23.837,-5.31,447.461,-83.348,95.953,23.682,-1.894,0.187,0.492,-0.461,-0.424,-0.144,0.073,0.092
62,20.23,0.268,428.669,28.105,-329.024,-57.378,-23.792,-5.184,447.866,-86.452,101.196,24.311,-1.903,0.166,0.521,-0.479,-0.414,-0.164,0.076,0.097
63,19.821,0.078,427.805,28.227,-329.08,-66.929,-24.021,-5.216,447.438,-89.51,99.446,23.656,-1.908,0.167,0.511,-0.497,-0.415,-0.172,0.08,0.103
64,19.871,-0.154,427.818,28.152,-325.537,-59.884,-24.156,-5.317,447.866,-86.452,101.196,23.234,-1.886,0.167,0.521,-0.479,-0.394,-0.163,0.084,0.108
65,20.177,0.401,427.805,28.227,-329.08,-63.075,-24.41,-5.443,447.438,-89.51,99.446,25.727,-1.907,0.167,0.511,-0.496,-0.415,-0.172,0.088,0.112
66,20.313,0.271,428.249,25.037,-327.291,-57.361,-24.247,-5.308,447.438,-89.51,99.446,29.677,-1.894,0.148,0.511,-0.496,-0.415,-0.181,0.092,0.117
67,20.434,0.215,428.249,25.037,-327.291,-60.319,-24.109,-5.625,447.438,-89.51,99.446,23.213,-1.894,0.148,0.511,-0.496,-0.414,-0.181,0.095,0.122
68,19.874,0.495,428.249,25.037,-327.291,-59.746,-24.341,-5.4,447.011,-92.569,97.695,22.509,-1.895,0.147,0.501,-0.514,-0.426,-0.19,0.099,0.126
69,20.436,0.344,428.249,25.037,-327.291,-62.013,-24.157,-5.675,447.438,-89.51,99.446,23.881,-1.894,0.148,0.511,-0.496,-0.414,-0.181,0.103,0.13
70,19.955,0.51,428.249,25.037,-327.291,-59.676,-24.559,-5.316,447.438,-89.51,99.446,27.812,-1.895,0.147,0.51,-0.496,-0.415,-0.182,0.107,0.134
71,19.95,0.307,428.259,18.854,-327.313,-63.342,-24.059,-5.938,447.474,-95.884,95.819,22.505,-1.895,0.111,0.491,-0.531,-0.425,-0.217,0.111,0.137
72,19.952,0.087,428.693,21.847,-325.503,-62.327,-24.067,-5.592,446.583,-95.627,95.945,28.831,-1.882,0.129,0.492,-0.531,-0.437,-0.208,0.114,0.141
73,19.872,-0.033,428.703,15.664,-325.524,-61.309,-24.142,-5.266,446.605,-102.12,95.872,27.842,-1.883,0.093,0.492,-0.569,-0.437,-0.245,0.118,0.144
74,19.912,0.097,428.703,15.664,-325.524,-59.796,-24.369,-5.798,446.605,-102.12,95.872,24.641,-1.882,0.093,0.491,-0.568,-0.438,-0.244,0.121,0.147
75,19.985,-0.136,428.703,15.664,-325.524,-57.449,-24.335,-5.571,446.164,-105.298,97.676,25.337,-1.882,0.093,0.502,-0.587,-0.438,-0.254,0.124,0.15
76,19.83,-0.072,428.703,15.664,-325.524,-58.465,-24.509,-5.355,446.164,-105.298,97.676,24.942,-1.883,0.093,0.502,-0.588,-0.439,-0.254,0.128,0.152
77,19.94,0.012,429.134,12.549,-327.279,-56.133,-24.149,-5.394,446.164,-105.298,97.676,25.346,-1.891,0.074,0.502,-0.587,-0.449,-0.263,0.131,0.154
78,19.493,0.363,429.134,12.549,-327.279,-56.598,-24.314,-5.617,446.619,-114.656,95.738,24.255,-1.892,0.073,0.491,-0.64,-0.449,-0.29,0.134,0.156
79,19.853,-0.206,429.578,9.359,-325.49,-61.871,-24.738,-5.969,446.619,-114.656,95.738,24.516,-1.879,0.056,0.49,-0.639,-0.449,-0.298,0.137,0.157
80,20.112,0.196,429.578,9.359,-325.49,-55.281,-24.456,-5.925,446.619,-114.656,95.738,22.095,-1.878,0.055,0.49,-0.639,-0.448,-0.299,0.139,0.158
81,20.033,-0.041,430.453,3.055,-325.456,-59.295,-24.407,-5.929,445.75,-120.893,95.792,21.031,-1.874,0.018,0.492,-0.676,-0.471,-0.335,0.142,0.159
82,19.89,-0.655,430.453,3.055,-325.456,-58.98,-24.721,-5.923,445.75,-120.893,95.792,29.174,-1.874,0.02,0.491,-0.676,-0.472,-0.334,0.144,0.159
83,20.36,-0.451,430.883,-0.06,-327.211,-54.644,-24.182,-5.843,445.322,-123.951,94.041,22.077,-1.882,0.001,0.483,-0.694,-0.492,-0.352,0.146,0.159
84,20.125,-0.119,431.327,-3.25,-325.422,-58.451,-24.081,-6.016,445.345,-130.444,93.968,24.256,-1.87,-0.019,0.482,-0.731,-0.492,-0.38,0.148,0.159
85,19.672,-0.118,431.327,-3.25,-325.422,-56.437,-24.181,-6.2,444.881,-127.129,95.845,27.067,-1.871,-0.019,0.493,-0.712,-0.494,-0.371,0.15,0.158
86,19.986,-0.512,431.327,-3.25,-325.422,-58.526,-24.539,-6.245,444.881,-127.129,95.845,20.27,-1.87,-0.018,0.493,-0.712,-0.494,-0.37,0.152,0.157
87,20.246,-0.395,431.327,-3.25,-325.422,-56.933,-24.367,-6.246,444.035,-127.203,92.405,25.225,-1.87,-0.018,0.474,-0.714,-0.515,-0.371,0.153,0.156
88,20.003,-0.101,431.758,-6.365,-327.177,-57.418,-23.818,-6.512,444.035,-127.203,92.405,24.59,-1.879,-0.037,0.475,-0.713,-0.525,-0.38,0.155,0.154
89,20.106,-0.516,432.21,-3.133,-325.351,-51.236,-24.039,-6.155,443.593,-130.381,94.209,19.958,-1.866,-0.017,0.486,-0.733,-0.526,-0.38,0.156,0.152
90,19.684,-0.255,432.202,-9.555,-325.388,-58.168,-24.009,-6.159,442.702,-130.124,94.335,25.251,-1.867,-0.056,0.488,-0.733,-0.538,-0.398,0.156,0.15
91,20.169,-0.511,432.654,-6.323,-323.563,-55.763,-24.1,-5.922,443.607,-130.261,90.655,23.525,-1.853,-0.036,0.465,-0.733,-0.537,-0.389,0.157,0.148
92,19.891,-0.688,433.053,-9.602,-328.876,-54.345,-24.23,-6.16,442.283,-127.139,92.646,21.302,-1.883,-0.055,0.478,-0.716,-0.57,-0.389,0.157,0.145
93,20,-0.261,432.633,-12.67,-327.143,-57.453,-23.611,-5.843,442.32,-133.513,89.019,21.004,-1.875,-0.074,0.458,-0.754,-0.569,-0.417,0.157,0.142
94,19.964,-0.554,433.505,-6.37,-327.05,-56.081,-23.514,-5.976,442.32,-133.513,89.019,19.98,-1.87,-0.036,0.459,-0.753,-0.579,-0.398,0.157,0.139
95,19.906,-0.411,433.505,-6.37,-327.05,-59.217,-23.645,-5.621,442.32,-133.513,89.019,23.85,-1.871,-0.036,0.458,-0.754,-0.579,-0.399,0.156,0.136
96,19.939,-0.549,434.379,-12.675,-327.016,-60.687,-24.233,-5.525,441.878,-136.691,90.823,23.479,-1.866,-0.073,0.468,-0.773,-0.592,-0.426,0.156,0.133
97,20.29,-0.892,434.379,-12.675,-327.016,-55.862,-23.634,-5.569,441.009,-142.927,90.876,23.479,-1.866,-0.072,0.47,-0.811,-0.602,-0.444,0.155,0.129
98,20.41,-0.726,434.81,-15.79,-328.771,-58.993,-23.644,-5.71,440.987,-136.434,90.949,22.361,-1.874,-0.091,0.471,-0.773,-0.613,-0.434,0.154,0.126
99,20.337,-0.757,435.24,-18.905,-330.525,-56.54,-23.788,-6.292,441.023,-142.807,87.322,23.077,-1.882,-0.109,0.45,-0.808,-0.633,-0.461,0.152,0.122
100,19.991,-0.744,436.105,-19.026,-330.469,-52.346,-23.6,-5.88,440.118,-142.67,91.003,22.773,-1.879,-0.109,0.472,-0.81,-0.646,-0.461,0.15,0.118
101,20.241,-0.704,435.685,-22.094,-328.737,-54.841,-23.433,-5.714,439.699,-139.685,89.313,24.13,-1.87,-0.127,0.463,-0.794,-0.646,-0.462,0.148,0.114
102,20.44,-1.017,436.136,-18.863,-326.911,-54.816,-23.473,-5.882,439.272,-142.744,87.563,25.256,-1.857,-0.108,0.453,-0.812,-0.657,-0.461,0.146,0.109
103,20.328,-1.205,435.653,-22.258,-332.295,-58.846,-23.256,-5.621,438.808,-139.428,89.44,24.243,-1.891,-0.127,0.465,-0.794,-0.667,-0.462,0.144,0.105
104,20.151,-0.661,436.105,-19.026,-330.469,-54.388,-23.882,-5.794,438.854,-139.759,85.874,23.399,-1.879,-0.109,0.443,-0.796,-0.678,-0.454,0.141,0.1
105,20.148,-0.626,436.535,-22.141,-332.224,-56.972,-23.294,-6.198,438.83,-145.922,89.367,24.897,-1.887,-0.127,0.465,-0.831,-0.678,-0.48,0.138,0.096
106,19.866,-1.293,436.98,-25.331,-330.435,-55.901,-23.383,-5.475,438.412,-142.937,87.677,24.905,-1.875,-0.144,0.455,-0.816,-0.69,-0.481,0.135,0.091
107,20.453,-1.171,437.831,-25.377,-333.923,-53.262,-23.213,-5.657,437.521,-142.68,87.804,24.244,-1.891,-0.145,0.457,-0.816,-0.721,-0.48,0.131,0.086
108,20.32,-0.843,437.41,-28.446,-332.19,-53.121,-23.472,-5.658,437.985,-145.995,85.927,22.028,-1.883,-0.163,0.445,-0.834,-0.71,-0.499,0.127,0.081
109,20.155,-0.873,437.854,-31.635,-330.401,-56.286,-23.434,-5.4,437.521,-142.68,87.804,20.881,-1.871,-0.182,0.457,-0.816,-0.712,-0.499,0.123,0.076
110,20.45,-0.928,437.854,-31.635,-330.401,-53.501,-23.875,-5.385,437.543,-149.173,87.731,26.616,-1.87,-0.181,0.455,-0.854,-0.712,-0.517,0.119,0.071
111,20.236,-0.506,437.854,-31.635,-330.401,-56.73,-23.607,-5.709,436.652,-148.916,87.857,23.391,-1.871,-0.182,0.458,-0.853,-0.724,-0.517,0.115,0.066
112,20.376,-0.591,437.854,-31.635,-330.401,-55.189,-23.432,-5.612,436.652,-148.916,87.857,22.753,-1.87,-0.182,0.458,-0.854,-0.724,-0.517,0.111,0.061
113,20.554,-0.773,437.864,-37.819,-330.423,-50.252,-23.334,-5.655,437.116,-152.232,85.98,23.845,-1.87,-0.218,0.447,-0.872,-0.722,-0.544,0.106,0.056
114,20.505,-0.692,437.864,-37.819,-330.423,-52.768,-23.077,-5.532,436.652,-148.916,87.857,23.507,-1.87,-0.218,0.459,-0.854,-0.723,-0.535,0.101,0.05
115,20.186,-0.955,437.413,-41.05,-332.249,-54.432,-22.852,-5.43,436.688,-155.29,84.23,25.359,-1.883,-0.236,0.438,-0.891,-0.733,-0.563,0.097,0.045
116,20.414,-1.331,437.864,-37.819,-330.423,-57.726,-23.114,-5.534,436.688,-155.29,84.23,23.758,-1.87,-0.216,0.438,-0.891,-0.733,-0.553,0.092,0.039
117,20.365,-0.84,437.864,-37.819,-330.423,-54.892,-23.433,-5.523,436.688,-155.29,84.23,24.146,-1.87,-0.217,0.437,-0.891,-0.734,-0.554,0.087,0.033
118,19.92,-1.138,438.309,-41.008,-328.634,-50.142,-23.199,-5.616,436.247,-158.468,86.034,25.229,-1.859,-0.235,0.448,-0.91,-0.735,-0.572,0.082,0.028
119,20.449,-1.091,438.309,-41.008,-328.634,-54.252,-23.153,-5.396,436.71,-161.783,84.157,24.497,-1.858,-0.235,0.437,-0.929,-0.733,-0.581,0.077,0.022
120,20.103,-0.874,438.739,-44.123,-330.389,-57.891,-23.069,-5.481,436.247,-158.468,86.034,23.128,-1.867,-0.253,0.449,-0.91,-0.745,-0.581,0.072,0.016
121,20.286,-1.297,439.183,-47.313,-328.6,-56.438,-23.291,-5.747,436.71,-161.783,84.157,24.144,-1.854,-0.271,0.437,-0.928,-0.744,-0.598,0.067,0.01
122,20.539,-1.312,439.17,-47.238,-332.144,-53.168,-22.963,-5.966,436.701,-167.826,84.096,27.77,-1.874,-0.27,0.437,-0.963,-0.754,-0.615,0.061,0.004
123,20.241,-1.009,439.614,-50.428,-330.355,-53.727,-22.569,-5.828,436.701,-167.826,84.096,24.291,-1.863,-0.289,0.438,-0.963,-0.754,-0.625,0.056,-0.002
124,20.222,-1.357,439.614,-50.428,-330.355,-53.866,-23.11,-6.012,436.701,-167.826,84.096,23.425,-1.863,-0.288,0.437,-0.963,-0.755,-0.624,0.051,-0.008
125,20.323,-1.436,439.614,-50.428,-330.355,-52.246,-23.064,-6.193,437.606,-167.963,80.415,23.124,-1.863,-0.288,0.415,-0.961,-0.753,-0.624,0.046,-0.014
126,20.276,-1.415,439.614,-50.428,-330.355,-57.514,-23.232,-6.241,437.165,-171.141,82.219,26.244,-1.863,-0.288,0.425,-0.98,-0.754,-0.633,0.041,-0.021
127,20.503,-1.606,440.034,-47.36,-332.088,-51.676,-22.978,-6.194,437.165,-171.141,82.219,26.693,-1.87,-0.27,0.426,-0.98,-0.764,-0.624,0.036,-0.027
128,20.348,-0.996,440.044,-53.543,-332.11,-57.683,-23.229,-6.05,437.165,-171.141,82.219,24.229,-1.871,-0.307,0.425,-0.981,-0.764,-0.643,0.031,-0.033
129,20.252,-1.415,439.614,-50.428,-330.355,-56.032,-22.849,-6.281,436.737,-174.2,80.469,23.449,-1.863,-0.288,0.416,-0.999,-0.765,-0.642,0.026,-0.04
130,20.495,-1.204,440.465,-50.475,-333.842,-54.798,-22.968,-6.064,437.178,-171.022,78.665,22.772,-1.879,-0.288,0.405,-0.98,-0.784,-0.633,0.021,-0.046
131,20.223,-1.01,440.044,-53.543,-332.11,-50.4,-23.062,-6.285,437.165,-171.141,82.219,18.817,-1.871,-0.307,0.425,-0.98,-0.764,-0.642,0.016,-0.052
132,20.441,-1.033,440.044,-53.543,-332.11,-52.366,-22.978,-6.193,436.273,-170.884,82.346,25.957,-1.871,-0.307,0.427,-0.981,-0.776,-0.642,0.011,-0.059
133,20.131,-1.097,439.593,-56.775,-333.935,-56.709,-23.023,-5.881,436.737,-174.2,80.469,18.127,-1.884,-0.326,0.416,-1,-0.775,-0.662,0.006,-0.065
134,20.314,-1.322,439.162,-53.66,-332.181,-55.72,-23.197,-6.009,436.737,-174.2,80.469,19.206,-1.875,-0.307,0.415,-0.999,-0.765,-0.652,0.001,-0.072
135,20.056,-0.91,439.193,-53.496,-328.622,-50.282,-22.671,-5.97,436.737,-174.2,80.469,18.836,-1.855,-0.307,0.417,-1,-0.754,-0.652,-0.004,-0.078
136,20.589,-1.628,439.162,-53.66,-332.181,-56.777,-22.795,-5.51,435.832,-174.062,84.149,20.657,-1.875,-0.307,0.439,-1.002,-0.766,-0.653,-0.008,-0.084
137,20.489,-0.963,439.614,-50.428,-330.355,-57.752,-22.884,-5.959,436.296,-177.378,82.273,21.348,-1.862,-0.289,0.427,-1.019,-0.765,-0.653,-0.013,-0.09
138,20.882,-1.623,438.718,-50.47,-333.969,-56.47,-22.886,-6.284,435.855,-167.9,80.656,20.256,-1.886,-0.289,0.418,-0.964,-0.775,-0.625,-0.017,-0.096
139,20.619,-0.886,438.718,-50.47,-333.969,-57.423,-22.894,-6.102,436.737,-174.2,80.469,18.151,-1.887,-0.29,0.416,-0.999,-0.764,-0.644,-0.022,-0.102
140,20.437,-1.248,438.718,-50.47,-333.969,-57.458,-23.025,-6.15,436.737,-174.2,80.469,21.67,-1.887,-0.289,0.416,-0.999,-0.764,-0.643,-0.026,-0.108
141,20.039,-1.586,438.739,-44.123,-330.389,-53.384,-23.194,-5.87,436.296,-177.378,82.273,25.947,-1.867,-0.252,0.426,-1.019,-0.756,-0.635,-0.03,-0.114
142,20.39,-1.203,438.739,-44.123,-330.389,-54.66,-22.749,-6.279,436.737,-174.2,80.469,19.94,-1.866,-0.253,0.416,-0.999,-0.754,-0.625,-0.034,-0.12
143,20.402,-0.484,438.715,-37.865,-333.911,-59.364,-22.763,-5.788,436.273,-170.884,82.346,21.724,-1.887,-0.218,0.428,-0.982,-0.765,-0.599,-0.038,-0.125
144,20.627,-0.907,438.295,-40.934,-332.178,-56.951,-22.636,-5.922,436.737,-174.2,80.469,13.88,-1.878,-0.235,0.417,-1,-0.753,-0.617,-0.042,-0.13
145,20.52,-1.235,438.715,-37.865,-333.911,-55.151,-23.156,-6.554,436.737,-174.2,80.469,13.782,-1.887,-0.216,0.415,-0.998,-0.764,-0.606,-0.046,-0.135
146,20.577,-1.023,437.864,-37.819,-330.423,-54.586,-22.974,-6.002,437.165,-171.141,82.219,23.157,-1.87,-0.217,0.426,-0.981,-0.732,-0.599,-0.049,-0.14
147,20.795,-1.106,438.708,-44.287,-333.948,-54.899,-22.973,-6.186,437.165,-171.141,82.219,21.751,-1.886,-0.254,0.426,-0.98,-0.752,-0.616,-0.053,-0.144
