"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,19.322,-3.117,440.338,-97.708,-279.096,-51.448,-24.556,-4.669,435.364,-152.168,86.221,23.936,-1.566,-0.557,0.447,-0.877,-0.63,-0.716,0.155,-0.254
14,19.052,-3.028,440.769,-100.823,-280.851,-52.967,-24.521,-4.36,435.374,-146.125,86.282,25.351,-1.575,-0.574,0.448,-0.843,-0.64,-0.708,0.167,-0.273
15,19.272,-2.944,440.348,-103.892,-279.118,-56.729,-24.383,-4.312,435.815,-142.947,84.478,19.679,-1.566,-0.593,0.437,-0.823,-0.629,-0.707,0.178,-0.292
16,19.361,-3.037,440.769,-100.823,-280.851,-53.914,-24.432,-4.135,435.351,-139.632,86.355,20.747,-1.575,-0.574,0.448,-0.805,-0.64,-0.689,0.19,-0.31
17,19.192,-2.865,440.362,-103.966,-275.575,-50.433,-24.483,-3.772,436.197,-139.558,89.795,25.436,-1.546,-0.593,0.467,-0.804,-0.598,-0.698,0.201,-0.328
18,19.598,-2.632,441.657,-107.203,-277.273,-55.246,-24.652,-3.864,436.648,-130.337,88.052,20.432,-1.55,-0.611,0.456,-0.749,-0.618,-0.68,0.213,-0.346
19,19.407,-2.718,441.213,-104.013,-279.062,-53.82,-24.916,-3.325,437.517,-124.101,87.999,21.078,-1.563,-0.593,0.454,-0.713,-0.606,-0.653,0.224,-0.363
20,19.896,-2.538,442.96,-104.018,-278.935,-49.231,-24.839,-2.881,437.494,-130.264,91.492,27.515,-1.555,-0.591,0.475,-0.75,-0.617,-0.67,0.236,-0.38
21,19.632,-2.359,442.938,-110.364,-282.516,-53.45,-24.47,-3.199,438.363,-124.027,91.438,32.216,-1.576,-0.628,0.475,-0.711,-0.615,-0.669,0.247,-0.396
22,19.581,-2.388,444.717,-110.206,-278.83,-46.55,-24.46,-3.687,438.376,-136.563,91.304,26.197,-1.549,-0.624,0.474,-0.783,-0.627,-0.703,0.258,-0.412
23,19.544,-2.921,445.129,-113.559,-280.6,-50.468,-24.436,-3.244,437.935,-127.086,89.688,26.498,-1.557,-0.641,0.465,-0.73,-0.648,-0.685,0.268,-0.428
24,19.391,-2.746,445.591,-116.51,-278.796,-51.51,-24.518,-3.197,437.958,-133.579,89.615,28.266,-1.546,-0.658,0.464,-0.767,-0.648,-0.712,0.279,-0.443
25,19.396,-2.741,446.456,-116.632,-278.74,-53.561,-24.652,-3.158,437.494,-130.264,91.492,26.099,-1.543,-0.657,0.475,-0.749,-0.66,-0.703,0.289,-0.458
26,19.357,-2.868,445.584,-122.932,-278.833,-53.586,-24.555,-3.421,437.089,-139.815,89.669,24.677,-1.546,-0.694,0.465,-0.805,-0.66,-0.749,0.299,-0.473
27,19.267,-2.902,446.466,-122.815,-278.762,-44.783,-24.656,-3.693,435.779,-136.574,88.106,24.6,-1.543,-0.692,0.458,-0.788,-0.693,-0.739,0.309,-0.487
28,19.573,-3.549,445.584,-122.932,-278.833,-52.318,-24.74,-3.46,434.028,-136.51,88.346,26.394,-1.546,-0.693,0.461,-0.791,-0.706,-0.741,0.318,-0.501
29,19.356,-3.796,445.142,-132.347,-280.68,-46.325,-24.709,-3.594,432.695,-139.431,90.277,23.527,-1.558,-0.747,0.473,-0.81,-0.719,-0.778,0.327,-0.515
30,19.394,-3.349,444.291,-132.3,-277.193,-45.805,-24.742,-3.913,431.836,-139.624,90.391,31.314,-1.541,-0.749,0.475,-0.812,-0.71,-0.78,0.335,-0.528
31,19.622,-3.402,444.291,-132.3,-277.193,-45.922,-24.797,-3.733,430.967,-145.861,90.444,29.513,-1.541,-0.749,0.476,-0.851,-0.722,-0.799,0.343,-0.541
32,19.414,-3.393,444.291,-132.3,-277.193,-42.812,-24.798,-4.445,430.098,-152.097,90.498,30.223,-1.541,-0.749,0.477,-0.888,-0.734,-0.817,0.351,-0.554
33,19.704,-3.929,443.871,-135.368,-275.46,-45.204,-24.566,-4.716,429.67,-155.155,88.747,29.184,-1.532,-0.766,0.468,-0.906,-0.734,-0.835,0.358,-0.567
34,19.002,-3.753,443.871,-135.368,-275.46,-45.115,-24.473,-4.619,428.824,-155.229,85.308,28.516,-1.534,-0.766,0.449,-0.909,-0.757,-0.836,0.365,-0.58
35,19.038,-4.291,444.722,-135.415,-278.948,-44.157,-24.708,-4.801,429.242,-158.213,86.997,30.939,-1.551,-0.764,0.458,-0.925,-0.767,-0.843,0.371,-0.592
36,19.27,-4.32,445.176,-144.788,-277.181,-44.202,-24.263,-5.129,428.373,-164.45,87.05,28.405,-1.538,-0.816,0.46,-0.963,-0.778,-0.888,0.377,-0.605
37,19.613,-4.505,445.166,-138.605,-277.159,-39.264,-24.522,-5.341,428.837,-167.765,85.174,30.243,-1.538,-0.781,0.448,-0.981,-0.777,-0.879,0.382,-0.617
38,19.137,-4.172,445.596,-141.72,-278.914,-42.66,-24.298,-5.204,429.278,-164.587,83.37,25.979,-1.547,-0.799,0.437,-0.962,-0.787,-0.879,0.387,-0.63
39,19.694,-4.199,445.596,-141.72,-278.914,-44.661,-24.12,-5.023,429.301,-171.08,83.297,22.478,-1.546,-0.798,0.437,-1.001,-0.786,-0.898,0.391,-0.642
40,19.426,-4.278,446.471,-148.024,-278.879,-44.636,-24.287,-4.98,429.719,-174.065,84.986,28.501,-1.543,-0.833,0.446,-1.017,-0.786,-0.923,0.396,-0.654
41,19.433,-4.308,448.646,-138.539,-280.449,-40.012,-24.521,-5.479,430.16,-170.887,83.183,26.971,-1.545,-0.775,0.435,-0.996,-0.816,-0.883,0.399,-0.666
42,19.841,-4.531,449.059,-141.893,-282.218,-41.487,-24.784,-5.428,430.16,-170.887,83.183,25.936,-1.552,-0.793,0.434,-0.997,-0.826,-0.892,0.403,-0.678
43,19.467,-3.988,449.497,-138.586,-283.936,-40.007,-24.731,-5.608,429.719,-174.065,84.986,31.966,-1.561,-0.774,0.445,-1.016,-0.838,-0.892,0.405,-0.689
44,19.692,-3.345,449.463,-126.145,-287.436,-42.262,-24.519,-5.617,429.719,-174.065,84.986,31.589,-1.581,-0.705,0.446,-1.016,-0.847,-0.857,0.408,-0.701
45,20.053,-3.744,449.891,-116.655,-289.132,-44.566,-24.696,-5.705,429.719,-174.065,84.986,30.899,-1.588,-0.65,0.445,-1.016,-0.857,-0.829,0.41,-0.712
46,20.078,-3.752,449.888,-104.051,-289.073,-45.019,-24.727,-5.883,429.301,-171.08,83.297,31.964,-1.588,-0.579,0.436,-0.999,-0.867,-0.784,0.411,-0.723
47,20.165,-3.708,450.287,-107.329,-294.386,-46.848,-24.192,-6.014,429.301,-171.08,83.297,31.677,-1.616,-0.597,0.437,-0.998,-0.887,-0.793,0.413,-0.733
48,20.266,-3.265,449.854,-91.609,-292.573,-42.662,-23.973,-5.164,428.409,-170.823,83.423,34.548,-1.607,-0.51,0.439,-1.001,-0.888,-0.749,0.413,-0.743
49,20.172,-3.011,448.549,-82.19,-290.853,-43.106,-24.11,-5.706,427.991,-167.839,81.734,30.661,-1.602,-0.459,0.429,-0.983,-0.878,-0.715,0.414,-0.752
50,20.25,-2.601,448.549,-82.19,-290.853,-46.24,-24.164,-5.439,428.419,-164.781,83.484,33.069,-1.602,-0.46,0.439,-0.964,-0.867,-0.706,0.414,-0.761
51,20.219,-1.86,447.661,-75.81,-294.43,-41.406,-23.88,-5.209,427.537,-158.481,83.672,31.404,-1.626,-0.426,0.442,-0.929,-0.878,-0.672,0.413,-0.769
52,20.271,-1.982,447.651,-69.627,-294.408,-43.381,-24.072,-4.806,427.537,-158.481,83.672,33.843,-1.625,-0.391,0.441,-0.93,-0.878,-0.654,0.413,-0.776
53,20.527,-1.82,447.651,-69.627,-294.408,-45.611,-24.029,-4.811,426.204,-161.402,85.602,30.553,-1.625,-0.391,0.454,-0.951,-0.891,-0.664,0.412,-0.783
54,20.531,-1.903,447.206,-66.437,-296.197,-44.102,-23.988,-4.666,426.691,-158.554,80.232,29.892,-1.637,-0.373,0.422,-0.933,-0.9,-0.646,0.411,-0.789
55,20.935,-1.691,447.651,-69.627,-294.408,-45.576,-24.084,-4.324,426.655,-152.181,83.859,31.284,-1.624,-0.391,0.443,-0.896,-0.89,-0.638,0.41,-0.794
56,20.491,-1.683,448.079,-60.137,-296.104,-42.065,-23.901,-4.142,426.655,-152.181,83.859,34.929,-1.633,-0.337,0.444,-0.896,-0.9,-0.61,0.408,-0.799
57,20.706,-1.361,448.523,-63.327,-294.316,-42.716,-23.822,-4.1,427.096,-149.003,82.055,33.066,-1.621,-0.356,0.433,-0.877,-0.899,-0.61,0.407,-0.803
58,20.405,-1.449,449.374,-63.374,-297.803,-48.658,-24.126,-3.825,426.655,-152.181,83.859,36.996,-1.638,-0.355,0.443,-0.897,-0.921,-0.619,0.405,-0.807
59,21.207,-1.546,448.943,-60.259,-296.048,-49.547,-23.858,-3.869,427.524,-145.945,83.806,33.818,-1.628,-0.337,0.443,-0.858,-0.897,-0.591,0.403,-0.81
60,20.946,-1.312,449.374,-63.374,-297.803,-45.51,-24.212,-3.514,427.524,-145.945,83.806,33.816,-1.637,-0.355,0.442,-0.859,-0.908,-0.601,0.4,-0.813
61,20.438,-1.355,449.374,-63.374,-297.803,-46.921,-24.043,-3.424,427.524,-145.945,83.806,32.401,-1.638,-0.355,0.442,-0.859,-0.909,-0.601,0.398,-0.815
62,20.936,-1.849,450.248,-69.678,-297.769,-48.524,-23.989,-3.473,427.524,-145.945,83.806,35.24,-1.633,-0.389,0.442,-0.859,-0.918,-0.618,0.396,-0.816
63,20.718,-1.632,450.248,-69.678,-297.769,-50.465,-23.867,-3.278,427.965,-142.767,82.002,36.386,-1.634,-0.389,0.431,-0.84,-0.917,-0.609,0.393,-0.817
64,20.981,-1.775,450.248,-69.678,-297.769,-52.308,-24.23,-3.285,427.951,-142.886,85.556,29.156,-1.633,-0.389,0.452,-0.84,-0.907,-0.609,0.39,-0.818
65,20.403,-2.342,450.248,-69.678,-297.769,-48.035,-24.352,-3.385,427.965,-142.767,82.002,33.766,-1.635,-0.388,0.43,-0.839,-0.918,-0.608,0.387,-0.819
66,20.579,-2.033,449.804,-66.489,-299.558,-50.614,-24.094,-3.337,427.083,-136.467,82.189,33.431,-1.646,-0.371,0.433,-0.804,-0.93,-0.582,0.384,-0.819
67,21.037,-1.798,450.693,-72.868,-295.98,-50.144,-24.354,-3.065,427.105,-142.96,82.116,34.143,-1.622,-0.407,0.432,-0.843,-0.93,-0.619,0.381,-0.819
68,20.728,-1.579,450.248,-69.678,-297.769,-50.159,-23.828,-3.556,426.641,-139.645,83.993,33.807,-1.634,-0.39,0.445,-0.823,-0.93,-0.601,0.378,-0.819
69,20.793,-1.804,450.679,-72.793,-299.524,-47.018,-23.777,-2.786,426.641,-139.645,83.993,35.336,-1.642,-0.406,0.445,-0.825,-0.94,-0.61,0.375,-0.818
70,20.942,-2.064,449.828,-72.747,-296.036,-48.026,-24.222,-3.246,426.641,-139.645,83.993,35.887,-1.625,-0.406,0.444,-0.824,-0.92,-0.609,0.372,-0.818
71,20.846,-2,449.828,-72.747,-296.036,-50.289,-23.919,-3.245,426.223,-136.66,82.304,31.347,-1.625,-0.406,0.435,-0.807,-0.931,-0.601,0.369,-0.817
72,20.531,-1.882,450.679,-72.793,-299.524,-49.624,-23.861,-2.783,426.223,-136.66,82.304,32.53,-1.643,-0.406,0.435,-0.808,-0.952,-0.601,0.366,-0.816
73,20.71,-2.027,451.123,-75.983,-297.735,-50.167,-24.136,-2.795,426.651,-133.602,84.054,34.507,-1.631,-0.423,0.444,-0.789,-0.941,-0.601,0.362,-0.814
74,20.993,-1.968,450.251,-82.283,-297.828,-46.931,-23.959,-2.3,426.664,-133.482,80.5,34.941,-1.634,-0.46,0.424,-0.789,-0.94,-0.62,0.359,-0.813
75,21.017,-1.717,450.703,-79.051,-296.002,-48.687,-23.96,-2.665,426.223,-136.66,82.304,33.48,-1.622,-0.442,0.435,-0.808,-0.941,-0.62,0.356,-0.811
76,20.495,-1.882,450.251,-82.283,-297.828,-49.292,-24.053,-2.311,427.092,-130.424,82.25,31.3,-1.635,-0.46,0.433,-0.77,-0.93,-0.611,0.352,-0.81
77,21.19,-2.021,451.577,-85.356,-295.968,-45.709,-24.132,-1.906,426.664,-133.482,80.5,38.815,-1.618,-0.476,0.423,-0.79,-0.951,-0.628,0.349,-0.808
78,21.356,-1.728,451.126,-88.588,-297.794,-48.318,-24.094,-2.448,426.664,-133.482,80.5,37.687,-1.63,-0.495,0.423,-0.789,-0.95,-0.638,0.346,-0.807
79,20.765,-2.181,450.705,-91.656,-296.061,-46.963,-24.093,-2.476,427.51,-133.408,83.94,32.497,-1.623,-0.512,0.443,-0.787,-0.919,-0.646,0.342,-0.805
80,20.505,-2.596,451.157,-88.424,-294.235,-47.455,-24.135,-2.309,427.51,-133.408,83.94,33.504,-1.611,-0.492,0.443,-0.787,-0.919,-0.636,0.339,-0.803
81,20.789,-2.779,451.58,-97.961,-296.027,-42.918,-23.918,-2.359,427.51,-133.408,83.94,33.458,-1.619,-0.545,0.443,-0.787,-0.929,-0.663,0.336,-0.802
82,20.673,-2.271,451.58,-97.961,-296.027,-47.013,-23.822,-2.349,426.641,-139.645,83.993,32.785,-1.619,-0.546,0.445,-0.826,-0.941,-0.682,0.333,-0.8
83,20.934,-2.535,451.58,-97.961,-296.027,-43.424,-24.003,-2.515,425.795,-139.718,80.553,34.951,-1.619,-0.545,0.425,-0.828,-0.963,-0.682,0.33,-0.799
84,20.987,-2.497,452.01,-101.076,-297.781,-49.177,-23.684,-1.894,426.223,-136.66,82.304,38.875,-1.627,-0.562,0.435,-0.81,-0.962,-0.683,0.326,-0.798
85,20.047,-2.446,452.455,-104.265,-295.993,-47.703,-23.733,-2.43,425.795,-139.718,80.553,34.226,-1.618,-0.58,0.425,-0.828,-0.974,-0.7,0.323,-0.797
86,20.756,-2.851,451.604,-104.219,-292.505,-46.006,-23.693,-2.212,425.795,-139.718,80.553,30.702,-1.599,-0.58,0.425,-0.828,-0.953,-0.7,0.32,-0.796
87,20.655,-2.772,452.909,-113.638,-294.226,-45.358,-23.564,-2.441,425.795,-139.718,80.553,31.344,-1.605,-0.631,0.426,-0.828,-0.973,-0.726,0.317,-0.795
88,20.851,-3.069,453.353,-116.828,-292.437,-47.21,-24.006,-2.121,425.354,-142.896,82.357,35.942,-1.593,-0.648,0.436,-0.848,-0.975,-0.745,0.314,-0.795
89,20.823,-3.291,452.467,-123.053,-296.073,-48.413,-23.643,-1.808,424.926,-145.955,80.607,34.911,-1.616,-0.684,0.427,-0.868,-0.986,-0.773,0.311,-0.794
90,21.01,-3.65,452.935,-132.501,-290.763,-41.436,-23.825,-2.786,424.904,-139.461,80.68,39.185,-1.584,-0.735,0.427,-0.827,-0.976,-0.78,0.308,-0.794
91,21.066,-3.804,453.366,-135.616,-292.517,-43.768,-23.6,-2.567,424.035,-145.698,80.733,37.752,-1.593,-0.751,0.428,-0.867,-0.998,-0.807,0.305,-0.794
92,20.485,-4.512,452.517,-148.174,-289.088,-42.029,-23.629,-2.124,424.057,-152.191,80.66,36.739,-1.578,-0.822,0.428,-0.907,-0.978,-0.863,0.301,-0.795
93,20.47,-4.096,453.392,-154.479,-289.054,-48.4,-23.468,-2.526,423.593,-148.876,82.537,35.647,-1.574,-0.856,0.44,-0.887,-0.99,-0.871,0.298,-0.796
94,20.521,-4.391,454.267,-160.783,-289.02,-41.403,-23.465,-2.531,424.499,-149.013,78.857,38.459,-1.571,-0.889,0.417,-0.886,-0.998,-0.888,0.295,-0.798
95,20.387,-4.389,453.846,-163.852,-287.287,-45.882,-23.507,-2.527,424.057,-152.191,80.66,38.788,-1.563,-0.907,0.428,-0.906,-0.989,-0.907,0.292,-0.8
96,20.301,-4.468,453.87,-170.11,-283.766,-43.177,-23.773,-2.534,423.63,-155.249,78.91,37.968,-1.543,-0.942,0.418,-0.925,-0.991,-0.934,0.289,-0.802
97,20.442,-4.512,454.301,-173.225,-285.52,-40.968,-23.419,-2.385,424.094,-158.565,77.033,34.231,-1.552,-0.959,0.407,-0.944,-0.999,-0.952,0.286,-0.805
98,20.244,-4.435,453.88,-176.293,-283.788,-47.32,-23.674,-2.611,423.652,-161.743,78.837,38.053,-1.544,-0.977,0.417,-0.964,-0.991,-0.97,0.283,-0.808
99,20.22,-4.42,454.325,-179.483,-281.999,-40.478,-23.589,-2.967,424.512,-161.549,78.723,33.129,-1.532,-0.994,0.416,-0.96,-0.979,-0.977,0.28,-0.812
100,20.084,-4.49,453.45,-173.178,-282.033,-45.013,-23.637,-2.666,424.512,-161.549,78.723,35.215,-1.536,-0.96,0.416,-0.96,-0.969,-0.96,0.277,-0.816
101,20.165,-4.649,454.325,-179.483,-281.999,-46.429,-23.767,-3.066,424.084,-164.607,76.972,31.616,-1.532,-0.993,0.406,-0.979,-0.99,-0.986,0.274,-0.82
102,20.251,-4.347,453.894,-176.368,-280.244,-41.751,-23.725,-3.203,423.643,-167.785,78.776,32.344,-1.524,-0.977,0.417,-0.998,-0.981,-0.988,0.271,-0.825
103,19.871,-4.379,453.474,-179.436,-278.511,-45.048,-23.951,-3.105,423.643,-167.785,78.776,35.545,-1.516,-0.995,0.416,-0.999,-0.972,-0.997,0.268,-0.83
104,19.736,-4.513,453.022,-182.668,-280.337,-40.104,-23.768,-3.195,423.215,-170.844,77.026,36.214,-1.528,-1.014,0.407,-1.018,-0.983,-1.016,0.265,-0.836
105,19.916,-4.6,453.022,-182.668,-280.337,-40.898,-23.73,-2.965,423.643,-167.785,78.776,34.826,-1.528,-1.014,0.417,-0.999,-0.971,-1.007,0.263,-0.842
106,19.867,-4.728,453.484,-185.619,-278.533,-40.807,-23.593,-3.018,423.215,-170.844,77.026,34.837,-1.516,-1.029,0.407,-1.018,-0.983,-1.024,0.26,-0.848
107,20.093,-5.257,453.032,-188.851,-280.359,-41.281,-23.487,-3.057,423.656,-180.322,78.642,38.095,-1.528,-1.047,0.417,-1.074,-0.971,-1.06,0.258,-0.854
108,19.29,-5.094,453.476,-192.041,-278.57,-37.811,-23.362,-3.231,423.656,-180.322,78.642,32.773,-1.518,-1.064,0.417,-1.074,-0.972,-1.069,0.255,-0.861
109,19.512,-4.949,453.508,-191.877,-275.011,-41.298,-23.454,-3.281,423.656,-180.322,78.642,33.786,-1.497,-1.064,0.417,-1.073,-0.962,-1.068,0.253,-0.868
110,19.774,-4.552,453.508,-191.877,-275.011,-33.794,-23.504,-3.105,424.097,-177.144,76.838,32.042,-1.497,-1.065,0.405,-1.054,-0.961,-1.059,0.251,-0.875
111,19.955,-5.107,453.476,-192.041,-278.57,-34.214,-23.638,-3.014,423.656,-180.322,78.642,34.504,-1.516,-1.064,0.416,-1.074,-0.972,-1.069,0.249,-0.882
112,19.944,-4.833,453.476,-192.041,-278.57,-39.541,-23.583,-3.15,423.656,-180.322,78.642,34.457,-1.517,-1.065,0.416,-1.074,-0.972,-1.069,0.247,-0.889
113,19.939,-4.937,453.928,-188.809,-276.744,-41.189,-23.766,-3.327,423.228,-183.38,76.892,34.471,-1.505,-1.046,0.406,-1.093,-0.983,-1.068,0.245,-0.897
114,19.585,-4.847,454.358,-191.924,-278.499,-36.346,-23.716,-3.329,423.656,-180.322,78.642,31.944,-1.514,-1.062,0.416,-1.073,-0.982,-1.068,0.243,-0.905
115,19.716,-4.904,454.358,-191.924,-278.499,-36.369,-23.63,-2.919,423.656,-180.322,78.642,35.277,-1.514,-1.062,0.416,-1.074,-0.982,-1.068,0.241,-0.912
116,19.761,-4.603,454.779,-188.856,-280.232,-35.058,-23.845,-2.702,423.228,-183.38,76.892,38.705,-1.522,-1.045,0.406,-1.094,-1.003,-1.069,0.24,-0.92
117,19.681,-4.901,454.348,-185.741,-278.477,-37.428,-23.671,-2.827,423.656,-180.322,78.642,34.859,-1.514,-1.028,0.416,-1.074,-0.982,-1.05,0.238,-0.928
118,19.781,-4.422,454.38,-185.577,-274.919,-34.242,-23.99,-2.877,423.692,-186.695,75.015,34.758,-1.493,-1.028,0.394,-1.112,-0.982,-1.069,0.236,-0.936
119,19.985,-4.232,455.22,-179.441,-278.384,-36.59,-23.94,-2.916,423.228,-183.38,76.892,34.821,-1.51,-0.992,0.405,-1.094,-1.003,-1.041,0.234,-0.943
120,19.588,-4.505,454.348,-185.741,-278.477,-32.846,-23.803,-2.653,424.12,-183.637,76.765,33.079,-1.514,-1.028,0.404,-1.094,-0.981,-1.06,0.233,-0.951
121,19.77,-4.412,454.8,-182.509,-276.652,-33.562,-23.716,-3.292,424.12,-183.637,76.765,32.295,-1.502,-1.01,0.404,-1.092,-0.981,-1.049,0.231,-0.958
122,20.397,-4.231,454.8,-182.509,-276.652,-37.043,-23.767,-3.049,423.692,-186.695,75.015,35.939,-1.5,-1.01,0.394,-1.112,-0.991,-1.059,0.23,-0.966
123,19.719,-3.976,454.776,-176.251,-280.173,-35.878,-23.496,-2.882,423.228,-183.38,76.892,34.501,-1.522,-0.976,0.406,-1.094,-1.003,-1.033,0.228,-0.973
124,19.936,-4.019,454.776,-176.251,-280.173,-36.022,-23.802,-3.102,423.251,-189.873,76.819,37.284,-1.521,-0.976,0.405,-1.132,-1.003,-1.051,0.227,-0.98
125,19.706,-3.966,454.325,-179.483,-281.999,-30.345,-23.794,-3.369,423.251,-189.873,76.819,33.086,-1.533,-0.995,0.405,-1.132,-1.003,-1.061,0.225,-0.987
126,19.673,-4.321,454.325,-179.483,-281.999,-33.432,-24.068,-2.835,422.787,-186.558,78.695,38.007,-1.533,-0.994,0.416,-1.114,-1.005,-1.052,0.224,-0.994
127,19.547,-4.244,453.894,-176.368,-280.244,-31.614,-23.494,-3.462,423.251,-189.873,76.819,32.756,-1.525,-0.978,0.406,-1.131,-0.993,-1.052,0.222,-1.001
128,20.031,-3.357,453.029,-176.246,-280.3,-36.92,-23.671,-3.504,423.251,-189.873,76.819,35.891,-1.528,-0.981,0.406,-1.131,-0.982,-1.053,0.221,-1.007
129,20.135,-3.932,453.45,-173.178,-282.033,-33.782,-23.755,-3.503,422.359,-189.616,76.945,36.622,-1.536,-0.961,0.407,-1.132,-1.005,-1.044,0.22,-1.014
130,19.905,-3.885,453.45,-173.178,-282.033,-35.175,-23.714,-3.814,422.823,-192.931,75.068,35.857,-1.536,-0.962,0.395,-1.15,-1.004,-1.052,0.218,-1.02
131,20.084,-3.61,454.322,-166.878,-281.94,-30.338,-23.845,-3.729,422.823,-192.931,75.068,34.831,-1.532,-0.925,0.395,-1.15,-1.014,-1.034,0.217,-1.026
132,20.024,-3.816,453.87,-170.11,-283.766,-35.067,-23.67,-3.593,423.251,-189.873,76.819,33.763,-1.544,-0.944,0.406,-1.131,-1.002,-1.034,0.216,-1.032
133,20.032,-3.471,453.891,-163.763,-280.185,-37.059,-23.578,-4.041,422.823,-192.931,75.068,36.634,-1.524,-0.909,0.396,-1.15,-1.003,-1.025,0.214,-1.038
134,20.275,-3.338,453.447,-160.573,-281.974,-32.335,-23.708,-3.718,423.228,-196.036,80.312,35.226,-1.535,-0.892,0.427,-1.168,-0.982,-1.025,0.213,-1.043
135,20.048,-3.043,453.868,-157.505,-283.707,-29.612,-23.793,-3.542,423.241,-195.916,76.758,37.343,-1.544,-0.875,0.405,-1.167,-1.002,-1.016,0.212,-1.048
136,20.253,-3.397,454.298,-160.62,-285.462,-35.676,-24.119,-3.68,423.241,-195.916,76.758,33.72,-1.552,-0.891,0.404,-1.167,-1.013,-1.024,0.21,-1.053
137,19.882,-3.588,455.614,-157.51,-283.58,-34.131,-23.932,-3.679,424.133,-196.173,76.631,35.889,-1.537,-0.87,0.403,-1.166,-1.011,-1.013,0.209,-1.058
138,20.11,-3.729,455.163,-160.741,-285.406,-36.434,-23.709,-3.591,423.669,-192.858,78.508,34.85,-1.549,-0.889,0.415,-1.148,-1.011,-1.014,0.208,-1.062
139,20.332,-3.482,455.17,-154.32,-285.369,-34.234,-23.885,-3.597,423.241,-195.916,76.758,34.095,-1.548,-0.854,0.405,-1.167,-1.023,-1.005,0.207,-1.067
140,20.071,-3.549,456.045,-160.625,-285.335,-38.86,-23.933,-3.375,424.574,-192.995,74.827,34.081,-1.545,-0.887,0.392,-1.147,-1.02,-1.012,0.206,-1.071
141,20.211,-2.639,455.614,-157.51,-283.58,-36.97,-23.589,-3.317,423.682,-192.738,74.954,30.966,-1.537,-0.872,0.394,-1.148,-1.021,-1.005,0.204,-1.075
142,19.946,-3.455,454.719,-157.552,-287.195,-35.458,-23.972,-3.768,423.669,-192.858,78.508,32.716,-1.561,-0.872,0.415,-1.147,-1.012,-1.005,0.203,-1.078
143,20.26,-3.266,455.163,-160.741,-285.406,-38.078,-24.291,-3.812,423.241,-195.916,76.758,31.929,-1.548,-0.89,0.404,-1.167,-1.023,-1.023,0.202,-1.082
144,20.32,-3.512,454.298,-160.62,-285.462,-34.763,-23.718,-3.417,422.823,-192.931,75.068,32.675,-1.551,-0.89,0.395,-1.151,-1.023,-1.016,0.201,-1.085
145,20.031,-3.406,454.742,-163.81,-283.673,-38.717,-23.947,-3.553,423.264,-189.753,73.264,30.522,-1.541,-0.908,0.384,-1.13,-1.023,-1.015,0.2,-1.088
