"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
39,21.813,-0.003,469.64,87.527,-253.082,-60.552,-24.996,-3.038,406.242,-97.086,215.221,47.535,-1.322,0.473,1.285,-0.6,-0.941,-0.024,0.257,0.299
40,21.996,0.136,470.932,96.895,-254.722,-62.311,-24.596,-3.703,407.133,-97.343,215.095,48.29,-1.327,0.522,1.282,-0.598,-0.948,0.003,0.254,0.282
41,21.858,-0.022,470.906,115.758,-258.185,-62.32,-24.63,-3.569,407.133,-97.343,215.095,43.278,-1.346,0.624,1.282,-0.599,-0.958,0.057,0.251,0.265
42,21.782,0.826,472.206,131.548,-259.789,-63.399,-24.514,-3.534,406.251,-91.043,215.282,46.836,-1.351,0.706,1.286,-0.561,-0.99,0.12,0.247,0.248
43,21.79,0.928,472.592,147.057,-265.021,-63.101,-24.643,-3.711,406.692,-87.865,213.478,44.351,-1.378,0.788,1.273,-0.54,-1.009,0.174,0.243,0.231
44,22.093,0.881,473.892,162.847,-266.625,-64.522,-24.647,-3.758,406.679,-87.985,217.032,46.803,-1.383,0.871,1.296,-0.54,-1.018,0.219,0.239,0.215
45,22.087,1.14,474.289,172.173,-271.879,-65.912,-24.87,-3.176,405.797,-81.685,217.22,46.107,-1.41,0.92,1.299,-0.504,-1.05,0.263,0.234,0.2
46,22.579,1.444,473.866,181.709,-270.088,-68.81,-24.965,-3.312,406.666,-75.449,217.166,40.011,-1.4,0.971,1.296,-0.463,-1.027,0.309,0.229,0.186
47,22.298,1.847,474.262,191.036,-275.342,-69.773,-25.048,-3.669,406.238,-78.507,215.416,42.126,-1.428,1.019,1.286,-0.482,-1.059,0.327,0.224,0.172
48,22.229,1.431,474.252,197.219,-275.32,-74.362,-25.017,-3.494,405.774,-75.192,217.293,45.333,-1.428,1.053,1.299,-0.462,-1.06,0.355,0.218,0.159
49,22.489,1.747,473.364,203.598,-278.898,-68.499,-25.142,-3.981,405.784,-69.149,217.354,42.547,-1.449,1.089,1.299,-0.423,-1.059,0.391,0.212,0.147
50,22.523,2,473.361,216.203,-278.839,-75.144,-24.794,-3.271,405.784,-69.149,217.354,40.378,-1.449,1.156,1.3,-0.425,-1.059,0.426,0.206,0.136
51,22.439,1.913,472.907,225.576,-280.606,-73.654,-24.838,-3.44,405.342,-72.327,219.158,43.642,-1.46,1.208,1.313,-0.445,-1.06,0.445,0.199,0.127
52,22.591,2.045,472.453,234.949,-282.373,-72.227,-25.063,-3.398,404.474,-65.907,215.791,40.68,-1.47,1.259,1.294,-0.406,-1.082,0.491,0.192,0.118
53,22.418,2.979,472.45,247.554,-282.314,-72.264,-24.925,-3.182,404.902,-62.849,217.541,42.153,-1.471,1.325,1.304,-0.386,-1.07,0.535,0.185,0.11
54,22.4,3.053,471.552,260.116,-285.87,-75.899,-25.017,-3.221,404.902,-62.849,217.541,41.779,-1.493,1.395,1.303,-0.386,-1.07,0.572,0.178,0.103
55,22.833,2.629,471.549,272.721,-285.811,-78.557,-24.711,-2.737,404.902,-62.849,217.541,38.3,-1.491,1.463,1.304,-0.388,-1.069,0.608,0.171,0.097
56,22.309,2.948,471.095,282.094,-287.578,-77.39,-24.935,-3.4,405.329,-59.791,219.292,40.401,-1.503,1.515,1.313,-0.366,-1.058,0.645,0.163,0.093
57,22.278,2.909,471.071,288.352,-291.1,-80.213,-24.581,-2.965,405.329,-59.791,219.292,41.794,-1.522,1.549,1.314,-0.367,-1.068,0.662,0.156,0.089
58,22.568,3.25,470.627,291.542,-292.889,-78.31,-24.626,-2.867,405.771,-56.613,217.488,44.325,-1.533,1.567,1.301,-0.347,-1.067,0.68,0.148,0.087
59,22.585,3.819,470.196,294.657,-291.134,-79.416,-24.874,-2.82,405.329,-59.791,219.292,43.971,-1.525,1.584,1.313,-0.368,-1.058,0.68,0.141,0.086
60,22.707,3.646,469.742,304.03,-292.901,-83.32,-24.805,-2.73,405.329,-59.791,219.292,44.613,-1.536,1.636,1.314,-0.368,-1.057,0.708,0.134,0.085
61,22.38,3.994,469.322,300.961,-291.168,-77.619,-24.983,-2.866,405.329,-59.791,219.292,39.302,-1.528,1.62,1.313,-0.368,-1.048,0.699,0.126,0.086
62,22.194,3.96,469.298,307.219,-294.69,-76.541,-24.749,-3.039,405.329,-59.791,219.292,41.138,-1.548,1.654,1.314,-0.367,-1.058,0.717,0.119,0.087
63,22.587,3.865,469.319,313.566,-291.109,-81.927,-25.074,-2.916,405.771,-56.613,217.488,44.629,-1.528,1.689,1.3,-0.347,-1.046,0.745,0.112,0.089
64,22.329,4.295,468.413,319.707,-294.702,-78.995,-24.797,-3.224,406.211,-66.09,219.104,45.759,-1.551,1.724,1.31,-0.405,-1.035,0.735,0.105,0.092
65,22.761,3.936,467.969,322.897,-296.491,-77.772,-24.695,-3.534,407.544,-63.17,217.174,41.159,-1.561,1.744,1.294,-0.385,-1.021,0.753,0.098,0.096
66,22.498,4.429,468.397,332.387,-298.187,-80.639,-24.569,-3.487,407.08,-59.854,219.051,40.481,-1.569,1.793,1.307,-0.365,-1.032,0.79,0.092,0.1
67,22.513,4.534,468.387,338.57,-298.165,-84.166,-24.798,-3.272,407.926,-59.78,222.49,40.425,-1.569,1.826,1.325,-0.364,-1.01,0.807,0.085,0.105
68,22.137,4.727,468.387,338.57,-298.165,-83.068,-24.871,-3.313,407.963,-66.154,218.863,43.632,-1.57,1.826,1.302,-0.404,-1.021,0.788,0.079,0.111
69,22.582,4.193,467.942,341.76,-299.954,-82.632,-25.001,-3.353,408.809,-66.08,222.303,38.675,-1.58,1.846,1.321,-0.402,-0.998,0.798,0.073,0.117
70,22.29,4.294,468.394,344.991,-298.128,-80.772,-24.879,-3.664,410.142,-63.159,220.373,45.846,-1.569,1.862,1.305,-0.382,-0.985,0.814,0.067,0.124
71,22.117,4.346,468.37,351.249,-301.65,-83.825,-25.103,-3.764,409.214,-56.529,224.126,36.112,-1.589,1.896,1.33,-0.342,-0.998,0.852,0.062,0.131
72,21.965,4.517,467.94,354.364,-299.895,-81.405,-25.099,-3.67,409.678,-59.844,222.25,41.851,-1.581,1.914,1.317,-0.362,-0.987,0.851,0.057,0.139
73,22.146,4.283,467.94,354.364,-299.895,-80.378,-25.09,-3.668,410.105,-56.786,224,46.214,-1.581,1.914,1.327,-0.343,-0.976,0.86,0.052,0.147
74,22.105,3.976,467.068,348.064,-299.988,-86.737,-25.148,-3.093,409.678,-59.844,222.25,46.098,-1.584,1.884,1.317,-0.364,-0.977,0.834,0.047,0.155
75,22.252,3.988,467.512,344.875,-298.199,-79.928,-24.924,-3.496,410.105,-56.786,224,40.457,-1.573,1.865,1.327,-0.343,-0.965,0.833,0.043,0.164
76,22.091,3.882,466.217,348.111,-296.5,-83.289,-25.099,-3.446,410.547,-53.608,222.196,40.88,-1.568,1.888,1.314,-0.323,-0.944,0.853,0.039,0.173
77,22.069,4.193,465.775,338.696,-298.348,-81.734,-25.278,-3.589,410.547,-53.608,222.196,37.516,-1.58,1.838,1.314,-0.323,-0.945,0.826,0.035,0.182
78,22.076,4.43,465.369,335.553,-293.071,-85.474,-25.008,-3.621,410.096,-62.829,223.939,42.266,-1.552,1.822,1.327,-0.38,-0.925,0.79,0.031,0.192
79,21.304,3.841,464.927,326.138,-294.919,-82.096,-25.106,-3.444,410.524,-59.77,225.689,41.511,-1.566,1.774,1.336,-0.362,-0.915,0.772,0.028,0.201
80,21.742,3.678,464.069,319.763,-291.468,-77.132,-25.146,-3.661,410.987,-63.086,223.813,42.249,-1.549,1.742,1.323,-0.381,-0.893,0.745,0.025,0.21
81,21.688,3.566,464.523,310.39,-289.701,-80.363,-24.962,-3.668,411.001,-62.966,220.258,37.285,-1.538,1.69,1.301,-0.38,-0.904,0.718,0.023,0.219
82,21.582,3.608,464.977,301.017,-287.934,-83.26,-24.912,-3.132,411.419,-65.95,221.948,43.357,-1.527,1.637,1.31,-0.4,-0.893,0.681,0.021,0.228
83,21.275,2.711,464.108,282.113,-288.086,-81.728,-25.141,-3.894,410.978,-69.128,223.752,43.246,-1.531,1.538,1.322,-0.418,-0.885,0.62,0.019,0.236
84,21.309,2.795,464.141,269.672,-284.586,-79.293,-25.311,-3.703,411.86,-75.428,223.564,41.166,-1.512,1.47,1.318,-0.456,-0.863,0.564,0.018,0.244
85,21.22,2.583,464.168,250.809,-281.123,-75.446,-25.167,-3.433,412.314,-84.786,221.626,40.139,-1.493,1.367,1.305,-0.514,-0.853,0.482,0.017,0.252
86,21.27,1.616,465.487,241.315,-279.3,-70.97,-24.944,-3.53,412.314,-84.786,221.626,39.764,-1.479,1.313,1.305,-0.514,-0.863,0.455,0.016,0.258
87,21.391,2.401,464.204,225.763,-277.682,-74.187,-25.072,-3.344,412.733,-87.771,223.316,40.094,-1.473,1.23,1.314,-0.532,-0.832,0.401,0.016,0.264
88,21.356,2.157,464.221,213.084,-274.197,-67.31,-25.165,-3.355,413.196,-91.086,221.439,37.988,-1.454,1.161,1.301,-0.552,-0.822,0.355,0.016,0.268
89,21.409,2.035,463.359,200.6,-274.311,-68.93,-25.025,-3.086,413.615,-94.071,223.128,36.218,-1.458,1.095,1.31,-0.57,-0.801,0.31,0.016,0.272
90,21.44,2.201,462.954,184.853,-269.094,-69.998,-24.756,-3.384,413.651,-100.445,219.501,41.635,-1.43,1.009,1.289,-0.609,-0.79,0.246,0.017,0.274
91,21.336,2.323,462.988,172.411,-265.594,-67.539,-25.06,-3.192,414.069,-103.429,221.191,42.724,-1.411,0.941,1.297,-0.627,-0.77,0.201,0.018,0.276
92,21.561,2.037,463.005,159.732,-262.109,-65.678,-25.336,-3.387,414.069,-103.429,221.191,40.442,-1.392,0.872,1.296,-0.626,-0.76,0.165,0.019,0.276
93,21.132,1.665,462.166,140.991,-258.702,-62.602,-25.278,-3.601,414.533,-106.744,219.314,40.499,-1.376,0.771,1.283,-0.645,-0.74,0.101,0.021,0.276
94,21.314,1.194,462.19,134.733,-255.181,-61.605,-24.785,-3.023,414.523,-112.787,219.253,39.856,-1.356,0.738,1.284,-0.684,-0.729,0.066,0.023,0.274
95,21.085,1.006,462.217,115.87,-251.718,-67.644,-25.329,-3.249,414.082,-115.965,221.057,40.834,-1.338,0.635,1.295,-0.704,-0.721,0.002,0.026,0.271
96,21.234,0.405,462.229,97.082,-251.798,-60.225,-25.403,-3.646,414.964,-122.265,220.869,41.963,-1.338,0.533,1.291,-0.74,-0.71,-0.069,0.029,0.266
97,20.793,0.116,463.128,84.52,-248.242,-60.515,-25.228,-3.649,414.536,-125.323,219.119,40.467,-1.317,0.463,1.282,-0.759,-0.722,-0.114,0.032,0.26
98,20.731,-0.338,463.582,75.147,-246.475,-61.155,-25.09,-3.785,414.536,-125.323,219.119,40.515,-1.306,0.412,1.283,-0.759,-0.722,-0.14,0.035,0.254
99,21.031,-0.432,463.598,62.467,-242.991,-59.34,-25.174,-3.857,415.419,-131.623,218.931,40.584,-1.286,0.343,1.279,-0.796,-0.701,-0.195,0.039,0.245
100,20.723,-0.51,463.608,56.284,-243.012,-56.82,-25.358,-4.18,414.991,-134.682,217.181,37.279,-1.287,0.309,1.269,-0.814,-0.712,-0.221,0.043,0.236
101,20.871,-0.493,463.611,43.679,-243.071,-57.838,-25.171,-3.816,415.432,-144.159,218.797,38.783,-1.287,0.24,1.278,-0.872,-0.701,-0.285,0.048,0.225
102,21.037,-1.173,464.031,46.748,-244.804,-59.67,-25.713,-4.092,415.014,-141.175,217.108,36.474,-1.295,0.258,1.267,-0.854,-0.723,-0.267,0.052,0.214
103,20.959,-0.904,464.483,49.979,-242.978,-55.53,-25.4,-4.133,414.54,-143.902,218.924,37.27,-1.284,0.275,1.281,-0.872,-0.724,-0.266,0.057,0.201
104,20.765,-1.332,464.039,53.169,-244.767,-55.467,-25.184,-4.398,415.004,-147.218,217.047,38.354,-1.295,0.294,1.268,-0.891,-0.723,-0.265,0.061,0.187
105,20.999,-0.86,464.031,46.748,-244.804,-58.152,-25.038,-4.632,415.004,-147.218,217.047,34.794,-1.295,0.258,1.269,-0.89,-0.722,-0.284,0.066,0.173
106,20.597,-0.673,463.587,49.937,-246.593,-59.343,-25.29,-4.311,415.04,-153.591,213.42,37.286,-1.307,0.275,1.246,-0.93,-0.733,-0.294,0.071,0.157
107,20.981,-0.885,463.601,49.863,-243.049,-59.723,-25.124,-4.584,414.135,-153.454,217.1,38.022,-1.287,0.275,1.271,-0.93,-0.724,-0.294,0.076,0.142
108,20.699,-0.624,463.157,53.052,-244.838,-56.751,-25.125,-4.575,414.135,-153.454,217.1,33.756,-1.298,0.292,1.271,-0.93,-0.724,-0.285,0.08,0.125
109,20.514,-0.766,463.611,43.679,-243.071,-59.275,-24.678,-4.845,414.135,-153.454,217.1,34.517,-1.288,0.241,1.273,-0.93,-0.724,-0.311,0.085,0.109
110,21.055,-0.088,463.611,43.679,-243.071,-56.101,-24.958,-4.8,413.707,-156.512,215.35,36.252,-1.286,0.239,1.262,-0.949,-0.735,-0.321,0.09,0.092
111,20.865,-0.676,463.611,43.679,-243.071,-56.517,-25.079,-4.398,414.171,-159.828,213.473,37.65,-1.287,0.241,1.249,-0.97,-0.734,-0.33,0.095,0.074
112,21.165,-0.42,463.611,43.679,-243.071,-58.948,-25.348,-4.755,414.171,-159.828,213.473,35.445,-1.286,0.24,1.249,-0.969,-0.734,-0.33,0.099,0.056
113,21.295,-0.5,463.611,43.679,-243.071,-55.137,-24.948,-4.299,414.589,-162.812,215.163,38.018,-1.286,0.24,1.259,-0.987,-0.723,-0.339,0.104,0.038
114,21.194,-0.524,463.191,40.611,-241.338,-54.946,-25.252,-4.532,415.053,-166.128,213.286,37.973,-1.278,0.224,1.245,-1.006,-0.712,-0.357,0.108,0.02
115,21.181,-0.907,463.183,34.19,-241.375,-51.709,-25.031,-5.064,415.053,-166.128,213.286,38.367,-1.278,0.189,1.246,-1.005,-0.712,-0.375,0.113,0.002
116,21.179,-0.938,462.763,31.121,-239.642,-54.198,-25.211,-4.75,415.053,-166.128,213.286,36.595,-1.27,0.173,1.245,-1.005,-0.702,-0.384,0.117,-0.017
117,20.952,-1.124,463.659,31.163,-236.028,-52.401,-25.385,-4.575,415.053,-166.128,213.286,36.506,-1.248,0.173,1.245,-1.006,-0.703,-0.384,0.122,-0.035
118,21.123,-0.845,463.217,21.748,-237.875,-55.006,-25.386,-4.709,414.589,-162.812,215.163,36.218,-1.259,0.121,1.258,-0.986,-0.704,-0.402,0.126,-0.054
119,20.914,-1.203,463.217,21.748,-237.875,-51.968,-25.166,-4.351,415.053,-166.128,213.286,39.374,-1.259,0.122,1.245,-1.006,-0.703,-0.411,0.131,-0.072
120,21.005,-1.739,463.22,9.144,-237.934,-52.176,-25.306,-4.308,414.589,-162.812,215.163,31.563,-1.26,0.054,1.258,-0.987,-0.704,-0.438,0.135,-0.091
121,20.779,-1.984,463.243,2.886,-234.412,-55.232,-25.534,-4.17,414.161,-165.87,213.412,37.921,-1.241,0.02,1.248,-1.007,-0.705,-0.465,0.139,-0.11
122,21.071,-1.703,463.267,-3.372,-230.891,-54.571,-25.478,-4.04,414.148,-165.99,216.966,40.78,-1.221,-0.015,1.27,-1.008,-0.685,-0.484,0.144,-0.128
123,20.988,-1.41,463.698,-6.487,-232.645,-54.412,-25.4,-4.129,413.743,-162.886,211.723,34.355,-1.229,-0.033,1.239,-0.99,-0.716,-0.484,0.148,-0.147
124,20.777,-1.862,462.826,-12.787,-232.738,-55.528,-24.998,-4.08,413.279,-159.571,213.6,37.327,-1.233,-0.066,1.253,-0.971,-0.707,-0.493,0.152,-0.166
125,21.046,-2.153,463.745,-19.003,-225.602,-53.649,-25.275,-4.22,413.243,-153.197,217.227,37.595,-1.19,-0.099,1.275,-0.932,-0.687,-0.492,0.156,-0.185
126,21.304,-2.167,463.304,-28.418,-227.449,-50.375,-24.913,-4.266,413.707,-156.512,215.35,38.687,-1.201,-0.151,1.263,-0.951,-0.685,-0.528,0.16,-0.203
127,20.503,-2.439,463.748,-31.608,-225.661,-51.127,-24.995,-4.305,412.861,-156.586,211.91,32.655,-1.192,-0.168,1.244,-0.953,-0.708,-0.538,0.164,-0.222
128,20.886,-2.726,463.758,-37.791,-225.683,-49.962,-25.192,-3.556,413.266,-147.034,213.734,36.503,-1.191,-0.201,1.253,-0.895,-0.697,-0.528,0.168,-0.24
129,20.43,-2.608,462.886,-44.091,-225.775,-48.854,-25.134,-3.817,413.73,-150.35,211.857,34.067,-1.195,-0.236,1.24,-0.914,-0.686,-0.556,0.172,-0.259
130,20.597,-2.728,463.75,-44.213,-225.719,-52.076,-25.311,-3.629,413.289,-153.528,213.661,41.181,-1.192,-0.236,1.252,-0.935,-0.698,-0.565,0.175,-0.277
131,20.694,-2.504,464.623,-37.913,-225.627,-51.71,-25.447,-3.692,413.73,-150.35,211.857,38.277,-1.189,-0.202,1.24,-0.914,-0.707,-0.537,0.179,-0.295
132,20.731,-2.881,464.62,-25.308,-225.568,-57.186,-25.205,-3.859,412.825,-150.212,215.538,34.017,-1.189,-0.132,1.266,-0.915,-0.709,-0.5,0.182,-0.313
133,21.049,-2.388,465.461,-19.171,-229.034,-53.533,-25.451,-3.635,413.73,-150.35,211.857,34.402,-1.205,-0.1,1.24,-0.914,-0.727,-0.483,0.186,-0.331
134,20.85,-2.274,464.142,-9.677,-230.857,-54.619,-25.188,-3.586,414.158,-147.292,213.607,28.403,-1.219,-0.048,1.25,-0.895,-0.705,-0.447,0.189,-0.348
135,21.352,-1.743,464.99,2.881,-234.285,-56.422,-25.093,-3.864,414.158,-147.292,213.607,34.116,-1.234,0.019,1.25,-0.894,-0.725,-0.411,0.192,-0.365
136,21.529,-1.242,465.408,18.554,-235.96,-60.053,-25.559,-3.808,414.599,-144.114,211.804,36.542,-1.242,0.104,1.237,-0.874,-0.734,-0.357,0.195,-0.381
137,21.382,-1.303,465.382,37.417,-239.423,-58.712,-25.452,-3.597,414.158,-147.292,213.607,32.597,-1.261,0.207,1.249,-0.895,-0.745,-0.312,0.198,-0.396
138,21.518,-0.698,464.904,53.048,-244.711,-60.517,-25.453,-3.725,414.122,-140.918,217.234,34.366,-1.291,0.291,1.272,-0.855,-0.744,-0.249,0.201,-0.411
139,21.85,0.145,464.005,65.61,-248.267,-54.149,-25.103,-3.672,414.122,-140.918,217.234,29.861,-1.312,0.359,1.272,-0.856,-0.743,-0.214,0.203,-0.424
140,21.938,0.098,464.002,78.215,-248.208,-62.208,-25.28,-4.083,415.027,-141.055,213.554,29.414,-1.312,0.428,1.247,-0.854,-0.741,-0.177,0.205,-0.437
141,21.925,-0.357,464,90.82,-248.15,-62.863,-24.801,-4.433,414.563,-137.74,215.431,28.499,-1.311,0.498,1.261,-0.833,-0.741,-0.13,0.207,-0.448
142,21.966,-0.529,464.42,93.888,-249.882,-65.341,-25.365,-4.347,414.158,-147.292,213.607,28.708,-1.32,0.515,1.249,-0.893,-0.762,-0.149,0.209,-0.458
143,22.022,-0.263,463.976,97.077,-251.671,-66.369,-25.461,-4.533,413.694,-143.976,215.484,30.066,-1.33,0.532,1.262,-0.873,-0.763,-0.13,0.211,-0.468
144,22.061,-0.216,463.508,106.525,-256.981,-60.11,-25.139,-4.534,413.694,-143.976,215.484,34.777,-1.361,0.584,1.263,-0.873,-0.773,-0.103,0.213,-0.476
145,21.582,-0.801,463.522,106.451,-253.438,-65.698,-25.276,-4.978,413.276,-140.992,213.795,30.822,-1.342,0.585,1.253,-0.855,-0.774,-0.094,0.214,-0.483
146,21.316,-0.671,462.647,112.755,-253.472,-65.147,-25.325,-4.803,413.276,-140.992,213.795,30.471,-1.346,0.62,1.253,-0.855,-0.764,-0.076,0.215,-0.49
147,21.275,-0.439,463.067,115.824,-255.205,-70.736,-25.197,-4.847,412.812,-137.676,215.671,34.731,-1.354,0.636,1.267,-0.835,-0.775,-0.057,0.216,-0.495
148,21.323,-0.623,462.655,119.177,-253.435,-66.349,-25.47,-5.081,413.24,-134.618,217.422,29.349,-1.345,0.656,1.275,-0.815,-0.754,-0.038,0.217,-0.5
149,21.185,-0.806,462.217,115.87,-251.718,-66.766,-25.063,-5.303,412.812,-137.676,215.671,28.71,-1.338,0.638,1.267,-0.834,-0.754,-0.056,0.218,-0.504
150,21.357,-0.636,461.772,119.06,-253.506,-64.562,-25.285,-4.584,412.371,-140.854,217.475,33.983,-1.348,0.656,1.279,-0.857,-0.755,-0.057,0.219,-0.507
151,20.998,-0.45,461.772,119.06,-253.506,-67.387,-25.421,-4.575,412.812,-137.676,215.671,33.709,-1.349,0.656,1.266,-0.836,-0.755,-0.048,0.219,-0.509
