"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,20.928,-1.939,462.96,-75.47,-215.269,-49.718,-24.132,-4.11,415.893,-190.676,216.47,25.409,-1.136,-0.41,1.265,-1.155,-0.612,-0.762,-0.058,0.052
12,20.834,-2.077,462.532,-84.959,-213.573,-50.085,-23.73,-4.308,415.452,-193.854,218.273,22.818,-1.128,-0.462,1.278,-1.175,-0.602,-0.799,-0.064,0.055
13,21.229,-1.782,462.984,-81.728,-211.747,-45.354,-24.263,-4.16,415.452,-193.854,218.273,22.464,-1.116,-0.445,1.277,-1.175,-0.603,-0.79,-0.069,0.058
14,21.274,-1.753,462.111,-88.028,-211.84,-48.201,-23.859,-4.028,415.024,-196.912,216.523,26.775,-1.119,-0.48,1.268,-1.196,-0.603,-0.819,-0.074,0.061
15,21.004,-1.231,462.111,-88.028,-211.84,-47.578,-23.594,-3.756,415.024,-196.912,216.523,26.826,-1.119,-0.481,1.269,-1.196,-0.603,-0.819,-0.079,0.063
16,21.141,-1.265,461.66,-91.259,-213.666,-42.669,-23.91,-4.116,415.024,-196.912,216.523,26.434,-1.13,-0.499,1.268,-1.195,-0.603,-0.829,-0.085,0.065
17,21.555,-1.689,462.986,-94.332,-211.806,-40.171,-23.868,-3.897,414.178,-196.986,213.083,27.102,-1.116,-0.514,1.25,-1.199,-0.635,-0.837,-0.09,0.067
18,21.238,-1.597,462.558,-103.822,-210.11,-43.848,-23.901,-4.023,415.024,-196.912,216.523,25.679,-1.108,-0.567,1.268,-1.196,-0.603,-0.864,-0.095,0.068
19,21.504,-1.933,463.02,-106.774,-208.306,-36.236,-23.276,-3.799,414.619,-206.464,214.7,27.585,-1.096,-0.582,1.26,-1.256,-0.614,-0.9,-0.1,0.069
20,21.542,-2.175,462.568,-110.005,-210.132,-41.9,-23.461,-4.117,415.488,-200.227,214.646,27.911,-1.107,-0.599,1.256,-1.214,-0.602,-0.89,-0.105,0.07
21,21.196,-1.896,463.023,-119.378,-208.365,-44.627,-23.679,-4.211,415.06,-203.286,212.896,24.668,-1.097,-0.651,1.246,-1.234,-0.614,-0.926,-0.109,0.07
22,21.501,-2.471,462.595,-128.868,-206.669,-45.441,-23.734,-3.718,415.478,-206.27,214.585,26.74,-1.088,-0.702,1.255,-1.252,-0.593,-0.962,-0.114,0.07
23,21.438,-2.23,463.9,-138.288,-208.39,-48.009,-23.724,-4.385,415.037,-209.448,216.389,24.982,-1.095,-0.752,1.268,-1.271,-0.615,-0.997,-0.119,0.069
24,21.039,-2.62,463.472,-147.777,-206.694,-43.849,-24.123,-4.019,415.942,-209.585,212.709,26.768,-1.088,-0.804,1.242,-1.27,-0.604,-1.025,-0.123,0.068
25,21.039,-2.742,464.368,-147.735,-203.079,-42.811,-23.945,-4.2,415.037,-209.448,216.389,26.052,-1.066,-0.802,1.267,-1.272,-0.606,-1.024,-0.127,0.066
26,20.993,-2.788,463.926,-157.15,-204.927,-42.731,-23.626,-4.203,415.919,-215.748,216.202,24.288,-1.077,-0.854,1.264,-1.308,-0.594,-1.069,-0.132,0.064
27,21.176,-2.214,464.822,-157.108,-201.312,-45.315,-23.721,-3.71,415.492,-218.806,214.451,25.383,-1.055,-0.854,1.254,-1.329,-0.605,-1.078,-0.136,0.061
28,20.455,-2.401,463.95,-163.408,-201.405,-42.356,-24.214,-3.931,415.492,-218.806,214.451,27.43,-1.059,-0.889,1.253,-1.328,-0.596,-1.097,-0.14,0.058
29,20.998,-2.769,463.53,-166.477,-199.672,-42.679,-23.765,-3.838,414.623,-225.042,214.505,28.927,-1.049,-0.906,1.257,-1.369,-0.597,-1.125,-0.144,0.054
30,21.313,-2.645,463.974,-169.666,-197.883,-37.14,-23.841,-4.333,415.086,-228.358,212.628,29.959,-1.038,-0.923,1.244,-1.387,-0.596,-1.142,-0.147,0.049
31,20.637,-3.061,463.102,-175.966,-197.976,-38.601,-23.938,-4.464,415.086,-228.358,212.628,23.921,-1.041,-0.959,1.244,-1.387,-0.586,-1.161,-0.151,0.044
32,20.512,-3.01,463.102,-175.966,-197.976,-39.9,-23.398,-4.375,415.505,-231.342,214.317,26.126,-1.042,-0.959,1.254,-1.404,-0.575,-1.169,-0.154,0.039
33,20.78,-2.687,462.23,-182.266,-198.069,-36.806,-23.834,-4.051,415.541,-237.716,210.69,30.079,-1.044,-0.996,1.231,-1.443,-0.575,-1.208,-0.157,0.033
34,20.489,-2.7,462.24,-188.45,-198.091,-39.293,-23.499,-4.19,415.077,-234.401,212.567,26.877,-1.044,-1.03,1.245,-1.424,-0.576,-1.216,-0.161,0.026
35,20.732,-3.203,462.261,-182.103,-194.51,-37.752,-23.781,-4.06,415.959,-240.701,212.38,22.551,-1.024,-0.994,1.24,-1.46,-0.554,-1.215,-0.163,0.019
36,20.358,-2.956,460.937,-191.635,-196.429,-42.306,-23.337,-4.102,415.959,-240.701,212.38,27.256,-1.038,-1.05,1.241,-1.46,-0.543,-1.244,-0.166,0.012
37,20.785,-3.312,461.381,-194.824,-194.64,-42.274,-23.256,-3.881,415.936,-246.863,215.873,24.733,-1.027,-1.065,1.263,-1.498,-0.533,-1.271,-0.168,0.004
38,20.613,-3.384,461.812,-197.939,-196.395,-42.949,-23.661,-4.459,416.841,-247,212.192,25.368,-1.036,-1.081,1.237,-1.494,-0.543,-1.277,-0.171,-0.004
39,20.619,-3.386,460.961,-197.893,-192.907,-40.973,-23.926,-4.562,417.259,-249.985,213.881,23.19,-1.018,-1.083,1.245,-1.511,-0.512,-1.286,-0.173,-0.013
40,20.74,-3.356,460.509,-201.124,-194.733,-38.886,-24.186,-4.812,417.282,-256.478,213.809,23.941,-1.029,-1.102,1.244,-1.55,-0.511,-1.315,-0.174,-0.022
41,20.526,-2.947,460.533,-207.382,-191.211,-37.346,-23.587,-4.315,417.7,-259.463,215.498,24.041,-1.01,-1.137,1.255,-1.568,-0.491,-1.342,-0.176,-0.032
42,20.479,-3.657,460.964,-210.497,-192.966,-41.299,-23.725,-4.671,418.164,-262.778,213.621,24.406,-1.019,-1.152,1.241,-1.585,-0.5,-1.358,-0.177,-0.041
43,20.655,-3.567,460.089,-204.193,-193,-41.238,-24.256,-5.07,418.582,-265.763,215.31,22.579,-1.021,-1.12,1.249,-1.601,-0.479,-1.349,-0.178,-0.052
44,20.735,-3.887,460.543,-213.565,-191.233,-36.82,-24.127,-4.678,419.428,-265.689,218.75,24.683,-1.01,-1.169,1.268,-1.598,-0.458,-1.374,-0.178,-0.062
45,20.295,-3.577,459.661,-213.682,-191.304,-37.879,-24.128,-4.853,420.333,-265.826,215.07,19.73,-1.013,-1.173,1.243,-1.595,-0.446,-1.375,-0.179,-0.073
46,20.626,-4.069,459.692,-213.519,-187.745,-40.508,-23.996,-4.946,419.892,-269.004,216.873,22.181,-0.993,-1.171,1.255,-1.616,-0.437,-1.383,-0.179,-0.084
47,19.938,-4.02,459.251,-222.934,-189.593,-39.278,-23.899,-5.075,420.324,-271.869,215.009,18.332,-1.005,-1.224,1.243,-1.631,-0.437,-1.419,-0.178,-0.095
48,20.473,-3.882,458.82,-219.819,-187.838,-39.483,-24.021,-5.302,420.347,-278.362,214.936,21.129,-0.995,-1.208,1.242,-1.67,-0.426,-1.429,-0.178,-0.107
49,19.701,-3.713,458.4,-222.887,-186.105,-40.866,-24.075,-5.075,419.919,-281.421,213.185,23.226,-0.988,-1.227,1.233,-1.69,-0.427,-1.448,-0.177,-0.119
50,20.013,-3.735,458.392,-229.308,-186.142,-35.245,-23.758,-4.764,420.765,-281.347,216.625,21.863,-0.988,-1.263,1.252,-1.687,-0.405,-1.466,-0.176,-0.131
51,20.13,-3.84,457.528,-229.187,-186.198,-40.608,-23.979,-5.299,420.765,-281.347,216.625,20.088,-0.99,-1.264,1.251,-1.686,-0.395,-1.466,-0.174,-0.143
52,20.054,-3.251,457.972,-232.377,-184.409,-38.006,-23.933,-5.165,420.765,-281.347,216.625,16.488,-0.979,-1.282,1.251,-1.686,-0.395,-1.475,-0.173,-0.155
53,20.183,-3.607,457.972,-232.377,-184.409,-37.681,-24.38,-4.935,420.765,-281.347,216.625,21.828,-0.979,-1.281,1.25,-1.687,-0.395,-1.475,-0.171,-0.168
54,20.053,-3.656,457.528,-229.187,-186.198,-43.973,-24.017,-5.428,421.647,-287.647,216.438,15.787,-0.99,-1.264,1.247,-1.72,-0.383,-1.483,-0.168,-0.181
55,20.095,-3.793,457.076,-232.419,-188.024,-39.152,-24.063,-5.341,421.647,-287.647,216.438,21.192,-1.001,-1.283,1.247,-1.72,-0.383,-1.493,-0.166,-0.193
56,20.415,-3.753,457.528,-229.187,-186.198,-37,-23.977,-5.433,421.647,-287.647,216.438,19.719,-0.989,-1.264,1.248,-1.72,-0.383,-1.483,-0.163,-0.206
57,20.187,-3.795,457.107,-232.255,-184.465,-40.531,-23.942,-5.567,422.065,-290.631,218.127,18.285,-0.981,-1.282,1.257,-1.736,-0.362,-1.5,-0.161,-0.219
58,19.864,-4.1,457.972,-232.377,-184.409,-36.941,-24.498,-5.519,422.065,-290.631,218.127,23.252,-0.98,-1.28,1.255,-1.736,-0.374,-1.499,-0.158,-0.232
59,20.353,-4.157,457.528,-229.187,-186.198,-37.042,-24.005,-5.835,422.529,-293.947,216.25,21.161,-0.989,-1.263,1.244,-1.753,-0.372,-1.499,-0.154,-0.245
60,20.038,-3.668,457.528,-229.187,-186.198,-37.029,-24.326,-5.739,422.529,-293.947,216.25,17.909,-0.99,-1.264,1.243,-1.754,-0.373,-1.499,-0.151,-0.257
61,20.352,-4.15,457.097,-226.072,-184.443,-37.021,-23.916,-5.381,422.529,-293.947,216.25,24.776,-0.981,-1.247,1.244,-1.754,-0.361,-1.491,-0.148,-0.27
62,20.072,-3.813,457.097,-226.072,-184.443,-39.245,-24.19,-5.462,422.529,-293.947,216.25,20.534,-0.981,-1.248,1.243,-1.754,-0.362,-1.491,-0.144,-0.283
63,19.899,-3.503,456.653,-222.882,-186.232,-42.306,-24.142,-5.564,422.529,-293.947,216.25,20.071,-0.992,-1.232,1.243,-1.754,-0.362,-1.483,-0.14,-0.295
64,20.017,-3.796,457.097,-226.072,-184.443,-40.555,-24.462,-5.612,422.947,-296.931,217.94,22.122,-0.981,-1.248,1.252,-1.77,-0.352,-1.499,-0.137,-0.307
65,19.997,-4.026,456.653,-222.882,-186.232,-42.918,-24.332,-5.873,422.97,-290.769,214.446,24.016,-0.992,-1.231,1.231,-1.732,-0.361,-1.472,-0.133,-0.319
66,19.778,-3.5,456.653,-222.882,-186.232,-44.025,-24.14,-5.658,423.388,-293.753,216.136,20.821,-0.993,-1.232,1.24,-1.749,-0.35,-1.481,-0.129,-0.331
67,19.958,-3.901,457.097,-226.072,-184.443,-40.105,-24.363,-6.278,422.957,-290.888,218.001,22.591,-0.981,-1.248,1.252,-1.732,-0.351,-1.481,-0.125,-0.342
68,19.912,-3.389,456.653,-222.882,-186.232,-43.511,-24.325,-5.65,423.352,-287.38,219.763,20.093,-0.992,-1.232,1.262,-1.711,-0.341,-1.463,-0.121,-0.353
69,20.185,-4.281,456.653,-222.882,-186.232,-40.001,-24.421,-5.614,422.493,-287.573,219.877,22.535,-0.992,-1.23,1.265,-1.716,-0.352,-1.464,-0.117,-0.364
70,19.993,-4.427,456.629,-216.624,-189.754,-42.665,-24.149,-5.744,423.398,-287.71,216.197,23.68,-1.012,-1.195,1.241,-1.713,-0.36,-1.444,-0.113,-0.375
71,20.105,-4.02,456.222,-219.767,-184.477,-38.036,-23.877,-6.01,422.065,-290.631,218.127,23.707,-0.983,-1.215,1.257,-1.735,-0.351,-1.465,-0.109,-0.385
72,19.9,-4.31,457.105,-219.651,-184.406,-42.301,-24.503,-5.874,422.493,-287.573,219.877,21.856,-0.981,-1.211,1.264,-1.715,-0.352,-1.453,-0.105,-0.395
73,20.176,-4.594,456.653,-222.882,-186.232,-41.343,-24.161,-5.801,422.052,-278.095,218.261,23.942,-0.992,-1.23,1.257,-1.66,-0.362,-1.436,-0.101,-0.405
74,19.963,-4.273,456.222,-219.767,-184.477,-45.328,-23.79,-5.889,421.611,-281.273,220.065,19.036,-0.983,-1.214,1.27,-1.681,-0.352,-1.438,-0.097,-0.414
75,20.065,-3.924,456.199,-213.509,-187.999,-36.95,-24.192,-5.661,420.765,-281.347,216.625,19.669,-1.003,-1.18,1.251,-1.685,-0.383,-1.422,-0.093,-0.423
76,19.93,-3.694,456.643,-216.699,-186.21,-40.313,-24.242,-5.797,421.206,-278.169,214.821,21.077,-0.992,-1.197,1.238,-1.664,-0.383,-1.421,-0.09,-0.431
77,20.274,-3.878,456.199,-213.509,-187.999,-42.448,-24.111,-5.834,421.634,-275.111,216.572,21.874,-1.002,-1.18,1.248,-1.644,-0.372,-1.403,-0.086,-0.439
78,20.314,-3.934,456.65,-210.278,-186.173,-41.941,-23.983,-5.979,421.17,-271.795,218.448,23.963,-0.991,-1.161,1.261,-1.625,-0.373,-1.384,-0.082,-0.447
79,20.215,-3.857,457.071,-207.209,-187.906,-46.864,-23.847,-5.568,421.598,-268.737,220.199,22.625,-1,-1.143,1.271,-1.606,-0.372,-1.365,-0.079,-0.454
80,20.442,-3.896,457.071,-207.209,-187.906,-44.081,-24.07,-5.938,420.752,-268.811,216.759,22.186,-1,-1.143,1.252,-1.609,-0.393,-1.366,-0.076,-0.461
81,20.651,-4.132,457.499,-197.72,-189.602,-44.069,-24.17,-6.063,421.179,-265.753,218.509,22.589,-1.008,-1.089,1.261,-1.588,-0.393,-1.328,-0.072,-0.467
82,20.3,-3.908,457.489,-191.536,-189.58,-47.857,-24.258,-6.209,420.715,-262.437,220.386,25.694,-1.008,-1.055,1.273,-1.57,-0.394,-1.302,-0.069,-0.473
83,20.582,-4.191,457.465,-185.278,-193.102,-38.363,-24.214,-5.941,420.725,-256.394,220.447,23.979,-1.027,-1.02,1.274,-1.534,-0.403,-1.266,-0.067,-0.478
84,20.227,-3.8,458.767,-182.093,-194.764,-46.455,-24.268,-5.98,420.702,-249.901,220.52,29.656,-1.034,-1,1.274,-1.495,-0.425,-1.237,-0.064,-0.483
85,20.342,-4.036,457.893,-175.789,-194.798,-45.103,-24.167,-6.028,420.712,-243.858,220.581,22.945,-1.036,-0.966,1.275,-1.458,-0.413,-1.202,-0.061,-0.486
86,20.352,-3.854,458.334,-166.374,-192.951,-47.896,-24.219,-5.804,420.284,-246.917,218.831,26.45,-1.025,-0.914,1.265,-1.479,-0.424,-1.184,-0.059,-0.49
87,20.223,-3.535,458.755,-163.306,-194.684,-42.251,-24.037,-5.713,421.153,-240.68,218.777,25.842,-1.034,-0.897,1.263,-1.438,-0.423,-1.156,-0.057,-0.492
88,20.4,-3.212,458.762,-156.884,-194.647,-43.929,-24.009,-6.163,420.271,-234.38,218.965,23.229,-1.033,-0.862,1.267,-1.402,-0.434,-1.12,-0.055,-0.494
89,20.612,-3.52,458.731,-157.048,-198.205,-42.973,-24.261,-6.162,420.735,-237.696,217.088,24.695,-1.053,-0.862,1.253,-1.42,-0.443,-1.129,-0.053,-0.495
90,20.756,-3.588,458.728,-144.443,-198.147,-43.324,-23.956,-6.211,419.853,-231.396,217.275,29.7,-1.052,-0.792,1.258,-1.385,-0.454,-1.075,-0.051,-0.495
91,20.667,-3.555,459.159,-147.558,-199.901,-42.964,-23.645,-5.638,420.281,-228.338,219.026,28.332,-1.061,-0.809,1.268,-1.367,-0.453,-1.075,-0.05,-0.495
92,20.339,-3.251,459.156,-134.953,-199.843,-42.239,-24.316,-5.673,420.281,-228.338,219.026,25.368,-1.061,-0.739,1.266,-1.367,-0.454,-1.039,-0.049,-0.494
93,20.845,-3.864,458.702,-125.58,-201.609,-46.214,-23.701,-5.857,419.399,-222.038,219.213,25.438,-1.071,-0.687,1.272,-1.331,-0.464,-0.995,-0.048,-0.492
94,20.491,-2.844,459.574,-119.28,-201.517,-46.465,-23.925,-5.638,418.935,-218.722,221.09,23.969,-1.069,-0.653,1.284,-1.313,-0.476,-0.968,-0.047,-0.489
95,21.183,-2.943,458.692,-119.397,-201.588,-48.655,-24.151,-5.688,419.376,-215.544,219.286,27.451,-1.07,-0.655,1.271,-1.292,-0.464,-0.959,-0.047,-0.486
96,20.759,-2.801,458.699,-112.976,-201.551,-46.706,-23.425,-5.766,418.516,-215.738,219.401,25.506,-1.071,-0.62,1.276,-1.296,-0.475,-0.942,-0.046,-0.482
97,20.478,-2.464,458.699,-112.976,-201.551,-49.767,-23.57,-5.905,418.98,-219.053,217.524,25.507,-1.072,-0.62,1.263,-1.314,-0.474,-0.951,-0.046,-0.477
98,20.305,-2.446,459.12,-109.907,-203.284,-47.453,-23.759,-6.05,418.516,-215.738,219.401,27.111,-1.081,-0.603,1.275,-1.295,-0.486,-0.933,-0.046,-0.472
99,20.71,-2.285,458.245,-103.603,-203.318,-43.678,-23.794,-6.138,418.53,-215.618,215.846,27.477,-1.082,-0.569,1.254,-1.294,-0.485,-0.915,-0.046,-0.466
100,20.533,-2.355,458.676,-106.718,-205.072,-46.371,-23.796,-6.044,418.089,-218.796,217.65,28.908,-1.091,-0.586,1.266,-1.315,-0.496,-0.934,-0.047,-0.459
101,20.572,-2.759,459.096,-103.649,-206.805,-47.157,-23.349,-5.957,418.958,-212.56,217.597,24.813,-1.1,-0.567,1.264,-1.275,-0.494,-0.905,-0.047,-0.453
102,20.536,-2.681,459.096,-103.649,-206.805,-46.797,-23.572,-5.993,418.516,-215.738,219.401,26.187,-1.1,-0.568,1.276,-1.295,-0.495,-0.915,-0.048,-0.445
103,20.8,-2.501,459.096,-103.649,-206.805,-49.613,-23.963,-5.545,419.376,-215.544,219.286,29.371,-1.099,-0.568,1.272,-1.292,-0.484,-0.914,-0.049,-0.438
104,20.891,-2.581,459.992,-103.607,-203.191,-45.447,-23.926,-5.777,418.516,-215.738,219.401,27.938,-1.077,-0.567,1.275,-1.296,-0.496,-0.914,-0.049,-0.43
105,20.928,-2.98,459.992,-103.607,-203.191,-48.365,-23.794,-5.857,418.958,-212.56,217.597,29.008,-1.077,-0.566,1.263,-1.275,-0.495,-0.904,-0.05,-0.422
106,20.792,-2.83,459.968,-97.349,-206.713,-49.998,-23.825,-5.997,418.98,-219.053,217.524,29.69,-1.096,-0.531,1.262,-1.314,-0.505,-0.904,-0.052,-0.413
107,21.161,-2.848,460.843,-103.654,-206.678,-47.608,-23.703,-6.001,418.958,-212.56,217.597,27.205,-1.093,-0.565,1.263,-1.274,-0.515,-0.903,-0.053,-0.405
108,20.889,-2.397,460.399,-100.464,-208.467,-48.983,-23.828,-5.817,418.98,-219.053,217.524,26.831,-1.105,-0.549,1.262,-1.314,-0.515,-0.914,-0.054,-0.396
109,20.919,-3.073,460.391,-106.886,-208.504,-46.889,-23.876,-5.993,418.53,-215.618,215.846,23.663,-1.105,-0.583,1.253,-1.294,-0.526,-0.922,-0.056,-0.387
110,21.229,-2.859,459.992,-103.607,-203.191,-42.123,-23.656,-5.951,418.553,-222.111,215.773,28.664,-1.076,-0.566,1.253,-1.334,-0.505,-0.932,-0.057,-0.378
111,20.828,-2.898,460.391,-106.886,-208.504,-47.671,-23.566,-6.219,418.553,-222.111,215.773,26.51,-1.105,-0.583,1.254,-1.333,-0.526,-0.94,-0.059,-0.369
112,21.046,-2.809,460.422,-106.722,-204.946,-44.331,-23.736,-6.68,418.553,-222.111,215.773,25.697,-1.085,-0.583,1.253,-1.332,-0.516,-0.94,-0.061,-0.36
113,20.882,-2.276,459.55,-113.022,-205.038,-44.214,-23.696,-6.087,418.553,-222.111,215.773,26.482,-1.088,-0.62,1.253,-1.333,-0.506,-0.96,-0.062,-0.352
114,20.966,-2.5,459.994,-116.212,-203.25,-48.936,-23.921,-6.087,417.661,-221.854,215.9,28.937,-1.077,-0.636,1.256,-1.335,-0.518,-0.969,-0.064,-0.343
115,20.965,-2.905,459.55,-113.022,-205.038,-49.987,-23.838,-6.041,418.089,-218.796,217.65,26.477,-1.088,-0.618,1.266,-1.315,-0.507,-0.95,-0.066,-0.335
116,20.885,-2.85,459.55,-113.022,-205.038,-48.164,-24.236,-6.078,417.661,-221.854,215.9,26.48,-1.088,-0.619,1.256,-1.335,-0.518,-0.96,-0.068,-0.326
117,21.026,-3.128,459.55,-113.022,-205.038,-47.245,-23.923,-6.257,417.647,-221.974,219.454,26.833,-1.088,-0.618,1.278,-1.335,-0.507,-0.959,-0.07,-0.318
118,21.233,-2.92,458.668,-113.139,-205.109,-49.369,-23.509,-6.484,418.102,-231.332,217.516,28.295,-1.09,-0.62,1.266,-1.39,-0.495,-0.987,-0.072,-0.311
119,20.842,-3.348,459.13,-116.091,-203.305,-51.173,-23.789,-6.571,418.102,-231.332,217.516,23.971,-1.08,-0.635,1.265,-1.39,-0.497,-0.995,-0.074,-0.303
120,20.744,-3.651,459.122,-122.512,-203.342,-43.87,-24.238,-6.706,418.102,-231.332,217.516,25.021,-1.08,-0.67,1.264,-1.389,-0.497,-1.013,-0.076,-0.296
121,20.694,-3.628,459.154,-122.349,-199.784,-55.052,-23.784,-6.441,418.984,-237.632,217.329,22.896,-1.06,-0.669,1.261,-1.425,-0.475,-1.03,-0.077,-0.289
122,21.091,-3.528,460.018,-122.47,-199.728,-46.872,-24.053,-6.612,418.52,-234.317,219.206,25.024,-1.057,-0.669,1.273,-1.406,-0.487,-1.02,-0.079,-0.282
123,20.834,-3.117,460.449,-125.585,-201.483,-45.907,-24.104,-6.66,418.961,-231.139,217.402,25.734,-1.066,-0.686,1.261,-1.386,-0.497,-1.019,-0.081,-0.276
124,20.657,-3.288,459.997,-128.817,-203.308,-45.895,-24.015,-6.166,419.412,-234.574,219.079,26.167,-1.078,-0.704,1.27,-1.406,-0.486,-1.039,-0.082,-0.27
125,21.058,-3.347,460.449,-125.585,-201.483,-45.983,-23.869,-6.295,419.412,-234.574,219.079,22.62,-1.066,-0.686,1.27,-1.406,-0.485,-1.029,-0.084,-0.264
126,20.559,-3.607,460.018,-122.47,-199.728,-46.248,-24.099,-6.395,418.948,-231.258,220.956,23.586,-1.058,-0.668,1.283,-1.387,-0.477,-1.011,-0.085,-0.258
127,21.236,-3.78,460.028,-128.653,-199.75,-48.044,-24.008,-6.887,419.389,-228.08,219.152,28.254,-1.057,-0.702,1.271,-1.365,-0.475,-1.018,-0.087,-0.253
128,21.047,-3.226,459.154,-122.349,-199.784,-49.065,-23.913,-6.44,419.389,-228.08,219.152,24.685,-1.06,-0.67,1.271,-1.366,-0.464,-1.002,-0.088,-0.248
129,20.88,-3.75,458.702,-125.58,-201.609,-46.851,-23.785,-6.395,419.389,-228.08,219.152,26.785,-1.071,-0.687,1.271,-1.366,-0.464,-1.012,-0.089,-0.244
130,20.915,-2.895,459.122,-122.512,-203.342,-46.114,-23.75,-6.304,419.389,-228.08,219.152,24.382,-1.08,-0.671,1.271,-1.366,-0.474,-1.003,-0.09,-0.239
131,20.529,-3.206,458.702,-125.58,-201.609,-48.252,-23.561,-6.038,419.389,-228.08,219.152,27.241,-1.072,-0.688,1.272,-1.367,-0.464,-1.013,-0.091,-0.235
132,20.362,-3.518,458.692,-119.397,-201.588,-47.748,-23.923,-6.306,418.948,-231.258,220.956,21.488,-1.072,-0.654,1.283,-1.387,-0.465,-1.004,-0.092,-0.231
133,20.753,-3.405,458.723,-119.234,-198.029,-47.324,-24.015,-6.385,419.853,-231.396,217.275,21.517,-1.051,-0.653,1.258,-1.385,-0.454,-1.003,-0.093,-0.227
134,20.757,-3.029,458.723,-119.234,-198.029,-49.218,-23.829,-6.618,418.948,-231.258,220.956,23.271,-1.051,-0.654,1.283,-1.386,-0.455,-1.003,-0.094,-0.223
135,20.753,-3.163,458.678,-119.322,-205.131,-46.842,-23.692,-6.8,420.699,-231.322,220.715,22.191,-1.091,-0.654,1.277,-1.381,-0.452,-1.002,-0.094,-0.22
136,20.833,-3.432,458.279,-116.044,-199.818,-49.639,-24.23,-6.253,420.281,-228.338,219.026,28.636,-1.062,-0.636,1.267,-1.365,-0.443,-0.985,-0.095,-0.216
137,20.667,-3.158,458.699,-112.976,-201.551,-49.522,-24.005,-6.076,420.699,-231.322,220.715,24.71,-1.071,-0.619,1.276,-1.382,-0.442,-0.984,-0.095,-0.213
138,20.707,-3.666,458.699,-112.976,-201.551,-53.746,-23.697,-6.03,420.271,-234.38,218.965,28.992,-1.071,-0.618,1.268,-1.402,-0.453,-0.993,-0.096,-0.21
139,20.405,-3.3,457.397,-116.161,-199.889,-49.314,-23.555,-6.162,420.722,-225.16,217.222,25.525,-1.066,-0.638,1.256,-1.345,-0.431,-0.977,-0.096,-0.207
140,20.4,-3.573,457.397,-116.161,-199.889,-45.74,-24.538,-6.529,420.699,-231.322,220.715,27.458,-1.066,-0.637,1.275,-1.381,-0.422,-0.994,-0.096,-0.204
141,19.969,-2.908,456.953,-112.971,-201.678,-48.845,-24.274,-6.116,420.281,-228.338,219.026,23.693,-1.078,-0.622,1.267,-1.366,-0.432,-0.978,-0.096,-0.201
142,20.713,-3.034,456.522,-109.856,-199.923,-46.855,-23.967,-6.478,420.722,-225.16,217.222,23.324,-1.067,-0.605,1.255,-1.344,-0.42,-0.959,-0.096,-0.198
143,20.615,-3.224,456.953,-112.971,-201.678,-51.733,-23.914,-6.026,420.281,-228.338,219.026,27.239,-1.076,-0.621,1.267,-1.366,-0.431,-0.978,-0.095,-0.195
